"APC-A","BV786-A"
2.71516980516617,3.36702216339528
2.88680299091042,3.36760703684148
2.12931720405656,2.4904355452572
2.44748866165677,2.94731424305045
2.64818647027939,3.44038706750494
2.26208664975995,3.33891827062261
2.82655997619936,2.92655262710057
2.89700542112275,2.99332043752684
2.58599242529436,3.42158905669111
2.70204831423108,2.54951383560807
2.88163489870871,2.83311878401676
2.58323354943743,3.38521023083114
3.00799964659169,3.38394039873382
2.60258205139557,2.63678724795026
2.80273455517823,3.0067871649313
2.57322508132129,3.13399515192268
2.86730522486246,3.41727185500543
2.52390646363161,3.30085282260745
2.29768761759685,0.774127641135176
2.71462381153904,3.12065928159955
2.18513791703975,3.15126662124465
2.83790128642258,3.22061840519437
2.72416300693944,2.78519703664684
2.09800308328285,3.02060367675023
2.63748945100179,2.82759548228827
2.84613371814848,2.84451491425527
2.43906075750152,2.80335900927439
2.57614125437895,2.54697323283105
2.71969575795643,2.7785151312826
2.50401789864009,3.096341234433
2.79525031328295,3.3735029282646
2.73595234446108,3.14637241054649
2.74403001461608,3.11440769687462
2.42419460756305,2.80901775244838
2.82963879026997,3.4537227940449
2.73290938126991,3.08652887110816
2.71014939089198,2.86474641542335
2.50940818925326,3.02016893170086
2.48252496628831,2.97270861192181
2.65275810612127,3.01939601418353
2.68807658725866,2.82087189952067
2.59224596583791,2.77261582519651
2.30489911896323,2.81026919733598
1.84828658293497,2.75542178114855
2.7445618032076,3.54766976332728
2.35249764613459,1.67967914476933
2.68508976145938,3.07686502518779
2.89352725988734,3.09006819107576
2.55471343675204,3.01112183363935
2.35404968061323,2.8543524497499
2.43435012896923,2.87029634646251
2.67863069162531,3.1660560337583
2.44794396479427,3.19840436988424
2.81104949413249,3.11025694595951
1.97213710883015,2.06659619656583
3.00135584071599,3.12236462795218
2.79973825619279,3.3457638278296
2.56694951276352,2.85961395838532
2.29599972240958,3.06785266230583
2.45836754615509,3.22285009679658
2.87081070681564,2.96322244860343
3.08809188337776,2.94741614365802
2.36901533582435,3.13855275110334
2.94745479603087,3.29084489041441
2.42701705384014,2.9558253455882
2.76505401199795,2.85540694182021
2.56917361513496,3.29563889162455
2.48367253008226,2.85098925253094
2.81713049577237,3.22127889085169
2.6835844809432,3.46033051167386
2.6701382657713,2.62326413596812
2.12919723041808,3.32277030164872
2.72382817077226,2.70355675779241
2.84893972322886,3.23052604631225
2.59736681567204,3.1491950721534
2.43383791203421,2.72684385475372
2.62331408744383,3.11438522174048
2.49440119770883,3.19708651718792
2.67453886831651,2.97905379785803
2.80419932081284,3.29113531027226
2.64202995148248,3.12446551602832
2.57349537546939,2.87283089118547
3.04849014512436,3.26830144027861
2.78747363214754,2.87340125693803
2.96044854173314,3.06323844154606
2.57944137234165,3.18941576973678
2.81515703975778,3.35810818872904
2.68878408641855,2.84122828908398
2.29137614238478,3.30483045115325
2.96653225057362,3.10694373561485
2.918044214443,3.47082223992093
2.55836473940232,3.23928140942328
2.70278740690176,2.5180063192158
2.60355840608841,3.27475941154153
2.68952654993271,2.96674772270411
2.83297406813563,3.37331837404472
2.9846211844825,3.20088300463938
2.64330604920452,2.83926141436962
2.65557690777205,2.93770152251745
2.74608908239672,2.87054761762251
2.65789231809971,2.59485580696989
2.81163207892416,2.99801363604366
2.91399509137014,3.21035849103493
2.48312590273378,3.15277081029151
2.75810753753167,3.49872324224805
2.86542873304505,3.39777912259843
2.65598752752754,3.02743039138125
2.68772089055409,2.55899516359776
2.98374339600403,3.22860584419383
1.72616341045002,2.06004525859894
2.24375062713703,2.97975482989356
1.96338697533148,2.44067415066188
2.83775871276459,3.08907619493376
2.58402974851194,3.376307285634
2.59926256875447,3.21619952809886
2.93071825859979,3.11406144314314
2.91090132286868,3.10000468323457
2.74089802777927,3.07445902181983
2.34957659637497,2.6087571763698
2.650503298108,3.12413364071364
2.93257657854738,3.24098081587861
2.58861522735156,2.83806968711682
2.76712054089257,3.01545484756387
2.69800227957405,2.99531708700167
2.89201939000562,2.94891322065412
2.61291944752135,3.10840430427589
2.55591001783093,2.66208467797286
2.73052334834682,3.2902961862155
2.51397404123606,3.42885190038893
2.75413437547699,3.48641221857715
2.78285482177738,3.03037302805592
2.90677295408885,3.22725245272708
2.8118862210718,3.17452879724569
2.77328857364823,2.83719645639951
2.55538355913059,3.10134852479267
2.51443448955507,2.8827990601612
2.89325068263304,3.15335333090476
2.64976769143901,2.62981355701337
2.649434884588,2.87893936758348
2.66525707376733,3.17445144153686
2.59556049075096,3.19139213448027
3.0770184536426,3.37226831654467
2.78744884044145,3.10387844968362
2.72889269037431,3.09365126719205
2.45164015697546,3.40720839238881
2.56160744532602,3.1388391588686
2.50915601748966,2.65192910524236
2.54688221327897,2.93280342064103
2.64095940285501,3.19078669516095
2.31859685751345,3.07735969494812
2.55727030038394,3.01829030661048
2.17562180740976,1.18895340916637
2.82467791617437,3.3743487180558
2.4494891890666,2.97216667261361
2.8160903508822,3.29078500099074
3.07281818371493,3.45964143663022
2.7643609524743,3.34209509064213
2.62602994357458,3.01934186661809
2.67393145622299,3.07640908301594
2.74680728350186,2.98560296061625
2.39871648083882,2.98334921166768
2.11394528139004,2.500166412857
2.57559790134446,2.85997754058675
2.70016116745084,3.2056758784107
2.33301310725662,2.4811508193745
2.20137294991139,2.98189737127764
2.8793809981957,2.94514964900942
2.10327444190616,1.51729785910631
2.45273019458303,3.1728333605377
2.77798400346086,3.05971712168088
2.68591821358718,3.37574252071108
2.56727839517978,2.93022042009437
2.52951417627385,2.70646173036019
2.65245488221649,2.87762424047108
2.56135434114893,3.29850546270492
2.53936500872709,3.01808228581914
2.8299834139802,2.79145310186895
2.81701896095782,3.07727867438598
2.44210802116099,3.33483406268401
2.48321443118997,2.85446586844221
2.67124619615046,3.40009374963816
2.78946371326189,3.49901443171061
2.29443150380496,2.98259816674583
2.56483068858509,3.28043837985393
2.65149139215695,2.84854315645861
2.64996566956067,3.06894039580119
2.45940554021458,3.29343418422042
2.25720445753062,2.66540510679143
2.43720642431374,2.79644173487358
2.67438063277218,2.67858489177505
3.50883721225189,0.887358055162673
3.00485716721781,3.12910904058935
2.5664740978206,2.99431135035994
1.89924513563477,0.970608698661578
2.85630884299256,3.29689671906135
2.96017096377941,2.62997400424476
2.94981693227235,3.3203191542519
2.7615894581315,2.92033530483184
2.51237929927253,2.55480403398958
2.81565615703151,3.07515462461203
2.42968323093836,3.12207809556291
2.51485134216649,2.93288403200224
2.7129833388367,3.21112545354695
2.87246498297921,3.22724662698101
2.68756353310952,3.25378823899851
2.87041959554801,2.90793740926076
2.72744521182651,3.16262494119924
2.72775354622672,3.10581486329793
2.52428609739681,2.87654144378017
2.7829037308366,3.06088865731993
2.63017167705493,3.00050160903918
2.71332604853415,2.94441588191163
2.66188083072474,2.79847647340465
2.77599571955857,3.16100137868983
2.67310978041498,2.78142132804579
2.62570761489291,3.00490486147209
2.91030817925474,3.3903863180108
2.47549695933872,3.13064109712067
2.91019314451473,3.13857069167142
2.72058602302103,3.1997820450139
2.86269242685367,3.62800822571349
2.73845978439489,2.98202431505861
2.88596221665439,3.03164713222376
2.72808522951021,3.04304845873763
2.46339302848611,2.61655912082275
2.60224457099659,3.11299761745063
2.49078152345083,2.97247819600266
2.64427219014563,2.99496367453537
2.83353166182956,3.45321999255525
2.74765339949297,3.25004744824163
2.45834388919156,3.1425238062881
2.83264866981003,3.22023487927295
2.83635646974628,2.84773389210547
2.7262483463217,3.21514977667905
2.65948650479364,3.30561573249885
2.92769364495285,3.01392379119509
3.02932928371557,3.5132204686855
2.50210117068019,3.08488246040463
2.70408727327157,3.21868781192999
2.72775558844699,2.91669406396098
2.60538534541037,2.12027488850265
2.74371812076278,3.28032097334335
2.77729704783277,3.1578747235772
2.43006820604766,3.16480725982979
2.53579017142669,3.15683453745698
2.89362787662249,3.12353289012277
1.80981414797869,2.96297406664591
2.33749242176829,2.89190200261322
2.43717638067865,2.76910699464359
2.77588827213383,2.804290888719
2.92221355409353,3.04652333699396
2.45356486925726,3.08353638334831
2.52774099648798,2.60344985490333
2.65976522976568,3.0510316358308
2.59941255276897,3.39063854588802
2.86787214742396,2.96695377962541
2.7217300952348,3.07259864346653
2.93722163960099,2.99527711291033
2.61694336645522,3.17658373131196
2.64657783557531,3.01064903385154
2.86449170103203,3.12584334751228
2.13782180866646,2.93831333564356
2.84988989226616,3.32579343913954
2.70278132763475,2.97523188745553
2.54772022216291,3.35399014835678
3.01773042371498,3.25234429955308
2.53003944335919,3.54144738279612
2.45533935738851,2.95734265421344
2.57336368743406,3.42132646341336
2.83528367654849,3.21501083299808
2.50856075950873,2.88047555939659
2.65013003768068,3.05535149448949
2.5117993255269,3.04569628767494
2.83815369250812,3.51668886543003
2.7351495090977,3.18244076944648
2.91914585496886,3.4222571754209
2.85461878108052,3.03327254380753
2.69370397584421,3.05098627055481
2.65504225809052,3.25798027071389
2.83517956750145,3.05030715695312
2.95179182280089,3.14700732993456
2.44610867771048,3.03031019146908
2.64280046548138,2.99818300263794
2.94678317271803,3.39462235869671
2.71280223302242,2.61709430151058
2.54963469958852,2.78468432002854
2.73556221313523,2.72251641140895
2.54784460746188,3.17492552954629
2.60473571053638,3.10240851708012
2.42193462978638,2.94588361735934
2.67397154616437,2.94412030639559
2.81566307096226,2.91048149150066
2.86478779671495,3.21485586323894
2.41453750535736,1.10187346956933
2.71666403913173,2.96375370017007
2.86590750351434,3.20781685768387
2.45291016937508,2.90441214777131
2.37068126358306,3.05214218006572
2.6874599478573,3.04868389454879
2.61084664917947,3.18904373052964
2.7877154113636,3.4175643347069
2.4841828220965,3.21927533451515
1.78796864359352,0.623311951031483
2.13459795561227,0.829798128105921
2.5772064563604,2.95645185171338
1.54430357192075,1.15768809870434
2.67696846895887,3.09758720313522
1.91602212811033,2.53780323566257
2.50887228086143,3.21181975865012
2.82588544648232,2.8954139935102
2.30781089843192,1.66043235975941
2.44123696483101,3.01050130073147
3.13130003769211,3.49672977604733
2.44521426022432,2.79752503154167
2.94429376211923,3.38684033695429
2.64226277059583,3.41958121854797
2.89723038635377,3.12026215490373
2.36176393692929,3.60373225949677
2.76083465592985,3.08672430067283
2.6933168164207,2.86736103121995
2.47736257696738,3.15134424456948
2.88998677459115,2.93615956791814
2.44381789129038,2.93613015011597
2.95439271015017,3.07522984382469
3.01620415511345,3.21481431750143
2.63706391299675,3.16860566918552
2.79236728140895,2.8393532528826
2.44967002926416,2.88633075261101
2.52840103172451,3.18870146729573
2.90731381548502,3.29677139041483
2.84118491165089,2.76872921259122
2.72152272121704,3.13085111312016
2.91248253890002,2.85837122085041
2.69428011032825,3.32729325012021
1.92958964538831,2.42211543342525
2.79797169665453,3.14556967240351
2.84436741899477,3.19011894069594
2.68198103406999,2.99162102909963
2.71888573889073,3.14060565305187
2.79467860808284,3.32595938427133
2.5603580408255,2.87614222101586
2.84209822230934,3.01955401041156
3.07219790648118,3.04031294148198
2.615706497483,3.37481221093408
2.48852655854982,3.35904802345655
2.29167797013622,2.47065442940332
2.72405882959292,3.0356476885212
2.6226741618319,2.78614382382319
2.64426665074634,3.11776784750589
2.78759008712768,3.20825569885152
2.74879965042907,3.13718249800652
2.80313827408163,2.98306387035141
2.49079042673529,3.01263753686625
2.65082169112225,2.701154069594
2.92690824160941,2.85546478735363
2.67868132997895,3.18970292626913
2.67510823500745,2.41417141010237
2.64411422791363,2.87186669543741
2.81117638192167,2.79689495177344
2.86443044241907,3.28855878769726
2.69777593795827,3.22901775821215
2.48371366199944,2.89907615815772
2.61101585039798,3.18357800594949
2.62743678773446,2.62850654694038
2.46698946618665,2.87593090440345
2.67582489056053,2.83038620616486
2.68068739474139,3.10001456886203
2.67242871147548,2.95157751013229
2.22859209514113,3.36589794285675
2.73599669375503,2.99103388148154
2.96543733797868,2.76438607024669
1.82093866273359,1.04091251562386
2.14506650778527,2.8807657195044
2.28949937905767,3.13973227502406
2.63726918308914,3.22262879324209
1.84016982367159,2.63833255603368
2.29780906944022,2.74059793351932
1.6083799086995,2.5280732886877
2.20165820282735,3.10367921365516
2.62814467437062,2.85338874897863
2.49707399583241,3.22363321185436
2.78468919246665,2.95247403668541
1.78034231042676,2.39010438336832
2.77600292955238,3.38788794908132
2.55332371978054,2.90090942251353
2.73213848735554,3.2172946089602
2.69717887853815,2.99658588872465
2.94974299918128,3.26490157020396
2.39441944183591,2.85037577266245
2.32322982240034,2.85334531939012
3.09671051753421,3.5056387604477
2.27868312958826,2.88608779031528
2.60129248718165,2.98250986800808
2.71901254489847,3.09901855543464
2.43925561241548,3.00380896033069
2.9373295330007,3.21648720772376
2.30203061754184,3.22520754165698
2.65566352195644,3.07107520429107
2.75638495239536,3.10037597756462
2.83768066418861,3.22123522028337
1.99838919124635,0.929410397400102
2.89175391012525,3.30230777835595
1.83240110651887,1.12032344533999
2.67977193665478,3.38066253394155
2.69765395913316,3.16556467682406
2.78336031256697,3.2819257776486
2.67522666769791,2.86935417968597
2.04396158398443,2.63555735472492
2.64753313416648,3.01101446082498
2.41814159003734,2.32491904852677
2.53645541659869,2.92100029643015
1.84009236141061,1.54448712629928
1.8550317644152,0.820185452575663
2.77264524566607,2.72738846496814
2.44062775708329,3.14901627313737
2.54070742096095,2.93188959531223
2.62422197043312,3.24915820277313
2.70666157234198,3.15693243681294
2.50438538052954,3.12414312713766
2.86996942843657,3.240215707754
2.60817522242213,3.00643687292245
2.69563638862182,3.19411969724154
2.22295259064827,2.94959368110175
2.36589162581556,1.07021637882851
2.49420311428899,2.67631166181657
2.89417599186046,3.33219252320439
2.5585382767684,3.13493854788142
2.75375431496564,3.20654135133654
2.4354771537318,2.89034948334174
3.00077051402084,3.12458268445246
2.79096518774195,2.84207227541824
2.6065542551464,3.10883878069303
2.68772673335351,3.36095233183246
2.60082966360315,2.75050430943656
2.60409686308791,2.69022798594771
2.70506737556102,3.14700022891098
2.38120768800068,2.07900929831565
2.80751038463139,3.10498665770183
2.77107252850628,3.05199399904401
2.69779822387259,2.99586820588572
2.48335338372212,3.00647194227761
2.70192312917561,2.77076108090637
2.25366722714908,3.23905945564641
2.77082366486314,3.23614049083421
2.81438209592243,2.96811836479156
2.08132120919348,2.50069710548272
2.74458707238806,2.78419493618755
2.8799927393553,3.01423730356767
1.80255317705174,0.799053455136834
1.7992463502077,0.737254218951437
2.81525787852505,3.12329761106503
2.93049473627067,2.62370184192816
2.87303650920712,2.7665830652242
2.93350786214017,3.08390719509806
2.49010440874346,3.26161108981641
2.6380911573066,2.98373769917262
2.6642499015848,3.07365463101175
