"APC-A","BV786-A"
2.57683322384322,3.01004988901728
2.70643597318435,3.27298759166975
2.74340919716225,3.18219528742035
2.69142525272783,2.91652886764027
2.63437811364577,2.51711016460219
2.97882147274624,2.96779556303597
2.76931550560933,2.73615915820994
2.54667540466742,2.82210980461085
2.65916026075063,2.63251488069958
2.71096422383151,3.18236648430336
2.8276957829048,2.73994535440611
2.11710435252753,2.59343107976344
2.70637591183751,3.30688361162546
2.60888795042111,3.41739242888228
2.65489204595857,3.13065999549372
2.70122211053652,2.77928144419879
2.48305387401432,3.34406314563475
2.70578013848088,2.92283384644628
2.62362474085554,3.01516764965925
2.82289925293594,2.81290412252206
2.14427757023396,2.61236301488561
2.64527297145174,3.05021357413765
2.78134222525713,2.86836255741913
2.0542149961402,3.06216238887449
2.44539598050404,2.6091187060756
2.71593210503875,2.79990800403944
2.72158935221913,2.95837485725443
2.64591507534703,2.41609410347468
2.45452705866756,2.68053541704178
3.00956436768505,2.83141885947688
2.59983809141785,2.73137428507511
2.70683277467941,2.52582809262755
2.19515726772559,2.87694450608674
2.09683464597921,2.70351152483177
2.46985915700255,2.97093965688797
2.58847424821776,3.03495521101822
2.74102409625118,2.86972789244635
2.63308549732376,2.90685788363804
2.5552387203021,3.07395178004248
2.66212584859745,2.93397512441678
2.97085871053832,3.14851997311762
2.72464938584722,3.20211520882781
2.2479842497639,2.79976753734962
2.66098602038913,3.02562967236339
2.66829504778408,3.03045271157208
1.96366085533361,2.98739214927897
2.2798278254932,2.7436015033577
2.53882264686743,2.80757866453609
2.70818893581789,2.79969682085514
2.5578783195828,3.28692381557025
2.58368692438939,2.85829727890278
2.74579454004452,3.09533218716995
2.45519809163245,3.00741507358444
2.24140045807876,3.23967124523318
2.55233633668194,2.72446787434427
2.56682969009943,2.89082052047089
2.21514257563227,2.63739172679389
1.90830742559332,2.47121316082589
2.27427602251189,2.72913425282806
2.51340553235667,2.9425133604012
2.45068142833,3.12699262239598
2.44451631061793,3.25551348643125
2.0750457135307,3.21563445281022
2.59762047485627,3.00428806871864
2.49233995026102,2.4485178516683
2.77529320957884,2.84333265355622
2.45779227128876,2.97669871880768
2.53362722648072,2.97003236014517
2.44658297367308,3.12548010444292
2.355844291424,2.89956447038792
2.4431190790011,2.86390135665073
2.64486683218048,2.77949996310512
2.93774068339406,2.87598000523269
2.65331538489228,3.0591803936636
2.53281569320879,2.73861693082624
2.48761675477207,2.86257765333868
2.60738867204713,2.84755112362841
2.34127452058698,3.18859755810407
2.74409049145028,2.99264129952326
2.61774027784857,2.69978710492415
2.58409958186972,3.08609609601452
2.43583571222183,3.07057982958879
2.95399564687066,3.44840741006753
2.65859419168695,2.50063406065028
2.57179511078766,2.98216575693987
2.42457515339544,1.9568902770026
2.60081178871867,3.00563937520075
2.64769199609743,2.85902729699826
2.93694289209125,2.66818596013479
2.50461069055951,3.30323010442329
2.61798244857235,3.04344408628049
2.81604466268278,2.84498293191841
2.63771550326778,2.94146751265291
2.30609646614724,3.20508612974985
2.57901067497331,2.99418036439337
2.3164981457684,3.12474859561683
2.59433089603608,3.18225409657087
2.30438569024724,2.63056616071293
2.62121040823899,3.08311340589678
2.86314396343177,3.3865994844118
2.33050066585152,3.16540709386332
2.61037712992654,3.22196239267379
2.48592057582938,2.68566980248406
2.65041222977023,2.97661729146139
2.06532519904365,3.01244240715224
2.83926834594334,3.27843517401667
2.29025028775909,3.00048574609766
2.40788612040285,2.79106598647454
2.12221545493923,2.54246834271332
2.85087326238961,3.4680491673576
2.39456880920923,2.80933554787605
2.38256957796786,2.95596666088282
2.81837416677267,2.84408293534733
2.64024684330279,3.05103532077033
2.44958376120736,3.16916806315111
2.84321194168095,3.06255628011808
2.43283790046891,3.33952466405206
2.46625645388147,2.98358445724154
2.47150664716277,2.99658560649354
2.65402101390236,2.73397229076776
2.64334182191271,2.77211070237766
2.22282670474296,3.28274615193434
2.55620093917618,3.25580317256996
2.690436713358,3.37999795561199
2.65223901722592,2.65103867866948
2.77241647812282,3.12170668460018
2.64006298191028,3.13336726432325
1.77853507303523,2.41211476345939
2.57756131511279,3.25455383040821
2.55715139959817,2.91633942160649
1.84368512716383,2.67182191070449
2.1303918291736,2.60793580095492
2.22233129292881,2.60258541241127
2.58268423874969,3.23173212752448
2.66281365189754,3.0408358107024
2.68371910067001,2.62651383095769
2.67967790768695,2.99828184296272
2.34597079340964,2.80687907429219
2.81609647481165,2.98004685139923
2.38449240524328,3.48208341763438
2.81425024281804,2.99499117135754
2.2161785943569,2.86033196580379
2.80005557562582,2.56698793759618
2.94692492822523,2.94983740454805
2.60478247606866,3.15065919129947
2.6569647064557,2.57049988536313
2.29553023260509,3.16580691894404
3.03336307676031,3.2633691693325
2.50053305750816,3.03607838169949
2.48339776289512,3.13311562050124
2.69661137695138,2.87501173089897
2.65220825948565,2.86713621685886
2.39573465116473,2.63047186487747
2.68599657833283,2.51154806013167
2.68525467353619,2.59787521172874
2.53017261402149,2.68365494541418
2.91338471135464,3.28931359629017
3.0079816862841,3.03900668718257
2.43733382645023,2.50417039634047
2.46803588566355,2.37165129620722
2.65516734181715,2.54541830283143
2.58003485855861,2.54136264034261
2.6229657947062,2.80523203376963
2.98019159207391,3.5345262148166
2.7756949452497,2.51920456663202
2.10681174885801,2.68154870850586
2.35699510046122,2.64906651836714
2.65646920939793,3.33259428375782
2.72795829080643,2.51188716647919
2.61230813816538,2.74872408683432
2.75524042088715,3.19423021796508
2.77200723333695,2.81543852786292
2.80798955582277,2.91589778445032
2.41872359022273,3.01095330647657
2.79682488390012,2.92092725052087
2.74011665742187,2.95674282489562
2.87787603891792,3.46501114918095
2.65303269366504,2.68779784995366
2.96446443816169,3.14251895900644
2.72901095216109,2.62803747805788
2.5492085957517,3.35435304229616
2.76421676017973,2.75998511515011
2.82265794742918,3.25239811847064
2.36503078261252,2.82451904688275
2.62549316645251,3.00116034318383
2.82543796703638,2.86802602772874
2.84546791485968,2.89401213063821
2.77293425846129,3.0273763531027
2.32229433529363,2.87344844656587
2.15558482220772,3.23817860652273
2.5536783476699,2.61461606731342
2.68117120804657,3.18281879074311
2.62008092134226,3.10073119456365
2.98710909754659,2.82989613984497
2.73371384120237,3.07585009493019
2.90793489901271,2.94461402022677
2.5805767647747,2.82789030732344
2.34938226879426,3.11191341714892
2.72515323476204,2.5118044007061
2.67429534449248,3.20154485504377
2.78539189837078,2.93540067248695
2.28864867438953,2.72941997591904
2.40321617801326,2.79802148212683
2.56864707599975,3.28508227728452
2.81330126588481,2.66821414791577
2.67946415072765,2.78639945942556
2.84307722931762,2.59147451434322
2.24015235758015,3.04830816686327
2.75217958358316,2.81759367383037
2.46036676235195,2.69217284779283
2.38500121275166,2.76233482932398
2.52767317029697,3.0960059484351
2.70711321609451,2.97909198364385
2.57452263236879,2.95925451905719
2.48078501501334,2.81051855828612
2.53341816559466,2.66535694088577
2.9562945587505,2.86751559426442
2.715092262468,2.94095034450468
2.92505002448986,2.81467163839672
2.68116367431218,2.90681242799658
2.48871202579536,3.43859425062061
2.51402502922177,3.00725258205872
2.67493128247786,3.09403317576615
2.60377484853628,2.6853729743456
2.45336550166879,2.92077301412953
2.17929022105691,3.18045291686506
2.76374319838053,3.09453060753816
2.88177723864908,2.69942290011156
2.84608617575224,2.97672059922596
2.88044255508377,2.63719640183779
2.62322169828015,2.85259482520455
2.67704805040322,2.85658318554094
2.76268106825012,3.16531084784094
2.58825384419345,2.90833609018592
2.70504284374167,2.93526105220523
2.58381922637516,2.93886777306106
2.54999450929845,2.79137974315978
2.59939626020645,2.88120068964449
2.55157691721288,3.27511513091637
2.30899073674702,2.63201095735997
2.3658861150818,3.02122958365333
2.38997110008197,2.84919363457814
2.74857764504823,3.07192274516702
2.83660876744812,2.75982844544126
2.41213157221429,2.81315902323319
2.78497855840273,2.72153668370098
2.84979892836598,2.98517078329234
2.82998777820121,3.06545898251056
2.7219121618498,2.76305298472765
2.75322392794655,3.01714740882097
2.56656042919174,2.8997513090842
2.25961721223827,2.59420726244136
2.11764133156329,3.15805465909475
2.52013002527225,2.71185957181856
2.57387448534957,2.68748846480706
2.50607636968117,2.34739698555686
2.87790909905747,3.21180774211409
2.89532314161286,2.94529421323064
2.58567750182688,3.07894792973182
2.68884328767542,3.04775911501857
2.06915004228119,2.77886197636764
2.72970417204175,3.25760904549031
2.49779168370413,2.83511897473255
2.87422489526414,2.97652701634548
2.58076605082145,2.8255605639626
2.65235163825897,2.89001949771446
1.94380385738449,2.8654383467221
2.66073484061215,2.5464259997368
2.81341595552298,3.62412458876941
2.56862465991739,2.75803325442022
2.56240351547699,2.98538790579825
2.23583823560717,2.71621644867141
2.30593085714722,3.25427958204598
2.49839480916864,3.28270233766815
2.29091814742029,2.51514621108634
2.57921351458909,2.98929919294068
2.24084527253026,2.96194311263258
2.65883467114686,2.90765432864119
2.60117454937999,2.79526451769517
2.50723722172331,2.83223948156117
2.55029302983505,2.99784793861215
2.69725256174256,3.17892842117327
2.56582435096733,3.11331784724499
2.9906200585747,3.03906878870206
2.43880616165832,2.9156867949018
2.56062441927407,2.7890195018261
2.71735678544159,2.86867179002249
2.78430479249733,3.11460609558157
2.52082555285841,2.79867169683669
2.32479589844349,2.70746639260055
2.86268433644356,2.59490823235139
2.57494501532906,3.11173193345718
2.71244055719525,3.00754162351762
2.01614531935809,2.67589110642806
2.44364136044706,3.15224559342623
2.62717381728848,3.05910036540077
2.55773422991054,2.97061776965941
2.69351337756914,2.79508635833339
2.41505612918092,3.06748947789339
2.70825824506086,3.18549446964061
2.55426061792778,3.07245362088077
1.69667725301249,2.85388418505621
2.57174653045594,2.9548639258219
2.83959947828986,2.93966353499496
2.64100114086851,3.10931461074037
2.79237990309597,3.08123951644215
2.5178822660598,2.87210930450974
2.55749344712441,3.28760639032742
2.1337386709452,2.62118019610672
2.76407721710494,2.56809683113766
2.44115844651631,2.47773276813653
2.84943961482862,3.57821993652558
2.84875104291095,2.75719302769652
2.6151537395272,3.11651531272734
2.5601792068758,3.04116381718151
2.46001741926623,2.70669311970571
2.70882528115173,2.79069699255089
2.40152532361948,2.44634310226102
2.74987932571956,2.74989919865872
2.08795007299799,2.96198923683748
2.12964360338671,3.07731001612494
2.26145646014906,2.11294293951476
2.76815882225672,2.77253953421701
2.61757202735244,3.00576294316409
2.62830118843612,2.76415588840057
2.75892073646486,2.85101776170793
2.769327708312,2.53771252226984
2.46955604246497,2.62451827245835
2.62258400857882,2.95091727710632
2.61952436519101,2.73301469642327
2.4197298901145,2.57035668139293
2.75011366897937,2.95102183087701
2.62908877637168,3.27291822351553
2.30484583780806,2.95542667555644
2.46631181090264,2.96307956695252
2.70614199866635,2.90896472971325
2.71098738170131,3.16350356819472
2.50762075304227,3.1194976833467
2.27456311077413,2.86636374057348
2.59488740174204,2.94102839160397
2.27135403349324,2.1745315853049
2.67738173007789,2.90785125375385
2.66705580434697,2.72937440096837
2.46670920293925,3.0171118524592
2.85963012321368,2.98683099314678
2.56370713991911,3.13297152969904
2.54458097746719,2.62620681324822
2.49540093572172,2.83571358137404
2.48789181883365,3.01703152887026
2.68811839208697,3.28021920261319
2.38722514916262,2.7136537416077
2.66210110778476,3.05405648572127
2.6726968111716,2.97069063063084
2.50177826539802,1.92847006238499
2.64093294187209,3.22497138998917
2.34665939214327,2.76119738780909
2.77887178883687,2.72186050638705
2.83734566988521,2.78704843619909
2.73786738552276,3.22225335057247
2.65419254926233,3.0160875121685
2.60739448577953,2.99866206288388
2.53797729291055,2.55438878578741
2.31567514269776,2.45687541411058
2.54257084546996,2.5021836456879
2.54879003126991,2.71116961602116
2.16979251772761,3.04125213876821
2.55176764379538,3.16500287736135
2.88173287651979,2.96794739009683
2.59960050571134,2.8945410734281
2.7796832908149,2.85260916738927
2.5298770565944,3.15501875794155
2.60036760901882,3.08441547354729
2.64023521235239,3.12512759145062
2.2165542684654,3.06718569196803
2.66256121547816,3.1175861950499
2.35100069895941,2.46246755143022
2.82877900024812,2.86043291969671
2.77469690977717,2.81678323296309
2.55189662299987,2.88859708830036
2.79585830852109,2.88888738655874
2.68585512831508,3.18524775880897
2.57806506738658,2.45740068917002
2.50368888762393,3.01926065993465
2.44318457750552,2.65953202223775
2.63547863474524,2.24557824285829
2.72635102717992,2.84139491899313
2.51456352063801,3.1952664726133
2.88063635861578,2.90351267637043
2.02586307255025,2.8573287226063
2.33283335424504,2.95619861293356
2.52393759350753,2.7972696631664
2.30088724279889,2.46150885481268
2.50885701830935,3.01359723870122
2.51786222166521,2.86148102987998
2.54297741045769,2.64824010445084
2.25155077474562,2.97102951327646
2.93657968100983,2.70795884121893
2.40214811737506,3.00741571124142
2.81372342228499,3.32464156692423
2.6502101942818,2.54502482895936
2.62916555177615,3.29859642894807
2.40143330427247,2.77051599455691
2.70821023405808,2.7003621060245
2.39860838376685,3.01252017887839
2.65346452899603,2.92490162681868
2.55744241704748,2.9677678532931
2.72802474028213,2.7729808958665
2.44104631639084,3.18542264605692
2.58092631705553,3.28870989590269
2.17315499250182,2.92054591714912
2.64053228106337,2.75561645280839
2.81235683298842,2.92429908361556
2.33311598089815,2.68970325444443
2.56008329327066,2.98588641982301
2.49304134882824,2.29992586042524
2.39414456863533,2.45677835622564
2.95443503335687,2.84977112636567
2.54446853159844,2.85333670342483
2.70610831905222,3.09142624342164
2.78913840880882,2.87761302073635
2.46024590328988,3.0883852444431
2.60533622438887,2.74253939656638
2.37040730580466,3.38786312897731
2.81715671235604,2.78458254137198
2.69027839388881,2.92432842758692
2.10618659917599,2.96373193752763
2.72674010592514,3.15992247404062
2.88076753077119,2.61764674995053
2.34140155694473,2.85232304427356
2.53109917810382,2.77298555436015
2.90740139953477,3.19055575431462
2.71581772012947,3.21071958113302
2.68814198992971,2.56037161072389
2.09056335227474,2.57525673798629
2.62410219479229,3.01833254240807
2.53680725606302,2.69986190140661
2.37783784338594,3.00717202018128
2.57061214147991,2.3745452499744
2.5749343313114,2.79759356155844
2.2762504122237,2.78613388718682
2.50778471218731,3.00650233631482
2.80893915853024,2.88059577556005
2.4300762734158,2.94422151229906
2.89515862292358,2.93846699864807
2.20615835545215,2.86715514982572
2.70282713344851,2.9748898063581
2.48076344609701,3.14962977019538
2.39781904587611,3.00491337418874
2.20427172500597,3.07270030772941
2.9000922198451,2.82459935013666
2.40325008178699,2.80045131480965
2.76583620900443,3.17800064647679
2.60333903915934,2.87275774988727
2.75619616656571,2.38840215348892
2.36790714522854,3.08736713265567
2.59182417521711,2.92850501486243
2.66648937190859,2.93472968464084
