"APC-A","BV786-A"
1.34713880677316,1.11009676059791
1.36283007957506,1.32393123926335
2.10630437240028,2.9728397122949
2.60945710840472,2.92562834930253
2.17029958554388,2.15266368877098
1.9792128670647,1.11890979396142
1.74355138176843,1.13686401013925
1.43963296432369,1.03982296362435
1.39451015387312,1.01197123475736
2.49890051155412,2.36623546972078
2.84699633338331,3.20328024465979
2.51117798448625,2.9364617615831
2.86843644477926,2.51979443644214
2.39752639316939,2.63250002472247
2.74251031375552,2.81153559322272
2.82450909662246,2.54525338591348
2.72667538240728,3.01009724968277
2.74277023003591,2.81772212714926
2.68481472131813,3.20809038388731
2.50027504570042,2.6425247672144
1.79550759031225,0.937865967380039
1.75880826158172,1.14587159714848
2.71612731927473,3.21758317862749
2.26164217877026,2.49940116820388
2.28163519814034,2.80000747611273
2.7607468305266,2.74138730852804
2.59717398693397,2.65006910720176
2.72949935137044,3.04905515341097
2.55559357711364,2.73165528284749
1.88716150592258,3.00787259972682
2.41742506570953,2.62685117549874
2.22294737642824,2.86192037063692
2.56297931466285,2.95785676413009
2.49255511727584,3.04519996318094
2.80451991803389,3.43279197140726
2.64210857216621,2.58597449360204
2.51159527909932,2.38217847810441
3.03495548448059,2.69410321279298
2.60684023429428,2.56095684075728
2.000171827316,2.62099830193355
2.40890211114355,2.75188768755621
2.54419589054428,3.01873957121421
2.78677303195104,3.0681284432192
2.24977073551371,2.66048247727578
2.65044695507352,2.99003892634479
2.1814648730549,1.83756621560775
2.46277440493157,3.0816561490376
2.64103590627455,2.98609517911932
2.61957138772486,2.91109283857979
2.54543165233907,2.99633226259628
2.52966053264129,2.86068471306955
2.68471104239726,2.91119319400953
2.88674242076808,2.79285667862752
2.7189357913389,2.95319502524823
2.19879230512595,3.26829125847905
2.95034806371727,2.81593032419101
2.09337269649222,0.980889202107123
2.63296322524721,2.69945829154698
1.87000202237325,1.68682765847504
2.61581940046442,2.78555768044666
1.67196273186034,0.927988997714101
2.16382546446184,2.6388297888508
2.91069711988048,2.79117856645093
2.24869261784922,2.66702770691368
2.05486364535552,1.90722826074262
2.40600142012269,3.08348203912563
2.01312392433638,3.00911129489441
2.61666951049438,2.6321787041759
2.74996957323624,3.05007836692216
2.65577843616361,2.35750268041729
2.09242671297382,2.39060035617606
2.10065908529147,2.87947280408364
2.68567024481899,2.89914160988354
2.59515665100679,2.88398213990362
2.77023576820541,2.93320494599914
2.70485879494895,2.7200010684757
2.69789076165828,2.67552282348551
1.52521710545823,1.23653336537906
2.02010817814092,2.91560390680311
2.66651820314941,2.45474358918701
2.53669275881261,2.72965215705326
2.69629392763378,2.66191006239794
2.45642282385295,2.55113466159753
2.46674354288367,2.84032605892199
1.94744692652049,1.50948251107886
2.42607442861112,3.0713741064013
2.58996983760033,2.20045580961534
2.61703401797534,2.88029808914065
2.42104262259481,2.39567649640114
2.85998857570275,2.64820320805358
2.60563901724973,2.80287825787939
2.30618134414307,2.74214378054289
2.50475487400953,2.22769822198279
2.42290664341725,2.68365392181351
2.68282156222734,3.01913533911586
2.38390474747728,2.74189567438576
2.706450579317,3.03613797026643
2.59858101587148,3.03408389398884
2.47178599503802,2.93618442707549
2.46501950555095,2.53707396029622
2.71816602711041,3.18787676239377
2.57769556315314,3.04530538900798
2.26706365509484,2.57805846986429
2.53923358044542,2.73656866846501
2.46290787012529,2.85959550030036
2.48290573190672,2.67613704034203
2.97689880933664,3.13360586992392
1.57684209738523,1.20619958621199
1.49889533353239,1.01385017294196
2.17569989775576,1.98379443658596
2.69075028157388,2.9314476023156
2.50786313001883,3.02815975354477
2.44744998237813,2.47813669774595
2.49124318600423,2.5740036621764
2.26242885145997,2.56868650306929
2.9117423250481,2.95139741622661
1.71070081311318,1.23649271389481
1.86899811794307,2.3879246499703
2.71200289775246,2.55892084874268
2.64722859081808,2.23760726988151
2.71194263800124,2.22120788313932
2.39687106205901,2.86883482473046
2.27391598351655,2.7540115498668
2.6703420599505,2.9772820314843
2.60126915170766,2.65568670729805
2.40577143329075,2.90463212754918
2.49801219645063,2.93560274493837
2.38676203479629,2.80379858926095
2.4183982867637,2.7033228091367
2.29476940128287,2.24326961441444
2.68364336573926,2.39886171621046
1.77806020731944,2.01608636048868
2.49553188352858,2.89912984332995
2.81484151075145,2.92717315830442
2.77777747970342,3.00277858813159
2.67686271072569,2.89430215331416
2.33411827170966,2.66311636991137
2.19591919722809,2.74899646620692
2.73310837472467,3.17550034777926
2.71112550309566,2.75637358489316
2.67517220223392,2.69443555317342
2.45624775663786,2.88872639182385
2.77578324338601,3.02333691469782
2.61599386274472,2.17637073021697
2.57929624306917,2.39703006221303
2.70036960684943,2.66209150179361
2.48156887059941,2.62252929566638
2.72996583055016,2.91900648722673
2.37577713036895,2.53343671831486
2.28569589025895,2.61816329335725
2.59895783097058,2.75712384042177
2.69933287157725,2.34842892817612
2.79027145822577,2.95392539286268
2.37882814908893,2.6652997748155
2.68883686987117,2.44492013105474
2.68340407495463,3.06939141367017
2.54299424620632,2.33546971180304
2.82301255821719,2.94263655459102
2.61952963512037,2.78065961504865
2.72867311116856,1.53104841528241
1.98815704290037,2.76429415290442
2.51153355088501,2.49760422058894
2.58043109526748,2.60516203507465
2.82002782788176,3.18530554074133
2.70704685516661,3.02990856557808
2.80690513488376,2.60947906906002
2.74076760375191,2.69284271592068
2.04173810470868,2.68116250002951
2.7718156690155,3.29484763844775
2.82503551990411,2.85986899057735
2.73130194958633,3.09379335668539
2.34322300716945,2.70527293672483
2.69505498149718,2.85573147394495
2.71302125069865,3.02650076072101
2.44980858354209,2.37331733095024
2.41742956851653,2.43769458189427
2.71825606246619,2.91896446270805
2.42729537793418,2.9400814507443
2.82956174763642,2.8916792145167
2.33316503608964,2.98429796310593
2.29275355874754,2.550520771632
2.89584957755901,2.9797639866083
2.137085877458,2.63276989954232
2.80655590458807,2.66623874338101
2.54848377913697,2.55415838245653
2.01792864728444,2.81377139026303
2.37393922349487,1.80854216032518
2.79710768504599,3.02649849384033
3.03654779352894,3.0680536413242
2.34683612355661,3.01840352071601
2.54882431099081,2.5950379190515
2.29880695052135,3.12557850998282
2.51001379212213,2.8284925656646
2.78978860733882,2.88517367347324
2.63309027784786,2.94529929300299
2.40456085673334,2.50009702972868
1.98257380144534,0.840391849272266
2.765540509972,2.73633942987104
2.18831771190393,2.83700993075187
2.7562861280243,2.95949084573819
2.7015446633889,2.97274274807012
2.44693185061425,2.55084628637189
1.90975888326186,1.05141702751866
2.73491988305707,3.1628368160213
2.42746332790324,2.61252141603642
2.45910060434038,2.79076469995043
2.62112998011376,3.09381319051458
2.7509975270121,3.21941404919984
2.54552492446324,3.01589227425923
2.60828219428568,2.81434675744253
2.75072267230703,2.76322878919368
2.5040542749494,2.94695323809463
2.83005701146146,2.78222044288635
2.66887791519272,2.83040189746844
2.76513616573407,2.68829627692119
2.85750271648805,2.85553222618315
2.73443803722683,2.75348951940296
2.70459725871894,2.9480380903483
2.97791696546364,2.88619706522698
1.99290228395157,1.98811837085566
2.7520694520543,2.90314553493615
2.66742999556154,2.92662960446387
2.67393467650919,2.4331030596025
2.95906268150336,3.11603133402194
2.42969272172156,2.86729448154356
2.73718615696177,3.0202491597129
2.62333751437584,2.68244483815634
2.71944163214021,2.95710697744264
2.64111059177557,2.99178500270357
2.14939264241227,2.63185313335195
2.55722981364831,2.69051173224101
2.52807638144821,2.78103873471013
2.28004023178726,1.5820451965391
2.13617789805655,2.85375578823914
2.65263048754016,3.14467031021423
2.36755841365756,3.00352794312974
2.33869442851266,2.92357136159038
2.42843209043903,2.51912474048676
2.07559196877793,2.54048629803361
2.29504277623447,2.55304315461302
2.53474614713626,2.69293869578342
2.16600611413037,2.46931618272685
2.55933228458195,2.24327791679998
2.787407367906,2.96839803159796
2.77609032066825,2.78874456127707
2.32172802833599,2.8538282048016
2.74921549644964,2.69952016158109
2.73436215364038,2.58227331289243
2.68564669709892,2.8548947273932
2.83694090385582,3.0975506999066
2.7740130133979,3.20560776698922
2.72380713907802,2.91509147283502
2.69989785089918,2.99768366862571
2.77410187594471,2.91439622589937
2.85301158001871,2.72064428695029
2.76026181942005,2.72059618862498
2.49641294298452,2.58466959832455
2.72707452998347,2.87247588318944
2.42976226513467,2.80941203031494
2.79656564566948,3.21434044377409
2.75631938614264,2.77039072692208
2.23323600219075,2.70264827870552
2.30027709929674,2.69573779882675
2.58204606971354,2.71806902853967
2.60145458823854,2.77433306360614
2.26071299389438,3.25053572415021
2.50343057970359,2.08780337798838
2.41931320742555,2.49316346903159
2.54083022279933,2.86024486790309
2.32702312991829,2.72038816152515
2.48730869733387,2.85799289269005
2.44308889967087,3.02266464709372
2.85046302330717,2.92812356231996
2.78565245175916,2.6611596631241
2.70561536020892,2.88601596622608
2.47403445023076,2.89067603889202
1.99691432637798,2.88504279720857
2.68963753710905,2.87370156972035
3.0853674386585,3.27380503241341
1.63926324383265,1.02071875065344
1.99917709775307,2.96680249851248
2.65469077799268,2.71127337272831
2.37068713717616,2.32282764572213
2.55611593794117,2.3776132791186
2.5998963637275,2.63240928533546
2.76568096978183,2.64929130352891
2.70463240462576,3.01606911414345
2.71376820907838,2.62898352400211
2.47671740882419,2.76702649948221
2.45594368883283,2.58137677983118
2.69892281208186,2.74095459178977
2.65481576466265,2.85684478561752
2.77564508945753,2.95526310588108
2.44351179205645,2.60618817457971
2.83634971194006,2.84515402164719
2.69083472571014,2.6022081029277
1.35876940526767,0.802286161171157
2.69865823574488,2.70037362537065
2.53646130502357,2.80309395095613
2.42763175804805,2.58204033430982
2.84894773781396,2.81920546997965
2.57216957872126,3.08233237468505
2.13326519833346,3.11065102686479
2.82089005962907,2.85923318799437
3.01919164760869,3.09220138956351
2.44410202787675,2.88739769807632
2.54307164616824,3.09355105081538
2.63232673507332,2.64663345544265
2.25001339548019,2.53931131523956
2.74831896791834,2.77517467051182
2.03767180667974,2.5667760061612
2.79527309681427,2.66980405443285
2.56298382051077,2.92219795368926
2.66854284590821,2.34425163200921
2.43474947659485,3.1100288470992
2.48198276172931,2.73368123513343
2.59584877038519,2.79571930289025
2.53153615700059,2.39266736568254
2.65052910017313,2.95541064479796
2.64485226562626,2.78188881681215
2.85048381985383,2.90432417715741
2.5729676915088,2.6986549894719
2.84853794598823,2.6288334649862
2.7024463372891,2.49621518603595
2.78595957506298,2.72408510055099
2.79611304828211,2.83357169652627
2.98384441103668,3.21017339289522
2.59503163341182,3.14602639149085
2.52919727803404,3.00615846148579
2.65524757480549,2.57869244191329
2.46571061945596,2.58395247614843
2.79570772037451,2.98850362078023
2.62393821083662,2.8909887895773
2.55505314931523,2.81845774043814
2.37054502158717,2.94285267975283
2.10582880021717,1.05404863858603
2.10503701875454,2.51623333181525
2.29694387157796,2.38996267869758
2.42321193205878,2.95703801600977
2.6672661960421,3.02080917560109
2.42283219816863,2.40905194485002
1.38689563080133,1.2413647258235
2.28218828911063,2.65840952134709
2.63257139950342,2.9121782713923
2.50669528945557,2.8095363675287
2.8878641563734,2.76524901850792
2.36085558566677,2.31851608900925
2.04128864713969,1.18847407573675
2.52852179084232,2.25139159791143
2.42651935373494,1.94505794874219
2.66196966217551,2.56616699031404
2.5243354087177,2.71116590023651
2.20445382713121,2.41501183288313
1.80217091861891,2.16101922781573
1.70085773050154,2.07270181698618
2.52363681596627,2.72247663250998
2.76914073343856,2.24463627845463
2.53683206527769,3.1290603393074
2.59944644749469,2.62643526272744
2.85479395341879,2.7619566572905
2.81296540308134,2.66695484774483
2.60729178653325,2.88403676688274
2.70417398161667,3.10534727582347
2.70740309883334,3.04601828777291
2.72639516311489,3.0096424100355
2.21831757410171,2.68415957832562
2.4881530346217,2.82789424207492
2.46889929379529,2.42084757814267
2.49313774540689,3.01101731273414
2.64772004870451,2.87565461781337
2.58153889693065,3.2039717759842
2.94900571457836,2.70420357079612
2.57350473967463,2.73032455717026
2.57952542130497,2.78951980493344
2.82688677997242,2.90567320593257
2.71880023418763,2.83143422908347
2.69823132506386,3.13135038364279
2.47974557480519,2.75450728462477
2.4719163241388,2.99159981533173
2.8773242841405,2.84835365449032
3.20874261672877,3.42740670052988
1.87419461182199,2.86781920746581
2.76918645793976,2.73759220261999
2.41269078159238,2.48338101527022
1.75456630690004,2.68072555904782
2.32898707518039,2.53434677388629
2.47473903486989,2.68707710566615
2.4500711509753,2.68796644709885
2.63782678048455,2.6453496220207
2.74428953464767,2.82601527453926
2.53043307675782,2.37825738721528
2.73262418423863,2.24579826656379
2.67364469260037,2.87986098018697
2.1975281416266,2.74010575637095
2.02162725849562,2.68230102408057
2.76113682681063,2.83927822774938
2.99233430457383,3.00710724927717
2.09275082276388,2.83047622301906
2.57229097602065,2.93266488688634
2.48173561612004,2.74409984859448
2.24723794709828,2.55017155545475
2.69781140449727,2.99153642021974
2.84103314661986,2.89235909641592
2.62851827439459,3.2024895985329
2.18433723026641,2.68679199811646
2.71252374504358,2.90264493584116
2.78061703155744,2.97054188254604
2.70117797337151,2.76220763877325
2.95808236437438,3.08059434658885
2.62114410210642,2.78053411573949
2.70864482826604,3.20039031149966
2.88276253208553,2.83731875792965
2.65048490453474,2.86578215674965
2.36090702962821,2.46576651293589
2.53016450383041,2.7871987828822
2.71783310152292,2.88780533306824
2.35855072818856,2.70645349125885
2.59370206368516,2.7157448918598
2.56452197385211,3.17093366614532
2.73532415205592,2.57748847050968
2.73083724497026,2.76976469635606
2.79516509597077,2.74317711001531
2.70994412144569,3.25766840808963
2.15329232577573,2.94837149063182
2.93598545008399,2.86622544912093
2.62175228722551,3.10870760310277
2.64506428299934,2.57778459757392
2.84990790424056,2.95349850271505
2.5751529614101,3.16696678028104
2.72558134240883,2.97215900486504
2.76588077670591,2.80990998253014
2.75857499628241,2.65549704553118
2.52919315149772,2.6655844494321
2.65784174480402,2.99043411491054
2.65025238451458,2.92307599492426
2.37266200542059,2.58351476694058
2.83614246149872,2.92546875510471
2.34014290513862,2.85570238344658
2.27861690196351,2.6981974534746
2.79280083059608,2.98211741943372
2.16747337717139,2.49850705532757
2.38519134244883,2.96172311903776
2.83561184315408,2.94577971349648
2.70757235043055,2.76827816094411
1.8516287626897,3.09445429271316
2.73669276257301,2.9373076885857
2.61515510378738,2.70430503574399
1.91082145332991,2.87315759055198
2.70969631151895,2.87034679980776
2.86137305980268,3.1282660528532
2.6939728663004,2.7695132771978
2.02702715534722,2.54928076610397
2.49106415935307,2.61469047025837
2.45861548668411,2.96721048096665
2.69380607977141,2.5516305002269
2.63245127773627,2.70510067969446
2.55667135257116,2.6613357252226
