"APC-A","BV786-A"
2.53658810425796,1.06758973175993
2.32736824109486,1.23442556531369
2.44416846422046,0.894912687617091
2.56509466683043,1.46405952929884
3.01860684473976,2.81726308852487
2.75438719920834,2.88749134119754
2.6827980985969,1.0849945390299
2.48875483756123,0.865138536220882
2.83258697924639,2.84303326260939
2.33359656695606,1.03867783505375
2.51983957161022,1.05771089658235
2.66808900994666,1.05686543138086
2.44687245868206,0.891881302610207
2.41076912280919,0.975914376729339
2.66321342452371,3.04910342501027
2.53517285551314,1.26231155841241
2.44651158047075,1.18198746108733
2.585008013673,1.12337527969841
3.04554928601775,3.19701951095968
2.75657191602253,0.879560424769206
2.45452171852824,1.04710152618498
3.09688377425398,3.1068786305278
2.59542099435567,0.95643407839534
2.67548920599767,0.89440904770769
2.55933420096663,1.20531540140912
2.60810989467914,1.06720362380978
2.56375849749962,1.01734935829907
2.46882164508434,1.20719564609721
2.38199517143156,1.39527127587004
2.76960054953494,1.22633421020149
2.63769672604843,1.13465272824426
2.45700810107012,1.24304811840153
3.09187729392244,3.10835475020282
2.75877908865896,2.91641370550672
2.40183959989486,1.40175883276558
2.34844816476643,0.843357214625134
2.83258572674521,2.89623173149885
2.45151838602033,0.943113932817962
2.73142759980935,1.25109011254874
2.91527345704924,3.13393393245689
2.74233002791356,3.27199677859135
3.04534324395238,2.9664156629228
2.89546906146885,3.22916808545289
2.53312087426454,1.00144301611693
2.5901198930921,1.2686138523325
2.52501260917266,1.34910686237205
2.5460002219639,0.965537242455051
2.80242171889518,3.23991637557423
2.495133873511,1.10511271194878
2.92383528933243,3.14044357222551
2.70877463024591,1.41021820296238
2.61959831286741,0.966470847670122
2.33489518988429,1.14713096288244
2.54671740912458,1.08479348106228
2.59391696041989,1.0234513709147
2.51414561572609,0.909278289886464
2.41305152604474,0.925532431114531
2.43798573382219,1.21121713463092
2.73644838107128,2.62451417170179
2.67034810314939,1.11031902917679
3.07969358316163,3.22119291209708
2.66103615378825,1.40463314988162
2.91928574056889,2.98012132323332
2.3181918057792,0.854125007504247
2.28538043245522,1.0615428021485
2.43982112512554,0.858648485515443
2.49306822821799,1.21425012122905
2.57357518609188,0.987482176756014
2.7580047284822,3.03264819341269
3.14081886366236,2.91413154723881
2.46312440453827,0.971123059735228
2.45669033639825,1.03014047799727
2.65342148944665,1.18144136593656
2.62765565717554,0.871011283357829
2.49187257293599,0.979199730165363
2.47062795858511,1.17457082183291
3.05721400195277,2.71612002945707
2.44183681078715,1.16277624493184
2.9464573525591,2.92993315719193
3.08407529471507,2.77945775798735
2.27918169831818,0.904249693460975
3.28077001499316,3.28155232209187
2.90386581875564,1.23475812751684
2.48535677701225,1.05945667765293
2.61663631666286,0.925156097160565
3.09581609236006,3.03302863435257
2.43946841692474,1.09594330226807
2.8717099788544,2.47629655438863
3.04244633867544,2.87414908213569
2.24126483118525,0.919674908188639
2.79451236646671,2.88839187253479
2.8207772090065,1.1723779985562
2.56558798032888,1.21319379114113
3.08533506564625,3.26793153973717
3.05741931801285,3.29275779130758
2.60866145656409,1.2660414335209
2.6878071597692,1.29494117693263
2.55539708666336,0.9873337832648
2.72986783496642,1.16506165177025
2.4491377449821,1.16609782232428
2.54668474278895,1.2032540183316
2.59016580058039,1.1941235362995
2.65497418427657,0.891117241542429
2.62041074200382,1.13611679932737
2.42123220625226,1.08365280486645
2.50829327692253,1.04141109018026
2.44217123903214,1.3244424762141
2.80598228305546,3.14784605627957
2.61140136451943,2.96162574448661
2.76942182500713,3.17740335728949
2.97526935799741,3.10471561810027
3.10961797568258,3.45683908865756
2.45897302155278,1.02061718349061
2.67793979800037,3.08049783084653
2.80266082477006,1.15315569035718
2.7624605316824,2.07290851891911
2.37401801173904,0.976057267973619
2.95825873203496,1.296882835951
3.01223903098481,3.17916683375142
2.59261240045085,0.888576400487083
2.33877624369446,1.02366928954588
3.05136658567549,2.88364051636628
3.18888363793216,2.81759015104413
2.68589923241255,1.11272471560854
2.94846464225157,2.69953829268398
2.42437432421902,0.960974801405253
2.44973871610075,1.20746681690558
2.78792700495087,2.77332734830041
2.64328105720642,2.88117063543386
3.06201876283837,3.13653632485749
2.53642374118958,1.3294962490661
2.74756596507047,1.25296170944772
3.03085552506082,3.03916945198591
3.20539510151269,2.12513922939343
3.19262229343389,3.43056542748938
2.71853003932479,3.23508382882504
3.00624010860351,2.65488759949417
3.14288187236882,3.35210794830611
3.02646708528416,2.56391108651075
2.58523762954037,1.19869286504176
2.63005683558061,0.956675611809366
2.49082924377381,1.00463861925197
2.81276980497939,1.10484086613785
3.11190400388134,2.99113031551289
2.552977468295,1.12592467674639
2.79158120207438,2.99392575611675
2.49857948240794,1.00282600749205
2.71338463535016,2.82165967754991
3.14092134516963,3.48539683274058
2.59130314975425,1.30550993614088
2.3828055153745,0.833653728173577
2.53472188322482,1.03695033954661
2.45791768340009,1.10238905483128
2.44056887817909,1.0528949162087
2.47188541855453,0.918941298488546
3.19942139273046,3.18075468158201
2.86729629432803,2.66579145229342
2.31375840861234,1.2267175473768
2.70738847611402,3.10886401565375
3.05134837608061,3.28488804413362
2.62822801116158,0.833884857977833
2.81531466920267,0.756368934522691
2.75330691274392,1.0954218063971
2.40762358730778,0.982793731549286
2.44934285355907,1.04943518125481
2.47133180401509,0.968981594752898
2.45812621580525,1.14899542694022
3.17539736486554,3.40764617518055
2.60405071664327,1.096592494496
2.98884452505398,2.98609590502272
2.60238775272576,0.837526298321835
2.64911416310985,0.960019839844896
2.30213543089761,1.4245914914816
2.47057046530333,0.876544864784569
2.5590882544434,1.04875701934143
2.46501828023602,0.889715202090273
2.42722583813394,1.32021345624601
2.3585355478232,1.0649616048352
3.07038192043742,3.29235245039842
3.11216293308429,3.10458528790132
2.84968476591974,1.1108295488299
2.45932694502553,1.18284021494985
2.44902259353153,1.12134244780785
2.53174145797241,1.05718848344984
2.60700486094196,1.12053785119294
2.91801234195691,3.09591994452923
2.99301938515572,2.80361808415425
2.70662309678321,2.8549090891359
2.56794468515071,1.20346327394723
2.34969739921764,1.05167730188754
2.620588689588,1.26634669220165
3.15861321067625,3.07725294919784
2.5321888845242,1.42582035589221
2.95782775357352,3.28144055336097
2.70288845032746,0.978726485124583
2.81814292395344,2.81825036885286
2.6360239053515,1.83371035423824
2.72170054843821,1.07362579127345
2.53698389643056,1.1716905721012
2.43644288021509,0.995139219811655
2.67313471423569,1.06662531663264
2.52385910969556,1.13545750003905
2.93222075431519,2.70454380376571
3.34142628641878,3.16573107864507
2.60263395990651,0.970839747344634
3.18880245950334,3.37311421352702
2.46627288870721,1.05720885544495
2.44649865815895,1.05287803814685
2.64974935540415,3.19615409249438
3.18902078875256,3.24525776310848
2.49546259863835,1.28586606117835
3.04414416212139,3.40987525626473
2.64272536734964,1.02519521453334
2.70924486639596,1.04207486898941
3.12568353471156,2.86589423067056
2.67079206148414,0.815273541637882
2.81392061617062,1.22508558517929
2.71906572149042,2.97738185205754
2.33956293602599,0.939519114384917
2.62379393377484,0.946192890744544
3.11892324498728,2.9337594608512
2.57452348317797,1.35241555860042
2.41089843020299,1.11199461704562
2.54677745946613,1.16186299252265
3.00170769829058,3.10621660086411
2.52522097094833,1.26198594949361
2.86702171499113,2.93797092127691
2.63486954998225,1.17894460244687
2.63608052361001,0.73630020484064
2.46688103075466,1.04380437654919
3.01140233266586,3.13696532798193
2.4953211972636,0.903713577878811
2.65590856491592,1.25833629935375
2.6513672912271,1.01219031480036
2.83113007487532,3.11722043439788
2.42261340790236,1.10529405143025
3.11881719863124,3.01505156402575
2.74844377953282,0.780152425101214
2.65949208074314,0.943797301579034
2.78741928146893,2.88199696185383
2.33724075389249,1.10799175005309
2.40781439382492,1.13849007772399
2.42048488784203,1.05330772856554
2.4215676819848,1.15112608262761
2.58289417802353,0.913290642715481
2.46445844076755,1.1339415984478
2.35850793271172,0.995969451248899
3.03861011451236,2.96131867470486
2.77373357633618,1.15875095480558
2.74299041558451,0.829333197003835
2.50176695276888,1.1580523272612
2.45878668758843,1.06405711074648
2.97135971851259,3.14631508992704
2.58633681389211,0.970304371755575
2.37178738846678,1.12622719911612
2.60733260042205,1.40736522589052
2.39444816075224,1.19744061652374
3.27268559264931,3.41770946505679
2.61216407816138,0.984385208899588
2.82381740805842,0.995482402528334
2.60050398415817,0.827692674986201
2.41874620541573,1.32589727290134
3.04393499865752,3.2104088398495
3.17432873538603,2.69547178475804
2.64594352545168,1.0237574508227
2.73499841463707,1.1325910676382
2.86969021125796,2.83130247697837
2.31822824467959,1.05104554423673
3.22445829206112,3.29088123733674
2.83158651057619,3.23970531867456
2.48630105852811,1.12194410579716
3.14834093786256,3.54692045296606
2.9706939448114,2.78619684889893
2.26496274829045,0.953188580045926
2.31975146441213,1.0973253026501
2.94471125265616,2.62083732423052
2.96187002261407,2.96297412057055
2.59743079191477,1.04088194284077
2.65603774313406,1.14907684575592
2.64990126412434,2.74353518692754
2.79871702347197,2.90417893868959
2.71065227186969,1.02858986935017
2.59764265393642,1.06971431144405
2.46939485037084,1.15281517556803
2.32073204509991,0.901137439788337
3.09464986854791,2.29725780924834
2.6133307848213,2.60873169003453
2.44372986094555,1.21535878840476
2.92513907168709,3.11335108310458
2.74366487385099,1.3448416436096
2.67308289592321,1.04911067267045
2.71850062636167,1.12691249403547
2.78469755128696,3.01008770792257
3.10191867200928,3.11058625939589
2.40841054554728,0.955352163660787
2.93914852834234,2.70335734236253
2.70751674931619,1.19108720953241
2.62403967652024,0.767848903819279
2.32597374540228,1.09849252772349
2.90878079917661,2.89323796668978
2.35100971098085,1.2087987566691
2.30906796357515,1.16027986329105
2.67821925082446,1.08692817437517
2.46050460436682,1.03144044443422
2.51750554253075,1.10364559757947
2.85543036944813,2.92344042478666
2.4785837124824,0.942818831911443
3.02768720561681,3.11823051237644
2.35314522361016,0.735204644739405
2.5524740394192,1.11827624364322
2.56392188638786,1.1330761500602
2.94674752696659,2.73876828985697
2.5414842884498,1.10054895303917
2.4242108901631,1.13158056306987
2.76315694676877,0.835149953573719
3.06663761333189,3.2089706484735
2.31001118473154,0.767837705604381
2.79250936721814,0.860327435289563
2.44971377172675,0.867044747746623
2.51616059325419,1.13064594048218
3.12847830896338,3.1942028421587
2.49773349973667,1.26246891116565
2.41504631405343,0.988389447633237
3.25013501367196,2.60699116934867
3.08933502279487,3.28734187341367
2.44119798429305,0.934435805836503
2.48412559594989,1.25985685147227
2.64115475045929,1.17231179448015
3.16478455352918,3.13072060910288
2.45600665555127,1.14867843723839
3.03039433951251,2.85616700275175
3.05860609158779,2.93206670822489
2.48568280139652,1.20741208964066
2.20406666816561,0.874603438229989
2.31972615669593,0.989755030923005
2.31781226342194,1.0864127912613
2.60140785915312,1.10978346890368
2.31623810631037,0.865745379440988
2.51682338533101,1.18042506039161
2.60446869937654,0.947322834039832
2.82286880720439,3.00153027683521
2.42451135102404,1.2406780484153
2.77392968260705,1.2722120199941
2.43587451298807,1.15788666649889
2.56890440269271,1.19605201447074
3.18875433378812,3.10629793788633
2.76690921305809,2.65695274493581
2.35482615051836,1.04201974835805
2.91169686031738,1.07592315433894
3.06707109223278,2.97234921499654
3.35226203609048,2.73643785874238
2.56357329167984,0.927403602889031
3.1195236560727,2.96316758016168
2.44739908529242,1.02359361898968
2.49263324502246,1.05187051378869
2.47053554868549,1.04676377325768
2.74468710662765,0.908110233201732
2.59570744420047,1.03562914381179
2.52050692793869,0.733984628264438
2.69800713027691,2.90263463146981
2.93990175303211,3.16173325552699
2.61877633296052,1.08782990265397
3.11110160213688,3.04617409905719
2.15911020736893,0.815640019090409
3.12579162632475,2.72264737189498
2.8078796105561,0.942542530508804
2.65522564280516,1.12908787835124
3.09957762320937,2.97327542808577
2.39381175932314,1.16088791094095
2.5066080944044,1.12111047687889
3.03424143609035,3.03446448858702
2.95490049570473,3.07065156668851
2.46672678865319,1.28129630090368
2.94940894427138,2.95316784498244
2.53812829812309,1.25473813562278
2.82668029718943,3.28685615681867
2.45850849327572,1.49170384799446
2.75806535258439,1.34244366827571
2.9030622670869,2.88247435825545
2.25590082868777,1.04332370322159
2.7393824994331,3.15037971397917
2.43410394537674,1.12928779898218
2.41929202342637,0.845296556688813
2.87553974623436,2.71416978738174
2.61820239266294,1.04454539925982
2.60087785596956,1.12307885528247
2.72499482129396,2.77916759515492
2.50309406074341,1.06219945755664
2.37303495673198,1.19378682959235
2.38686726574827,1.136097168393
2.3494175578078,0.872743744938696
2.90084438879664,3.24429992338989
2.49679012791393,0.816158109411868
2.92352714740933,3.08961894932831
2.5024804520881,1.03842889625031
2.83478098438196,2.92601946533937
2.26711511833584,0.968507382892333
2.73276419473466,0.964603334713417
2.49761506719224,1.22935092932514
2.43429015017683,1.28608231386806
2.43973170213866,0.960841455568057
2.88497525611596,2.89921028379808
2.33913669893992,1.15378389022302
2.46949994037885,0.966292706944402
3.08508149461519,3.09471148931476
2.5481890899049,0.93994482031313
2.54203737077531,1.04161138187279
2.34148142184866,1.04959552124591
2.63583290495608,0.783442306522268
2.54126531772709,1.09785441824071
2.45554495488382,0.93649871778417
3.17255411008865,2.9280550462265
2.56081243202107,1.18537963173978
2.37329035909533,1.13240851983992
2.63766690316924,1.50010226319694
2.65926276170572,1.17952551682742
2.4374110987101,1.30393783403435
3.18288983318999,2.96565336388176
2.50957147776566,1.1605156238183
2.4081450061968,0.952625812482034
2.90886924568698,3.24200282995196
2.47876640391954,1.19044529082436
2.71108922195556,2.81932109883201
2.61345753286626,0.901963555643604
2.60201229731929,0.865654833540618
2.3588142790288,1.19215103738794
4.40376911343151,0.101675928171013
2.41141516110923,1.19446384613647
2.73705735033368,2.64573410399186
2.71830895111961,0.961790917533155
2.28974728245649,1.07063808180009
2.60501385710548,1.26929759330528
2.55867776488166,0.976918670282013
2.98715477747067,2.27041821566481
3.47671222903181,1.2980542653759
2.92435475176792,3.0878945404106
2.48528294186695,1.16909795511738
2.56880086760508,0.95398293024968
2.51313537515532,1.17513906216097
3.17713978469122,2.8820879629026
2.60017003650988,1.19814418819198
2.66769590157826,1.3174781206981
2.86806900057403,3.10289204698548
2.65363305943288,1.01260053956952
2.48898780457316,1.24018878545839
3.02878206924505,3.09603377554653
2.94531200962075,0.964005669155355
2.37371607115947,1.07378836865745
2.8148924871296,2.84242558715003
3.06982906013828,2.95678981910207
