"BV711-A","V450-A"
3.25206399182657,2.74504210653826
3.37428318312575,3.12860026557213
3.00630922994057,2.79651481880394
0.335318765275345,3.25743952407334
0.458311551954988,3.2052516842738
0.804285264394091,3.29159048988322
3.72667642199432,2.80519454287933
0.731517624195938,3.0948803144931
3.51067623787774,3.06175528135194
0.652114043747631,3.35613367420154
3.29903460987745,2.82998753715808
0.775807831440803,3.24722362370075
0.792386451616707,3.23724160789335
0.323559394484519,3.37202433543976
3.43665292603654,3.07922084966896
3.76623930521303,2.90434726125318
0.546206976685169,3.34129584858387
1.06089112269731,2.85228751031275
3.76944854725169,2.89742719202972
3.54976818619682,2.82725096716424
0.676315039295972,2.04523280849628
0.87207414083723,3.18641647360281
3.45242464785224,2.85877208406761
0.798726301876846,3.05250704614437
0.544354472594754,3.34736588634441
1.77700801520996,1.60216620847725
3.58659419240031,3.17488845707374
3.43473944701856,3.12901988094117
0.863511053615858,3.18265417980772
3.52845178800685,2.91534057743935
3.65627575896816,2.92920736021794
3.22188402137593,2.81071659767213
3.26637514616876,2.93824018724068
0.564551554398111,3.28759623886019
0.639435785762158,3.34842019345588
1.14534273182792,2.02391783096764
0.679056020320857,3.30365979341455
3.45739887015988,3.38626587926756
3.51604500663416,2.9516322422141
3.61049731114548,2.74767337518837
3.37990614526871,2.81233073169067
0.380270482540443,3.17856187801085
0.416758681287182,3.20180147789151
0.610306783004955,2.69683144833687
0.37563313401827,3.30755056632366
3.42001974020496,2.99751469313355
0.390145888523554,3.20400417030007
3.33874085055925,2.77973393981212
0.692275720650461,3.14384060247785
0.637793166024182,3.2351299098777
0.379846377221495,2.6052701857811
3.17330246659258,2.76462530252808
0.432921386393126,3.23382749173538
3.63101726512376,3.04996624462723
0.616944011031326,3.42942177932914
0.83601930847895,3.31653396408393
3.48508584912637,3.02419253183364
0.495109016826044,3.03452507100409
3.54410565998689,2.85160145695236
0.94557981684949,3.36206259331354
0.627520917696507,3.22624978276351
3.24638196815468,2.99386184711907
0.34543274241546,3.21412073182032
2.9572542690117,2.61326530225969
3.55347661474469,2.92199928272203
2.9422449795912,2.2023661579049
0.32941811627786,3.01479137443695
3.36129252504604,2.62315852111515
3.39280125665386,2.80365629584258
0.523245187268886,3.01831026342844
3.49643383129648,2.858685875514
0.487009116299597,3.26671452117
3.6013119689108,2.94691883619737
3.10405481212315,2.76727931408503
3.52436710695028,2.88372255729992
0.630897042689718,3.31587622986339
0.297056927877516,3.20661359964166
0.590184797780056,3.37575485921737
0.5052220248723,3.16692183457771
3.42247160582961,2.9769330857287
3.27819966867026,2.59563284250278
0.479382414856567,3.23139619689891
3.41397567449039,2.88445219978958
3.42748047415023,3.17312678282224
3.52594652429478,2.96279592214834
3.4876060476258,3.04042983924288
0.424942186270702,3.27594275265101
3.58201574211318,2.94226982728772
0.66037061358581,1.19797528726497
0.265410988676705,3.2115672857401
0.58862587574627,3.24637166440006
3.15452405026941,2.85045506142283
0.447835794554219,3.22246647483376
3.68703082933574,2.98990608287324
0.389430427270014,3.32414784300439
0.271130737931871,2.96178191256421
0.604250365608724,3.42175189739473
3.51604156375354,2.9581196847777
3.56692766496741,2.91493629849296
0.46771515604803,3.28794060677527
3.17167280482666,2.97527943117379
0.584881245102288,3.2142654582716
3.26405119632485,2.88197939306643
3.62443458918718,2.93284533394854
0.619173894372248,3.25478471374751
3.52763745271581,2.83545903329284
3.42385468609578,2.88335713411673
3.33155657893651,2.69016661409533
3.49142275737482,3.03684705539436
0.572584377581441,3.34012241170301
3.31055690220753,2.83496511170384
3.49886188605188,2.95134576572907
0.601996368955721,3.28948177629436
3.25347688442891,2.8693818005994
3.63067877889086,2.97239107509568
1.16983480970667,2.34593413752973
3.61533718410893,2.88660229170999
3.49313405370982,2.86760274105645
3.64804537640126,2.85990551374429
3.68509451608214,2.83583500310667
3.51862517250451,2.84973390364916
0.513245796352726,3.1628630466415
1.11498720517088,1.19198268569209
0.508977071826843,3.13166987335061
0.627402852787572,3.28050741075691
3.1257594988516,2.74407438593487
0.483090857497824,3.27376523341644
3.38444914866088,2.93594189576828
3.53409520428557,2.87177011453556
0.520372576303671,2.84096253865004
3.32781052820655,2.89506800448217
3.53382338546048,2.90215275614845
3.705024295274,3.0164727326074
3.57895493756022,3.18699125532107
3.59776360929858,3.55008357921439
0.422508470939706,3.42249893416703
3.18096788830337,2.89767094571137
3.63156986405018,2.80261306068782
0.676975427254208,3.39630584250708
0.751191933871848,3.19572511275219
3.52210033693025,3.0289519529972
0.439645634536635,3.19486577137458
2.02240935506541,2.92396791996793
0.600125868751463,3.36836093272739
0.435901696626772,3.20838784953774
3.3664178526662,2.81781128852358
3.75600166127792,3.02643441543259
0.450998248582555,3.1760274620513
3.41307639793584,2.82733436128308
3.76081554594468,2.42395048368313
3.55722658105001,3.52514841061633
0.376156568726304,1.11925961269322
0.739092230765507,1.64461079538684
3.37623272781765,2.93082863173466
0.623102105721837,2.98655899693369
3.94756139053333,3.02257066702123
3.68867775359965,2.91044167122591
3.47580336157262,2.81394959617621
3.47788542776238,2.67708056081181
0.48086578765832,3.17220514525893
3.60236990025991,2.98021894153081
0.477476884828917,3.1700446738179
0.503318826853434,3.20609488722546
1.58124397206972,1.27890206914661
3.42872252579517,2.63607319297226
3.63638338679867,2.93992857570535
0.435039639842779,3.18850477978715
0.49632536610192,3.172823240199
0.372166440704778,3.28421465010179
3.39429167318906,3.16645252086832
3.22105255596032,2.87177271632655
3.4947527572713,2.9349048407092
3.66562659934712,2.95926214722205
3.01442300213024,2.87286298885001
3.58892494926619,2.9767707169345
3.12720584914538,2.79151476098349
0.457613929673635,3.1730191337755
0.551365376352027,3.34949510133878
1.0050514217806,3.33120807057037
2.76487277287509,2.88357114522771
0.4122646090566,3.22612927077612
3.54657131621592,2.97245271929793
3.4355065785473,2.83995583020093
0.49989950653,3.20409714109495
3.47073469999478,3.15857624654955
3.4493384840096,2.95615943141329
3.54002363118301,2.84540455542124
3.58587954955685,3.03192858670974
0.563166846358431,3.20447486298447
0.840654645143249,3.3162528833207
0.248560462365584,3.17374811907045
3.58774434706949,2.92876485563594
0.523502601171196,3.21602062191639
0.842801110790198,3.28632732099218
0.709358303051627,3.14223449444089
3.13463635350639,2.56856018688185
3.44703851117573,2.77405932390939
3.21066272993984,2.71003620621381
0.510791366507682,2.92803677045749
3.37683166346194,2.83856756463342
0.378100824441089,3.25810224322866
0.930143983746096,3.10271344017854
0.522828924819584,3.344491406039
0.737820850610827,1.05543838589993
3.44296023948701,2.71476164192754
0.497381890815559,3.27771400356363
0.59108222686853,3.2866006146125
0.499118914465577,1.27434901466532
3.53879505256148,3.05411412370188
0.676747776218306,3.35722706121927
3.42715442012792,2.90869583443695
3.41749029606288,2.97319512811583
3.77002394220423,3.03117984209411
1.29354781130982,1.28828646273491
0.514058537008493,1.68978849833627
0.724368307752024,3.32873679058335
0.51850967684177,3.18551538121712
0.758698775304356,1.07336874969463
0.852176093688333,3.40056128987037
3.37696988808508,3.04990258788809
1.3684415852685,3.43157171059314
0.418699477330694,3.19467133708594
3.77101991501113,3.39584397861572
0.733811953451839,1.10417581786116
1.03360064698447,3.02522156638045
0.479304146049017,3.14513029451214
3.47908596308935,2.84992712237835
3.50588415634633,2.82647904686441
0.658140392749608,3.18010438868786
1.02499836440603,1.18509360965582
3.29494897492911,3.0506343099185
0.687989078306016,3.14701676111507
0.820444013014578,3.15819265104018
3.37697292665946,2.91430504724708
3.50909583437595,2.80410422480975
0.694064912374984,3.24966141280451
0.681270877318407,3.14538078766012
0.634713090331248,2.93008404640945
0.994272348181014,3.26816481162673
3.53663472152015,2.99395121563387
1.24836820512854,2.76758914450418
3.56311783080234,3.047133475002
3.07603575762154,2.71669388546957
3.63727294683902,2.92042361761567
3.60688079400666,3.03216471605934
1.144328848859,3.09573870411918
3.73291144711867,2.96101051956029
0.534533268508201,3.07840848710019
3.43894494606588,3.45086533745302
3.58751602215443,2.97822258543671
3.42109221325145,2.97828212809235
3.56160025767822,2.82575684218069
3.57680295493218,3.007395683436
3.56982964495353,3.02445765645022
3.41519589963934,2.83053958435178
2.98393182220309,2.83054165827867
0.92947185185464,2.98912725182246
0.645145539778017,3.25209322027744
3.5455298596211,3.24606193036063
3.57260666293039,2.80792340874164
0.585552973363491,3.39232969700738
3.42958683709032,2.79805674035395
1.06730504924303,3.1571012315295
3.24443064408726,2.99740198768621
3.0166102923161,2.91556712767417
0.587730729506392,3.371607437753
0.305931886416496,2.9918671968384
3.4123785725088,3.02253200196454
3.32493798899204,2.96831639024976
0.698175784034834,3.2892184488426
0.320699338978731,3.07398596648978
0.474027097119677,2.9144575609072
0.540610065792549,3.18298831718289
0.719552890854098,2.94527862541829
3.34594595910075,2.39818746392278
0.468284423616212,3.09117691162227
3.2355753346693,2.94194239017342
2.75126337733194,2.63131496494601
3.80370373296307,2.67023401542412
3.52064223655127,3.02871965160486
3.47837723523916,2.98294682689558
3.70567386757069,2.95083264377297
3.56165039964799,3.08741360240487
3.62429677251649,2.92546193687882
0.736586095483829,3.09511725247485
3.20709561813819,3.14254619255218
3.53668816537015,2.92216900013538
0.465905712829144,3.13019579210627
3.01953897707657,3.35105363400852
0.407877888657481,3.26027931714582
2.87485858023649,2.70001048157567
0.684297484653693,3.31552181338122
0.406374587488305,3.23407393461024
0.502002232758277,3.21872176127098
3.63875635747906,2.79480119691
0.320072843023389,3.05684227883215
2.84252832512139,2.56685410156594
3.41195655543151,2.77974230331091
3.37202801944915,3.0769794352912
3.26720308708739,3.1068081319265
3.47616041292971,2.93235258385083
0.760780803637253,3.05840066578671
0.853494388771296,3.36516258271033
0.399651482861362,3.11597021577354
0.673984026268383,3.22451964241014
3.59435331243384,3.00950057066166
3.40992960463136,3.00704820835091
3.40659878960469,2.97896399594933
3.26082727539174,3.00869627382691
0.670184011496353,3.21312315028836
2.28414125276736,3.2358619898355
3.71844466991504,3.00769532901109
3.57637228511696,2.8281584086534
0.750753330463597,3.28136262030977
3.79703945285749,2.84599365408215
0.736917431232121,3.15836524655643
3.46899381859482,3.14812487028318
0.297249235586923,3.19239213196868
2.95679085805495,3.09358129110786
3.37194690488936,2.78732967819147
3.57115211591446,2.99187710682874
3.46619608545139,2.84034892367779
0.457404635391269,3.23624391697947
0.300341256620119,3.24288047852634
3.42654435038997,2.89075892379849
2.95545035608262,2.831485083307
0.54484539379009,3.259524962983
3.69052197043353,2.54799640647457
0.972296413533574,2.96031384242667
0.436161217192813,3.11055161055613
0.767516571132018,3.24796595721034
0.449377570408924,3.38605054103039
0.878709922892798,2.92609578387383
3.67405298040784,3.01358081547258
0.350694052492399,3.13504536487572
3.69832775487329,2.71197633824927
0.627359437237283,3.11623892130094
0.812906157631903,3.18385217651833
0.827987649298871,3.55347276947503
3.85077181086199,3.06368452546779
3.48619115552352,2.95565195531392
0.852320757787527,3.11637159470348
3.20301720165303,2.96258565801469
0.510262735417343,3.23602302652729
3.62254541100091,2.8040786051021
1.14413466189796,3.03227357604129
3.6179036612259,3.13407889606384
3.49995224337401,2.72929843509247
0.341878922823209,3.2333076597802
0.207732775098825,3.28855283687822
3.52647336289156,2.78190769732273
3.31283200536912,2.9492190486718
2.90142565103335,3.11110137939455
0.584489489216606,3.25497524819327
3.60398365352605,2.94396342488852
3.80861075543484,3.29542821577016
3.65488711038244,2.71509014659512
3.35576737085881,3.09274568915591
0.310346061659143,3.01978776115266
0.393134406876227,3.28201798872529
3.4354396087807,2.9247186447631
3.1442313772924,2.95303946066772
3.47929318652545,2.89268541620143
3.39293884924196,2.87056220381574
0.857063890530608,3.42415652461731
3.43525795736508,2.77976678917904
3.5872466249318,2.50896316734102
3.44779887388345,2.90416089459017
0.395728757699676,1.35633474717291
0.568839291848364,3.38193253734666
0.384956199523628,3.29299169069593
3.4611920013762,2.76657782095147
0.574409376044293,3.33733208298365
0.26978869019726,3.26161635419211
2.83770604213686,2.64459547252911
0.476087499593228,3.20218615989182
3.30861840081416,2.68937717138613
3.69587444397017,3.08348062930702
0.608748245942318,3.1808276603374
3.33378777359961,3.3610194683942
0.59747487613733,3.19717550446678
0.443670241421259,3.40394048793601
0.465539788280095,3.32784782015158
3.56285839050049,2.89584271177507
0.685162379513753,3.0142824599229
3.44377463383936,2.78899848961527
0.489285489426331,3.26796485705662
0.463155212168703,3.20851785507895
0.253793310050681,3.28587421277403
3.37823560052229,3.16923766478004
0.549070730886151,0.883854253222704
0.439697767096518,3.17522541458388
0.791669375579549,3.20206732114642
3.5028458127553,3.1394950327356
3.48420466179574,2.73504827430714
2.96365675644599,2.7968446869038
3.27511860274311,2.98569934389854
3.66734924843532,2.88588395950046
3.4640131234554,2.85113178601832
3.18395201407862,2.86630073815873
0.453863741859649,3.18917338685106
3.18341423067801,2.80189957603031
3.51219792211591,3.39115309360708
0.617553429071589,3.33727130042212
0.827806458695701,3.45239605569481
0.60270502572901,1.38572839300292
3.42520120702455,2.99991071091818
0.448833653286486,3.31739408720771
0.665276971183358,3.23017162979706
3.38330073053189,2.84442239875827
2.90798715222322,3.00548919156592
0.570244693841949,3.10933070480068
0.770802113561451,2.86789804900795
0.352869754481612,3.20782953323569
1.18808414721306,3.33805738924113
0.644218306080751,1.42617160188465
0.450005995306033,3.16681408540511
0.789516877594704,3.29816163150666
0.626789382596245,3.28058254902206
3.33148751772199,2.81009870629038
3.20607148003628,2.90354831765181
0.576508462640288,3.2158758732988
0.398219872737049,3.2251206326609
3.10894569143724,3.00129426080159
0.5370678578338,3.05780839032852
0.504155556877451,3.42786769017169
3.55782227925793,2.80331458019694
0.796460050671817,3.16239866317577
0.853657399737948,3.2841162604551
3.33037056973046,2.92011677792519
3.53017101741195,3.04177833136535
3.22269405822219,2.92616404773433
0.84074887285437,3.16590595007444
0.632190337276374,3.29267446809543
0.770896231044776,3.30909325248474
3.30335496758138,2.7707686876763
0.562467735343161,3.25559606387396
0.603822678793585,3.19072343936968
0.962231228230735,3.42188979239342
3.56573233966946,3.09688481230554
1.47508276903779,3.15173632321569
1.28889826911434,3.27862538856082
3.31046747153975,3.11845994207903
0.635621722244134,3.30494810296756
0.979591972089531,3.21729295945724
0.53863866682761,3.24426983712871
1.71980606661662,3.3399716183857
