"BV711-A","V450-A"
1.02445540708649,3.32615787149686
3.0120794547953,3.00873954729633
0.981849546758151,3.44576281431075
0.978318067878063,3.05414167467092
3.3892202457608,2.90871282687568
3.25309549216008,2.57147002904934
0.874115857753303,2.8547679653478
1.07870289425393,3.30101597494778
1.33199832526745,1.48062177537933
3.59558689265408,2.73137926269854
4.12341500191759,2.64889046433299
1.03577541852511,1.62281412164775
0.987881898398055,3.40948617825975
0.867410483493254,3.3095612424726
1.06984406619081,3.14135421972956
3.54135135707938,2.88042896254281
3.47251857961033,2.81984632778346
3.20808918697255,2.64259733812468
3.73276279469379,2.88501984518342
3.22641733006692,2.80473023862479
0.920650192597,2.96856043392319
3.81204786996067,3.06929837847691
3.49577716807514,2.80040554044853
3.50187880207978,2.79803061406651
0.983060436189354,3.27306199260319
0.823973436703764,3.48904581907071
0.929845638734473,3.36825313395564
3.54461116896692,2.67322560036861
1.49894376629016,3.19174279114141
0.990678387373471,3.00566969258527
1.02950292224871,3.05743898556938
3.57928894343879,2.3512382749832
3.4575747232038,2.5189933461707
0.945112446485433,3.33948816308558
1.93724760830712,2.11894718077918
3.73914377190421,2.55156114408145
0.945609873786802,3.17628120120655
3.42569879198426,2.76115942252066
3.5708360976514,2.67450074292715
3.22767702304461,2.86307860867618
3.58757787601186,3.10406770354686
3.50560296283193,2.89412086045832
3.78785160924531,2.69418685937679
1.32499784061655,3.18589109923309
3.8854557001663,2.62934268658385
3.8146202878586,2.31931492349189
0.980634280359949,3.17105550478741
3.81752557350999,2.7168118790323
1.10096166146321,3.24365132615097
3.41415525834489,2.86698708462379
3.52049925303557,3.02888289692113
0.98601904045594,3.23639338946286
3.2293239297191,2.74158569969613
0.984205645168804,3.24553342359167
2.60725436791849,2.7646389183496
3.42203189647121,2.96035804076128
1.14476697224844,3.2629834846881
3.55912437807109,3.01631918031282
3.59936291479619,2.79425947950019
3.64736792529506,2.6639527663946
3.56129378697365,2.91887078106021
3.87405606334694,2.79741519071944
3.57900317443518,3.22905128399884
0.980107750082956,3.02991452396327
3.90058366567622,2.7510358467456
3.42629407024664,2.90764547496928
0.999167356905148,3.22221537213693
0.937106823809377,3.33125970966145
3.62864382642097,2.84219067328164
3.68096230861925,3.18713442913173
0.929397149676774,3.40829331428305
0.972311857328472,3.41046507816645
1.01267518481288,3.25763313814259
3.57775669316114,2.35691991967527
3.49617455357256,2.75479103619114
3.40674404548782,2.82988918004453
3.12137630463028,2.7573608758714
1.1364790439071,3.53933887258663
3.57624502183576,2.70168586593598
3.46638243481028,2.63084292544016
3.39417884730456,2.86180063999567
1.27443575309469,3.50678874188736
3.19895124809604,2.71488903852668
3.42244599509946,2.9195640114529
1.12970027889871,3.18526998813018
3.69198665643051,2.86506219831248
3.96379679947517,2.77243765208385
0.887696577098723,1.06627186191206
3.41492718468678,2.52045362430027
3.92971972852402,3.4395127331953
3.39409069795783,2.70443260803322
3.46876401895234,2.72486221912587
0.906917293927345,3.33896874664155
1.06867876020375,2.90037781922924
3.52278609830279,2.85789767882339
1.04412977899886,3.34709448720559
3.45775308675642,2.38024617479574
3.07844857569405,3.15806679004098
3.60300316249853,2.84617083241378
1.15079925198855,3.36360352949567
3.6255322398237,2.87630339317571
3.07983777099914,3.06884259155892
1.11026422787459,2.87992325983614
3.1870263125547,2.78709318923695
3.45129604768499,2.69914203570914
4.09420299710337,3.39520435729775
1.08221297891451,3.06775626743794
1.16969389010773,3.40969619499895
0.934262664601726,3.46141280635034
1.03538275395776,3.02937172538781
3.86691232263195,2.92329756630804
3.60855355626563,2.81835576703024
0.931954761529734,2.83289683327791
3.14872461183649,2.84192437840048
1.07485517372888,3.33136691660588
3.71689237667075,2.84717018207493
3.61176592649277,3.10444293576566
1.12281373404956,3.36161250003745
1.01038657963137,2.80673585745812
1.10574620263392,3.31337580409283
3.32209816140961,2.88457434566053
3.53040388483578,2.63351636739053
3.35012756754782,2.68384956877948
3.44188145377153,2.97382162141183
3.78999586381463,2.86107387803355
1.0739067298826,3.16033067942024
3.7324173843468,2.69179861517711
3.824507631374,2.62508987972462
1.01381241602807,3.43929122810918
3.50977113309992,2.8295929019175
3.55752664110649,2.85000495764534
1.02079875959649,3.24889859096696
1.22308503917135,3.51914191679517
3.43750584667091,3.44235179907772
0.958427929434206,3.39528801802588
1.23006583903423,3.30107172943911
3.3950702187692,2.89638610571755
1.03895117787345,3.33189006435865
3.68873183580424,2.89189741739243
1.17843696191339,1.07142326432503
3.56354930536247,2.97628044423637
3.87439292932297,2.7776233005716
1.25334950115673,3.13839291301143
3.86934644454302,2.90663342813276
3.42433860301589,2.6972872220154
3.77627544555578,2.50677994797665
1.30094890770106,2.78543506168372
1.3493119889406,3.40928118233019
3.04527417359969,2.72196772131688
1.18424588620356,3.47222835705614
3.68512013178725,2.63497267812469
3.50881427515186,2.79433936826615
3.62822903920869,2.94000412173361
3.60836604720866,3.03941500301111
0.966034927228688,3.22866471529658
3.59458296889315,2.78710188434446
1.57913941321195,3.25153396298833
3.6103636816241,3.30075471256897
3.65206497224223,2.81002367037492
3.56048733612314,2.90276405423408
1.55582550806601,3.36769378607002
3.49377334348507,2.78653202956587
1.18415696687336,3.26050763925087
1.70684063075935,1.44087714929247
1.16961148652453,3.37899498343514
1.11356702440686,1.16714230722192
3.80691728533069,3.13142958329013
4.05270219116774,3.02009516371524
1.04796140398471,3.35069597891251
3.18757322256427,3.06649423018242
1.30135793629128,3.48151604099474
1.24389653542457,3.04114795826496
1.71515968894514,2.48439534750926
3.49007666299044,3.00395035270456
3.81584082386743,2.78724654009487
1.28450015402144,1.21020867620601
1.33055691084036,1.9349862964846
1.19468396835816,2.98857337572323
3.71587165824588,2.84439418121363
1.19583474741738,3.24686914669032
3.52528861219886,2.67540807916174
1.58143108466084,3.39885923353699
1.17534076120572,3.38509722017082
1.07332160317359,2.85261820430472
3.48346039890746,2.52609100770763
3.89499226559556,3.60781955050872
3.58539100863931,2.62573594070139
3.96598297821155,2.64970519657964
3.75694504013223,2.57302857652817
3.50236847794224,2.93808586351283
3.70897178679009,2.3510085329761
3.62856923252698,3.12568424568904
3.84306927316045,2.67057038871246
3.63060572620977,2.79928001426939
1.08813698779756,3.45520501945798
1.20777451462173,3.30122414024058
1.09560273955764,3.28159646518549
1.07248654337434,3.13311859745867
3.41243939306528,2.70736871713472
1.0910606343214,3.29268793845263
3.78789407845372,2.75763941777286
3.47285590797082,2.88577284507883
3.59820083015438,2.79978435342319
1.37668342002529,3.38007206952514
1.10467557601553,3.34633143169004
3.47522246092653,2.90522318979334
3.48698176851747,2.76718612529363
3.15191458864168,2.55104932106314
3.80719394509714,2.58212009572711
3.59800461540793,2.67361075314878
3.78163281090267,2.92111331688663
3.61400139132849,2.67759379266629
3.41355454396601,2.89189752481994
3.79384039545476,3.08871164608951
3.47445348593133,2.74577028831553
1.58249262895433,3.52817270698144
3.96265041664018,2.76242692705801
0.940315074068518,3.50421585600052
3.621766344425,2.80109117218199
3.69409512153795,2.80371078598344
1.68099616006698,3.4198347563469
1.29578047257272,3.09052176776522
3.71907841086944,2.96886364171454
1.09701880588988,3.28219873034665
1.01162079737196,2.97450275923331
3.62286820022582,2.37800764645387
3.42172860708502,2.50544726430214
3.46326075921391,2.95277964158607
2.8914876254937,2.71634085973193
3.61318260877781,2.74925328056226
3.40169489487704,2.7413280984268
3.4991123716451,2.70095654419276
3.30678828621103,2.95292734696619
1.47368844429891,3.28399863730556
3.41702828830861,2.60473274332267
1.21806196163067,3.24741529860529
3.52446935283864,2.72630648091408
3.80556685374978,2.57608976687133
3.87948696944312,2.88724727255431
1.10009084098055,3.3779359052081
1.05046109507346,3.36569705432063
3.52969050871107,2.80738475402184
1.08730188989315,3.25383720647804
3.36624940611929,2.69638272701422
1.13280594872037,3.3677757636081
3.84600128133164,2.71823134335436
1.04934425937319,3.13310596408593
3.55664286676569,2.69626992676904
1.33589866902763,3.48530873315174
3.17585873939377,3.19078442008129
3.38214293063374,2.89586765163691
3.5153472945832,2.73026117903644
3.47016379771202,2.88960541371071
1.13158296135966,3.43696421969829
1.44810479351472,3.37092770983641
3.24179794923034,2.86306605980286
1.25655653494917,2.37837977161833
3.60799377328707,2.89298530309319
1.2374925448601,2.95824326329532
3.36554285351117,2.32946395939974
3.41789547739343,2.67541274228327
3.17454642654927,2.63448308556453
3.50790490537012,2.88231814806328
1.22204666125426,3.2387032970993
3.41747630130759,3.03255301276361
3.77798714517359,2.70080711436668
0.98309858538,3.0855434736865
3.50220266253556,2.82281693163319
1.13681494955665,2.7561617024298
1.01019427550441,3.20076472391633
3.15981287697737,2.82595000275911
3.46973659636445,2.94274316446201
3.20077624161818,2.65751722689636
3.62177432009248,2.54213020768669
1.11247537699842,2.82428485141002
3.52443870302345,2.87418094219985
1.0831399937509,3.37970818995587
1.19907503440313,3.07421713413994
3.42463016268865,2.73428188922177
1.1687357819474,3.35218190709063
1.17108671065201,3.16102255335512
1.29075656978861,3.49935597792669
1.1704949831138,3.03456761287204
3.55737445095159,2.86701935288732
3.80477593003455,3.10120922722017
3.93966064561692,2.9824495333017
3.7768947879134,3.00173889521716
3.5077815820357,2.84126554899772
1.24199162781809,3.29577927856315
3.59529459841435,2.78114530789462
3.29902006673646,2.62320021543935
3.67720764727758,2.91386797404037
1.29810982771328,3.3633422055574
3.62944486357589,2.72796000324621
1.0931020721061,3.26077555190063
1.08127693780395,3.23788497141607
3.38707337001902,2.62074924976573
3.72493537072448,2.82867684842443
3.56959088777039,2.83036393943317
3.67921226081623,2.68956415851332
3.65028588832898,2.87448099686718
3.48064560112729,3.26500323471526
3.45638992824767,2.96870113617923
3.52868388510371,2.67327779722225
1.17704203465823,3.34168549814049
3.57438875975404,2.67398322696473
1.11573468953064,3.2334826792258
3.63198599394989,2.65232608450195
0.997572975813981,3.41630335010199
3.96727272069835,2.73231974888513
1.10307424976887,3.34375567712525
3.4770051292124,2.92732818517917
0.983977675374379,3.404104891016
3.58860764297098,2.76192557816286
2.92588348383196,2.72789514421003
3.74468352312109,2.91787696526009
1.07457676723726,3.22106759079636
1.10808597203608,3.20690719086296
1.42247924474986,3.49756902247397
0.968030788583884,3.35524398969068
3.82129733048851,3.05491971453332
3.50609952148129,2.86954324625787
3.44957383114003,2.60613758434155
3.72589862087909,2.50657572693069
1.24913114779555,3.11040493540573
1.01657601921909,2.94682212560336
1.05130666064594,2.94987242035267
0.985334716486504,3.04954374932067
3.56273563705286,2.54153420497245
3.45128355287265,2.40709789928984
1.46563850502438,2.98089681675985
3.17961043275397,2.53324570598726
1.06985320694133,1.55141183386475
1.38615866486799,3.36382510688029
3.61082319292485,2.96936776162823
1.25788284433048,3.15835592764653
1.63750198712561,3.13627324075566
0.924405819867656,3.43620269609453
3.81401941693918,2.80774136628119
3.60831902086507,2.6828600742913
1.01222849742335,2.70922037004714
0.847374237335153,3.23661748556847
0.815704984682749,3.53449720647969
2.53067283892153,3.21746565187886
0.899091884410482,3.30322753088255
1.04068466658318,3.35586000204328
1.32923026947741,3.31818504818289
1.20635855451419,3.02748865845921
3.61199156440683,2.93849183056189
1.05576394122818,3.36281268058384
3.54927592141265,2.9375621341283
1.49445126457874,3.40819968350895
1.1531782345725,3.39319416717978
3.93260584275911,3.11673050716353
3.39719767080706,2.92660532658307
3.49748285274054,2.66285428571656
0.958163102427939,3.40743657250366
4.06721383845448,2.72268763532513
1.08786023924505,3.12347401231439
3.39732286239622,2.72089237045189
2.90297562933442,2.74064061686396
1.04263072275761,3.19904994882291
3.22405447476587,2.76579450734859
1.4540761610239,3.23106186491126
1.06466530977962,2.97827311037647
1.17780714242572,3.08482984833102
1.31871312913177,3.44648830859276
3.61916634123525,2.82554685191166
1.0863276587929,3.14438266608452
3.62729870231799,2.6335942742482
3.50323656669415,3.05972899928331
3.56872821526078,2.81716822648965
1.25947476723358,3.24768275380748
3.38288987761825,2.8998091372917
1.01695134448557,3.15513789601806
1.06148675489695,3.43756174544973
3.34042354556719,3.0419606520153
2.85254561473066,2.84566505324744
3.43068157786819,2.82877608519502
1.1243104839053,3.41626526212157
0.863468261275062,3.22627693187631
1.15263417624613,2.89283878563477
3.17902465024568,2.84634036339384
1.04997438833451,3.36338435601572
1.82982096302708,2.994619531503
0.912785208744989,3.37168776034348
3.80890063203408,2.87410335242295
3.38519001120584,3.04517899318868
3.41344458444679,2.44540788287423
3.30454714094001,2.78103418001147
1.13633423558193,2.99205788516212
1.42924191284693,3.27245589970481
3.83076584194143,2.76506724872522
3.88737250144384,2.37715527430553
1.36370591865846,3.18059384404887
1.19840439763353,1.04449040317096
0.948892494104171,2.9882141924494
3.18007147413608,2.39816747710666
3.64218770171704,2.90751991947419
1.03480878617673,3.24408587749534
1.10177209020696,3.33185433085546
0.96646313688924,3.42931321429497
3.50925941284371,2.88593623061284
3.60452982000088,2.73208726138634
3.9992442343516,2.84633240065215
3.52319614841941,2.87769862785746
3.70704912728925,2.75143343111588
1.52597836373375,3.08421895200535
0.947355325877622,3.42854871501263
1.10417067343588,3.21254652475849
0.937399714562274,3.37019848231948
1.42738620298959,2.64117599841752
1.18793201936377,3.00937535215167
3.25830237642359,2.75545667279245
0.997681511408612,3.04245800473402
0.982185447733688,2.85021270099642
3.33524453372812,3.00699136354749
3.58067528075163,2.93594218634362
3.47835810722125,2.62273786582484
3.05952082984793,2.8369741976876
1.20960769020989,3.22512600483661
3.5292978937496,2.90304436625933
3.64155603213417,2.68519082734797
1.26629787305325,3.19072929909233
3.41614197008023,2.47025362861695
1.04724433719321,2.76156739966125
1.149512528551,3.40215159804652
1.04139213562623,3.38483113849179
3.40760852898612,2.70153749663469
0.965355603352555,3.34564506939378
3.47300790957971,2.81086201407541
3.367325178876,2.56671238917043
1.01751931359716,2.83669139195087
1.42217497096723,3.25722841251124
3.84772382733383,2.97517048444333
1.08216548647427,3.25087923943905
3.54390896526896,2.8026846169827
3.73795352724875,2.82638125399646
3.46238983335589,2.72643793619975
0.983515947752235,3.42395522380914
1.56446750430546,3.24567227268937
1.10311215703107,3.50360319748546
3.78538318175345,2.96661054434027
1.03234626589434,3.42263983244752
3.63037305754315,2.81327132715275
3.683642076585,2.74634645452342
1.28225368956878,2.99293104042566
1.14423879117097,3.39122194672856
0.931276975628371,3.38367882957716
1.06701130691771,1.43930216919119
1.01082613044524,3.37767481046597
3.71439141229019,2.77629330266906
3.43025507655193,2.70951541188572
