"BV711-A","V450-A"
0.969185067485621,0.948207284874131
2.84059294391158,2.81728556314953
3.07525914038625,2.89684799646124
0.747045638332498,2.77179935290617
2.96087083479801,2.71752124563303
1.13639106637354,3.14708140931957
0.97190002258489,2.80424506681915
3.08267882973188,2.81280756697965
3.05558308607464,2.81986111634353
2.79169092610574,2.73338740612114
1.10683230124964,3.03622830924442
0.855239657624486,3.16955381284714
0.92909153437964,3.35666273918482
0.720242582223641,3.30924276291891
0.99752099186333,3.33130087958063
3.06369897589045,2.86406407548233
0.899817735676645,3.30768174494059
0.795494305338864,2.95415914852226
0.984700809178232,0.972345270935343
3.19478326387972,2.77890776543806
1.10827956613717,3.39072754821497
1.28844574065223,3.16029922487385
1.49449361069491,2.60522462925484
3.3801023396759,3.12351182745508
3.19461117407129,2.6606638749312
3.28057567309372,2.64435538539737
3.04004675282135,2.64942829892956
2.64491913192613,2.72514063883624
1.22377877572569,3.20677312916652
3.1092414224916,2.93846656971136
3.27478704702364,2.55968623653147
2.4716012633593,2.65543411968567
3.27350512339303,2.56905695965604
0.867670781511088,3.07002782016074
0.910139953775588,3.2079957313213
3.23312585929298,2.81561008018054
0.962302716362224,3.25103560135073
3.30862167262553,3.00232390199896
0.98605683594086,3.26193631054248
3.2629839713552,2.84673258213715
1.10157900207098,3.05654527008827
0.98893906780312,3.35153798243705
1.09409145991505,3.223992810841
1.0093081984206,1.54942155554537
0.792003274555748,3.42217124001743
1.29294335777336,2.02542026733414
3.14057040587797,2.73244488996554
3.08778610846048,2.832313514921
1.12557727353057,2.79362949114026
0.94131393343843,3.35907926124057
3.2303489046579,2.83302120660773
0.93969415056327,3.24349115420553
1.20273080764901,3.15504869818016
2.89248806658648,2.94142003043772
3.48373813469364,2.78927684922928
3.00798728052465,2.68579204287652
3.15244391982076,2.86222142352952
3.18782232189614,2.61603944048414
2.94409294817076,2.81510118929433
1.04794714177092,3.30800228272785
3.26952592330614,2.62242456059837
1.27035291885701,3.1905815264225
3.38894809496144,2.78687615941153
2.82418975076987,2.86153549929855
1.07145400138177,2.76108531653419
2.75268311601373,2.79196212528314
1.18183614540203,1.78564322242675
3.26090586380914,2.94759700237551
0.889469337174892,1.63000625744068
3.38180310499269,2.49255567687264
1.1992532291063,1.58448255053936
0.986827187034788,3.08970989732717
2.91686488541178,2.8480984931684
3.24291895079832,2.77885413856731
1.11494234302322,3.2425755924821
3.39364891463095,2.93619605900802
1.20605014670349,1.82882101567235
2.8085196370862,2.76299524408582
1.05739094409398,1.6374669545793
0.98632326793492,3.23657003915636
3.09404210428106,2.94620192538003
1.00219719155019,3.23065494592048
3.43622132329938,2.84465292821258
2.96593808590091,2.88995221347682
0.763182404637245,3.10014260338829
1.04019259295276,3.26249866162269
1.20311211465927,3.25353015004043
3.44329548132833,2.70310063489498
1.0610981238414,3.33902775167383
3.05233156132394,2.96401304071013
3.14391279729401,2.64969570656673
3.02937721494072,2.91163143391533
2.92127371930033,2.84379926293177
1.2874958039429,3.38770067471606
2.58962022411484,2.60435151247778
3.10359819814955,2.77265336443184
1.20894817027539,3.0413233857704
3.18615202729161,2.70151841671452
3.21385981147673,2.74992017103872
3.29410040213169,2.83453623064132
2.95301148269282,2.79873303597588
1.27078716634168,3.06240184190409
0.867020886185065,3.31169885692483
0.919512378907313,2.92979575322717
1.11603832763534,3.1286435841786
0.627840684797999,3.27018686098801
2.82933854495409,2.86524753013131
0.845569848630786,2.92042130526176
0.682818008497841,3.14844161127165
1.04829073685914,3.30318387340113
3.33595667635091,2.85414698416281
0.687775667758823,3.28001769387691
2.93319089639714,2.7594042686331
1.05286671210961,3.22765925856749
0.851330080342423,3.23856311069142
1.01605947384318,3.29063609015587
0.932813807531796,3.50652266161486
1.09451445802377,3.17954103163904
1.11356014347442,2.92807701271171
0.867106544385885,3.30474914913978
3.60582263111253,2.76621267907418
1.1612831069524,3.29798375954217
0.896074799297443,1.03203335699642
1.0948092156432,3.11451147974781
3.09557728797585,2.54881405083879
1.06816321531779,3.16676053949419
3.28073504761854,2.55918912403523
1.06638885809702,3.28185635710571
3.12189087872651,2.80256390107952
2.96373864355813,2.63911381026768
3.17152127479348,2.81654775707454
0.848934054678601,3.2425380958115
0.948985394732084,3.13540115510741
1.04031456913654,3.17846823984893
0.871768612871102,3.33914803071453
3.1173210723989,2.88991786092204
2.25880807135778,2.53272085303931
3.40558511280892,2.84207363926904
3.32268462270815,3.03808076738521
2.68949327582623,2.54120780544126
0.94879648402433,2.83974130809616
3.4094125349289,2.51406354745142
3.08096996648595,2.87312671579547
1.05261987618602,3.1015549307581
0.882095063466584,3.26026092041541
3.24347073171141,2.85927535639479
2.98405213062814,2.66408947375108
1.0646427247745,3.33946668223078
2.62897964598821,2.86850389023019
1.09948843708653,2.97518393218248
1.06839235309044,2.85760526718655
0.937838770684002,3.09252403593995
0.795757953003818,3.20339892881465
3.27775364520968,2.8719795111567
1.11647876187549,3.14898830536689
2.95671243766712,2.86038427248157
1.1016801762231,3.0725719363623
0.79647133080802,3.27066613582722
0.926312421554254,3.19487767497276
3.21531893491089,2.75629895373326
3.31189111993587,2.69979849365105
1.03747259289807,3.22492159172691
3.0207198721143,2.69788814177158
1.04406171332798,3.14277068898434
0.978010727318847,2.71348475678811
3.34257211402982,2.87746312300257
0.989515904640274,3.16130294684131
3.01923455459496,2.8287219821853
2.80290686533819,2.69641476554482
2.536976009683,2.63742338218274
3.18304449888663,2.89191495205373
3.19323830582081,2.86832708760194
0.973236120142447,3.28035658371378
1.07462660565958,3.13377187170278
3.10994956510661,2.60411868618624
3.26261265831257,2.98798908663053
2.63732607525156,2.63761703501693
0.957060080511145,3.25143174971562
0.902624758908814,3.01308708797814
2.7158821562081,3.27437664534918
2.72209429875662,2.4313922913509
0.901011633798228,3.29301831138276
1.19330523575564,3.05990863697035
3.30319519048457,2.564789831399
3.10975172194685,2.73140722897829
2.21795610800285,2.56145545131759
2.89528067691776,2.55295315025068
0.866571858741903,3.07381808116919
3.09574645233403,2.71214636272776
3.00559877004017,2.88411705953287
2.99724453028857,2.90082763337522
1.12614374644143,1.19641805916739
0.861990547692169,3.10898413191088
1.25987969728537,3.09693457562971
0.978208250492442,3.11359626855791
2.90673637314525,2.68397867400398
3.0439016349631,2.86602168168552
1.09298048487774,3.12848838886483
1.20456418919158,3.32394542039377
3.41003970732862,2.60531905965402
1.04497898582551,3.18239828938223
0.907638903099407,3.01606834334538
0.931413386686327,3.24888407013146
0.881449043277529,3.20885915000442
3.20578708549192,2.68595449389221
0.87828586420193,3.40085962452586
0.874063206565531,3.06486004396143
2.88144489325451,2.77518097119117
2.62909859581297,2.80135825245971
1.04823566289796,1.02240963039123
1.29361368319488,3.2259804740258
0.896622455721085,3.06931607235259
3.0868405304986,2.52301703854841
0.881511666106293,3.16364432612917
1.05070297096452,3.26692463181167
2.75085240386492,2.69269871903272
3.08126878855943,2.80061102900623
2.77129080015925,2.61107983741169
0.890655701031623,3.24935576128421
0.993181662230032,3.35813422122857
1.14200167860468,3.14773888862158
1.16473612092099,3.51728217481351
1.04865686376004,3.15937819806381
1.37326379610945,3.23391599599939
1.33370578909129,3.24631428155198
0.907160116268607,3.2720708550571
0.92972562274981,2.83801803669478
3.13281280260563,2.51074116671608
1.05385029907024,3.29073898241565
1.100229314705,3.17421276569709
0.7747451296239,2.83327331305895
3.02834427730213,2.73484159115544
2.97856514505044,2.71168079367781
1.07948429181673,1.70904255951723
0.66347898154119,3.1422080291116
3.55989587085206,2.57521084005663
0.826457142505011,3.28214834939131
2.98008597776985,2.88015775172861
2.97039055726554,2.92107822152509
0.554867041856151,2.82857445597277
3.46985498553912,2.80268799294888
0.949648135970469,3.08600093044029
2.35838975196975,2.77815198775764
3.28533158854436,2.75880526893731
0.864448040410838,3.01354952244301
3.56831920496863,2.51055820607752
0.970694149590196,3.04530084421934
0.938991941186147,3.19480543154917
3.20242338201551,2.82904938552304
1.25262934005632,3.27659725664402
3.21122911845358,2.63047463395792
3.38541382326763,2.63719028301421
2.68731310228306,2.81423061192597
3.72670737180813,2.53582205696439
0.945913851535913,2.93256914713987
0.779539898650595,2.70427991211785
0.96565622411035,3.23977687026532
1.20219381694539,3.26128802375239
0.968974789070308,3.39570879529462
2.77797688951338,2.82671951074491
0.795447048750631,3.29535229105201
1.08512471445317,3.26551164500479
2.63726102144318,2.71387496416393
3.00171069367409,2.6353475352734
1.18277703338585,2.97478857603485
1.01860852453664,3.2894122312583
0.831521594451662,1.04176648128432
2.8590359439815,2.57439814211066
2.69825112452599,2.61851120362493
2.90351645217072,2.60637516634239
3.33126432997786,2.91023144948128
2.8951855789343,2.9864698332758
1.02553606587886,3.25991127201914
3.09045445620798,2.86250404334965
0.809121113785846,2.89425164334285
0.835685427348248,3.08410100521949
0.951046212336181,3.40469448876545
2.88892716625859,2.69923254787029
0.671664499874549,3.24041049562004
0.957821895559573,3.12311701499791
3.32166386487055,2.67209208155803
1.14657421925408,3.38357203655734
1.72392947554609,3.12583131035711
0.953938897294694,2.94525278224524
0.942481511047092,3.13653021777249
3.32258858532007,3.21537674076935
3.38604864332681,3.04233989649008
1.47467576898696,3.00220139633221
1.15186438021355,2.9292396911779
1.11925079393082,3.33066684618987
3.02068723398117,2.74350324566768
3.40730085533966,2.69085035592779
1.02466266442788,1.14990292468268
0.563695311350038,3.11563325817159
3.23291347578985,2.92597132780057
0.978065864091303,1.59867852369017
3.12607167632308,2.85162129938289
3.04683175872099,2.71605535077414
2.71500965304484,2.54793875659874
0.972649836309449,3.10016891054727
1.19138286771221,3.06660350883542
1.63684353010097,2.81759524488516
2.9198497968843,2.5030747902427
0.547242325306544,3.28224021383661
3.04973059195419,2.89719963148699
3.41145757704263,2.80260694396972
3.22168048506845,2.75463902473301
2.94357839644847,2.7512515355706
0.89395273242728,3.35109173294798
1.06724740262477,3.18541019679808
1.00846949663175,3.14450560963603
0.87745577321366,3.23270399605143
2.66071883356337,2.91568924726577
0.941818476416625,3.38740168858732
2.84644591375232,2.8881896179327
3.43271592620853,2.74405721907369
2.99718386345613,2.56373442446116
0.947856806896844,2.96272316002913
0.640072743055571,3.09667831335699
3.47123292861621,2.73673194325907
3.0872099614771,3.07411335763493
0.935510440243255,3.2887942847645
3.08058973545584,2.76767501767206
0.839455896519791,3.23720324453276
3.03048005640971,2.78282310537244
0.833794810029605,3.13688387657574
2.84633848328273,2.9126549000676
1.05467280410391,2.96067572546246
3.50988089075196,3.08238987561802
3.13384476142044,2.65032943921276
1.04484244158803,3.0741500385414
1.06842730176804,2.92573585655049
1.03473606235562,3.01625206195911
0.700931051969892,1.27300005358308
3.25330427091983,2.61234451836903
3.42833854303376,2.8831844913912
0.840397186054042,2.99918292697843
0.934346835522866,3.17588476805855
3.26357883674354,2.68344414265547
0.861557289980977,2.94252902813811
0.625183271222975,2.66976549388
3.04434103883091,2.62831536944852
2.99526091381935,2.72415398536642
1.04615940159493,3.14275769928338
3.01714634384245,2.88807546910643
0.706269210154065,3.01865089723011
0.896698960917729,3.1557415537481
1.04349837883189,2.53805158533394
2.73292517565772,2.79561690489819
0.844137218857163,3.23197432582481
2.85789236572318,2.72737434449778
3.29467070107842,2.64421603234111
3.61330003847537,2.61472508280078
3.34502167972841,2.8208203356636
1.02357652562755,2.94646644940517
0.696682240047991,3.11633308545253
0.848163435041048,3.3965356506174
3.15801367150636,2.84281839165418
3.05530652018554,2.68532343446764
3.0707930829332,2.73384930799598
0.969483662195163,3.20608537931805
0.639633346439021,3.23399804568326
0.735967146852003,2.49720436197064
1.03316436756411,3.2682360791227
0.916694959231254,3.1404232031901
0.813918452746825,3.14193345242926
3.17851034401008,2.61812146216366
3.18625388066845,2.87645723745963
3.21136135009632,2.61752760091797
3.08201664030273,2.8630179495085
0.823349181264034,3.22764943956294
1.00795102751946,3.25097104086792
0.721231285036969,3.27812028899492
0.715181711205531,3.23651719560897
0.706416659388852,3.02550612046355
0.95499027377475,3.20474469425484
0.927574715841732,3.29205852030189
0.75855314144519,3.30099430258169
3.20519438238193,2.91691117312707
3.03129600506914,2.66659451807543
3.15688761130677,3.46682980200533
0.92746226931435,3.08842018288837
2.98866911355621,2.87535182049168
2.95853904365598,2.64205230268002
0.905775422561338,3.26155951400267
1.11324619118294,2.85503699006096
2.93023886668356,2.64792555602465
2.8197315270309,2.7797718790344
0.770965254149237,3.10806784412691
0.883591185180814,3.33644405457707
2.98089878572714,2.66088603797782
0.709365251061541,3.07913880081256
3.09833707965357,2.94349299873255
0.918679282081453,3.08465520058913
0.844726943790669,3.13897024132298
3.14723205834743,2.86147531362136
0.664524982692632,3.04835406924585
3.61388754881458,2.24949875405558
1.07504596480702,3.43324488241911
0.988401395485151,3.15973208235533
1.05358420384073,3.00103371317135
3.11864288364233,2.6441538297582
0.953665454117278,3.39193582375187
0.788285584481764,3.30150388434202
2.73597521620128,2.69360394413533
2.98368788537765,2.79526594458915
0.933165397393225,2.8183003268219
2.60025759111537,2.54244783921056
3.66203949959672,2.92823889398525
3.45104497428373,2.81565822117551
3.05201204331728,2.79330004942653
0.732549786571163,0.760049331724757
2.63051792210819,2.70743069315099
0.986955844731605,0.937759041004224
3.47651424682593,2.93241141581099
3.24588232544449,3.19509811519916
1.36097753974725,3.23965173434374
0.605162048333394,3.15674791240742
0.810618910789897,3.09638106919059
0.635634723199347,2.69548680938712
3.58971895406765,2.86093373171113
0.774607973843519,3.11899616831328
3.10521879698758,2.85104372725547
1.14044058562948,3.28456941025152
3.3224681384218,2.6832255622104
3.61827698968453,2.86899293069123
3.22156253819198,2.88644497587802
2.93077275398928,2.70091876446283
1.00885098070945,2.90301389379585
2.95041086048325,2.61060881029321
3.0200005008553,2.81727391870214
3.02823665392539,2.8933004945667
3.12509899663506,2.68270758062531
1.16676866993163,2.90946153069169
3.1583445738934,2.82868633374428
2.75388793018891,2.68540819839985
3.08152488821784,2.66736054418826
0.971397475714662,3.25751820481765
2.74530846284013,2.84140579996058
0.809628401993702,2.91958731767186
3.23313184313638,2.84510510431459
0.94763547576563,3.10192760146664
3.26498878741497,2.89390178893456
0.726821731630833,3.28532691244282
0.858799493361517,3.19843933435089
