"BV711-A","V450-A"
0.892576529916345,0.824202554674946
3.85578097248117,2.52282853719253
0.853424439133626,1.08250316499399
1.67168474543219,1.58076952172973
1.25259277156407,3.10438879281464
3.70945947176257,2.81683717066766
4.27090149776865,2.70822146637626
0.802678380433236,0.912457576933728
3.74084773044073,2.9721052375104
0.830763570637366,0.99211534334747
1.07720353930515,3.26832052171611
3.47955157871953,2.85761094960051
0.87654375429897,3.21512592179718
0.903710732662176,1.06169128181447
0.989947113276596,2.74703638642614
0.877302176285622,0.921778029162838
0.874591906331265,0.919152516507708
0.899322076664093,0.951282389777741
1.20313319101519,3.20437601052094
3.58663240907744,2.87791409942424
3.53014561169703,2.20424349014509
3.55019545274006,2.93147073111313
3.96265550034473,2.64492899660671
0.807927213685849,0.973808311020787
1.58018228183197,3.45304175564323
1.34693751173272,2.25842195238272
3.49698028518307,2.75635059986696
0.994595969369327,3.32857985219368
3.94304929627187,2.84349821136779
0.946581693488519,0.898209360477084
3.75984219184476,2.76354420239405
0.900642236713949,1.12326854857014
0.979514406024014,3.37783472379839
3.31028213298167,2.58876379838686
3.38326153302154,2.84202764626569
0.982302790005597,0.962104602935239
0.920221627636463,3.40425093399984
3.61174406124908,2.78207287937917
3.81756451101043,2.83818740847497
4.28303154835972,2.42277761595461
3.05868390483724,2.92738639034215
3.81968137720678,2.53096402549188
0.950970637919615,0.976295698594318
3.17071668350067,2.63661174542934
3.19868962198523,2.69430389380192
1.05249874015405,3.38276937795302
3.18737616524811,2.66722095541056
0.838503771201449,3.27983904039868
1.18479105322216,2.91073330372474
3.42535043593217,2.63499052862654
3.56200014177171,2.65483055286657
0.899687460461126,0.992771643369577
3.29678319117609,2.86470796447774
0.992990657976874,1.07722887168806
3.62136747250144,2.61185747633586
0.93853597269726,1.11089351165645
0.99251318403236,3.26310620037362
0.88850442282642,1.04530092182866
3.71788668491466,2.15394174825816
3.55748976419245,2.58483396582733
3.89545944316412,2.44316941723603
3.86320777406151,2.56474778879
0.929387152611434,3.25282662271206
0.848949262271287,0.984768471633997
3.7136607600776,2.47395657068493
0.995616826667475,3.1901040333085
3.81286825763326,2.9011139727915
3.55653881389572,2.9580111334434
1.00410040101056,3.33429199789641
1.02103941220444,1.02330581571185
0.949790332820362,1.09981876280918
3.54532492435786,2.88013399771616
3.05750858163702,2.74739773450982
1.02042713769686,3.22038956406479
1.0334428896235,0.942376936356657
0.982578936719068,1.02547443418289
1.13113092110641,2.9465642840828
1.14793718048967,3.20696958474551
4.0554190265055,2.72649940178714
1.02149346410915,1.0443172026577
1.09907618911807,3.3357261124238
3.51856071687873,3.07514182088383
3.76337830957224,2.26835391608642
1.15283165312458,3.35924727288088
0.964840463608343,1.01550834167163
1.02522831228777,1.42271095223034
1.12582115185922,3.3019458834875
1.05382914305958,1.1246725871048
3.9734578173786,2.74740599038793
0.984554721442638,1.0772069474996
1.13563828949664,3.38107038717546
0.806483060029005,1.16370994767992
3.44191813123112,2.94394652038893
3.40762551834681,2.89881360590948
1.00566891918638,1.20334801557769
1.05155003285321,1.31739507425109
1.22393800622253,3.20276545802833
1.26835873781668,3.38740622739291
1.32001120691959,3.38495639583486
3.66340036069474,2.72293230052891
1.09461474802098,1.15547414989105
3.72116510961601,2.76652665065217
2.64145068292931,1.1544220085701
1.1399600966421,1.12509700816065
1.02409918243021,0.834514998182093
4.29999868855013,3.15044245308445
1.13826652459692,1.23299176855867
1.21822025117321,3.39398906401874
2.91539748373266,3.06560406264056
1.29728397185845,3.40083606868159
3.64222076320208,2.55325038075218
3.41099403137732,3.57886152274925
3.39384614997009,2.91017694531933
3.52334220726487,2.07585554936101
3.7080763809496,2.51562643561694
1.33039611784573,3.36381567317957
3.48321111759476,3.0524207808405
1.86113456519887,1.78818196266369
3.33458943596528,2.33914135103197
1.2297199503936,3.36587472533678
1.13049195632523,3.14846020603049
2.42200188827165,2.38210761451634
3.58757740733351,2.65268680678375
1.01633541169437,3.42646263937651
3.34987856992528,3.03493925611939
1.13662809033238,3.26295251125767
1.09417568895724,1.22481466365956
3.65907966068348,2.98628459553088
3.65996609555557,1.59099855974966
3.43475673731015,2.74185579355077
3.36369088670902,2.7938125217965
1.38396442411285,2.94778606869206
3.53444454512819,2.81876463760636
1.11744264407469,1.13229358389597
3.70469097154554,2.59547306051544
1.18987802557308,3.17261412223548
1.14854439065489,3.3648824458929
1.13176596255485,3.33913963089363
1.23809186455283,3.39900691633865
1.17605360345944,1.08969633158026
1.11908989778932,3.13487551096857
1.17111494207802,1.18818534234133
2.72879442577739,3.32164712073837
1.56146021585766,3.26165790548887
1.05001024903059,1.1861433205472
3.33844081323345,2.82085806278252
1.02752134969342,2.92228250594472
3.41895482223494,2.45997357004912
3.02251835864238,3.01652392603926
3.49275588680662,2.59542250706782
3.9303400595908,2.7449131610337
1.17902114784071,1.34379430600028
3.93843830397791,2.72246261483782
1.38976494253045,2.75854994348831
1.6542134553646,2.01943781099647
1.18279885648326,1.59335138781037
3.64816291658596,3.15932072699429
1.52366610322444,3.2209069895365
1.23924075951009,3.35596107669674
1.97297607886203,3.43887666654498
3.41594684852879,2.96870248125667
1.15829367301926,3.28682309412007
1.06501974642011,1.14520383081419
0.990144227333029,1.07781766286757
4.14843662886635,2.74914701152812
3.51932354381874,2.895244922139
1.0612903325771,3.34105256917823
3.2780730177523,2.3462578153109
3.38667460552999,2.81446583576888
3.38166235372428,2.54226184137457
3.53685284188125,2.82950750240832
1.28741143756231,3.0179542681669
1.01166684433261,1.06454961879051
1.09986258376444,3.39251414035959
1.07900224765074,3.31701556967727
1.07839625712208,1.09533348450237
1.07028755976791,1.14192725421776
1.03058087818327,1.14174657283823
1.20453650238459,3.13098341802763
1.3495873938193,2.99385229639223
3.62769205203622,2.55368470385205
1.1073232252564,3.26301590836426
3.19516002588465,2.68136766726821
3.33969669968165,2.59984811589544
1.02746822941836,3.20575302957252
3.33839732718367,2.42286559268211
1.04370287036945,1.06420899794118
1.74878668973247,1.04893459640459
3.10578646481368,2.93283018175799
3.471196044501,2.83269794177169
1.05938992687671,3.38197049993603
1.55012887002788,2.16736699360491
3.54381152529284,2.65177210479134
1.07306357741417,3.2195055978477
1.10014150317305,3.37628280415088
0.975132966115923,3.25383885864677
1.13992336402336,2.88389655141951
2.59285889639766,2.28616903577086
1.04086744781201,3.42639230982913
0.992775761070629,0.981309434208809
1.28611776419157,3.05034315520997
0.992703654839004,3.55230031777405
1.23481255005159,3.3547895127215
1.08230384611631,2.84240415275198
3.58243788773429,2.71541826050895
0.980671534939189,1.01334021839262
3.46100765012641,2.60877860692055
3.38863050691951,2.28485758335591
3.65148153040719,2.36999539681257
1.04455936758349,3.47089455571312
0.932497485460401,3.20795009020432
1.02049584281145,3.23499591300128
0.965173329948348,3.20833103993261
3.79782251445974,2.16566035359666
3.14346821758622,2.57654229282327
3.20100159210886,2.96600194633593
3.03766420237409,2.88898733196812
0.972417169381241,0.999298848519604
3.7028498036345,2.36025649404726
3.45838617186825,2.58914305259513
1.09668762895132,2.81021511259569
1.89938134842169,3.28138050932173
0.984589845781158,3.17380882290849
3.82318273679725,2.9410208603243
1.18416960308621,3.22063431455376
1.03911756254658,3.2361014518273
3.20477959048949,2.96526080674338
0.923045835565653,1.05154520549284
1.04461183423636,3.38085634194866
1.17545393522035,2.988996343239
1.11025635207316,1.06542445213205
1.12165400711631,2.86090969491119
1.07826501822201,3.30572654059683
0.961599584410175,1.06416570385169
1.03409119820247,3.38282111445533
3.22988960680784,2.82571179027203
0.916902403809738,1.08498696194013
1.80893206746146,2.52729144236982
3.17163271832616,2.62838991948766
3.31636923945363,2.91384069518478
1.11725038161398,1.12280917185208
1.15282910301439,3.28092906341348
1.04088753312631,3.30688830879232
1.00571612238949,1.03692610624349
1.19743931304479,3.08028692211994
1.42365437784459,2.96876922534186
3.67828995104788,2.47056200880447
1.13033529007731,3.12118708715497
1.16255865106136,3.32383682040752
1.47595625493596,3.26167590317791
3.42257245774523,2.50601221338607
1.25511561343878,1.19709135833606
3.54441525567717,2.62610224873437
1.04394388491761,1.10130928571237
1.14593506353029,1.55968269568191
1.323816009427,3.28105522094912
1.29990327068004,3.22420357187146
1.33176081354647,3.25738220686533
3.25457396831801,2.75166559643033
3.16010464730375,2.61941849116528
1.37379163969512,2.93602129749183
1.28619412983761,3.3871163580758
1.22353078139237,1.20762090719984
2.1890609150741,1.46465031681784
3.54502377845467,2.65144236940199
3.60759896794386,2.41773672158088
3.64770661293482,2.51949018177385
4.00637337514117,2.60537055037777
3.2387943217213,2.37218131686822
1.51687633833444,3.39632980567034
1.2458767289504,3.312865546852
3.35683946591701,2.67128995602965
1.33498834771487,1.16170342640999
3.73419348906768,2.81975925296045
3.55484133825808,2.73057747753303
1.37765350536656,1.36327882943695
3.53650160704554,2.32409955908307
3.42353856073938,2.74017147151863
1.29905639272614,1.53366067520321
1.22665941138771,3.45666497476606
3.39274594533281,2.61602357580212
3.54014480891355,2.98931312491428
1.2982286223208,3.21183372983048
1.19702025559977,3.2543363035054
3.3678272912442,2.86326817864436
1.24882302887363,3.25196635347705
1.29979065845427,3.20905719815162
1.20116189203546,1.19033415392059
3.63536167371751,2.92451708710482
3.47407329402065,2.63773979622206
3.32837471634314,2.64429027227459
1.16779958014559,1.15457736661003
3.48290383300413,2.92906172942883
1.26282172710694,3.26744286662367
3.72360969545295,2.7818376948333
3.62014556973058,2.04778907498747
3.28986348381176,2.59565988732838
1.07522310026507,1.09045200245583
3.50604899786154,2.76878116399387
1.17457009734355,2.99837535971331
3.74172524730519,2.60676240114763
3.32316965857322,2.74900231083019
3.96822435840971,2.8428035642522
3.1791917292004,2.70832457438592
1.13075096664978,1.22451422413806
1.02404809897551,1.85936622106037
3.40358304878482,2.76318087499337
3.44828012800408,2.77682700907259
0.974147492781831,1.08521253781885
1.13794999066052,3.37254513629362
3.65522975916742,2.74654985205905
1.09456629054058,3.35993466054136
1.25103897653666,2.79530356158308
0.864929568353052,1.12310412202995
3.59973706047497,2.72055612017686
1.22405550306275,3.38289775858577
1.0640896872616,1.18739782954067
1.03679795084883,3.32889597836712
3.76627237305914,3.14907519043305
1.02365133181126,3.35193601268078
3.35389845200774,3.04791978518251
0.965911035414055,0.919984059262926
1.11509043262846,3.27121334435909
2.99655374831897,2.65114793797104
1.14366400403211,3.31576754814739
0.948583409067026,3.19948528499489
1.073938755949,3.16866047642247
3.35097469754775,2.61264780538013
0.981856319604284,1.03610513361361
3.44104613137641,2.98932769742194
1.08395961910991,3.41292090252727
3.73421249779495,2.79092168259209
3.53315526045078,2.90406804387621
1.20794549811452,3.25152320392618
0.96299491754179,1.00514774083231
3.96113576348261,2.96822524688272
2.96207476118481,2.59957973463834
0.817559837200144,1.08793979172914
3.62191436273651,2.69267078840707
1.00061083423119,1.13525362515312
0.907436898494425,1.05028112211892
2.76158807863195,1.16116097851272
0.997465606227115,1.06900291641735
3.45173220087884,2.78929203247113
3.5988165261168,2.55431254269362
3.38317061026022,2.18006143288726
1.20274325797953,1.31974781641217
3.63800939846821,2.81565722885473
3.40928926312506,2.41584053706063
3.91130012891941,2.98848045422939
4.00132848124913,2.91003739695136
3.35747345211655,2.73297776863104
3.60722017207789,2.94002339658627
1.11148601606775,3.27085344297023
1.08442604854858,1.69673552942228
0.979605202971393,1.06350781105425
1.07929072764969,3.29017829229935
1.17995613665166,3.2868157106444
1.07454688225572,3.23207720680068
0.984335849343611,1.01058137183127
3.26962015648675,2.76557258620137
0.969350070730868,1.04072358321133
3.55454393151802,2.82697875737798
0.919649892730325,0.985499328478988
3.46243415757281,2.56592070573216
1.27704270008255,2.88981374058947
3.7074708994028,2.88031388981974
1.12643470052387,3.25675066870923
1.30530308078737,2.99906378173265
1.32092266820647,2.64053163346909
1.13045671687351,3.28210377436512
3.31704300058671,2.61593329068959
1.41358979854823,3.2842489980856
1.14172271433907,1.1317976051625
1.00749105951714,3.47109823057576
1.11278692158086,1.10452873064237
1.20293048254497,2.58943421691073
3.58522336045087,1.75320451850005
3.82656066786813,2.68968577803472
1.66494366292544,3.26747392050066
1.30399451010325,3.37393428146629
3.10631840789058,3.03711755148703
1.12676800483385,1.17378953111632
1.3854022899425,3.48770536086326
3.61794124464172,2.63477215198618
1.06354758783533,1.22354149114137
1.18221118687682,3.29430881757305
1.21086336661067,3.29582671887148
1.08377236083119,1.12858727161695
1.14771754323003,0.943452042446708
1.11082844378713,3.26574109057352
1.37016493880962,3.13997886426173
1.15870489871174,2.89883687031827
3.59117826120885,3.20335270527595
1.2032350378048,3.42880021058568
1.18645037543213,1.44807064054257
1.04633504602432,1.01827956824726
1.3057920693294,3.31910296776659
1.29872982769061,3.42758743631346
1.1306331993032,3.10189138428369
1.25076590220435,3.25020959658308
1.19650018501495,1.17720217285415
3.51455944542272,2.74435016688495
1.2266179954007,3.41444479950832
3.93145516464408,2.67939138938265
1.07692694085079,3.40551213032042
1.42694383625449,3.35509775198186
1.25951846705309,1.09352464292739
1.3087014368126,2.84015738035474
4.08280255243395,2.99783750700488
3.52764023962394,2.82674831415477
1.23069886738055,3.0736826911677
1.11021655787646,3.0509382659163
3.5867346233859,2.60891587788141
1.19967997874524,1.17412079596042
3.49735728091425,2.58989457903542
1.18950005668737,3.12489159937576
1.24922109200348,1.15663481733628
1.10210154607463,1.14574395654384
3.32781984983484,2.80950214647911
3.85108027906909,2.65412712108841
1.585743575612,2.75438005297367
3.78436213055245,2.48293314728037
3.64948959141936,2.63863437689761
3.67715240633909,2.98468942066067
3.74004045992027,2.7024882442821
3.43947791616773,2.85027646352109
1.32818998820033,3.29721998656207
3.93591427662053,2.89000895916841
3.2164076826854,2.40792934115821
3.19737541403847,2.82508622512777
1.18879135214797,1.12609443744111
2.9061989626203,2.70203898515099
3.18879815160966,2.57860550700859
1.29416767773563,3.25839207084496
1.15531643241116,3.28161888134814
1.3442515487715,3.18088248342789
1.18456681363162,1.10832950184709
3.91215902270388,2.42444350886781
3.2092942648336,2.74581146235177
3.74897191356562,2.50877243170521
3.42993590325253,2.71907550237532
3.40882096873933,2.90584855756445
1.45084654161543,3.21744818848749
3.50656768581556,2.25861446744678
1.23390607800946,1.14885752534911
1.07433928421397,1.17825672467933
3.5345952827861,3.00022837771868
3.57028010381348,3.14351160793102
1.18123504102531,3.40279341953498
1.28234754060091,3.27477166182785
3.84375314703467,1.68859427076096
3.4813569016324,3.07078876425013
1.10874318755737,3.19346438763459
