"BV711-A","V450-A"
3.40482613148718,3.18272292463304
1.08190892453196,0.876855965729639
1.02439866408008,1.12464416129726
3.30146641441158,2.69149078139925
3.4190385473484,2.96998174683992
0.958628174230827,3.30758527745601
0.787126866028943,3.07083694011045
0.898774305205727,3.31563413037278
0.933137597402345,1.36120847551745
3.35031381417233,2.93190512642583
3.29892126197387,3.05926154322259
1.06155164970645,3.1325594250527
0.863023243771724,0.774951852771941
3.36652443493003,3.12096280864588
3.21674172349436,3.12157170754108
1.02914855714175,0.799457812459108
3.4167743374622,2.90126642767505
1.31888952163544,2.8407238421427
3.30803034658978,3.04440089078738
3.38551086957389,3.03334988433648
1.09712575151803,3.17918183772216
3.54715352536754,2.74980112575475
0.929514416289193,0.883994859856861
0.919820609663767,0.832819337404757
0.909183497539728,3.15660795861911
3.48318494227014,2.97366257144812
0.943446965940201,1.0647978305349
0.86692361378665,2.65866380780296
1.02252201452746,3.16683949254905
3.17704839689339,2.74975623366301
0.888661518841012,3.13771581413348
3.48379043499106,2.39568138682596
0.868448967541706,0.892873098264716
1.13065304705757,3.24928316599214
3.0542828116413,2.10380752940381
3.26344072072827,2.7312380022745
3.12934299772169,2.98355395926287
0.984592687708785,1.02529115216447
0.819408833687123,0.857152728695102
3.29079620474635,2.87563977438914
3.11410857366183,3.07307962755124
1.02662975314499,3.06444133297281
0.924455789767306,0.925314245152735
0.935872828010975,1.02240854053042
3.22187605574438,3.08445669683461
3.18148877383552,3.03622810129886
3.07090316315003,3.11532188726256
3.36484448204662,3.01242335425368
1.00970884138593,3.35680977905099
3.37289099610169,3.06367279280188
3.2323870991885,2.58521442583652
1.17410434220615,1.51234554723849
0.80221220382558,0.95564680091025
2.8823961501384,2.87180658024613
3.51750066189744,2.9666156666956
0.943395180237394,3.26960158678435
3.54416979909235,3.04664421897247
3.63896390171715,2.93381711529693
3.01590110057037,2.88458459606418
1.07636168395888,3.35335701674199
0.944326473888894,0.813302117000837
3.06224074329215,2.96734546820768
1.13228501810362,1.04443667392399
0.900542989781681,1.03296458191068
1.17028451564082,3.18983513241665
3.30419969391068,3.14224900377782
3.39320557121119,3.13537332927614
1.02829841263516,3.3422977546769
1.18750748751821,3.35534220927282
3.45403275212823,2.97438912672638
3.12490687532758,2.12611984425372
1.10908359054555,1.05528900877169
4.02223382385475,2.89286447501885
1.13651654675736,1.91074909865305
3.34529927646508,2.91023790828582
0.889532323420468,1.02910343393582
1.13370827517787,1.14091946990976
1.33743780590614,3.13790348419394
0.996198826703446,3.32597004048341
1.17406666507757,3.18477622434107
3.41686518979636,2.95986243517242
1.15718961511379,3.23035648167879
1.39041894519179,1.61793477849966
0.948577459210654,1.02426437214562
1.28033517043139,1.05078625964676
1.34877760979513,2.82444859906354
3.93710527530419,2.94628565275778
1.13543127139952,0.997203346937484
3.47250306231462,3.14804182349288
1.45500531051483,3.35000274914197
3.3026818712698,2.87328127069995
3.41296870753933,2.56176985871552
3.58774226547218,2.78848267915623
1.12939015515119,1.10885092667375
3.54258733974243,3.11294649997863
1.02652868152023,1.18106756162856
1.14070392944699,0.920036079371993
1.88983682104594,1.97107435386356
1.01847556632406,1.06281903310477
3.21497004882704,2.67854913900468
3.48190423653624,2.87020079342143
1.21775962607368,3.12524792886109
1.1970109240657,3.41451032742509
3.46582506169123,2.82333871014339
1.23098542876184,3.45963124208991
1.30112871453645,0.956507866909732
3.33969995329196,2.7936827189942
3.74928405161107,2.96041575657783
1.31695424541264,3.09529980420917
3.21405892932629,3.07382050859114
0.949897080864131,3.3423867741151
1.12117347883008,3.42477571275752
1.21326447068908,3.03688596415713
3.12462473151661,2.87971039975673
3.27840091805288,2.97039017117456
3.53165189787657,2.97834870856198
3.50210640672876,2.92752570393189
3.68865379226564,2.59266824353962
0.912815613757167,1.05520873503648
1.1794204409365,3.38860999948988
1.04680617917177,1.07882208021856
1.18003443413007,3.35949949654825
1.00811951990889,0.960475036103852
1.10615321369248,1.08775165116253
1.27219257319251,2.97053923526024
1.08064667192517,3.23859698615221
1.11055188723904,3.38514288433056
3.89586081237922,2.89157148015565
1.07629675941253,1.00110750629933
3.37018970850284,2.95450366809647
3.52931740122303,2.4334314387104
3.18265589185007,2.99195245407086
1.64012002517161,1.16711518330492
1.28472819224171,3.33149129315655
1.47855861441351,3.2434767377794
3.52683616226484,2.09050381270828
1.59826954111317,3.35218255758725
1.31471648585866,3.37955144992704
0.980558021992973,1.09567688084748
1.0940241901037,1.1247153082215
3.49614086594226,2.88780769393403
1.21160920747371,3.30066327863688
1.05961894249268,2.98344170591837
3.20923510257174,2.90265586103881
1.06738743705989,1.30125040565789
1.26140767588173,3.1920891903504
3.09782672835378,2.19635164011821
0.940437022452132,3.17838253061213
1.05311779511559,3.06731781321781
1.09984986940861,1.10322397168222
2.72816288324324,1.89913972677484
1.15730494398996,1.04092820391418
1.23233326314092,3.02398880359843
1.04323092844757,0.922573592166107
3.28040673808594,3.02779548306184
1.09513688366836,1.01600107678121
3.34420414851596,2.99095101292068
1.19506467987108,3.30476069696456
1.15961413001786,3.27495196699527
1.24146100340647,0.972925727310832
1.12021048975084,3.32116261280687
1.17000647118204,3.25073583307328
3.19065001705024,3.03297283144602
3.58382317803334,2.92197730728493
1.18897804238855,3.36742461021964
3.45478893481227,2.96332071170065
2.78014270874815,2.77210293586021
3.35715551379153,2.87252327446975
3.48385535293658,3.03269945913077
3.29174548457639,2.98379415483346
1.02145320885874,3.30944449227334
1.00189706490883,0.873823874060101
1.04983415589994,1.07136880456014
3.62963774098416,2.94851066004948
0.900101098682198,3.16889699605928
3.42443032777977,3.12000685208889
1.34450816475058,3.40176848606691
1.03079506118975,1.00102892375938
3.18570557289049,2.21024459877558
1.19435020215016,1.03657982083616
3.48787403732715,2.95829171693778
1.05145684302046,1.0284321083764
3.21070044877852,2.95833873171794
1.09128576540343,1.01535072674031
3.52247104020068,2.91846150640292
1.15474590964243,1.22204128310943
1.4115740466812,3.48036273006019
1.17550392695874,3.24729745113291
1.25267316345515,3.3486190305465
3.37628755776729,2.9878411507274
3.29031309597995,3.06191138176261
1.58129271715098,1.36627509248636
1.05007272497012,1.07108560510677
3.187858437949,1.91127557047043
3.2151809740545,3.11336567360295
3.04368708587843,2.57999501488912
1.07855110395131,1.09404087540255
1.14846544023872,1.05484937062075
1.00840986281105,3.27949390313522
1.20199312693077,1.09523809522302
3.99030227866596,2.77241020764715
1.30424371326914,3.15041941030137
3.34116335201271,3.09357602670038
0.980613514199253,3.02544363381991
3.50220552540779,3.04337026935108
1.02836286894007,3.17227537201561
3.46177780015522,3.03003545896317
1.26460069204568,2.9886078273685
3.51580615040822,3.01616116675097
3.52865915159122,2.93333849431722
1.07274204230592,1.09364665030181
3.19152124085508,2.96221579216139
1.20437374883084,1.09122347349835
0.964083143362933,0.988877351808944
1.10743823630995,3.39531075748906
1.1434798494066,2.90661084197415
1.13366382557656,3.21389820411694
1.06148285854384,1.06853438255116
1.17724748342749,3.21512677678836
1.04094306999764,1.0783835943979
3.28124480959193,2.62030888295684
3.37561102859599,2.89139782790657
3.35972932659973,1.93415461446054
4.00264584166216,2.54831079377125
1.14127473171364,3.3068068192773
1.0835975353767,3.33954405482759
1.11173128721595,2.77370783270162
3.14162596274819,2.90983694319438
3.31528576864261,3.37421461026437
2.94522648753432,2.86396792911756
1.1514118133159,3.2655801061656
3.08417616475823,2.93007226002766
1.04476492247585,1.02461878698198
1.18177379083848,3.26030473259201
3.19544525655138,3.14744906230526
1.0020992624318,0.933551991417071
1.1346649480544,3.08110099521238
3.34134385727497,2.95298425121857
3.44219529649499,3.02880010899542
3.59675303247564,2.95399177833052
3.73469615042086,2.85786720681641
1.05255571022439,1.01381433837842
1.33743661260829,3.29263540013552
1.1064033121846,3.38974571487956
1.23322876822468,1.90974924290603
1.08810054034945,0.96397428230614
3.43717504382257,3.29982886187491
1.08880618015799,1.1145056582075
1.27067793208872,3.16837550134479
3.2565800350304,3.1440766457004
1.31569123669448,3.41677392084046
1.18994103052044,1.03343000960824
1.1802985604668,3.41686756562167
1.2100871982361,1.03349682787099
3.39864265962418,2.97214991425443
3.18582557823383,2.46553459605692
3.69138836520948,3.11522677376377
1.03281575737037,3.34500397380043
1.24915422805312,2.34303541397167
1.18181459417134,0.995572670688339
1.31953654646101,1.03684458510885
3.18292146544702,3.03991523229743
3.30746540876949,3.01968425987544
3.32368649012557,2.86654881102124
3.43961118542328,2.88836645818331
1.24258897775181,3.2375766507666
1.25723993871187,3.33276031202808
3.03604993364766,2.86641113152807
1.08522679332138,2.79152456072233
1.02296173269741,2.89516389806223
1.27215124066266,2.86857676036161
1.16338185223543,1.02636690583513
1.3683116395094,1.1623662412567
1.34057789852291,3.39623325155495
1.2997248913335,3.14013282192558
2.99449843917415,2.78439531193674
1.62311691965599,3.04688784246715
1.09447134049355,2.95484907084912
1.07699578673066,0.92696899701025
1.17850092250027,3.21261300731894
3.48571873590314,3.11972412630295
2.00014987400781,2.77529509880103
1.21485679144724,3.04106330642845
1.25534755541244,0.975126122795433
1.4079826158362,3.20866985450087
4.00329331898412,2.90296332013134
1.12530712364235,3.20678950087511
3.5609594778888,2.79079823420651
1.25674778503708,3.29765345475899
3.65317481459298,2.98036331176467
3.72118124478349,2.4412941502131
3.20289237608143,3.08751181707201
1.08907809396521,0.98996288772551
3.1066366137032,3.04733595642693
3.31931348520179,2.8269433877994
1.24764899189396,3.38796282445768
3.13442012561615,2.98696216887115
1.23165862942882,3.36604247151131
2.77127848380999,2.95377985632233
3.52305455731963,2.92452170512555
2.91361373640585,2.27768095354555
1.25378500270464,3.11076877938853
1.10109330372167,1.03801563696798
3.48350392400044,3.00153037212283
3.70077473508827,2.95627632378703
1.51277981571096,2.94191313934828
1.07465154417046,3.46350013834027
1.04889131446966,1.0670576755077
1.07290563438759,0.917015916466758
1.27614810294991,3.22684010967255
3.12637705911546,2.86201242057858
1.07885069115485,1.02495374025766
3.51747202748053,2.93973324010293
1.13547366261165,1.48814613242812
1.04241772580722,0.949041483980364
3.35034936593777,2.92102406939049
3.40523886083122,3.08858730459886
1.09788226757472,0.959295398461041
3.54929250449348,3.03877827930594
1.11995698758833,0.921951905777404
3.51928545150786,2.750919829043
3.5761564641853,3.16071124737434
3.53216755897589,3.02890929293827
1.35072051761988,3.25153727891372
3.57745490874801,2.96860671833673
3.31100154618118,3.05668162257661
3.68252320828744,3.10719494885301
3.49020781801992,3.00081534729912
1.29184383654242,3.30163476805029
0.945529872586517,0.976405430788642
1.19298869876756,1.01862267910827
0.974613229112721,1.11804125851561
3.50291986677514,3.01250265489808
1.21514690385008,0.929182641972334
3.29599358072902,2.94161286749087
1.14172300621882,1.18770617647966
1.17525426675235,3.30280037205964
0.992850527778923,1.00240901145357
3.60319936194715,2.90757615769351
1.09124803768823,1.01343450059385
1.06347621693257,0.911221095413495
2.94537950511304,3.12249066954872
1.06607332285387,1.01315402731932
2.97992040028331,2.87800943415755
1.14874731994111,3.16365271467384
1.01451697639073,0.924882137925346
0.982929649300094,3.18725828143324
1.07548391706893,3.24416889963045
3.22610634338605,3.44870954242803
1.11199651053041,0.941471777535049
1.17385860380919,3.16533807178645
1.04747110536346,1.00184677635694
3.01854673483089,2.99190837899988
1.04849051633703,3.28505012823552
3.40353817021483,3.03917863559862
0.957373570140525,0.989911361243929
1.13092573118089,1.07421436850909
1.31518000810314,3.2650496831028
1.16072069587291,1.41174803953138
1.19558188586257,3.36316174430644
1.07575712505393,3.16972720655749
0.981565601954132,3.16087765912379
1.09425195384144,0.987157957308843
3.17126347008156,3.05021361819642
3.31281535619927,2.57049443193227
1.04427692250018,3.44834780653875
3.3652150037003,2.94580779823339
3.46379428845711,3.24725561162541
3.70323905008222,2.96335630788854
3.38992118992253,3.01471691126914
3.47055553575826,3.19622034692167
3.60665501599933,3.08172568535941
3.32869241432409,3.04677831527862
3.38118833942604,3.02201067414993
1.0605585801676,0.897478512035604
1.06009596195301,0.977720668261155
1.01995940577657,3.38598843087623
1.16295173430324,3.41576207987105
1.10667078032061,3.38115707411079
1.12255231781688,3.45966267918428
3.37858817863494,2.70962161008591
1.01024639173123,0.946397077553896
1.19003084313758,0.94996551911717
3.08825822182977,2.85747986749057
1.22101125964143,3.2838310250232
1.10654625931804,1.07216702998784
1.65056883062436,3.03646376414585
1.56892237772746,3.18146547835123
3.6942473336457,2.95669461785468
1.22564171913116,3.39282035807845
1.05681995091003,3.42205972064654
3.72946473553302,3.03748131384011
1.23742100962087,1.08890136560662
1.12218401616934,1.04504867558436
3.61178153590182,3.10045768270399
0.959659947461889,0.985122849046772
1.12188168134417,3.43152867421722
3.18246002079913,3.02771568262199
1.46024014612556,2.74834006188534
3.29385913560272,2.84144429924626
3.45992480881905,1.96984779975041
1.18086911527908,0.977673312889139
1.23178245941787,3.12757127566061
1.43916859261764,3.29065159000373
3.38231519829549,2.96837695342807
1.0955799206164,2.9529289953945
3.30217813242488,3.12587363419363
1.11500576107746,0.984261504908589
1.14164278718746,3.25183329745727
3.02298400159208,2.78529288457953
3.64444147446924,3.32160399708369
1.01899040913779,1.22760511001258
1.0423736220684,3.42307565483599
3.43187120234937,2.71387909394848
3.23943652994512,2.59562965902799
3.40235852152256,3.05286244160139
3.49207942850672,2.85044863900783
3.51839378359731,2.93451415579283
3.53717742971077,3.06742833767745
0.919420462301553,3.3019959947903
3.59534794543661,2.68670901421605
3.28478180665383,2.90563863421719
3.14139200351599,3.00974445870706
1.04931156460289,3.32151253550366
0.950792041530974,3.23570429491735
3.32087075945122,3.11892287495001
0.977679610985224,3.33418585290563
1.05589871280484,1.14387262887569
1.25154617616712,3.40709239429273
3.01561101279917,2.86925737419848
3.51508945293766,2.95622358135552
1.19067906859413,3.23371536983545
0.97351660950706,3.37814738256406
1.06696987066154,3.48995963050878
3.06555557387867,2.70081918616609
3.48272827976805,2.73132446831809
0.998567592669276,1.0853844313465
3.32140103939627,3.03456110321578
1.28248335778647,3.22493035562375
1.12857741060533,1.05728794410872
3.35565885301371,3.00640819755006
1.12339563102683,2.88358547399011
1.20912797396423,0.983234226431801
3.23099269313539,2.92000545590318
