"APC-A","BV786-A"
2.63872791175083,2.81876635715347
2.79903659069693,2.62592385989658
2.56377979779545,2.79722801270955
2.9075931594923,2.98052712644253
2.70444974698393,2.84404418950527
1.91916661771445,3.27010914422275
2.69229525177232,2.94858120560928
3.01373373050768,2.72797074119779
2.93400100188718,3.12384033182404
2.65866873245072,3.11609814537637
2.93657756911467,2.9447259200429
2.25088436124221,2.27703379486822
2.83675907078069,3.32116645109081
2.5234658101699,2.73576654007924
2.6934584854383,3.29780310225364
2.89070010465918,3.35934220366074
2.88797098293658,2.67971119465907
2.64674809085851,2.61589478506836
2.77002818991005,2.62625149383661
2.31106846451777,1.34827717483777
2.98561769529592,2.86158118948084
2.72714763087765,3.2311088340319
2.74966707559914,3.29450367624669
2.70625587767709,2.63721095895236
2.87307689158834,2.93266046526569
2.76638383808643,3.02247248391463
2.49103129959732,2.4660400043474
2.77864397095904,2.95882264326067
1.99365091817952,3.00615367815387
2.55952072577038,3.16071662105264
2.83328463755537,2.65372826049301
2.66527942026792,2.57690713292863
2.76623418028942,2.96466519942036
2.7190082426056,3.17193423942514
2.9003656823506,2.95751610271412
2.58914272471351,3.00600655528598
2.750533785964,2.99341801495204
2.77482346806383,2.97903436249257
2.72973554825204,2.68413023473592
2.79250996312344,3.05976219447779
2.913280870243,2.93943833112437
2.88737055941262,3.10091464838219
2.6708367729356,2.89140575444834
2.90692570014017,3.07639472865831
2.80960178216876,2.76628007696239
3.05374451213086,2.87941769662061
2.65724614283918,2.8769025351983
2.75107376330507,2.89001005405807
2.63711800897132,2.63155407053353
2.71543683844121,3.28066943085904
2.85086750912444,3.0221967062166
2.73084317217287,2.53692344558126
2.75244786317941,2.12782670285973
2.59389661281773,3.0961883777814
2.6172843704937,2.97043956412659
2.82309777252725,2.92814217574579
2.52274089237459,2.95408567399839
2.68265774664821,3.0440715270748
2.52216645529223,2.33257142197032
2.31070168197534,2.10867101196386
2.71714198538849,2.89366627239174
2.82900187600786,3.04820666636194
2.81184874037209,3.09529166290212
2.78121356669931,2.88549292508658
2.93725489160331,2.82933665026833
2.28317305670068,3.08279730503094
2.55585335555538,2.85430157575986
2.66836653501793,2.59938847889835
2.66729799563531,2.90618971405439
2.82960861233994,2.94602134278039
2.66927121016653,2.7290353868901
2.60388053353286,2.08554580398025
2.6608373036333,2.5755871295272
2.7583375274673,2.76045305696807
2.76423431590845,2.9955226825763
2.55029092554203,2.32223841042837
2.73459685951943,1.41879930893436
2.74065729861573,2.72451511506007
2.69895389193498,3.23622430279904
2.56419318772464,2.41699526861412
2.89649556290604,2.96288747940494
2.73267240784937,2.78931823481554
2.57273811560428,2.46581058082172
2.65217387176035,3.09566089456609
2.86518256893121,3.14191391625058
2.84123867520148,2.5964140349154
2.77550439327681,2.61793445285368
2.78535237153176,3.09020832149393
2.81727118867948,3.13781171521692
2.86555064500462,2.86686777409134
2.69210855488338,2.90503906946015
2.85770697700167,2.7509265811615
2.80758703140804,3.24137561701385
2.49448550748766,2.77760174259389
2.38081966366174,2.49829509624031
2.57572655662467,2.89379627785365
2.80063612016633,2.8013743085982
2.36822641611476,2.93679122723061
2.45103039939887,2.83941165544471
2.70868815942697,2.3552640859619
2.96262381747214,2.89340291105837
2.77018532537742,2.80681848814787
2.80157872359745,2.79369876927375
2.52269099553222,2.43797857718742
2.62572964080502,2.89375283289954
3.13110330464348,3.28520528443013
2.75374101964439,2.85403084166657
2.85041272271813,2.73193659374367
2.8798996717873,3.05564557433759
2.82700618686201,3.29944359042021
2.61146428010709,3.07312358875425
2.65433625973481,2.73130231778607
2.60021366222557,2.77396460691173
2.67579335438146,2.92477554697252
2.86250267566071,2.66360458463706
2.65234240968044,2.95824597772693
2.85921036542538,3.22495404990496
2.68708929648877,2.97267031380244
2.69741230279679,2.822515593733
2.7884730942681,2.72388859029039
2.69241079213334,3.0329574855914
2.578077890863,2.87040773041885
2.5043207288828,2.84337360431097
2.78787218236772,2.61066004435952
2.61661519361407,2.81988026745408
2.81116201340496,3.11825796748891
2.14864162167066,2.44149655030536
2.69802598708778,3.05357102273676
2.24490005448471,2.82676779571769
2.72319287257403,2.95421389233767
2.56252853449235,2.94200093429525
2.89494084728332,2.76434566171869
2.64352275212519,2.5394085249216
2.8073740804171,2.82830555093542
2.82012340147747,3.14748643126732
2.72507527099865,3.10579348948281
2.83206891043235,2.76729837962073
2.82122129563727,2.71331855254138
2.81231113905993,2.93503581777101
2.43782117523828,2.80279053496827
3.08176009661565,3.39556804332876
2.93437108364576,3.10044307468469
2.8084396246808,3.01401260392809
2.86936347177922,2.43968795824585
2.61506014655874,2.3935897917953
2.75365732195961,3.16227819356312
2.32980133923684,2.16872512401278
2.44631195877146,2.39399930572951
2.20146236791453,3.18289928929069
2.89413124208512,3.00069343824414
2.99542712825817,2.86988703294406
2.30191239137028,2.96558162538237
2.81577270789245,3.40963796501378
2.27481239367582,2.6099356435954
2.52341587089434,2.6610415721491
2.62786802906178,2.60974347722164
2.56257066841875,2.79419320690707
2.62213550401869,2.53419027613168
3.01906093935741,2.86248893446115
2.76140164622886,2.89343870098712
2.39158580072867,3.2543409220391
1.85102185137452,2.71425489220466
2.89486813001764,2.89625973555018
2.43340025375614,2.44174595447183
2.73984113273314,3.04762681132113
2.76355872521159,3.01836200333363
2.79798886517079,2.85229268188749
2.90930387637436,2.79878194220351
2.73687537770307,2.73252984656085
2.24387686183677,3.08754861418787
2.90045914956179,3.14240949728157
2.69643069827129,2.76518384507526
2.55430826006481,2.71666177596971
2.72279454910727,2.84690926667279
2.92587292452301,3.09945715162744
2.57992793543614,3.55752691940816
2.64679152891606,3.08639099034491
2.57516160582185,2.49858385369051
2.9761997882689,2.88798364815327
2.6880742949407,3.18064552997716
2.87030269965182,3.08406093927979
2.55168178294557,2.96088219506331
2.74453067911776,2.979209977606
2.51340122082302,3.24650868653526
2.69830633981425,2.85246933430066
2.4714359505699,2.76873608633048
2.83384159081879,3.26679547834452
2.61944629249087,2.95730498365917
3.14140660136904,3.12152914018737
2.81309169093536,2.54574187438923
2.7616834844852,3.08488232817024
2.96081646821523,3.14466234165535
2.78409306209225,2.94209747122479
2.77900230177905,3.11064040869072
2.92103764516421,3.14775055257457
2.81482659058581,3.07930833264292
2.66019417232118,2.6406848515756
2.36537530662754,2.94308676576109
2.48473097028237,2.59001788249882
2.50951195340973,3.21866080468729
2.68293181458695,3.04332644296926
2.8281577730885,2.86440224757137
2.81943567142276,3.37654270753754
2.9217140039202,3.0544785736728
2.68686285642688,2.77693200456553
2.8588884577122,2.92894320376834
2.15870302772403,2.86837384700242
2.86786933434494,3.25745949939669
2.74284333419539,3.44737742428339
2.7058475608379,2.7801059743085
2.59662728551915,2.80271912499955
2.68547847445091,2.90605645003598
2.61869712064321,2.7496324287764
2.05425250261459,2.91476325737287
2.88965010241129,2.59719244046408
2.41336245990238,3.10295442808737
2.84401084124386,3.02617680961023
2.74908048299982,2.99548513952923
2.80417208790969,2.67994180250611
2.7306453822583,1.14601787319159
2.74985793864906,2.16227800443395
2.97762112723362,3.16465702141299
2.84467126093509,2.97924859634387
2.53708437857094,3.00934336797803
2.6380258728277,2.99843661490319
2.59688820266401,3.04996076003313
2.74622756177453,2.6933079287205
2.69677785344436,2.79271977369648
2.78869028259022,2.88552950627425
2.66582457057123,3.06498103372879
2.92496866376149,2.92971635580411
2.78961936835627,2.76078173963889
2.87336736634351,2.83662104244128
2.65111664979741,2.64191751335912
2.8817266681854,2.78699178884678
2.74722177900633,2.8590550722394
2.55696624674327,3.00142875681754
2.7218548519797,3.04560174718759
2.60591578548059,2.79366168289582
2.72307123346151,3.01684631310806
2.76902035607572,2.8822709567036
2.64215129823011,2.63179374724931
2.68472947271042,2.65623962763114
2.52696633766945,2.80399901794596
2.36480848493479,3.10234605724625
2.79146527283851,2.74915611086624
2.06781805917088,2.80827838730119
2.54104310663135,2.91920622506181
2.91211842019232,2.94461857536169
2.43254141261228,2.0834824446237
2.75108170509293,2.79102883486343
2.45757295110395,2.63693746731415
2.74097246538147,2.89044901687141
2.53514017771389,2.9260728209234
2.71456342564263,3.05827208586801
2.69167711801752,3.06207898345669
2.65242686741782,2.52461748938985
2.47921664466989,3.1031240572186
3.00805701065709,3.055045136236
2.71637309264798,2.46300221618282
2.62786366097247,3.05623962027253
2.49303422619061,2.65369986827794
2.62192107123396,2.90939547583221
2.68635399480228,2.838076279851
2.67765658722998,2.99495334051204
2.70837453982729,2.84509864390736
2.9016297901776,2.93954176773955
2.72254842508373,3.56469463616237
2.09362370759799,2.74734383030183
2.84944146036751,2.73583468394308
2.69143290633374,2.57328381718452
2.59298489453952,3.13903219620398
2.6049459369591,3.2931631242635
2.74444180002847,2.93856537154086
2.60669177599746,2.99062841155461
2.44534423797215,2.31456812776288
3.11573973780856,2.99304982650846
2.81803499790604,2.87350935348882
2.79457717644079,2.83688853035293
2.62354618994109,2.93444239503249
2.63078269132132,2.68034684259521
2.7496259648361,3.07361887980419
2.49543251059994,2.93752995415496
2.67883418317694,2.84975510149699
2.45868803980717,3.06249158382257
2.62130196579267,2.99994867660518
2.60788567177925,2.69015428336162
2.53955425800444,2.59248173792104
2.59677605578513,2.7659034743531
2.34970110033148,2.99673972148082
2.53535659440532,2.67888165048118
2.54891601736726,2.87603043559248
2.78830808753434,3.08074261213679
2.94509396397396,3.32404086206084
2.69516848335039,2.85234543090334
2.67168075146902,3.47728552623765
2.77440203793154,2.55675636941202
2.493482645342,2.48005932648522
2.72817996210645,3.11304062115432
2.85800276626255,3.00735012697432
2.62476060301761,2.48105532692365
2.70315849281246,3.01657331118363
2.79174303212244,2.9204890562909
2.96687324847184,2.58299983762818
2.43567368206131,3.17815573524023
2.78763111656569,2.86360999970858
2.8281871225749,2.95691175572644
2.45626004320655,3.56900179539675
2.70579634540109,2.6113025824911
2.82848151730968,2.89469649301089
2.56410656697202,2.65730613875477
2.9727958038141,2.77206653520902
2.75248645565763,2.44107765464774
2.69815537379934,2.98493415753412
2.66484943408196,2.95022259070202
2.83771320454228,3.13024143016258
2.71385070353607,3.01274948887146
2.69773295427326,2.69477943207435
2.52558257181265,1.90535386834373
2.86668334257006,2.88667109083237
2.45336142492936,1.32583822155787
2.7664626786478,2.92655655327281
2.35130045888249,2.87225818826335
2.74732688440737,2.74983614341073
2.72402229715305,2.99019585179626
2.88227437215258,2.91783379032021
2.44367439955586,2.98717871971492
2.75659904474805,2.63120357401693
2.83317144932641,2.71892615527012
2.86949971314836,2.74858814577624
2.73344316064356,2.88964336209012
2.47809799772797,2.86806032864904
2.48526250157539,2.67666811902898
2.81981822743637,3.12695570823813
2.76336838059064,2.57884132743622
2.68391481127896,2.6291328989842
2.74868007259649,3.17801182929614
2.89142834372158,3.14347317024068
2.80710826225908,2.90689951591484
2.70640022275109,2.80860496137265
2.71011202263472,2.76455295860467
2.7646296499494,2.84733098215372
2.58419850402563,2.80013331316907
2.62147537114723,1.29245800997157
2.91846799218509,3.08396883582973
2.83012830516211,2.74742043651113
2.07543708858548,1.31954537406847
2.36565625607703,3.25363157397576
2.63673931966412,2.94883877584645
2.72667287867819,3.29431049467652
2.55934887641733,3.14052262053993
2.74100689968513,2.45662054662213
2.41688985986622,3.19278356510622
2.67690063725361,2.82785497119232
2.80638124914375,2.65550214431478
2.88426272486944,3.001384772855
2.92830706127233,2.86570082922427
2.88649177142337,3.07441343971424
2.83806644121274,2.97827803754344
2.83663437005143,3.10068616389141
2.3911736561095,3.35728243504226
2.84571192599191,3.19748804346367
2.70562576483952,2.87318556515624
2.73997093662373,2.10977180727431
2.84201819892039,2.79385387412999
2.90583055579462,2.95920409803047
2.24599062004367,2.91443398739758
2.26767370676827,2.32531945184072
2.75171068037078,2.60316513892408
2.6205433944936,2.53904505920975
2.65544722074435,2.85103861768072
2.489075109291,3.3608589805911
2.71380439053182,3.11197226909152
2.34726293855851,2.76720683804707
3.10008079189551,3.3029061919894
2.6977454188109,2.83637477809868
2.54812792066114,2.95978603594213
2.20166998605553,1.78256638016277
2.61189979173586,2.94520697974544
2.28353148914786,2.94336619433609
2.78765192098275,2.54938262665886
2.84108637314374,3.02357189585748
2.62738920823233,2.74448638140295
1.73947053397201,1.26530344046167
3.03450543696274,2.90585171884379
2.72248460061117,2.92276827055049
2.52256641734684,3.06497670652059
2.64831798980913,1.40348992776726
2.83592157244518,3.0568467230654
3.08719121178789,3.20654732346277
2.79125621082402,2.35788532516041
2.67786385082505,3.04725646083045
2.55768917627864,2.69558068383899
2.52546437492386,3.35140084675361
2.68372013865724,2.83357605208374
2.86080835136839,3.07593629719174
2.70315740115925,2.85827222910453
2.6347684730366,3.19044502720208
2.38646650052522,2.29460380782999
2.78104695784379,2.8851259092772
2.44071539322214,2.50398371602415
2.78855726309503,2.78713882520143
2.67516541545695,3.06864487127832
2.75416084941234,2.69022130507585
2.41983368728251,2.92894629455847
2.66843946716655,3.12006630164683
2.6720364402356,3.07156222368818
3.01642554229638,2.2704358623067
2.81566953971973,2.43100436765869
3.02352355982224,2.60421588878943
2.61066585059955,2.80318277560882
2.68507183556844,3.12535466655172
2.20116594772378,2.97148203372391
2.714436461803,2.46368920564613
2.87258246635369,2.71255618347241
2.67089778471534,3.11271567486577
2.66285958504473,2.9107442932301
2.6308190310337,3.02668098616602
2.82463830811124,3.034151193272
2.72057750046569,2.88885171300735
2.81348539858642,3.05094649748381
2.76802275318161,2.60723127390649
2.71873537197864,2.58032842776726
2.70003770142589,2.65768300103787
2.83511972882518,2.51275887326341
2.98604148999149,2.55212176358269
2.31860953486485,2.54906656823306
2.67500227305917,3.12131667707659
2.58258806474488,2.49494352681215
2.50337757792836,2.92796785716358
2.56748836567589,3.10229735533251
3.00984217270766,2.98408468428905
3.0515221774979,3.36313941937087
2.42187177544639,3.14717801647569
2.64368655346563,3.00001693524307
2.56681589578396,3.09185304084603
2.47342005141973,3.24435933102914
2.85555145478948,2.73183023495506
2.56819412905213,2.70901369087403
2.82232880030068,2.95698442923553
2.5980532878136,2.62359887808485
2.89555472405041,2.60971485529072
2.48396877911499,2.14403658310515
2.66394483201225,2.68368181680453
2.82400258143041,2.90018201423116
2.4839630018125,3.30510732703707
2.60160448618853,2.99673729177691
2.82547329198993,3.2821506513144
2.73679604655104,2.62720184416734
2.56209588904882,2.90783036171436
2.78341315236393,3.03105069187523
2.60501282225258,3.00049084989818
2.70980243062212,2.71887845978169
2.51315135526673,2.74914433679657
2.74215073380435,2.91920852375198
2.69151987873332,2.78826913643999
2.95782058827752,3.18409164320919
2.72153165786642,2.93834903891567
2.62537393822125,3.02472229288821
