"APC-A","BV786-A"
2.6621380373947,3.01173422002816
2.71421572283484,3.08202304559524
2.39139131267011,3.53380417884886
2.51394530680257,2.69536219878988
2.9330980286254,3.10186630499999
2.85290636042757,2.95120783743568
2.73912274781525,2.89768466207594
2.60387413473879,2.73949549020829
2.5700465352232,3.22884471850182
2.68509941773226,2.59137745446347
2.56442781720284,3.13240955381526
2.74309061434822,3.11131432954136
2.59390423163835,3.03094841736456
2.38123814275129,2.6934622371156
2.87501366382979,3.259665279112
2.69672623582617,2.955853158415
2.61982279051485,3.14772079271645
2.89772849706143,3.07797140598332
2.7146574014808,3.22526401596588
2.65450524066216,3.08525623148902
2.58597788619871,2.75981523087333
2.68327274545218,2.76784098458953
2.51305854161865,3.06163796754772
2.2190149818133,2.835091788602
2.45225989914454,3.09763184436467
2.51593782591075,3.10075976463044
2.44970924323471,2.76113548168733
2.02124033689583,2.55682827304437
2.81470800187979,3.00735034911109
2.56401551672546,3.17314197356927
2.66430168346966,3.32281565281344
2.44552790780351,2.93883266273473
2.6609381257655,3.00391398908624
2.60038995760778,3.12686732794994
2.65732199760771,2.97607379040457
2.43490705013675,2.95198274429625
2.49932491771046,2.92455683265503
2.62964858166003,2.85458372783311
2.98859060574547,3.44130993197718
2.49800609618844,3.30880400699977
2.84135067460295,3.06065124393967
2.35429660399667,2.94663707713255
2.43375617731281,2.30862016740953
2.85818372002953,3.07941399394402
2.38942488820094,3.15130447840422
2.81007711410726,3.01683243067692
2.68004793429227,3.2303050526918
2.63367035702382,2.56219972820716
2.70277047221852,2.93614760630254
2.69579294137722,2.61477996102108
2.22769232031619,2.72053535156967
2.53204395242735,3.06423604250285
2.60377033108196,2.91976891584739
2.91239646366783,2.81030855393776
2.6300982579615,3.00132637717154
2.4540633749594,2.85655112323993
2.75130801327142,2.77102122213335
2.86876581280564,3.09294767835099
2.62525845574994,2.7684268702174
2.36100084251072,3.10745078960297
2.61820474548572,2.87941061872708
2.40861717440873,2.8556079973595
2.91173705732658,3.31951207452901
2.68120035545787,2.95294738487805
2.4600330535517,2.92956614564043
2.82622294856946,3.03277926461684
2.60588361313467,3.17500587696758
2.65833537486611,2.93312915713229
2.56661155939283,2.85141354729146
2.46805930480521,2.70456718382693
2.44319681200941,2.94756984153531
2.20082585994072,3.12595409172231
2.61785630863611,3.05242939923051
2.76119076556186,2.98901360650184
2.17630648395592,2.0892114169397
2.60567592467859,2.76983961362619
2.43098988993229,2.88246007012441
2.88698646541522,3.43499751379614
2.62749526694103,2.99068908113431
2.62091794274144,3.08415712132443
2.50957249638862,3.01905050838172
2.68652177796469,2.88140513813925
2.71004804971338,3.02570060802995
2.38653474467602,3.01537460387309
2.65209814208254,3.16405383831839
2.77470797088761,3.30634902803543
2.6078849987769,2.76089081252813
2.65944011315084,2.89793361839257
2.03008944053431,2.75461943909579
2.7133702718716,3.06911042846107
2.46897974825728,2.43257595437835
2.99308026029039,3.23285846800429
2.6764507517622,3.13324021514275
2.73517350701031,3.38120801214464
2.44128435461337,3.09461372759184
2.62193890471948,3.25795305712829
2.53826091006017,2.63432974500428
2.7086400446412,3.0326434528889
2.68023518672842,2.9686075795112
2.77780606840753,3.13069511325151
2.55530931132282,2.69930516652424
2.62651552533163,3.28201747607028
2.70352924394774,3.36105656995015
2.92062945793357,2.90481558492835
2.79986018236222,3.15871897513113
2.15412219190651,3.36750401740085
2.95078956558162,2.959509498133
2.54526240434956,3.0193713834019
2.5070486307501,2.98546169146151
2.53038057176242,3.278143084735
2.58226309877111,2.67054023358773
2.50638359721428,2.86595791742042
2.7187349152917,3.14918565074737
2.72490901780554,2.96853598999362
2.66902032367256,3.26101892195711
2.59281268921241,3.07156429319281
2.88593801367502,2.92389347393822
2.58808880418764,3.07397176692973
2.51027927098014,2.85982425328131
2.14190633480609,2.93640583565474
2.51881486049667,2.83135507082171
2.9228809984895,3.24273057509912
2.11448409288386,2.37114218732647
2.48731587297739,3.15213977032027
2.72312037774298,2.87352988839843
2.69012196776426,3.15850029825549
2.64790857316473,3.03284257812403
2.65997978390178,3.14273846653964
2.58207714171879,2.85617024446593
2.7844659140083,2.97947727734419
2.68600587232204,3.09822610089444
2.64712682138082,2.99149779422672
2.81557131461988,3.12649061975713
2.60917661076661,3.01630679249473
1.88506251323425,2.96884907423898
2.82423419578384,3.04715295392575
2.75752779827695,3.21951276674856
2.65119578011176,3.07853189492425
2.43079260809621,2.84451507651263
2.49298525158269,2.6523971907881
2.68259501981354,2.94105383970021
2.43948094076071,2.90674065408064
2.2909580205472,2.89186167366257
2.66595250569366,3.09076901336802
2.92109238367114,3.26953084879276
2.67010195874182,3.13768625701107
2.52417737219838,3.25371701475698
2.6760076338646,3.20823235148403
2.6570669121068,3.56676995046444
2.46286184017998,2.76490477852942
2.72071532537021,3.17727888248333
2.51503435076652,2.86911545535533
2.69738695518483,2.76636981845942
2.61094192286762,2.94984659655048
2.09870741409873,3.12062431879759
2.52686441065668,3.06453701770556
2.4464157593767,3.45833635339908
2.68678736745765,2.82722606090524
2.28141067418788,3.16060796844295
2.50954528587652,3.14817087183267
2.62245244231756,2.92386521373794
2.52917460300988,3.1295647777989
2.63187576775809,3.07246769729094
2.54645163802287,2.79052648915187
2.16177561055012,3.09887143653349
2.59965676729011,2.83489313340125
2.71204997728184,2.94661089667615
2.53622399416442,3.03980156147747
2.49212547051953,2.89155925102251
2.67434275736927,2.98540079670173
2.32992588715058,3.17246168384039
2.48585513818786,2.91811546595404
2.51758990399444,2.83433503110034
2.52649142900786,3.05876433804846
2.21937542759049,3.27282118965844
2.63181613845146,2.79224113639644
2.4468867354405,3.19950571359781
1.88932154929552,3.29547367221954
2.79001838287915,3.02495488548414
2.66464591863374,3.05044947736399
2.53072068126828,3.19473031045659
2.5203659049013,2.74443292988351
2.37118644827009,2.8297471186858
2.77794196595259,3.14963470190909
2.52396567310178,3.44389922280014
2.74570665015344,2.9702217702034
2.58431974574887,2.80626103640711
2.64238706933034,3.04820510130645
2.50400866313329,2.78085021554645
2.76384942368955,2.87978095154221
2.84052834655591,2.92744559437334
2.8151050344366,2.83075838585354
2.30902593155313,2.83919454782033
2.83927743659631,2.93468453129246
2.9554148416343,2.92802296275783
2.3739755712288,2.96936701381615
2.27950760739145,3.09620940215396
2.86845802849247,3.08404003027247
2.94326893309379,3.29525976781339
2.56592480193747,2.87982551661478
2.50275925433839,3.35323380167336
2.75568728083166,3.1703943277509
2.50718180224092,3.06008198214714
2.79977023588873,2.97929532632988
2.28439160570489,3.08281841639098
2.54144229671326,2.76575762732436
2.64956879405017,3.17447106472641
2.2495478201451,2.36277659686768
2.70354131988702,3.06293260964647
2.11518635087514,3.07795783661771
2.81662972907157,3.03951529656306
2.56167856893633,3.20246520202164
2.56174329301368,2.91732893590198
2.57773304977066,3.20150293367821
2.01096370862393,3.11804333250801
2.74121947853189,3.0075651995973
2.62291743314922,3.07615566839609
2.64023029569439,3.3206578712905
2.55043852017578,2.94945152158171
2.8527893372152,3.14066238271767
2.40253432241151,3.15500707001534
2.67765714608057,3.07656394857148
2.57164421405998,3.16104517085911
2.38239780719649,3.00344961283757
2.51835557055373,3.18293950179612
2.62779445054873,2.77205255037949
2.24253295219255,2.30270509568787
2.92204079609798,3.05028933745094
2.53486546764963,2.75789058282596
2.64038574862184,3.11319092258916
2.76095443503409,2.82724296249016
2.66729733799805,3.05023438895392
2.85330190303315,2.83557826915219
2.64641241120194,3.529221350768
2.80671617892976,2.90457221221695
2.59796668180914,2.76619213611971
2.57975387902937,2.91092238981953
2.57076939666285,2.98578728891478
2.79921381600238,2.82192779432611
1.88646181183015,2.59920411600099
2.72780805087581,3.2518790745143
1.96852267113728,1.30604079102694
2.49424157067372,2.91326041057714
2.68132536570558,2.58243743293753
2.21619621938983,2.79300191635954
2.63354795157991,3.01607096557505
2.45780448685459,2.98501542812588
2.60847874471768,3.12345380450787
2.47151415661781,3.15502749387158
2.67177208012864,2.93101182282948
2.80782234093091,2.98344406059415
2.25549553616266,2.91793280379841
2.59793108829721,2.91985451789763
2.91542747384729,2.9775854534273
2.737980072357,2.85251765646706
2.59487144835172,3.05121161782161
2.68979811510218,2.87995097922421
2.49902028852613,2.92053822559483
2.73124437366822,2.61127631323152
2.69108333270301,3.11030717711913
2.55547432736933,2.66130427446269
2.75095801709147,2.86497436135577
2.67786501555969,3.40156621409012
2.50094082478703,2.93127790851817
2.72148082125121,3.09046770840629
2.6873767251079,3.15758647059142
2.93734448067461,2.9877334738348
2.9827720225394,3.18378608399351
2.4128441820706,3.22653402516446
2.71969092999509,2.86075629380205
2.66418460413506,2.93611300948321
2.63912935451472,2.75968706009274
2.59806671869204,3.27901054010054
2.80882569945212,3.00355142875926
2.60847795737466,2.90211083742297
2.81300224970525,3.08851652596258
2.68274667013992,3.07110610423867
2.09999207819872,3.13296063245392
2.88306771588083,3.00816074828899
2.75130414007298,2.98261561912798
2.5084198428934,2.90833603288567
2.59165000192564,3.32548380865265
2.39657384963129,2.75627156520469
2.54976270669097,3.07639551384728
2.61579910595088,3.06626673268999
2.81350804345452,3.07264090902673
2.60922964821402,2.9109191815999
2.62096891724955,2.83325068124849
2.46645299193735,2.6270977732482
2.66523114131431,3.15436554989607
1.8060488094256,2.78400278001817
2.88415306193978,3.06669310998627
2.60594390833258,3.01133708227213
2.70085525689678,3.14363479149284
2.74158770077025,2.79378130062493
2.57273620984931,2.83974503725836
2.79907969373466,2.90717985536484
2.59369604554876,2.71289339890783
2.66491802595612,2.91571490472669
2.61750671868127,2.82275483325526
2.48894124807758,2.89747064923405
2.82462815224704,3.18274822023786
2.48897886996459,3.07548525824514
2.71337637056563,2.90152172598389
2.42957565317904,2.86001999345453
2.20814386490229,2.99634866445878
2.13404314513137,2.91572400941264
2.5735558024575,2.83937897360195
2.59275463655025,3.07468928034999
2.73975923649083,2.93351576828607
2.60100374276002,3.15586313790137
2.78031687375261,2.86425575405685
2.77929654646197,2.93375428674871
2.12382868077235,3.42142801441732
2.75217075012096,2.9589869679546
2.27662696900715,3.32481927724768
2.33682231188117,2.93157458597568
2.07873850535116,2.84536715193221
2.30788187842282,2.70166961434934
2.61806073430504,3.35235436546453
2.5464446979013,2.89563614141665
2.04371033737139,3.26083035258245
2.46696704004483,2.7941026576295
2.90735527958114,3.00068291174402
2.56038196731973,3.0731627376405
2.81852009605928,3.12798583212025
2.70128607244726,3.15968686402874
2.62862395810892,3.04897365533339
2.05816193408283,3.12094385315693
2.69379525152122,3.05728309351003
2.24536246237921,2.94160639130933
2.68416172603214,2.88301234955893
2.78750146222393,3.3974210992144
2.60379484225421,2.91842425829198
2.8623149163538,3.00915163282047
2.21916524694613,2.78498832296104
2.65549544450451,2.68005976856202
2.16035232573158,2.85085264602672
2.48290750495285,2.71256877883818
2.50010488088019,2.99623393436258
2.45591384284323,2.90514674934909
2.77356506850785,2.88174487119528
2.55482797540256,2.90718471292666
2.77566126136794,3.15558241074023
2.59524995952103,2.96361092956867
2.67340936317974,3.12022069572527
2.14937632614639,2.7988333955853
2.94351695842526,3.12854192248765
2.7885279039487,3.00615030581143
2.43281016774683,2.80415149571711
2.51560460219298,2.88714999772843
2.4912894056871,3.05810083822255
2.6953932693539,2.95912870170711
2.76007376699283,3.00896102897751
2.62707184246818,2.98270273504776
2.62904483806186,2.97640325685666
2.67111546772921,2.99857279465322
2.23532990439148,2.84248297244364
2.41690896975459,2.47186180383699
2.39365227383011,2.91382260557273
2.60934256115571,3.15097317346155
2.0530389900232,2.58848874965759
1.9438070473004,2.7314527423805
2.39724773269124,3.16876721549379
2.65756611589066,2.93604013853449
2.58559322950756,3.03901408910661
2.58819464304041,2.64385824156918
2.20108934598818,2.86778533914186
2.58751096707942,2.98778911614026
2.57209566146762,2.93161681618264
2.70473053579762,2.9842212610501
2.61527650927256,3.06845906258455
2.73324889856927,2.92490731502749
2.52135202877207,3.35159745678905
2.76329598852738,3.07432998154395
2.79459692586359,3.02927237194588
3.02180262223333,2.60876806635347
2.63932009099835,3.04705457083178
2.78283279679876,3.04087993196844
3.02833244363753,3.1625821877319
1.96526403590598,3.06912373609076
2.75773524622318,3.06212990219005
2.61260236634314,3.00008347851203
2.70410563369729,2.84364293422411
2.38424535691946,2.87304830285892
2.29417894004099,2.82654405249697
2.38772548440837,2.78481944075529
2.50670806756151,2.86808453549398
2.53100038615965,2.84687440909053
2.81357470854172,3.28171223417248
2.41927847755118,2.89777209468127
2.54395002681335,2.55593620940695
2.72778563594143,3.08336885864596
2.19007900302802,2.7434313910298
2.73263373659972,3.11939220578298
2.64748653405852,2.57339978478277
2.62539550555016,2.80101141604803
2.5173604864803,3.29086638823487
2.71838009896834,3.03514977937011
2.26682989466826,2.90464372807158
2.70135373281998,3.27188291569552
2.40649867435215,2.54311876900833
2.36297155915687,2.81440264205415
2.61613838536769,3.10974284617402
2.69158565446229,3.26178611139729
2.48642984402153,3.030664834259
2.77622756038252,3.12772275824221
2.63753226716744,3.05638178263797
2.63852025818409,2.89981496830944
2.75125030863603,2.95667434041688
2.28195521762929,2.89279935699371
2.37431360475303,2.84703535333271
2.7506870146021,3.03945679931754
2.58124376593686,3.13365353340257
2.5823166854074,3.0325744774313
2.57149807639471,3.14820179763165
2.62065726193957,2.73912869373421
2.59361723576926,3.21698866919414
2.6585975848658,3.32988200116227
2.64280679109468,2.87975351383065
2.62521754876805,3.12763158062541
2.78365673778973,3.11105053162396
2.61309323781008,3.08812154652688
2.61051491571595,2.89066181498075
2.59868910649428,3.2280533123385
2.61392351689949,2.88172803797648
2.52094604709068,2.95800306635019
2.72823708310848,2.91727616567654
2.40275695868096,3.30955374609239
2.46603069203932,2.91215920622666
2.80404234729233,2.93104271254848
2.33882653040617,3.10843121250896
2.38773220925467,3.02890704998831
2.2314661008493,3.05675809601186
2.55260377203237,2.7736320321003
2.37140315425284,2.82723763889155
2.5140350358331,3.0678611346853
2.50800286448415,3.02773429563441
2.62970059408285,3.15203152693507
2.85357889841129,3.39232450287691
2.73359751785409,2.82031513822361
2.54426185238384,2.8098229226036
2.88587560851844,3.14390782405573
2.72848535346755,3.04356772114667
2.89332362602004,3.27494623676082
2.5133306961735,3.0341272370504
2.90997824785394,3.05914131526751
2.43620521981993,3.17958493478198
2.7267994132879,2.87600831170071
2.76885664342306,2.83490770108035
2.50778175471029,3.17128808698748
2.3553081147552,2.78968636122007
2.5884775886384,2.94223995755748
2.06545180373403,1.64213477259668
2.4061585022686,2.86360541391227
2.52160861685243,3.24261508501822
2.51001199395293,2.91445851087395
2.89997059863405,2.92319928690979
