"APC-A","BV786-A"
1.61939774374512,1.32072705161278
2.07557382252966,1.42510603278222
1.83676947612341,1.08702800277479
2.36014917393534,1.31143004213471
1.68267426309873,1.09760170923542
1.79649167279012,1.32741489425459
2.62970602525287,3.06667524248147
2.00325264437128,1.16150573581314
1.62141764824276,1.15441656847916
2.20836486743313,1.16125674584311
1.98012481992241,1.23535065784243
1.6026648884339,1.01064658037468
2.25749859806754,1.19639547608441
1.78257827658636,1.39621752147352
2.36947602290686,1.35547755107634
2.63866767929866,3.4882240040055
1.82706500971056,1.27024340598125
1.90368211484008,0.869645039719602
1.48808183496797,1.22887507584058
1.50050917781834,1.22978403783394
1.88258009613062,1.05294972164083
1.84975027260037,0.938295503831227
1.90562150325555,1.38642209678688
2.26983185883328,1.36292648847996
2.32144602891542,1.16769882418195
1.70138927837695,1.10236412674158
2.07492877767132,3.03585365390635
2.21218168639215,1.1738433036467
1.8217509119668,1.09284161686836
1.87594519457402,1.03021701500139
1.53023786002914,1.29596489235577
1.86831235950867,1.25412290260168
1.70919559048295,1.04483955802027
1.61118988150367,1.17361897908944
2.04294647902346,1.25047262772304
2.82076232219875,3.13067695911439
1.8925139214231,1.28968804923198
2.57032280332838,3.11739235458924
2.42046526374252,3.36827587214126
1.56645409480336,0.965164565211149
1.79598561082476,1.14854187052712
2.63360179601729,3.26267356761304
1.37596944755557,1.12069018843133
1.78195681356925,1.43633235494992
1.95050284704069,1.37975300010462
1.71707381436097,1.13606603509566
1.84958212338385,1.03620018045044
2.72113744231859,1.12426486005444
2.23704215436944,1.18259653568988
2.64403495317138,1.1827436297335
2.78777817161115,3.58527451267407
2.71009456538815,3.47254499294996
1.89400434153178,1.29845673840293
1.51969938197436,1.21626447934227
2.70353482692028,1.15465282392691
1.71178331277338,1.34819439590199
1.84035727340636,1.35566128513279
2.47531822968922,1.04199698118681
2.56201280746877,2.90364218128725
1.90333705132908,1.10097627406629
1.86454027176492,1.2262260045733
2.02550012883258,1.31296960929405
2.70722489064262,3.07377268595808
2.10522708130203,1.21194452884066
1.86908812162095,1.15569044633352
1.41669950194753,1.345478908365
2.09739112104013,1.22515259782235
1.84797740080021,1.08476447546673
2.28692966198378,1.35438283984004
2.00176769290948,1.38706349809728
1.6367426596009,1.11769578268318
1.80628059886632,0.822621062400049
2.16520074316484,1.29820306689324
2.00347563834006,1.28650085234598
1.85109391085799,1.26422804814026
1.99486864468932,1.32230642599763
1.49796199827632,1.18280554812928
2.05117161243549,1.04688731478808
2.55953163436916,1.1299362034614
2.06623576357254,1.09548991944033
2.16077521801572,1.32359577394486
1.97415685461947,1.21382161522009
1.5008875868531,1.14964012841113
2.29878181753711,1.18440338182266
1.93901984740707,1.22836829169665
2.00970399339362,1.13316788819617
1.57481609828138,1.19632208147672
2.19179097074613,1.12106301691991
1.96279976023692,1.04091263173777
2.25115910654515,1.19678818013752
2.19600183722806,1.24563694081591
1.90339473973783,1.30039066309251
1.88622870277984,0.866912560586124
2.42149096175573,1.30182990510472
1.93432999090593,0.969466511967422
1.5497240744116,1.10262884713353
1.72743008777738,1.16960257138257
1.920578671274,1.35418176142989
1.88042781890094,1.36557999127879
2.24803361055592,1.43061018161267
2.06119009838853,1.23890942971604
1.8040398836835,1.34382945418483
1.88863522672592,1.37621411800018
1.91290357067159,0.81411187467132
2.42471777389147,1.12925786787425
1.9842716970846,1.38969521223292
1.83695503858293,1.34362097712347
1.8696441022035,1.21075745489194
1.99116036800953,1.15440859247521
2.01444348839236,1.27371038572113
1.85851780692488,1.06844903358574
1.88287436080849,1.22463431638139
1.66258931019351,1.20398783484794
2.10491141915075,1.18403825203818
2.44401002346445,1.08641174654752
2.15594213315106,1.09953432845964
2.19155161717351,1.4897080573884
1.63700398382653,1.22198710327351
1.9944824307367,1.22816764722105
1.84997838037688,1.26897734283354
1.71008779870172,1.13828086627138
2.00051637791382,1.40830806357279
2.75460057165038,3.29678391848567
1.89571271755487,1.18968457816943
1.5525364838424,1.28189051925018
1.82746191654456,1.2251897985472
1.78687937202865,1.11568141208812
1.73218137734066,1.29410410234975
1.78889729516853,1.12370016949004
2.27170913591661,1.16630291304249
2.2986245821629,1.01199499171821
1.63250368782928,0.944780117493222
1.39982549284603,1.00553030068417
2.33645693565254,1.25601043119276
1.73475153439093,1.1133241618086
2.34515313295876,3.52551365986786
3.05549703626785,3.54500951069619
3.08979885920144,3.17503256234856
1.82979312520706,1.2446547868971
2.21337756006499,1.42632760416342
1.84629465820441,1.16781594833328
2.18516930542489,1.32556058094108
2.00543313348687,1.1552365264139
3.05249916546547,2.58743322674375
1.82680628848942,1.17268101404778
2.3597665436705,1.26229436975802
2.31227439862556,0.78591176060657
2.61447171528372,1.0042537626349
2.09387569384373,1.02694885757237
2.28869038256322,1.01594192603343
1.96091840133794,1.50460654746759
2.02056728248971,0.985992513588393
1.73650717070078,1.10063547617555
2.56134454171511,1.10849792388945
2.80765431898653,3.32419555962974
1.85302914351168,1.32267357533389
2.1680162433028,1.21162531088975
2.10841873064629,1.17876140466203
2.89255922208518,3.41678596356984
2.9075554443562,2.83339522725027
1.55459982348876,1.03131217512231
2.61378457358319,1.12081987150058
2.03805365172588,1.19311008293774
2.89132585039702,1.16170229961179
1.97774461409964,1.18231339236538
2.86087849571749,3.19879951534413
2.08871578114697,1.09988674053163
1.55843966701578,1.14681652310072
2.9681376382794,3.59552502339017
1.92989826076283,0.889724669219234
2.6301067169933,3.28299116264923
1.5973145219735,1.21575522143783
2.60482338041629,3.39582095986945
2.92854408641904,3.4125424060981
2.47024515863938,1.24374199197238
1.67239071810898,1.2571010937383
2.28392093377894,1.24214121144636
2.2993788922814,1.30248077583757
2.92510171928704,3.51992031710486
2.30217822852064,1.2038336247478
1.52967320245739,1.02384875535422
1.75553797060339,1.10476902424596
2.05408111476043,1.34462320193945
1.55694551310257,1.29798391812377
1.8881202811547,1.27712277788934
1.58345733043481,1.40071872713294
2.31085237431652,1.39351082060186
1.58193562266668,1.29851030615605
2.09619294577198,1.46140273774231
2.14316644892869,1.16327416968166
2.4325028145901,3.05712227598997
1.77886146974631,1.17820718390849
2.85953247453725,3.39763875113124
1.49499967562553,1.24616777128756
2.01970437295396,1.17334681774
1.6974924547074,1.20524777864913
2.18005913048342,0.999288996623276
2.21175735004404,1.57609064687979
1.83766982978862,1.18170815948891
1.48450331812528,1.26070759812783
2.39861638064185,1.2204935977839
2.77299002629499,1.39380386382645
1.99465241176997,1.19498800529876
1.63351458130022,1.30875487873973
1.73411963056105,1.15498098702354
1.71784228265432,1.04746742889906
2.04514693193693,1.3517769347105
1.54510407837713,1.06497131044505
2.14640783768175,1.20324966613647
1.94350437090512,1.2650021547184
1.74772330539153,0.91553824735978
2.24301653769393,1.04450453263441
2.42012016242069,1.26636873950658
1.41756740843984,1.08380015490672
1.72297278895247,0.922243444233075
2.87263676354136,3.45375062370437
2.08325301982682,1.23196866582765
1.64436278886214,1.18021884573333
2.43403590091606,0.968819290191087
1.78012737033429,1.27298818789254
3.07635347765469,3.33460720173558
2.4276737595417,1.20742249413487
1.84855939923216,0.964767154871719
1.44002538906245,1.12355536237474
1.6080240982463,1.28727896771175
1.55122576709525,1.00788100986137
2.17684290671341,1.37707385044013
2.39803317076007,0.894449905238258
2.26466488297956,1.12228836715589
1.52135197824144,1.33236832112667
1.73144370969327,0.927992984227444
2.13751535131548,1.07748545527586
1.8588295944595,1.22986192507531
1.93803559393213,1.04036965420922
2.5471533921413,1.48785822404567
2.59801240606931,2.98584221005648
2.7861184889861,3.55523574403682
1.87481578936935,1.2025901684337
1.96192994040869,0.99759427455557
1.99785221632177,1.15210234756213
1.92516728261801,1.12338898238749
2.64720152577079,1.27729456150166
2.17021181975142,1.18069585155533
2.28467840707592,1.25020954256884
2.141887186461,1.19541521106948
2.81389149618857,1.54144654340879
2.04755915748035,1.3944862310806
2.23243605147175,1.17036035356672
1.48675593895086,1.1019763006501
2.21185316510797,1.2766078879193
1.99456506950958,1.44295080067628
2.46581988639009,1.37539242232367
2.42257082231194,1.28847173427005
1.55030569153175,1.20148662648717
1.83100250315668,0.944800396991702
1.67148061992117,1.13655506767782
1.82230182363356,1.23786930600627
1.693605822682,1.38576884368213
2.62704385672213,3.14744184336217
2.20667349624249,1.26870922573861
1.90348439552369,1.15612341035718
1.83337233896822,1.15071159314532
2.77401709105202,3.07600104064349
2.6642482167705,2.99632705259826
2.56944229136997,3.16248840477452
2.25133431865276,1.22222571335936
1.81152041012333,0.928751519784289
2.04073913316925,1.17580166788825
2.18363695810428,0.740734782807022
2.87456159541696,3.4361693516574
1.92031115669304,0.865833328590782
1.88155979058543,1.25983031387577
1.70912197937542,1.04092489891017
2.39207189909463,1.13977905213304
1.53971366669706,1.14685111302031
2.62734107720468,2.98211499513719
2.19489109759402,1.08383834985142
1.91849745811368,1.12619151921351
2.88051898028611,3.04099904864901
2.79447429206057,3.60794466389964
1.85780684422623,1.33595547169961
2.69703921986427,3.48962686071989
1.81030483862396,1.04827606290147
1.93857972649059,1.24480221092654
1.51871074777031,1.21758338070511
1.77652743592474,1.29403978227386
1.53856868893242,1.20482884217058
2.58784544827341,3.47598741900133
1.84324815254576,0.989480843959977
2.89380541796577,3.6674163945129
1.79344486287567,1.00212923504113
2.95609520525632,3.25414484837659
2.73744065715209,3.29019927611788
1.67124563179047,1.13348201246919
1.64374126217712,1.30510824855492
1.52237028241385,1.07551596746807
2.01873320919613,1.26750477438949
2.23262251027016,0.889217498919148
1.55922068819041,1.05307921051589
1.79256661270317,1.13782385904255
1.95346162702023,1.18018845053319
1.98035506445968,1.08016271982399
1.36841783762806,1.10466528223142
2.29556754708029,1.20003281694528
1.88133840540051,2.6021293610027
1.88141151171156,1.15406904241789
2.54396255526681,3.11235983672551
2.13990496225238,1.18570263199339
1.71991268480475,1.87133316589134
2.65031244591092,3.51470422181728
2.21079747496554,1.24605630907071
2.24912889748923,0.870031369981617
2.04915667805696,1.17615386484143
2.08376521031991,1.1586982071681
2.04766814350823,1.02023407328364
1.58994794689162,1.14300959269349
2.99034379301237,3.3089003608044
1.43020502204664,0.98504730749135
1.93659949465517,1.26767053673361
1.94903793707471,1.0863893113323
2.02063597370471,1.10077094413972
2.26028392140146,2.37725263261457
1.9971244711336,1.31679797145214
2.2924610696795,0.973615361422492
2.01388752459398,1.07966435421934
1.92148687879405,0.937298328759649
1.63589595287289,1.1228414871076
1.64661071486691,0.8627807501441
1.80553351238034,1.12778384172983
1.81382845390146,1.43124451325466
1.46579030792787,1.17352144423466
1.65400761873859,1.2559376369928
1.94445973062543,1.22758610668313
2.75781108588504,3.45715807194733
2.00146765558112,1.10828930322281
2.24855379590683,1.20747321159512
1.96700372738136,1.09975017826924
1.98055336884212,1.01447923931492
1.92583933462811,1.21819623515067
2.87609588756095,3.39299953703252
1.69236026787368,1.0450004019167
2.03714270740667,1.27440459934346
2.68076417426252,3.13348733180801
1.74843016678849,1.13756235927673
1.84850061002634,1.38474132547013
1.38886573252182,1.18421651317973
1.82687572003295,1.18627816868695
2.47456482862019,3.37376296477135
1.74915639946868,1.08576186927874
2.02914160630296,0.783145022985409
2.45964045500233,1.075666779538
2.01644318769463,1.04202369351904
3.06646841548877,3.44235413596369
1.67792762603104,1.20106316466862
1.6576287083789,1.20341981518437
2.69230532299635,3.07763988687074
2.68957958810548,1.41892314623586
1.97202166947786,0.873530969966856
1.78977735691967,1.09920680475954
2.26506468132975,1.16376974507904
1.99381267127623,1.21466668791041
1.97111743055221,1.37497467678412
1.81398631930984,0.794231958375905
2.0179788186501,1.20560756303832
1.83372787186622,0.964497354514091
1.7104902236387,0.792993451946319
1.8704666339947,1.10893205513307
2.12216420709779,1.12199908048389
2.05557414340215,0.963225597818464
1.93858452732558,1.32389912460658
2.74685347370608,1.20565494238071
1.78288927169055,1.48933236747341
1.68855493473434,1.37706667178426
2.21414948031499,1.44264089027995
3.10536627387372,3.55677907712894
1.7113138037581,1.08996131953321
2.03993766102831,1.26275381888313
2.88765573272289,3.28731590362758
2.7000756395343,3.12082700490343
1.85195526793011,1.07735899460285
1.80083627272835,1.82376384871451
2.28875850528,1.04410747800603
1.75024955100871,1.08942986220757
2.41544762308889,3.30906160142871
1.94308740307614,1.24207754157673
1.630051481051,1.17858281602395
1.81211582153032,1.24452817717263
2.1399658349549,1.29990748938224
1.79469190559932,1.26546138279681
2.90609050887324,3.26744558652811
1.55557655019014,1.09437133904843
1.73546087447318,1.23536431648212
1.77365176499638,1.23477381640385
1.77705133650637,1.21751687431521
1.76734417060543,1.49050850314408
2.10970818851047,1.36320012227626
1.74682905455435,1.17577971149212
1.44887354751976,1.18236080100285
1.66915010344076,1.11180122787612
1.88992505645001,1.20935352672741
1.92797478020606,1.06273611583622
1.61106097712871,1.29562445518066
2.29260228179388,1.10593850324942
1.89117663983377,0.998947371759729
1.78595638663174,0.931886837240693
3.1714443832764,3.44088159041715
1.76280665132765,1.34448888222861
2.09846956445989,1.2349097464259
2.28542604112155,0.981783899585451
2.42933291233619,1.05777750839411
2.1020565316743,1.20855174276983
2.55523815138257,0.891177467524025
2.07311830302813,1.37381053418391
2.75935562480303,3.2542481652853
2.76885189984025,3.47712444304092
1.62798718880243,1.32816191691189
1.86056705793258,1.11361214311391
2.59167279599089,1.03401911835813
1.91171566264376,1.08932015404756
1.68753435505858,1.35400702447415
2.76871289824887,3.37126746372316
1.91119320407043,1.36135000272117
1.55746771712177,0.998501454581592
2.36402717055896,1.18691250002512
1.69048572745232,1.34864192672107
1.61176829502351,1.18578805159653
1.46079391744382,1.16276171876266
1.86520750640799,0.999874590026945
2.41920611346268,1.2844174561244
2.01269210445504,1.11867688765263
2.28989335521159,1.29715255747117
1.55796067429873,1.09465496523038
2.28385757564906,1.03772247184867
1.79885594204394,1.52200190841291
2.26153356477061,1.11403456307929
2.15677694482792,1.22603263236996
1.64199592413388,1.13608261174342
1.93870269658464,1.22349439190177
2.72728416464983,3.39876478533062
1.71469852412598,1.13998232532143
2.13489513660594,1.17695256094165
1.81451034527832,1.04030296090331
1.44200679350764,1.09414562896995
1.73121997062527,0.914441586950994
1.85082558004563,1.03415453036689
1.56490785439249,1.09334510276744
2.8230677250127,3.33067397444062
2.52275703977097,3.22891849946751
2.06127171156637,2.16859604764379
1.65863399128046,1.46544262786507
1.59390911371561,1.15758165482251
1.93393660640911,1.02498357138456
1.79343193340378,1.24477637950533
2.177841835242,1.05249548315966
2.26193244729644,1.30388102395509
1.72841328370704,1.16482536015536
2.07188178908464,1.42619744530662
2.13706893319887,1.15052034624924
1.5096923907358,1.21630508186738
1.78802070969532,1.2532188299371
1.75652488109602,1.1792017253154
2.7311873508479,3.19692864707275
1.97744705391781,1.03299046476666
1.78480549247221,1.14961653811745
1.50698590996118,1.17966389766888
1.75044563574683,0.937414176524472
1.64226563511379,0.984272813140332
2.16221769641003,1.24122379505762
1.54741229214686,1.33992218556406
2.46904310272847,3.40398640209309
1.55314526737499,1.18464412572269
2.52899448239097,3.08622506636455
2.17377994240463,1.35649513284819
1.73712598405009,0.957757015580493
2.30573433058724,1.14452577055097
2.03918627439917,1.06252208564932
1.73259650614452,1.2451244304833
1.50882373111381,1.02093133646572
1.59336483208621,1.28051942506742
1.982246830217,1.23125413274212
1.89945341501373,1.24387055748031
2.18378722623719,1.11983478501673
2.62474388453926,0.829738264037028
1.4419532617885,1.14614389318788
2.7897725379871,3.39443149458089
2.02718099189003,1.81238909083514
1.74794174606374,1.10587257015494
2.09236684302771,1.17577707361001
1.97267657954599,1.27304849055946
3.16235194274953,3.58610176083395
1.58560399774714,1.10257970616765
2.6614192801123,3.17402730447665
2.03598485019483,1.28209643312004
1.80892584674868,1.12988084015603
1.89497624452751,1.14021773011847
1.68985718591751,0.896038446071642
1.7158646291384,1.3060206969513
1.90096823708912,1.33070242921291
1.7748204262435,1.24168874048499
1.61472761093488,1.33556344744232
2.20569989872062,1.19582735734487
2.66231372271244,3.24992889651108
1.98838567639088,1.20181588059341
1.66189027755137,1.11825302968628
1.97666729907575,1.32510377442179
1.66214301386654,1.10696955288725
3.06121041819256,3.64759784313754
1.48171224962411,1.10329523057442
1.6443184473438,1.25955890520153
2.33383009965207,1.17183734721735
1.873536505446,1.09282048269264
2.29388834002932,1.04191503422721
2.17633355414737,1.36306664853913
1.93786151768719,1.1618910806793
1.65604157918087,1.13746896345835
1.68003077343967,1.28629975742996
1.8691546714954,1.19833094993191
2.53726609210317,3.28933295843468
2.1926694285363,1.20005729597227
2.20736249549666,1.44673122911702
1.89221690180272,0.978583657293119
2.12710419135678,1.18199948248938
1.72167151374211,1.20934508902428
1.84923780471313,1.29195308364198
1.46437568646044,1.16936120871732
1.48876487639808,1.03542496108493
3.00217539929303,3.3579901638294
2.70831769895324,2.98389411742862
2.72876528397153,3.01505640332924
2.12063460030462,1.17011700675581
2.13282149973931,1.62287533008817
2.14469787328003,0.760467073884077
1.52689855358938,1.15033566958785
1.65252899021236,1.2628118815177
1.73352208811005,1.06205343546852
1.90313369335826,1.17244294580562
2.64548736119518,2.95664298551936
1.91086984268563,1.3134895490516
2.87182421578741,3.26327659299586
2.16558674994191,1.20777596088727
1.97719584748244,1.17053842007308
1.77669240797053,1.25223975515482
1.93126834354557,1.23653427479802
2.35765624779693,3.06560853168962
3.00755760539258,3.14297295306461
2.64355034625009,3.43628822546138
1.98152190286969,1.14573408486721
2.11933508976082,1.15776603522893
1.68985525200951,1.37058766373533
2.13486055600129,1.65287150919122
1.94367828025622,0.913122194598424
1.39691768261168,1.24032045189161
1.37224171902336,1.17440132668819
2.06525210362061,1.34155607947812
2.45345506718205,3.34679825780552
1.58016938322728,1.20250458166592
1.56792021911377,1.19570689194211
2.90592956373234,3.37860515897881
2.51250575174199,1.27722077923067
2.46506448099389,1.09495789071615
1.75823524039624,1.0908641693629
2.07945081526999,1.4429513521776
1.74671513895412,1.02016561229521
1.77058457560089,1.28646442663555
1.63689907204823,1.28741775675453
2.22094273101435,1.40899104813246
2.17464221089028,1.24681471188866
2.86161964584066,3.50208295145542
2.40336101719263,2.47326590872955
1.74353323367427,1.15648600560354
1.81461985305315,1.29017284813892
1.56508000988354,1.28377696600279
1.87368240477682,1.23930672409411
1.95532826948797,0.896922087145113
1.79209911064631,1.01166530860764
1.82101919508839,1.14462063503358
1.78768808565057,1.14286821559348
1.95619377772474,1.04624281029992
2.50612176473959,1.23916762585024
1.57780370689253,1.54543951098718
1.89344118385164,1.11269308400995
1.92045719749782,0.919013230506704
2.9688141089781,3.20811761416585
2.22142688622356,1.13279083231957
2.54959064420863,1.20258103843881
1.60984454638508,1.23727096434328
1.86816355260938,1.18416846993218
1.77167676883948,1.33308521991647
1.5090881131424,1.05883654688802
3.07962425571596,3.06645129933487
2.57334554747909,1.41423435610194
1.87244212089382,1.17023868601072
2.54353169221248,1.21784644686388
1.82983291094404,1.33396382289687
1.9693268012109,1.18205536133908
2.0212096628839,0.931913134088678
1.52328108268048,1.47619122447488
2.29242437780498,1.29119417027242
2.73782307162683,3.32328050344172
2.74239029994853,3.49213037135503
2.33299950162136,1.055160898682
1.84533300281198,1.34130081170261
1.75972963930737,1.17675329049006
1.5191515823887,1.29926648933907
2.45023690059695,1.14704175592093
2.36443262966009,1.21232624540282
1.3937291471367,1.2535118863247
1.99944396172653,1.00186668955987
2.77231869889871,3.34831772853866
1.8963128181314,1.2121280013158
1.62997936021467,1.23053711908273
1.61238854975463,1.35585796218203
2.03035437801277,1.04933880795458
1.93228530309098,1.56938065574692
2.81392218122733,2.76169261531209
1.82799728269995,1.10036133076887
2.36361957628714,1.07664304002957
2.95616376023078,2.81188365462733
2.05144266945641,1.31145251944056
1.8643014569404,1.01358656886551
1.76639441431751,1.21818109530726
1.65135789564232,1.13383464340734
1.59866209143606,1.20175020602032
1.96455484923986,1.04067268291757
1.94374954757623,1.01069097355175
2.56598576716364,3.2685114656783
2.27163561843419,1.25226518934832
1.62195327297304,1.35264421721282
1.84729924646321,0.998374436847445
2.05204057736074,1.1467909768289
2.12823877814649,1.26234448930315
1.56715714167668,1.25255269397261
2.91016095725258,3.54999067646097
2.91775477044845,3.24930865413628
1.61522042849483,1.37437995273788
1.71873253333676,1.148076299863
2.33019167016404,0.943340952331991
1.97439195712755,1.08157195267144
1.65436455804878,1.08670718848155
1.90363619177836,1.24462434695898
2.06339951973426,1.22791295697053
1.61625041665879,1.26584178425305
1.78048248892411,1.27884433520192
1.79841373515685,1.16783042720627
2.06070538673466,1.2269973695553
2.90017089173252,3.04303072204131
1.59119639020824,1.21945863538562
2.16327296844782,1.03758507978628
1.76982358793502,1.28004267537683
1.64804714473535,1.15875947671311
2.19459208848215,1.09223872659463
1.76400640225345,1.13276284751485
1.94550705784622,1.15530007506685
1.90595810772166,1.25492389931653
2.4253984406258,3.25901192552153
1.62534841531868,1.2586625650745
1.62395957802963,1.16122805797348
1.72224854385558,1.308911474969
2.173800912,1.31485898651287
2.55116824112367,1.34622310116335
1.48157199613635,0.838908026528115
1.85641275151113,1.14784322988311
1.98833119006323,1.19854862504336
2.66557740821898,3.24258530676867
1.58475455484601,0.938442145895624
1.7127628260325,1.31657617465714
1.65338534681967,1.24333918559968
2.04014819530535,1.29475277100283
2.44539965037245,3.01520205636981
1.41696942306693,1.14434250307807
1.88061605059647,1.34156600581385
1.80480440049113,1.35542006494383
1.90055646309378,1.23596307589992
2.04357046202996,1.28238278937769
2.87917460508991,3.37482701953446
2.28102328190004,1.30894732678389
3.17835097292349,3.42979825696409
2.30937470414824,0.887176099496174
1.90836367801046,1.1914199570317
1.81443442079712,1.11763151342904
2.05029876956941,1.10514673150257
1.72545649235704,1.28513766266843
1.61462653881695,1.18833297001159
2.841009475796,3.43327361596909
1.88945163603858,1.0011490616695
2.32403686696924,1.26577394013638
1.95066971149141,1.26748334610074
1.84371122097697,1.08472362793039
1.89371287599045,1.31150931136402
1.71390529856419,1.1994865202595
1.88596240641933,1.04648013083932
1.8780277155605,1.09202308179522
2.34621916919431,1.124108469982
2.2333643131796,1.42361583558764
2.11007066471753,0.930661493906406
1.84976446046053,1.76921833654921
1.57675705076505,1.10901144655683
2.06020163369279,1.28771484932791
2.30020505189359,3.55353710894715
2.74966077778941,3.41415524900614
2.06784592742602,1.26953616749181
2.30528515502578,1.20813009013779
1.93234939455113,1.15679591692605
1.62318553655291,1.16987233068184
2.32983497442516,1.3648746513009
1.62128165659566,1.29474692646197
1.72860951487501,1.15278783893127
1.629039874874,1.2079316401256
2.67994099014535,3.17051620769985
1.65317916357989,1.11664544775946
2.14064502576204,1.15244409214948
1.58295934181328,1.37140442650168
2.36722155196061,1.38880332984841
2.85489183223475,3.39297643975538
2.27006544926429,1.27470191994558
1.88472781940594,1.31065201498994
2.1473436387412,1.4128858187598
1.75205169838207,1.27570383398388
1.46347319604426,1.09908916930761
2.7643839055078,3.07316739159706
2.05200375250151,0.972131288083703
1.75150057529922,1.31964973483547
1.83688075085533,1.24655551893735
1.98596654833195,1.17827800851246
1.97125955830342,1.21394588456068
2.43955520381184,1.5281506652687
2.01095523020586,0.962964019325729
1.38007909840074,1.12215673090931
1.92399840483331,1.43419870563684
1.99964864238056,1.17408573303288
2.09875344085977,1.11904445098785
1.96565910004023,1.09703643145943
1.45584049736947,1.10003591092284
1.5105314678537,1.06711249486609
2.0411162604119,1.38110998757899
1.48998892128269,1.36241744328766
1.84075610324567,1.15823348198604
2.02952025031818,1.41833515206772
2.14318603021258,1.17490568405287
2.38650056253379,1.20677900334572
1.4502713804962,1.30446638165432
1.56829349153754,1.03458945868992
1.70332023467119,1.1527531834638
1.66273067261032,1.09275486840617
1.71141363804472,1.13454996687278
1.57302932359954,1.09788457019206
1.82809989583771,1.22631991599626
2.88431067853991,3.10480062115406
1.56543791348324,1.20177051066732
2.63117330641468,3.25499972554936
1.61790513173815,1.15004513359532
1.77482904445437,1.34913118712542
2.03363490221188,2.22350846275272
1.87651587177135,1.43255369412678
1.93906631527503,1.19338334792482
2.08722175713838,0.994674057348511
2.01405928791265,1.05903563512844
2.12004848334469,1.13227629876778
2.53145801225796,3.19252152188426
1.76537162224217,1.15133047945607
1.89610982835329,1.21659752039621
1.71874285272595,1.3292641544258
2.91145669486477,3.25528926071473
2.02317635688428,1.44859992403795
1.76301614253552,1.20592923279501
1.96830558499957,1.01768979085349
1.41014056000893,1.26722783852786
2.07271312294817,1.31751155724437
1.84617228814832,1.21344656855368
1.51234722443408,1.33443261207667
2.15849385334318,1.15932639614569
2.37072844615096,0.82685792208721
1.89692661933968,1.30412382382711
2.02354760600028,1.22399909499076
1.87362499770486,1.06211306896922
2.52360273474224,1.22109367657585
1.54216316727726,1.33030779126594
2.29794240179477,1.21732363799364
1.58294378081628,1.04424038269102
2.17358764656191,1.24498782894912
1.66979914660212,1.48011933124091
2.55375682931107,3.69961567744859
2.78494960644459,3.46202081937953
2.19428171747473,1.25959245899807
2.1171365278699,1.15581348788018
2.82023854657743,3.08712625384561
2.35913030933295,1.17953970063453
2.17876754234377,0.929609957876869
1.63418267545144,1.15636991777847
1.74060648517177,1.16326534349708
1.91123710604056,0.96683816316124
1.753588702972,1.07683924335221
1.84882308340168,1.75549677330133
2.07944538046424,1.32659502611686
2.13805264568903,1.15926653360355
1.87182958914662,1.04854033812363
1.76346725465482,1.18616107146899
2.03820540717774,1.16552883560118
1.78619931357977,1.43281792678427
1.85677137306082,1.16349614558716
2.30515245518467,1.18127359533379
1.52038871478841,1.21716174623374
2.15135476028149,1.09858722095712
1.60589399672784,1.04040205209029
1.83120386418371,1.15865729785824
1.74304126961954,1.24776020126873
2.1021676279293,0.598666833972974
1.67124096250134,2.50009575028773
2.20779680814123,0.934328808736572
2.73326298674042,3.30122825028157
2.25046476504847,1.41773222955286
1.85742706304304,1.15624915666549
2.05678949657956,1.26830302404312
1.5125083676485,0.999265529136039
2.87982464516342,3.23648026383721
1.99451189285658,1.30517795401369
2.89192487157894,3.65026628645046
1.60210978529236,1.02186974719244
2.82938312188882,3.44508776878339
1.55400580677601,1.14936010409933
2.29368270652768,1.24417883333791
1.6629448170627,1.07382586966817
2.9554388150774,3.07934360549427
1.6501084407903,1.42977009538738
2.048088944274,1.16217317746761
1.74210044954579,1.19108209619045
1.57900857529919,1.1070042851511
2.64833883028925,3.00488162150666
2.24753271411932,1.16032891691065
2.05846785528277,1.37595759473905
1.82888038290248,1.31894258355031
1.57696536495158,1.17451784604341
2.95125128638104,2.98673179776152
2.41789213409066,1.14971314189689
1.47198170750533,1.47001492626701
1.91681221804669,1.48305143434446
2.18189467490812,1.33016516002643
1.63475752266223,1.1427120152855
2.81691593531027,2.92047858494566
1.78992137256716,1.16308089688815
2.27994459815811,1.05809613473579
1.47851184690354,1.06846446101631
1.75397212102056,1.08742043653554
1.42024012219345,1.18677928670932
2.04703607676855,1.07632272865466
1.8417505520761,1.3236022272376
1.73228842471181,1.08025444464581
1.9105448828764,1.22824888589445
3.00815450693129,3.20139508806946
2.03832528163197,1.22627898856924
1.64368463991781,1.09174550077999
2.94737027093945,3.39076193190378
2.26023323942968,1.30971894982799
2.0835288273695,1.14722568627607
1.69260457349831,1.19523183748005
1.82070126545035,1.39786935495103
2.53127582279335,1.01338660894575
2.10867470869899,1.21901779011399
2.6020580726916,3.38054120230362
1.52955975784352,1.20577953961755
1.6523228725231,1.19332762875121
1.65135788755929,1.3973980487333
2.19634862305132,1.03110107041932
1.58494834905862,1.01207604167442
1.65924964138177,1.1607066054288
1.73578306942335,1.19467259994355
2.16410131763972,1.35982610367183
1.68986913812671,1.45999726082555
2.20944583371888,1.00400542993887
2.12979090617472,1.21239219366927
1.89203004291473,1.20866508013953
1.50000477243129,1.10422092785353
2.92820087069091,3.41615859965808
1.5975338583321,0.899850879411617
2.66195404500158,1.14179396943321
