"APC-A","BV786-A"
2.35590064632784,2.78702834475192
2.61824365637526,2.85443631032176
2.493058508451,3.10426749155282
2.67670579339138,3.02332752595177
1.88644215222808,3.00789769917634
2.47019060383906,3.23246654102257
2.56859401909407,3.00779217079443
2.11938705868881,2.44305541113282
2.3606833705781,3.21708079581445
2.30201099640584,3.12942256022658
2.75524303631366,3.26175726564062
2.74028121351744,2.86621265108155
2.59362964562372,2.89801280225537
2.560389293605,2.96342681436487
2.39244190264255,2.98523172540489
2.39410599726678,2.693773472065
2.56720848799055,2.79496135600178
1.95033433956451,2.84791115024279
2.30770108027402,2.96433663631315
2.6423856829715,2.78693815889289
2.51608337875022,2.96247205054368
2.29472532648617,2.81536076073924
2.59692400706853,2.86093632993362
2.58855930731897,2.97937478794353
2.51456006976947,3.0396588487853
2.60694225467521,2.8400667352087
2.53798456977783,3.05948387854153
2.63623477240649,2.56240421932906
2.71194524385203,3.08872164402527
2.48731166172159,2.94617125994599
2.77142268962866,3.09920266671512
2.36781218790392,2.87681851179462
2.60389847588316,3.05519487961962
2.64191374950947,2.7754404283375
2.72245688474654,2.946115908405
2.53222467280811,2.40175206549499
2.59717138970645,3.08005340810959
2.47751506812256,2.72766891270855
2.51907951326828,2.50472565924868
2.90397621092063,3.13656888638833
2.5211408107442,2.95223823207514
2.45859116992241,2.73467384375703
2.5620527626258,2.77846236935393
2.59055035645159,2.67863967701865
2.1492592345967,2.88972813355963
2.24615546356921,2.61627289073508
2.11892781938131,2.56904623513157
2.26657229239491,2.87538712998971
2.51826765413183,3.06444177669885
2.25347094156028,3.27048013110926
2.65323487808773,3.00475865532577
1.8974892643982,1.10329108866347
2.23434914581932,2.98740332660632
2.47022434893215,3.27682412340429
2.40400393988918,2.67785349656272
2.34032479978293,2.41091761063793
2.61102532692875,3.00739322760376
2.63550497472897,3.09658775824153
2.65696621757512,2.94626766754426
2.52079627803468,2.71423469639865
2.19784612542342,2.87025207834641
2.56616072432888,2.71507917090277
2.67537514318614,2.8904645862976
2.58238595918001,3.18711715204609
2.60486383126745,2.87136142119511
2.47171146814707,2.99101275686751
2.29782793062808,2.9239342294407
2.63736929359904,3.02248563451451
2.54372442179558,3.27288117448179
2.73592081375602,3.01590847751896
2.78337155860724,3.04828955296803
1.97933378132694,2.63352511306888
2.27596100435493,2.61128633704499
2.13651679122217,2.75034069077076
2.60355299165377,3.00915837228041
2.25010795998912,2.40548631145251
2.63868351285729,2.61150492111727
1.87440336302961,2.63979668561042
2.69358449785311,3.07771271986952
2.57752687996244,3.27981101962115
2.35220312687848,2.93557005527254
2.53319069591268,2.962835520082
2.26031896947097,2.65875957201598
2.32612573274923,2.76614751187471
3.1369266177988,3.3803702803594
2.38063685186488,2.96746223379044
2.54452154276029,2.99450777766416
2.31237736296355,2.9219807965574
2.62667629950666,3.07351430500717
2.60084212958678,2.94180892873582
2.50285524074035,3.10425253994524
2.49315082395425,2.90272471479446
2.55276364009743,2.98388301128562
2.42367821645816,2.9236986603081
2.47426685898888,3.09768617373171
2.49940579479514,2.5159294165605
2.49605622848664,2.81987373842072
2.28271161348243,2.90918433958272
2.43142334237293,2.30887939342572
2.52242093218798,3.02071890962594
2.55217486814846,2.9762098353112
2.26558637155705,2.71561080395555
2.37027167113824,2.64488386021318
2.39187258147158,2.84479340572849
2.62720997834105,3.17384211412038
2.53604810632665,2.72922096022372
2.54014249203247,2.95495864027056
2.26670325717279,2.53062030626463
2.34368335833767,2.79086814679185
2.39185526844167,2.90550940463111
2.32324692856845,3.00907610950801
2.734483615416,3.06498716270301
2.37781019315081,2.35213411979396
2.69752947592864,2.78323506471879
2.64250203537298,2.67191292696281
2.67157020657298,2.59156497382258
2.5179581863539,2.92523382134128
2.64352851056945,2.92375415089023
2.44712411794802,2.82538944191756
2.66043003075545,3.03713474028919
2.38632049310799,2.93751260201437
2.46549944953559,3.21132359846502
3.39616964798481,1.1766171868413
2.57663513497673,3.14919462353956
2.61258471341014,3.2109448304449
2.44633902940708,2.66464641495081
2.25523213330224,3.26296938449498
2.2993199568822,2.73170861284697
2.50090494694488,2.86302224346768
2.19695499937882,2.94766449044823
2.21254179480927,2.73671374313635
2.44104287184857,3.12991720319094
2.24580276129464,2.62992786633798
2.54394925931798,2.89263975806855
2.34818340631003,2.72266152674861
2.32919225718223,2.88031184751577
1.85339043323178,2.27958922893735
2.32562829857958,2.76709553895024
2.51551638389086,2.9227944935058
2.61026842127309,3.25031445476219
2.54966518465992,3.05180119987012
2.64879484448701,2.89216978089633
2.3530624343269,2.61035587872115
2.27099372938818,2.70515854858187
2.27714778080127,2.90843077432246
2.47066308959323,2.74807547639756
2.34550685294328,2.99221716853529
2.5725319743017,2.96555450349978
2.47999032531005,3.03720190133053
2.42295460622523,3.20682277798188
2.49213706313728,2.8352259893382
2.40487319458579,2.88706012624279
2.36315270675834,2.95762914139412
2.59183392746477,3.14145885859426
2.39102106968995,2.85543812439373
2.73238313673992,3.04554768695121
2.40957504777901,2.8401534746788
2.43302419634796,3.1588035668709
2.65295583947792,2.5079286963183
2.56539038035007,2.841476102185
2.45593148982551,2.70463517402957
2.53311802556689,2.79629696997765
2.51229839867266,2.70331586980467
2.42528694986042,3.01375255105346
2.29168957969757,2.72965472194809
2.87443220416846,3.11595384902493
2.39164387405956,3.08331494092904
2.65835870737506,2.78852209977645
2.61309384084831,2.69474523755051
2.36426122123936,2.95382852268879
2.47009265780699,2.79636687528326
2.13357239204116,3.02092077976969
2.59593648946469,2.94004371512294
2.53117327971129,2.75812757287835
1.88531673854971,2.67901762012467
2.81108767972344,3.03043427892872
2.13663831893649,2.83691569158755
2.38059662114887,2.75286637854386
2.32010342002225,2.10330584756413
2.52955132944427,3.09840294986352
2.83853235708555,2.9423346514504
2.59976412264015,2.74353899481161
2.52159225735736,2.966756338297
2.60151252364227,3.19516650890653
2.55149899265126,3.02296222248032
2.44672056318262,3.01230303543794
2.57859675605415,2.97812231925252
2.21005213816294,2.8816190686565
2.70051396997327,2.99243629553315
2.29869470014223,2.94397345803645
2.20601209495925,2.95607278080138
2.5271003701967,3.05466700654784
2.365249305354,2.73739038165584
2.39511352802346,2.56396111945741
2.0300044417943,3.23137485661412
2.347885858443,2.89302492115161
2.14775520600978,2.96487910292219
2.27100456058758,2.76457647607099
2.23705609209869,2.70869353585475
2.48568718118924,3.12158047654584
2.44263329676006,3.08314013307936
2.58445197652443,2.82743313554671
2.67891386242219,3.10425051522542
2.02155134332266,2.66748775333006
2.64630458325199,2.90383181070967
2.47227438638273,3.07745679181241
2.50518213418895,2.83059027400374
2.50987709463603,2.94891141303663
2.40943650434156,2.98885721978721
2.45228472792819,2.85274125675527
2.63754776159367,2.58008539797724
2.40427395198833,2.65268246650634
2.43819343308663,2.76457937488039
2.47229974827979,2.59073908538498
2.48688059674344,2.9290604997922
2.313710020625,3.13464418007456
2.47428328132282,2.77581796221908
2.45117264284794,3.08118355569339
2.76555767750052,3.01349714115928
2.38776755705992,3.25968251007087
2.61358661844523,2.66903372737817
2.33718307361703,2.84138219271789
2.06497466964421,2.68257226000742
2.75939030741578,3.23232954401534
2.57444992769637,2.92759925885778
2.80148944688781,2.86670153311475
2.69065392685956,2.81828522172892
2.79288107663321,2.99485459678763
2.52798249910753,2.82640876023596
2.49779250488357,2.86039257834693
2.23512234083503,2.85256640280806
2.52951745204437,2.54908364901893
2.60812347060834,2.86047446417867
2.7751555129661,2.8392800536797
2.80039938690878,2.96523436614507
2.02545903612217,2.18083435534469
2.33921280540031,3.11522238847456
2.38477824031814,2.49863664707121
2.41240808498847,2.63154733473532
2.26411408592157,3.00826905714579
2.60461153497157,3.06143215851189
2.63996958959059,2.96572866183722
2.60442828273742,2.97571030935856
2.53815683927885,2.68838438534224
2.35374226909426,2.44766072131321
2.25125551487042,2.40375726003158
2.80127180892146,2.96107850195577
2.79000633192377,2.80569821004851
2.2885629993799,2.93624911976503
2.5961245175567,2.92418826186424
2.34717132083425,2.89881590184955
2.55085427428895,2.54109871091597
2.58435119968704,2.86638703658149
2.67099278476035,2.63298750786878
2.18739787375309,3.02214215706107
2.08902938080778,2.51680354983422
2.460129140062,3.00427421391534
1.94618974345227,2.11599475440863
2.6299171775037,2.85348708814101
2.17479307840212,2.53501117876306
2.5822248527972,2.67425273069708
2.29910230609584,2.91151752884719
2.61033211820876,2.87505306082907
2.30736239851822,2.8995591731771
2.30078622585905,3.27874352177545
2.95640371608278,3.14147872817368
2.36836574741462,2.81262542966556
2.52677771560919,2.67918123620011
2.5876780988869,3.07617614133397
2.5191686594552,2.90725532790396
2.57379856187618,2.79105284275191
2.65143391267756,2.86445256073494
2.56821050574814,2.66771662395066
2.31262686178495,2.96594664274626
2.49821493317081,2.67840563600677
2.71771456167309,2.94191813209251
2.16192686592177,2.75333777733976
2.46873406019428,3.14605974539821
2.51262958685631,2.69793784469153
2.3127739537596,2.87697140561655
2.48841149102677,2.91191464031493
2.44112174831448,2.81359542243779
2.68393326625502,2.87272303490834
2.5608649656356,2.97233236579415
2.70312995936004,3.35173483421335
2.2753771951552,2.9126599307969
2.4563083771162,2.86611593047097
2.27656741156941,2.74903549577362
2.72355217890736,2.97920472565988
2.57515462781815,2.65786324798078
2.70524960669252,3.00522297053344
2.72123879388432,3.15007667559733
2.24754024453839,2.57958258892271
2.48295886542518,2.7843892697159
2.06030451047215,2.80295388841276
2.71175753214161,2.93795844733959
2.64650006597422,3.22015638226142
2.65845867727493,2.77626688138631
2.33989703132939,3.05990734939464
2.96902749193121,3.1561536273404
2.5494691220685,2.63797556501551
2.06669493502018,2.84625228792868
2.6588137446223,3.02287979240393
2.562156747001,2.86147100704076
2.41798869377154,2.59576574211308
2.37261829282878,2.80943883991302
1.94852131498879,2.93297688699552
2.47823116990732,2.70670416331663
2.56253361661959,3.04954838875703
2.09413593562774,2.5313352349444
2.60373304429249,3.04368656327311
2.03198022986008,2.85721107488873
2.38981054494157,2.49916612721241
2.12539416152437,3.10822890305578
2.36683615469592,2.80124729523553
2.36436572483337,2.7871898640834
2.68178496495889,3.44824702524535
2.50978357865145,2.72120374081472
2.04755804476737,2.66120600720188
2.24664049694706,2.52719034540632
2.47927826779896,2.57507799684351
2.67901676844608,2.99096223517728
2.17818582217663,2.84273936072012
2.16192727791465,2.89006917607325
2.78590017586779,2.90836386443345
2.57552366227524,2.77201580546342
2.45461366905352,2.8454532546363
2.19339428666943,2.87932227494791
2.73834301623921,3.29112267505672
2.48003826379616,2.88137553442791
2.6616654986099,2.87865320661625
2.58882651371961,3.01155239175069
2.698612446014,3.15906038284955
2.3674235313328,2.62917260483709
2.40375735555444,2.79666035398291
2.42430315090606,2.46027598159511
2.61848546326637,2.75109269915993
2.27158296823438,2.87693007361436
2.4438214844533,2.79111288704859
2.38484082547157,2.671242484824
2.55058626968579,2.66362706311324
2.54960753083362,2.55057571145288
2.65920222728755,2.74922829485422
2.50783055618896,2.94717624967647
2.47891879054873,2.94590420037679
2.86164384360633,3.09239447436957
2.62503128919481,3.12848170938587
2.10176614756084,2.63659205901494
2.38606625876376,2.74024454715527
2.46504411078549,3.28265836645731
2.60812910793436,3.01760446970195
2.307615123985,2.72009105323904
2.48898220016409,3.22154288576914
2.51624193984043,3.03905115472858
2.54432952036307,2.92172663906574
2.42131758267959,2.47829689514305
2.67389797425106,3.23739917426927
2.45659732162925,2.85879074934693
2.42899568751459,2.38651589667369
2.757870194375,2.77378125334223
2.85103074676781,3.21436701480408
2.39549986744092,2.8742316622307
2.62466033078071,3.09565048988907
2.32824073122314,2.83773312783298
2.51214408397836,3.00761502971666
2.20813869158916,2.51576679964331
2.4156538074186,2.94230943382756
2.2693723004901,2.92626889749647
2.67723598644689,3.03713837121889
2.37538318638308,2.34292169889404
1.81524575391943,2.54806124006428
2.49912387097823,3.02783637825802
2.52817974404374,3.1461899311743
2.43476118046826,3.1668713935117
2.36902805780012,2.75156310640569
2.69096061981237,3.03949188498775
2.56814419245528,2.88434778021667
2.35346540122244,3.08033199636045
2.65377111998139,3.14512783715723
2.05368398258257,2.93907471472206
2.39591448364177,2.59232761744222
2.43201126505181,3.03961238478773
2.56007633727644,2.44113628643816
2.14455971297851,2.58686252497387
2.32041259251703,2.64930911085204
2.28490045729649,2.74025049377559
2.46543975300784,2.92931494999473
2.5518875683384,2.96405801701813
2.55503394925467,3.09268467024464
2.42954952236156,2.87514685959626
2.36501905301022,2.80754557438643
2.64790450333662,2.46565966247045
2.60073852591614,2.91335698081605
2.73468964506079,2.87386536273629
2.51598421326801,2.97118008618351
2.32054995972229,2.93118382366295
2.5777666916228,2.85490989447201
2.46055269894735,2.84155725628482
2.81765657944351,2.94098396630053
2.44098183941618,2.76200161176358
3.2986216868552,0.802884030637215
2.66645686570432,2.92702434397965
2.3568489066255,2.98279530344726
2.62843017774257,2.78620983641838
2.3517000962066,2.93777281779852
2.67423445147826,3.08474610869592
2.24235342098828,2.62313078337578
2.55000585541908,3.04182665600257
2.5807241735121,2.7981464587852
2.23253629611034,3.18173935527907
2.34915486457859,2.58109924151353
2.48501848389085,2.93248751359186
2.48069499598677,3.05926953662327
2.61413786227291,2.7337278145892
2.39868214158833,2.88693892262034
2.55884375206287,2.98425677235209
2.20660776413851,2.77492887791732
2.66683165375244,3.25099657209017
2.63576458463633,2.83032803932993
2.36222268000664,2.8522574273085
2.45995126640126,2.99771446218165
2.39782216685792,2.62808587676142
2.76649986663182,2.90413395083033
2.1145055814537,2.61902565305384
2.18680678442046,2.7511015903537
2.35932035711479,3.14590974825578
2.48645002106589,3.06006780099944
2.57958205264947,3.02423016827158
2.42793984722461,3.02679877983327
2.30347421131732,2.48368353160943
2.44043132759343,2.34585707970179
2.57266609120549,3.0811721188774
2.45938735006705,2.85649650858604
2.49432562007672,3.15954353395653
2.21151678178941,2.81053751900548
2.30481404699058,3.04813599682919
2.13288845458739,2.88400809660394
2.28780209099419,2.39773644429153
2.49736979792706,2.79039363723752
2.81109934398866,2.84485672693288
2.14097250552513,1.38891173063235
2.29210397661296,2.84551212059092
2.73742811692255,3.55053587016139
2.49411816635601,2.86065398403755
2.48509009769746,2.91836573063553
2.32335200696416,2.74636415399803
2.39809408724322,3.36443161461539
2.53382718478315,3.00987492053495
1.98608834335289,2.90911498160779
2.19920012200802,2.84928600975219
2.43046460409008,3.09055540020198
2.62288340067017,3.0528326272757
2.59490485153692,3.01196567849393
2.5470981402911,2.88493962862428
2.10418399680953,2.33159231996261
2.47985675046118,2.80268819460362
2.53736926866687,3.1645326869953
2.54234543624608,2.83191972382763
