"APC-A","BV786-A"
2.63979564351052,3.06708842755752
2.73288462811527,3.25707202713129
2.72154225395338,3.13955601671192
2.58914192857262,3.22992137167705
2.96646469112219,3.18593230456242
2.97210577631079,3.39791531082687
2.55592277674344,3.11482797240812
2.84393741719137,3.10045090561231
2.50771458790419,2.99912868116689
2.70242670065443,3.31910316493108
2.72016679984948,3.09504863326632
2.77501551897757,3.13386256652167
2.6319901828906,2.9823626582071
2.5749934243462,3.54724065633822
2.76504430451836,2.94310693725276
2.6674815045689,2.75961285495187
2.52736657190889,2.92699987188324
3.11764712809809,3.14539874527073
2.76040895878081,3.13295530777373
2.75252778849784,3.04919041560631
2.80204462148143,3.13735063216898
2.70321522601833,2.99570933331297
2.5949648132575,2.92686555973909
2.68927721409056,3.12298112480079
2.99203368712158,3.0063724540399
2.36157831281102,3.31854232554993
2.45546180089724,2.77192028674778
2.58717187196049,3.18551535287507
2.74533854584455,2.9213148128117
2.82657341757048,2.86969262165675
2.96030576374178,3.24242797382925
2.7393266781948,3.34101942066335
2.68513751028692,3.33878129093665
2.68067665186099,3.11510929327485
2.69785472211105,3.09781385512411
2.76918646135581,3.15849304762105
2.94042972780074,3.16472449138664
2.5351637637518,3.05702180884286
2.71041771206386,3.09864700239236
2.99768147296923,3.19507222585621
2.7796532601693,3.19874636642232
2.57441698066636,2.60547319762797
3.00065993541411,3.11378072824506
2.53880445437334,3.03512776206218
2.41306003778213,3.38462112339998
2.76321563529525,3.21003807699174
2.82349035269544,3.16921044398024
2.76391687112924,2.58061914808402
2.64975589493331,3.41478569046283
2.70315400321381,3.09293300444989
2.43183751850609,3.00780227154286
2.78713576862802,3.26235731293296
2.65525123855454,3.17895281262637
2.98444175470703,3.04490751032112
3.02940394303459,3.3328541425471
2.70354444937557,3.21479176220386
2.65925262906036,3.31223432906036
2.74915643400041,3.23026758538017
3.00332193280052,2.97031419629562
2.67837726597529,3.15625041154072
2.15403769916263,3.11664227932187
2.74517304468191,3.26246138346974
2.45942303165171,2.90049668996651
2.43168821154954,3.1274025265826
2.78667373333747,2.92897879474954
2.95138360361229,3.01283833684492
2.70921812538306,3.20700539281467
2.57859541571368,2.85986862361379
3.08796484452873,2.89508509177005
2.47875867818099,2.99895353087942
2.54895930357415,3.2386644758779
2.89079939462577,2.97036760418048
2.6508202973072,3.2200636857811
2.36894729545736,3.11088006814635
2.75833385520611,3.13726928930653
2.70802836961614,3.08059344809196
2.26551855005703,3.07893098403242
2.69013822913747,3.00389734211996
2.50179946310664,2.90089941105619
2.72959951317899,3.16455107603475
2.85019262275503,3.2541539193176
2.93471893801461,3.34185376345004
2.78507956600046,2.57668839325822
2.82666418045351,3.23155030838609
2.83873752557794,3.24319064204407
2.82879290753313,3.23145965268121
2.35026545876456,2.81733510801851
2.64001390628546,3.22699251456588
2.85517356114687,3.20485107160574
2.45403923170567,3.05013596317623
2.4726839040333,3.24939859322359
2.46351365204798,2.48054838431778
3.00717356982658,3.36815626945387
2.90189727586273,3.04096591002301
2.86323431267497,2.9900115461889
2.61409874829995,2.86688645640242
2.72456255164629,3.19716167601992
2.54090212008104,3.11324688103747
3.15065701909572,3.51304090665606
2.37583380086306,2.86103795780646
2.84881885603693,2.98865899245016
2.73772912896379,2.92451776350148
2.87438824351204,3.22971069442627
2.84907983690706,3.13240086119739
2.28101266077642,2.80982943406776
2.79601988288485,2.88804919678552
2.43870495732779,2.92801558172855
2.62368858503704,3.3055040250784
2.85267054458654,3.2340457353206
2.55558755298328,3.06956342643619
2.66370143246537,3.06698229648239
2.79505554620464,3.22981615487901
2.4607467641597,2.94655837728455
2.75831963520568,3.29841241362059
2.73426618561613,3.22518911143568
2.75604688129486,3.17257127664219
2.61823842235427,3.10575282333817
2.60201664132945,3.26362341472526
2.68739996012088,3.32942740245046
2.66191092170176,2.93735030107869
2.95882513696023,3.22598677459597
2.50654007959585,2.99570086782463
2.6997307487778,3.00233027326315
2.94627486917536,3.47299443172004
2.61613355232835,2.91434894647416
2.60805926284302,3.50816534444705
2.1937961137937,2.90187360409288
2.72246058371629,3.31929159396287
2.83479252660113,3.31418830440253
2.88747337674701,3.13922943877111
2.59762483733281,2.92783012484383
2.76396894517063,3.28168171662378
2.68956416287671,2.95939778193931
2.4762096077785,2.75004612137114
2.46405445533707,3.06453729124107
2.15974179330541,2.79866212884293
2.96069098003525,3.05249645406581
2.66107572078211,3.05529454567773
2.55505857609542,3.22123119150994
2.77861481638501,3.12236277729391
2.40242079207499,2.89846757778028
2.85978925751422,2.93954316931853
2.55532838220867,3.05774340128825
2.31104728100406,2.65979163056282
2.85256563960864,3.31666951013412
2.89971417713864,3.34964761558425
2.62882712789822,3.17668620170344
2.61797871577315,3.53150719054463
2.60284129681452,3.15626591458458
2.49610818277351,3.25071586512464
2.85904127501384,3.17136091275253
2.52718997041842,3.26204431213984
2.50565555341884,3.19839304305018
2.73492703777091,3.01404917105785
2.81988814226828,3.03150663657469
2.82744396166218,3.21509341397561
2.99525790192175,3.21537530940896
2.65453178189165,3.26567865219925
2.82584295145973,3.27765446582258
2.4081743859313,3.0223309656059
2.93568307185816,3.38197268718106
2.86800422853754,3.19322871397973
2.68231578963449,3.11160131154883
2.55540194532019,3.11439767364163
2.85837640081668,3.48356604852349
2.76170673140954,3.26348452339702
2.87877432090437,3.41077283862324
2.57534968484277,3.09554878150693
2.62137934346833,3.1704082603593
2.65079467137703,3.13967812589895
2.57098610187407,3.20186430169361
2.8831415546569,3.12135677449216
2.73111071955008,2.87549388192789
2.83398767885218,3.41295890847999
2.99197464179228,3.26235378090739
2.94295218154179,3.01197255315771
2.54081784362884,3.07073225639601
2.83293989342055,3.32154127888448
2.28545082475702,3.27911285553468
2.30323388251626,2.39540251521739
2.72035558347546,3.1856046542131
2.80182027547925,3.12093730886643
2.59713339306261,2.9991394520663
2.90862818302027,3.36542501920288
2.41132212079441,3.42092369850185
2.57705531333926,3.25128034271597
2.61083468517488,3.01344567567541
2.53879959571002,2.58342425967607
2.58846359896812,1.13228009329785
3.01920958926397,2.86037287453842
2.50734055493769,3.18437022861955
2.70689189840512,2.98962546775507
2.82122346005383,2.75721615085318
2.68157297971484,3.19993403895771
2.95520203330665,3.22066810378073
2.71157480421483,3.00519266708539
2.49269533830715,3.46414620771901
2.91130889569655,3.15274194210151
2.78739897099211,2.95377027243144
2.81397135711662,3.19870527106881
2.74554854514846,3.17842878900322
2.77403659446702,3.28267168255194
2.74825283179784,3.28232090208295
2.64101051839786,3.00181563459476
2.86541231662319,3.21662076574923
2.99099124380006,3.0096244783744
2.36342870742591,2.60461275001052
2.58565459053585,2.83090963510276
2.71282747796405,3.04388783423949
2.77304521664692,2.98703756150409
2.73848194943765,3.16894715970393
2.58329240545672,3.10587298126615
2.62128241986147,3.02191044770487
2.96309423943677,3.01094925802164
2.6118675583246,3.21603633308704
2.88821080135293,3.26048028645519
2.73751078587263,2.86609025541501
2.64910779582384,2.95452009925859
2.56248561523533,2.93259130455834
2.64438448508389,3.17002934402157
3.07621508099474,3.6332842994996
2.79190528307853,3.17806207227522
2.37014383993407,3.29983276503613
2.53505965567832,3.14356275492961
2.87882646692899,3.2095455465966
2.24981549035855,3.18280169249446
2.85899689301892,3.16765308194304
2.54960671658976,2.85093025638438
2.52522461257895,3.53280988851594
2.79972486836904,3.02827951555612
2.60280814592684,3.27707421772061
2.72755474779057,3.09276071421437
2.56329485360195,2.98172779633361
2.29515288576974,3.04397903660633
2.84434214806853,3.09902315706002
2.83983355336879,3.24346948552225
2.71617308963768,3.13591965848829
2.78398893289808,3.13865695149843
2.84035568150203,3.22269272742344
2.91063482882941,3.23007445135308
2.75517164741708,3.17412195860596
2.84801676942872,3.38697050615725
3.09264478144016,3.12549119059997
2.78324247803845,3.1317517738157
2.7575831899076,3.13895916400426
2.62097554248362,3.11097286663839
2.71567248269809,3.14664541199528
2.60558954775466,3.26189213147244
2.60592719104106,2.9900050074909
2.56488648994134,3.25496793581725
2.64049692464089,2.89371957688887
2.67329828725443,3.14584281167335
2.49163703350917,3.14922983903214
2.54892468414746,3.33054803401981
2.36711042256179,3.17258284687125
3.00680750862396,3.02290457745629
2.71576783147334,3.17045954777941
2.89571107889431,2.985268618715
2.71478880923409,2.98713646960697
2.90764330822826,3.23300116540884
3.02424427513608,3.18364130203792
2.86255349318843,3.52355907643476
2.6294360857645,3.16377623477032
2.66754937412337,2.72022539536005
2.77019024968766,2.93145568693612
2.90463779999147,3.18795047606779
2.91862123919739,3.08389027657496
2.84705406501142,3.01400502212729
2.87039769573601,3.03578116102392
2.43180594803351,3.43798028591431
1.75051530189449,1.20000443267173
2.52461868231611,3.08552137612483
3.01639652467776,2.8703662473745
2.41824396991185,3.26309202546753
2.82300703937354,2.99223230220974
2.90792942644289,3.1966554720949
2.84524976924675,3.14626827733251
2.84267719348078,3.24984186162097
2.93031160919226,3.23051312581117
2.65127615199511,3.06882737617135
2.65316726824926,3.25252592520938
2.61879575780285,3.18373567419873
2.75452213957508,2.94339330101966
2.34757006211061,2.91631079054202
2.98447739601937,3.20159485391653
2.44950852980082,3.07228995164137
2.86815918103176,3.31067764540163
3.09195224763082,3.15893452896886
2.57062716821701,3.12546179898826
2.65872614699851,3.02974236177625
2.90411583218983,3.09349160774252
2.70292790271313,3.23749188186544
2.56089652436467,3.07664251140172
2.2661337864991,3.49320100318532
2.68486400717095,3.39395456235339
2.72798603443153,2.88764553204873
3.02089895194367,3.49219413724809
2.94811485360352,3.2114032204242
2.73687022145357,3.32911776130317
2.99377113072923,3.03755951587565
2.92541329024645,3.25791371941113
2.23516989759134,2.82258607028321
2.80284192833275,3.13751069765021
2.73926035461412,2.86853229789983
2.57667084128159,2.8855394408769
2.68630566862462,3.22577510092848
2.81195437437228,3.21952215387589
2.58677951010086,3.10274022085324
2.65405003467936,2.79751934655353
2.77091923800113,3.20476676759345
2.78667947059987,3.17329639942313
2.29029410733103,2.93354149963909
2.70786208641996,3.16547723172213
2.37539479014476,3.10576802061669
2.91658125794344,3.06260644997154
2.90150382251984,3.0106543467177
2.68162754214552,2.82037641272713
2.6537226501593,2.8953272154181
2.52178508360378,3.00154870499962
2.78225756511172,2.92021170642509
2.79894477408876,3.12002850833275
2.37917281971361,3.18400276675614
2.68684024704077,2.82772149603766
2.07686393398456,3.26892390476522
2.73931684518738,3.18535367469163
2.65847830848806,2.95536400100506
2.24962277616768,3.29348060250859
2.75103345996804,2.7693690355715
2.36868959437668,3.12198386661876
2.89503360788174,3.00149673193837
2.97489728118534,3.18820328834139
2.79858704102752,3.15635210296245
2.31219950006743,3.38598658975788
2.76803118298079,2.73710585766425
2.44146826004729,2.95603840937389
3.14684990824679,3.08780620913314
2.56718995186412,3.29259870729582
2.66254173321455,2.99580814387022
2.76061978711361,2.9091969788591
2.80733686764496,3.0820504172953
2.48554764518135,3.1402680556385
2.7227046399679,3.28733248756866
2.96771175014036,3.37217938393732
2.4660748098151,3.47038543264774
2.48284946212118,2.67682636191027
2.76890370756127,2.96697153896444
2.41078634902521,3.19113990070757
2.81019747803292,3.37332851563615
2.64120142046445,2.97433493518689
2.61737054102744,2.88140161520916
2.46175415131963,3.1536349881365
2.13308917871534,2.94430261470423
2.55324850079438,3.10155564507709
2.74210500549923,3.11510490100956
2.60237470177346,2.92859265028296
2.48628000607132,3.12622611836286
2.50351249492793,2.95846249232955
2.8460377117309,3.43505529666931
2.8235701387866,2.84445480536043
2.98570965293906,3.45879157433085
2.65986554518885,3.24676247083855
2.83593580208167,2.91880548804367
2.72425484386824,3.3166497304019
2.91133737487257,3.18268942966441
2.78767936646333,3.33215624400068
2.36853489878973,3.41638607934568
2.71154666109918,3.48943072675384
2.64860450398731,2.92779348991891
2.10171578624903,3.15304697648724
2.81922252713947,3.34617920721094
2.4503334313963,3.10956327748577
2.81376440069867,3.15316358768347
2.25767260967779,1.86121159928493
2.87305532370149,2.93176697947801
2.58896052157424,2.86131976407531
2.49082821293575,2.87421599903739
2.58981894795522,2.9620554499869
2.74275595937651,3.08515449276427
3.04478944920855,3.28758922985716
2.80541796295799,3.10574480481636
2.5759819558739,3.05564581404024
2.62726829761763,3.217345311714
2.72473177573434,3.02126510087353
2.5228745684265,3.15658073082342
2.18969637277934,3.23016770647179
2.63212468643424,2.94903718308739
2.97034929518145,3.11930594594715
2.57489904051139,2.93224713226616
2.5507120092256,3.38524343979684
2.85508188611341,3.11102744332062
2.24775543720037,2.94373569077596
2.5401534250783,3.24890331070182
2.62601642517099,2.86147960824703
2.91436776342236,2.98161897364365
2.66074653976122,3.18415695773015
2.98998998148876,3.16471159264636
2.67134167942899,3.25551896961126
2.66362388062402,2.94659926766283
3.16157815872496,3.43582384407879
2.9719736708478,3.3133310705174
2.59105990605671,2.94265369257468
2.80313198545853,3.07380043122822
2.67885476660779,3.16446814372281
2.71549675821193,3.39846942552728
2.73695122993085,2.73175603910565
2.50711840366951,3.18556860422661
2.64701740066373,2.81742459903177
2.72807917582864,3.19968480250798
2.74557502682531,3.31111413784764
2.69913999696326,2.89725852500903
2.72145476391767,2.86726466390491
2.70749773035043,2.91091893282867
3.0125695612243,2.85574940316603
2.75395939900382,2.90431236954224
2.87808412528942,2.89698464469617
2.7911874201565,2.92076734825033
2.93278794004332,3.32595836965005
2.6640483697267,3.27522567234198
2.80581838472446,2.99855720958052
2.78182503706531,3.25435802579296
2.67579675178559,3.15198008514314
2.90036780974589,3.11381992714286
2.86309864575587,3.22314314343832
2.5866816060273,3.0047354274297
2.76541930090217,3.18410756171768
2.86550841027452,3.00083259089049
2.32054042214591,3.02966514867859
2.39555135524336,3.05197371443349
2.88925797823311,3.18116236960712
2.78602996196654,3.05489526654614
2.6443525375309,3.34212058261989
2.57897245596613,3.30925457692472
2.61985147269904,3.25873597524554
2.8348390939896,3.23965785232398
2.82300427332248,3.0261169333423
2.86374757841219,3.19876341917146
2.58978968274895,3.03188041486468
2.73275914553007,3.05577292891553
2.59109970744661,3.16439954905523
2.72752382932168,3.38130734694396
2.73701960068262,3.14562604219911
2.57652636848171,2.49365041262449
3.03279056844074,3.268620800211
2.54281972946542,2.66148342255225
2.79658004995083,3.00342401190959
2.19009075308841,3.0648246734646
2.63807620497668,3.06213170715623
3.06216164708027,3.11108748420633
2.56704253351652,3.01995085452203
2.65993615070551,3.21349261397955
2.92223034304849,2.94653045461044
2.63484203517424,2.40149767347475
2.8885571827285,2.98026789669818
2.56515110978013,3.37051950863991
2.90864842186483,3.26846506987351
2.57422921924948,2.55307773554842
1.87892665500007,2.80732906318672
