"APC-A","BV786-A"
2.3730481050541,2.85362513233406
2.42337336682213,3.07777008751137
3.21453920903084,3.53821356928033
2.47974584546749,3.09780306837891
2.37377490060146,2.7361683431824
2.79314432149209,3.2425849089806
2.0779857840061,2.45222937170837
2.35745899028326,3.19416024959187
2.63680065439569,2.67462817180001
2.62569801064287,3.23112184523256
2.53282726764372,2.96046897690047
1.74125664005384,1.11192272132615
1.49489295186616,1.04543195469218
2.20759098744643,2.4868671049891
1.95881108871506,2.21655210437442
2.65540013914994,3.31213317316942
2.42457495386856,2.58596041012011
2.43597457520415,3.11612733308167
2.35183171074736,2.55905157237621
2.52516169753608,3.16558112104386
2.66991808799693,2.39465399609498
2.46377191783383,2.83611299626654
2.02178799952657,3.03865032696515
2.20595297011754,2.97054014755463
2.39409820993338,2.54124207314876
2.68183429654884,2.92627103922172
2.67263530926928,2.62222628150476
2.50397276438108,2.81632527191868
2.16928599831579,2.98571216439515
1.99185251285413,3.00623861985089
2.30843846301515,3.2640336656804
2.55057393094291,3.09113018320541
2.98891467206259,3.46466680318739
2.39412542965514,2.98692158835348
2.45572970301901,3.12249558512914
2.33145648907457,3.07982958974423
2.15520895386901,2.63711696542454
2.36882464130219,2.94359400320925
2.07211502126991,2.65992868399334
2.76908965090337,2.92654610871007
2.61844404089671,3.19789127541453
2.21302175381053,2.82809588977103
2.26667967294795,3.19014447904256
2.64244355189413,2.90993401235203
2.66886358620006,3.09534844516799
2.23696848656453,3.11350356877917
2.38236793863874,2.63654720088096
2.44297870841856,3.22991361885989
2.53119516782169,2.78799685227401
1.82663196030471,1.008773491979
2.57873548373146,2.99246791145679
1.99439025492931,3.02618775813811
1.9932653875906,1.06972146149348
2.59085477391091,2.83924758718134
2.65493503345961,3.13766242165721
2.65284139348493,2.98746573526637
1.95054951491531,3.12520605107648
2.35320048589106,3.15893458606481
2.78819151259166,3.16960013945718
2.40877296246194,3.25897919973214
2.64489319308789,2.98914884611817
2.21265455931793,2.96384344639444
2.91045235937452,3.24422590998525
2.35846471381263,2.60918646138074
2.21950601759663,3.05207523803191
2.71677493904546,2.94278539610465
2.46571866846841,2.92020771325925
1.92812614705991,2.91068418330217
2.71248372324047,3.09766111861275
2.70816405696436,3.13093007458592
2.45151805052401,2.95859666650566
2.33542426986268,2.73325475951257
2.57104913260552,2.80688545758263
2.39052580484657,2.73073932970566
1.47736885537103,0.948761452797809
1.83105067449461,0.774118255362575
1.37682162940405,0.640005335720529
2.39901835829752,2.41348142969249
2.38127584379919,2.56355060020161
2.40591205468829,2.9797025992464
2.19310722185584,2.9881394260811
2.88722138591211,2.8887221638643
2.52211703359802,2.79921497191283
2.92878467426043,3.08534114743315
2.42055108374457,3.29690263647509
2.25357688443284,2.62525275422337
2.57287108581868,2.82737719565105
2.68121647095862,3.31339780482915
2.34086896176601,3.17342952523452
2.65733926085615,2.86675152589565
2.38943821182685,3.10943533148579
2.55043651845169,2.97277914320265
2.33835016874637,2.92032270465282
1.59728549464413,3.15690410540588
2.37808826986927,2.99900185550075
2.45102712676105,2.88478820834002
2.5078415896009,2.96668193912399
2.73411613869481,3.38876683581911
2.12940163411948,1.14279563769378
2.43325916809258,2.78815410113092
2.30038135977613,3.20239221275898
2.29990053202426,2.80567534863405
2.38592016509257,3.30101224647326
2.73870150816455,3.13694252084796
2.57460253561066,3.14679800716086
1.78853996643817,2.8623839140434
2.55479251449779,3.02245255073003
2.26763957038331,3.20106103190153
2.55595580888879,2.92377738641375
2.43738112988594,3.03279587459827
2.37549624156217,3.09695154732155
2.44637167140276,3.07242309547714
2.26330931791017,3.01742527378429
2.2671048175237,2.71549688761939
2.61549254828027,2.79466018703523
2.47035640058177,3.23987072942465
2.1780633928214,3.41163434250502
1.69993190813906,1.03921758243412
2.2878829390259,3.27242662777825
2.35556763526103,2.8110895028783
2.26938681707147,3.10116881585478
2.68746819103871,3.04029369722432
2.06141413015635,3.24711966062626
2.38324983234102,3.36744985574855
2.5019453482569,3.25621343806605
2.49821428837629,3.41240952358681
2.25678595302339,3.10088075988706
1.97250379839475,3.08768058208436
2.12132421067941,2.77631459780817
2.05899558491211,3.20731048276707
2.51460084477599,2.63625642367427
2.79769448871984,3.27647797250426
2.29862116875354,3.21584308664247
1.7379339771438,3.30331099345832
2.62623350619353,3.12282231945655
2.46912489558907,2.80907767002948
2.86127845717455,3.20419644719119
1.91089749924261,2.83326529588444
2.46972514320434,2.84383977801673
2.75619715904496,3.42183478463721
2.36969444312281,3.16993687577924
2.70462933433205,3.07010508813841
2.71806268964204,3.39288317801629
2.09562442185896,2.85175821711653
2.80596035758564,3.12885401947407
2.37524395168971,3.14718184096804
2.19130191148917,3.13206331198327
2.2796177690426,2.95081472045757
2.69590191581046,3.06260151078545
2.67575090216165,3.19243584865581
2.56446260618653,3.22577285291468
2.35068736587731,2.77712742866739
2.36413733533357,2.81318680332281
2.7017337911249,3.11447239275282
2.41310704527942,2.89341457451399
2.62990834326239,3.04903096506678
2.59200221257506,3.21592214291178
1.99486726231067,2.752695437959
2.50308962430831,2.02051693967981
2.2349419922044,2.83330831577036
2.2225643706282,2.9095476853473
3.06707702173008,2.9836835627362
2.41850865847595,3.03450718912927
2.66412074278351,3.19948796510167
2.59410911876389,3.14948238788389
2.51712012900685,3.11516140726073
2.09077965621362,3.28691888487465
2.32497957977038,3.13842919793703
2.54872674928551,3.03111148494896
2.47754937573309,3.123790804421
2.38329138586198,3.30432027236639
2.35982505214675,2.84819027735042
2.0292616484945,2.90740643061377
2.28545257943393,3.06045893715825
2.63253682072961,3.09448295850009
2.38609091440004,2.85414146785402
2.14190479797441,2.16085756517513
2.50122187179451,2.99178241536743
2.22455267251799,1.36692036142846
2.38994190082873,3.07286718665103
2.36662261347491,2.78417508912383
2.65109578013556,3.26312659095907
2.61717426397485,3.06976067803387
2.37603131877887,3.07935265799354
2.1953856265307,2.90521841741945
2.32753069859992,2.98002076616957
2.4721861308504,2.96431682328404
2.50724900819217,3.36872898491697
2.59535966872001,2.91348063678997
2.61430773227817,3.36296318525704
2.13159047369246,2.95718329596908
2.53441606009337,2.71293815519108
2.45964047002778,2.84316760063456
2.39159107069609,2.85873203399844
2.70559127415143,2.92985001972767
2.25201569114888,3.20388464569854
2.35171560200999,2.84020873304836
2.18221934367233,3.05038181506172
2.6984179604591,3.30678129272736
3.26300763832682,3.50152495922412
2.69242968355539,3.30522116307958
2.53005676856951,3.0635548961058
2.31987068684336,2.6244965043386
2.28625492263948,2.89034068485298
2.45741260702032,1.85721374805207
2.61275482479137,2.82804163289327
2.97172439862929,3.62087378801728
2.8454318229766,3.31993228416219
1.58577667460138,3.06967199401137
1.96837589023748,2.87167644426644
2.41541398362773,2.95050120115431
2.14895598389511,3.09598271274123
2.49407417707013,2.99972357724271
2.6775226774269,3.13180267325824
2.7373584234319,3.02119654751845
2.81923578501142,3.28502806366062
2.57483384393662,3.16053206122398
2.76340639257002,3.0578882203442
2.29520330903338,3.25887469362867
2.47626654215436,3.01721405047068
2.51955086413907,3.01268426591228
2.15648943903843,2.56209887328372
2.05280250016019,2.6175652992767
2.59469166179608,2.94430304479398
2.54827579874345,2.8348451713716
2.0422333937659,2.4151994100862
2.689756055176,3.13109253258653
2.62665161229253,2.58850212781147
2.59991966924976,2.89721450194553
2.16996046297417,2.56915937538894
1.75709381920899,2.66704726726324
2.7257873597623,2.83950398017394
2.82431352513983,3.12959169048616
2.37735968657985,2.89011677230691
2.49109119883104,3.09922568376296
2.72747376371583,2.951044540314
2.19261560639165,2.97282087508797
2.64494471350762,3.20107273741549
2.62227762350749,3.30260878364205
2.50754036926004,2.75797185281228
2.7379734195259,3.22391573996977
1.96115027721625,3.06293420653732
2.67121149597502,3.05197219890754
2.64169737563669,3.23411364225134
2.66360954905481,3.16594414291645
2.67564281648814,3.23700175276594
2.36357371877282,3.20059229653853
2.55058282086441,2.99266580722192
2.40957656883113,3.01419153978433
2.63309524970227,3.04770144992258
2.58598291711876,2.93413308198901
2.54970458783032,2.69828001494108
2.4503680554933,3.11683410364218
2.33618663035033,2.72252932797426
2.03204570415128,2.84971157945637
2.65435230150145,2.94328254843695
2.70089675461191,3.2771437374639
2.18535304774079,3.0175862550592
2.73283631103735,3.35475541584854
2.66925321344875,3.07179698591671
2.58675800804733,3.53332125300759
2.2359373418349,3.05448406634817
2.46622605079675,2.80441564960397
2.35057235038603,3.13007668220885
2.32484962519704,2.94266207104894
1.5887645704284,1.21412277574722
2.51519559235229,3.0754027780446
2.52608646747848,2.96167940326897
2.719411640699,2.9844005938974
2.03027646135062,2.90306769060604
2.93336133639171,3.29011387132017
2.51163669657485,3.29860711407133
2.50736101369176,3.33238447446717
2.55345028524023,3.11083685303428
2.5045757136864,2.9167584298534
2.10206878700912,2.94166065781949
2.37963398678977,2.84362572780747
2.78649780085902,3.12399133178905
2.42233661437997,3.00060268021096
2.04485258008305,2.82276937125043
2.25152327019034,3.16298097338541
2.37120903873415,2.93059108688245
2.58467250447759,2.94999875827262
2.05831881996314,2.64641354345029
2.94660277687295,3.17820954974007
2.39957512447881,3.12947872284963
1.65845205512345,1.49831637854106
2.56027427055522,3.30509155681268
2.44629727910368,3.28175210024553
2.35364546851563,3.19570729837829
2.7002282273936,1.41370148453462
2.62426355650405,2.95759281188418
2.2075863222053,2.29290998321441
2.88657105893981,3.1020333742677
2.22738942854274,2.63676428692273
2.73599990164508,3.26230176787472
2.83304976743243,3.169232144173
3.25868113463319,3.07157373647281
2.68959526949161,2.92169657061295
2.02736193897475,3.02916503832897
2.80161545635635,3.41980556992641
2.68759866095009,3.31835354207238
2.25755707561127,2.77631124563633
2.54658426093322,3.01764641508297
2.2811225811865,2.98356178234585
2.67511298317762,3.09116573151825
2.63670739037551,3.2461531158922
2.22501569320122,3.01012635389998
2.71026387541976,3.27760912858905
2.61615571508145,3.08434634096168
2.16206507883653,3.11971587344684
2.80014261489143,3.15223237452123
2.32922408101961,3.18685053185327
2.68862121794621,2.72304804088059
2.96962785676736,3.24805334503772
2.34522315173745,3.12817998590038
2.24617588436823,2.89555723276539
2.6231046231724,3.19157184369381
2.63178756047199,3.16786458890383
2.61718199967031,3.38855379770369
2.02909183410604,2.07228748104298
2.71485043948553,3.30279443065945
2.79805566703531,3.0521212841984
2.39992416989413,2.59432821182379
2.51764417909973,3.06410827809682
2.7338421649114,2.86853015759294
2.51695842160112,2.93530231304035
2.40082445312349,2.86429260241877
2.54465426929973,3.09564066971109
2.71660398936094,3.56569934038364
2.47511091789741,3.0455860915607
2.34407805624679,3.04974053919289
2.56734753645736,3.18705032676001
2.37056556662484,3.16884140393136
2.40669874093844,2.83322341952228
2.6391458452841,3.01370231832422
2.27352934409481,2.6383908963976
2.18354236791394,3.071076546167
2.33148774273199,3.03402866790539
2.63857362054139,2.81279641256465
2.53844264685644,3.1250004758566
2.69860322137703,3.06310084737073
2.52439048729341,3.03576582541564
2.45381479448763,2.78116535541491
2.18173658380367,2.93567562682746
1.92113823005157,2.72400518844581
2.69237136705899,2.88204974122944
2.36545368690743,3.38336468208471
1.93163550696883,2.94142870255853
2.33956999109244,3.00415879075192
2.69668622699003,3.18671377701548
2.88918605590823,3.28911763126991
2.16843033675537,2.81642856950928
2.65100872460014,3.02830720724921
2.61749998101763,2.96893461309666
2.06237215369708,2.59523814789928
2.63679901245783,2.87826150003719
2.2034883035517,2.49122781237842
2.66664398285683,3.37981785234187
2.25837887850724,2.7335212568517
2.2011893867725,3.09912595566565
2.78425744436449,3.07249094038199
2.53428708364863,2.66666994966163
2.106493918433,2.55801313304912
2.27866950874673,3.00756948676214
1.94202320947511,2.5111876233376
2.36742808396781,2.74254177295581
2.39041463015539,1.38466097686643
2.7558374685003,3.01206537334789
2.56438723549378,2.69998183698473
2.55584357444179,2.57559972852469
2.34552781541177,3.14860179747365
2.1688114857051,2.53097577056925
2.5174664274048,3.40040622648779
2.71369562322255,2.98284071606408
2.64789988809843,3.04156676690377
2.6983981438293,2.9701999873925
1.82157717865619,2.83799531011944
2.65381272725083,2.86195778674006
2.84102271978013,3.03279185519592
2.37522886574837,2.75448516493745
2.50739240789794,2.49713152901963
2.2833774751838,2.34882343140349
2.62620723819208,3.05151507270834
1.93249140023383,2.78436672385035
2.24406240325774,2.94192554150886
1.78787721649607,2.76533285396909
2.03393013823136,2.46857637006501
2.16980150951363,2.95656466053256
2.53925114593519,2.84598946079767
2.4380284206152,3.09250324910393
2.49743734172747,3.10067242097035
1.96046587695362,2.48768903143438
2.4449207365758,2.95404395602012
2.41812131807784,3.12203722106264
2.5213170340482,2.78252354255121
2.22109039216949,3.06828739444384
2.30868287821131,2.93430610987065
2.32231351000457,2.8315372117349
2.47398858730333,2.96138267893579
2.34216786369764,2.55740797941562
2.68689508310289,2.96625452092526
2.53596993914325,3.27625059734241
1.9044599596606,2.88803721933756
2.65781299401004,3.47128832034529
2.52968045222718,3.13670676629523
2.29003366104128,3.03834445267963
2.57731437481544,2.84115943134503
2.49608307260678,3.24507382432287
2.30268509307031,2.89112547100873
2.49971383230037,2.82060734893566
2.46963432491319,3.027731249078
1.96952702293801,3.0246314155135
2.30724510972547,2.62791062409476
2.55574080663699,3.17361417075624
2.66885862675496,2.754105412388
1.98725384755787,2.93312100572689
2.23358384205622,2.86872243014357
2.40761268568294,2.57637604086595
1.80449535156359,2.77633815931185
2.77632039963957,3.12348495035538
2.22731531361849,2.95877068011078
2.11451492034448,2.63105369269777
2.4544274105286,2.52205239545537
2.84361911623359,2.94335639033112
2.35514325868997,2.91939648993089
1.71731763937577,0.780908796822006
2.05912202836982,3.14137120908907
2.23317699770072,2.74576389970329
2.90281519099626,3.3447509151579
2.14140557383638,2.76988211329872
2.38009033372798,2.70786359038428
2.16783615428725,2.15253105595142
2.80430468819279,2.72728291374708
2.66670815477542,3.32363711320349
2.55336725182088,3.10610452161261
2.53020767994752,3.08733940447909
2.42220214267173,2.98541790599569
2.69771033291621,3.26789834863938
2.64928731663063,2.98918823986768
2.80364950256598,3.04811594326892
2.40653175597006,2.8667284009674
2.34183928984059,2.72168523959637
2.3028045769754,2.92680217241246
2.55950085727909,2.88136510692289
2.40918979803661,2.62718724077648
2.28528272138719,2.67954256010524
2.44307051588907,2.75359707876634
2.2890742496507,2.13996076669132
1.83777011858317,2.07264436440991
2.49486212528762,2.95385241948428
1.89907596930637,3.04787975315601
2.51673735870339,2.48997187727672
2.66503677704229,3.07226872463304
2.21637018655684,3.16170251639839
2.65148229684205,2.8770582915316
2.34751124379855,2.66691132489579
