"APC-A","BV786-A"
2.74297387772707,2.67447247953673
2.96619332751955,2.82314329054524
2.98793075443279,2.49261293256391
2.17540623532943,2.71469275862466
2.44924903277142,2.8877019929911
2.3069737952644,2.6602376080066
2.89781894902893,3.22181369012334
2.32685268150552,3.16231182793445
2.56842379805412,2.2351899783777
2.85376565441003,2.77472895359425
2.7623159266042,2.5484224947876
2.41085607647059,2.72976962799929
2.96534296001,1.3625086825429
2.33243800120751,2.79615615720598
2.42629737557694,2.57224710276182
2.56443616213246,2.94747815053444
2.8940644854393,3.07253233920233
2.46448257676068,3.03661058714196
2.38583612803636,2.90412081719717
2.75808184107975,2.62336870465853
2.57403984616841,3.00077734111179
1.96747197044523,3.03240027704392
1.89131197087769,2.72192738858962
2.81657829994844,2.99157396585652
3.08016237716493,2.85535058435487
2.91030668449073,2.40891333647952
2.39512695497345,2.73615747802728
2.82953708475164,2.99355047989811
2.99208113655255,2.79629401280334
2.80504656621981,2.92699978276317
2.17488752740752,3.18460809062358
2.91825713889662,2.68194803407142
2.54902020958546,3.21797368987748
2.53322046681073,2.73169242762281
2.70700299038695,2.89419977547128
3.01387790538372,3.00001471426119
2.57268283415624,2.68698307396123
2.37824431649746,3.02113159834574
2.9316403231023,3.21344857725991
2.70156746529307,2.91232210444123
2.10776388469356,2.78622576450474
2.51780025604454,2.64094079743384
2.00777159496008,3.20417942350077
2.71574580945696,1.87210857825614
2.94649250292975,2.68981511385657
3.02547354909005,3.14617886330736
2.79013358886601,2.58895504227576
2.51326209886413,2.70770951416843
2.53330215322644,2.34268322927259
2.63679966179371,3.12630321864781
2.72272499481104,2.51965347847065
2.81449982696888,2.92900635442207
2.77015039049201,3.03191793502797
3.27087407950731,3.42635957658764
3.05384047735477,2.99158768066068
2.39444036214461,2.80313163404453
2.36143713744071,3.00964382392666
2.61345505215977,2.55647517613998
2.6656925775116,2.82827595354184
2.63085411297805,2.90257657213716
3.10707581240635,2.89854913687585
2.81486556957232,2.89538634821032
2.73341391094218,2.76535181577689
2.74554632123843,2.81850203927086
2.45161957343832,2.52250674278597
2.85950964368281,2.54258059904939
2.92653589414302,2.92406598075962
2.36231701479349,0.917385103964232
2.81567297921458,2.81440298588727
2.23048844042158,2.71617295509636
2.41985477679447,3.05992471978785
2.5967919651416,2.6165858973218
2.74731023997748,2.62476697166244
2.82253158102643,2.88481750347908
2.61901995973147,2.98552009745021
2.8602159589325,1.73720613275716
2.84813460932282,2.94793386657699
2.75601036411797,2.86654544642029
2.72556230501033,2.93502936028496
2.71345913940694,2.95363232777885
2.62871060942316,3.01808249988999
2.75186870676118,3.24301992143666
2.69639182552149,2.52149411390856
2.58246262469764,2.68395377996821
2.91699848460548,2.73310125842931
2.55816055021822,2.89038724877227
2.90657398595888,2.72269975243742
2.47701621855459,2.54076009801057
2.41683287185806,2.90047640322274
2.76108003950825,2.47076061300351
2.40102714712361,2.67187747508708
2.80847760221465,2.93115698196669
2.71669580282259,3.21366346451017
2.97734345485175,2.73713988229019
2.79155303357226,3.09599557379738
2.5531367421406,2.85977777799952
2.724085804185,3.02181422162651
2.28429636392936,2.79819916960749
2.39801437095335,3.0856399643002
2.76293706294492,2.90130866496143
2.75744656859257,2.65474619915164
2.71719724143946,2.65250442389274
2.39792922374554,2.73845754269838
2.86199319564136,2.62678126992615
2.33761112118321,3.17094021353458
2.7613055797312,3.15928188386497
2.67011843735243,2.82962121348042
2.40685561026919,2.53327750023031
2.70101797450897,2.73734485407988
2.95290707908503,2.92128967566147
2.89174677070854,3.02959539124083
2.7287034837277,2.43112261397396
2.61331163546455,2.34605125618989
2.83021652484914,2.46794430118394
2.31664597489017,3.29280144742351
2.47459221905087,3.02607234389978
2.5969089011174,2.77114859595485
2.65839079114758,2.4342747959325
2.88267455226658,2.89763620123694
2.73109423500467,3.01809612674725
2.93238688735402,2.87438036020529
2.42048107788998,2.97751663615069
2.82843942909945,2.83882535750039
2.44219769370919,2.36120816675804
2.77730880464657,2.42494793225393
2.35063342001822,2.95942928207863
2.72616227185363,2.95295862090467
2.19745288122585,2.73637525660718
2.7451292920925,2.98598856243905
2.88195469304106,1.28598294659397
2.53924594022409,2.73533701727989
2.42231515166056,2.78259953574453
2.55411255568076,3.06465557255036
2.97497756244391,2.95016330956506
2.57745299027019,2.70564151817743
2.10542855882341,3.10010071225807
2.64112609093329,2.76484506695282
2.82125133809135,3.15279469914133
2.47233094579525,2.60662229239433
2.53775106072059,2.96293646127495
2.49390906509524,2.76302169764481
2.60994168325911,2.98701296908027
2.5814288890757,2.5306711500061
3.02772231941261,3.28838675414738
2.7598515066186,1.72020889714683
2.37831748295152,2.65433938240423
2.73019329070165,2.90232943302833
2.51137569894602,2.51798197598642
2.40019755903868,2.66161349715966
2.9179399339307,2.90575160055143
2.673163627686,2.71573285664295
2.39799635403966,2.64773308764908
2.9186031131172,2.79335416455501
2.76956480771515,2.60014002126459
2.42365543605864,2.83296342275975
2.39415692371591,2.91497577283395
2.99176292294576,3.08354595435788
2.58912909921051,2.67407166783202
2.69603609414131,2.97030276261452
2.80495852652873,3.08218705908692
2.62129098622312,3.12159116588476
2.86681172773642,3.00076439500253
2.76955033783065,2.86739101123041
2.64806425213557,2.60294742762817
2.8853797592047,2.9710683756488
2.7083902368159,2.7467368553413
2.56106002513788,2.60380024358368
2.45434649001198,3.04507901475713
2.9370622564653,3.10624890790387
2.89101939999905,2.95344241537901
2.33584737038902,2.91345745126213
2.99336355363378,3.16254830237201
2.73614199011434,3.06733043133774
2.90687279077533,2.91706732019604
2.50403669590609,2.98620754179659
2.90512631970565,2.87974890592652
2.99492830689137,3.21408522851455
2.94709000995916,2.70947879227079
2.54523334496661,2.70913467747959
2.34525637115348,2.86807305949112
2.65313672948778,3.04966711783034
3.05865555469465,3.07175919422744
2.6906709705058,3.09405286248454
2.30514810244176,2.54946667231141
2.78325441151399,2.27131041654817
2.74142626917052,2.75519352672855
2.4095536216212,2.5337798702001
2.84902102150974,2.75126343738071
2.54285681143518,2.76147797686941
2.66072851753117,2.83136324440219
2.45449824995698,2.47162292866462
2.93369006831375,2.39445198093659
2.55189497986699,2.90381972245979
2.84147315054186,2.54075230964439
2.82964666624136,3.08775636108039
2.16709095702393,2.6077478106346
2.69878339289569,2.95658805600853
3.00285289512221,2.97356118391504
2.81920584403605,3.20526746900388
2.67884402879697,2.82880237285916
2.48070940046401,2.6140089908797
2.73918419186808,3.14562891677612
2.780952126715,2.80029904098972
2.79452593422727,2.71994895118325
2.71024485275206,3.27704073981936
2.98915062693912,3.05165015981198
2.40296646741875,2.71206365524988
2.44083740332782,2.76962110950317
2.89187410294462,2.99205411698947
2.47620385447813,2.41960378602518
2.61279282914018,2.67508906963715
2.89184332215504,2.93308396932423
2.45693323570255,1.99166051846394
2.7541836135263,3.01791330461663
2.52460241905511,3.12877238249433
2.73289553915715,2.40737983366415
2.94318879026522,3.03629321336674
2.56186728167953,3.00816531535246
2.58609920808669,3.1504813395973
2.55391260384044,2.57364371913555
3.17502651669093,3.47556800812782
2.84451889778788,3.04285760035347
2.46353454523401,3.02607063317703
2.74331317103779,2.84829367365132
2.49900390273324,3.04513364987635
2.81059503035905,3.03575660529407
2.74040098308677,2.60048209171964
2.41870536594802,2.78446885402906
2.46879192025379,0.860985290102462
2.55858809963674,2.881836638833
2.87600684464083,2.90136661930075
2.8674390580861,2.59717004614699
2.62810611164925,2.72632385198289
2.55104384742516,2.71689849850282
2.69955808686734,3.01634399916063
2.94286854033487,2.97564357751817
2.54080375469305,2.67113577402619
2.62618981751081,3.15625253397092
2.84301035139459,2.80135362024206
2.83080574671373,2.34688214528284
2.37010331254343,2.82663208872742
2.48434382543555,2.76163280660709
2.87565921262486,2.91469194640859
2.77113681823844,2.78000269637494
2.98899716966009,3.04665571872442
2.58433169819142,2.87016933225253
2.60772292968893,2.57207564609026
3.22369268533816,3.13882861404334
2.7568012538707,2.98736759775707
2.66936278635581,2.88492548913515
2.83378647905753,3.17721153987513
2.74985043452409,2.59494060558734
2.6241038695676,2.75249892162697
2.96864797507887,2.88798520870924
2.73453844687712,2.54489111739236
2.72519226901312,2.69735945724191
2.58760915866625,2.87959258513486
2.5840579433636,2.75635561593193
2.47799877255825,2.76051293994866
2.893809951508,2.80288758341713
2.78309560630633,2.84647675917317
2.93046875200226,2.98173447999228
2.38489566738941,2.65569691350209
2.07297452530719,2.50674415021047
2.6423639631013,3.09177424812772
2.72107138886052,2.909003552627
3.0399997626397,2.7056235413851
2.62897731878208,2.85620404628489
2.74017405976233,2.93425548366114
2.52261349789521,2.93860349294481
2.07937556323633,2.94822380048334
2.41609183738191,2.78675900698874
2.80199608758382,2.63496548226549
2.73774156209594,2.93964597737373
2.30158192334806,2.75795369516933
2.9468766922928,3.18570555998198
2.96639016800665,2.76162946012481
2.9793789225303,2.57067194851543
2.6263158477591,3.01125485085848
2.86527165792848,2.84283983363083
2.36726804084394,2.90148038626399
2.54467471535828,2.68450824207021
2.37596767373394,2.87907547133892
3.05399902898373,2.93731922467321
2.75540598205587,3.03061542552718
2.44658608989322,2.742330644988
3.08631450896322,3.12242367969207
2.42421091612114,2.66804261730313
2.39666679481716,2.34033509185776
2.7093310793122,2.85334563843735
2.10755081619181,2.92390863138945
2.94369016518203,2.71098853334342
2.60942569574491,2.49859914289912
2.71019593049942,2.59223301577603
2.66890139855475,2.92140876060477
2.82043979699167,3.0207134802125
3.07263516251147,3.15516399666822
2.79849781309621,3.12957113852841
2.8544176500595,3.02264483876354
2.61367541319741,2.75852202052566
2.71973550081763,3.0802379322219
2.82911592416996,2.79665013326464
2.83952319693492,2.85704160482842
2.9435404082617,2.55385723703551
2.62794641219767,2.91633409476486
2.65915848615308,2.88954664359503
2.8861171609476,2.51000520095633
2.66694957614264,2.89828093699611
2.62669383223746,2.78440216316292
2.57724730886012,2.99020574057962
2.91070020014804,3.16797172463552
2.7686884380219,2.64016060563844
2.5720919250332,2.82230922303901
2.54752121084419,2.99218431658058
2.6161277726055,2.55492726195622
2.90645855547544,2.84910408768845
2.58297658963425,2.76280598621684
2.63596989768426,2.6222737345164
3.04395327712954,3.16243229555945
2.64333287451856,2.76616356227922
2.91796546888625,2.62284800237032
2.39519446312536,2.75380134776213
3.16727328426996,2.92421823473233
2.76654165556867,2.80903839699246
2.47691332546992,2.75494435869791
2.63365646829754,2.66470162467771
2.19682731552808,3.14047282180022
2.9007502579317,2.69618174916135
2.56141954489993,2.6681689670845
2.86062116091205,2.94034074016794
2.48380498368089,2.83047849277327
3.05912739137269,2.89543385868723
2.72853606404767,3.3158935093542
2.88936218473318,3.02343569386229
2.94336704239207,2.57095998944592
2.72358987537023,2.92508326664157
2.69006429238495,2.9011111217582
2.58529635699795,2.81813475314484
2.96702162622453,2.98016217197486
2.85426307692942,3.05592438757936
2.65699535612958,2.78019685835085
2.46147522381938,2.76137902940685
2.44884838976346,2.97864626678126
2.83659097548734,3.06209647415812
2.56589367468008,2.89459386011129
2.78264571413695,2.84637986206478
2.48669941601762,2.83258980497448
2.89559082054796,3.16310055633341
2.631284474063,2.94029989968366
1.8682950713849,3.15529457861972
2.83122248975119,3.04481447020317
1.83449330974558,3.00419121659387
2.8581177295992,2.94068680460117
2.52651164719941,2.33286287193499
2.58784942524627,3.14098858787329
2.97222347542206,2.89413141520776
2.95091868838575,3.08838083569831
2.73758352892114,2.76529500331515
2.71637959490617,3.04041765558328
2.52924916644505,3.09194072323512
2.43469436385107,2.60525431207202
2.51142578922883,2.94935230436621
2.77491644775979,3.02407995490696
2.45548165059847,3.20009697993676
2.78688932026293,1.46516068586016
2.86119272725762,2.79410010657316
2.37786964025626,2.62296604227162
2.78786608993572,2.54700769785164
2.87112845590176,2.8499035817114
2.79187648887667,2.43661965256847
2.83978331985603,3.01006427488786
2.56096782454508,2.61485534001869
2.93429160875121,3.16135201071278
2.87448457567045,2.52915748271135
2.66303698207294,2.8374115483443
2.88939109058742,3.12770019375931
2.70230650670492,2.70273207289794
2.795681987978,2.57802369377225
2.53286887688099,2.79245809753979
2.86222754035682,2.7934616608621
3.01852724429279,2.56686227811967
2.38500671372654,2.74988179892039
2.70919465839835,3.1270927206066
2.66902603057135,2.82072421467218
2.55860233598094,2.88919924458036
2.85844856927789,2.64455913441443
2.36848195716238,3.19325766690454
2.33980306775648,3.13478120486978
3.16644346474912,3.09333963302356
2.42193108512056,2.82643068185698
3.03157892259382,2.77780447849464
2.96605981498187,2.91074002717198
2.98280791360197,3.20644489320914
2.60282327925251,2.68552324970483
2.30664724395604,2.77060480981049
2.94549314021761,3.24960642082319
2.40251069882315,2.8305202190978
2.61561959738441,2.93301979947857
2.58691938221689,2.43352033302135
2.57375931919553,2.3552101983712
2.86368025843885,3.2412317290548
2.72330705922499,2.43168664766694
2.87991861498554,2.71130808900575
2.95088696653683,2.88182245798729
3.02338594564208,3.18440546222423
2.9311119765645,2.85016942590029
2.81283245270455,2.63617051233879
2.55681654999322,2.86058607753882
2.49271193580191,2.9436850947956
2.38828419195251,3.08415030080357
2.69248165495254,2.54101050769174
2.78492369464504,3.18138643618265
2.83258251405532,2.9722003935034
2.78206605077578,2.52927927044114
2.46806767816185,3.10011982346544
2.73791411081732,2.70690005142641
2.83918077380511,3.0129949035615
2.68754655189376,3.07934666278719
2.43417128550609,2.42144594553156
3.05729604498951,2.50487448004617
2.87996512038774,2.72680117323008
2.58965942556582,2.98188668977439
2.62083691706809,2.72222901734741
2.63595875121503,3.22134839181275
2.56056604953148,3.06131501284382
2.48650450662445,2.9173991766613
2.79720318006658,2.97459387514169
2.7841860756207,3.05436130237986
2.57142833182963,2.82009583919409
2.63663592860506,2.69515503164152
3.26796150338352,3.61470767589379
2.60596798910279,2.61418362262551
2.94101917899242,2.8878600553108
2.58740471332168,2.86210631963119
2.8138321538815,2.62350605499943
2.50425066487197,3.07130454614404
2.73666808248381,1.60561867952542
2.69677339016487,2.84957007912505
2.1701663408862,3.03621131778499
2.85215841044333,2.87201267126999
2.85777345835707,3.25539955972048
2.84923622831732,2.8901091426468
2.93249171536806,3.01813222965045
2.87634538736826,2.96577263842102
2.48397985696105,2.7291506096113
2.76214134359883,2.54604563013899
2.86252623679594,2.891590145589
2.41348267728043,2.72412874333074
2.54407806859411,3.23831438594057
2.80671739412324,2.56375769176699
2.91104442453193,2.27598399864061
2.83207781736856,3.01923116116721
2.51467962345926,2.84876339814084
2.80094725051034,2.95595507890242
2.43505829890442,0.968570481392648
2.54667609255448,3.11805609962144
2.51469367519207,3.15044012313668
2.72937117807425,3.1613320962201
2.81060092392835,2.98764196113629
2.66967450987653,2.31523422667475
2.47001268697925,2.63968689587388
2.74361788040777,3.00798262970484
2.9564113015723,2.84654363139743
2.80650887374774,2.9351485212907
2.47199137599374,3.25370855059463
3.04048309767308,3.4650975008878
2.53690041878481,2.84335943079104
2.45022891962427,2.94985867443694
2.87695246960117,3.22808594050501
2.73248617465896,3.10256061467022
2.8581058181705,3.02642374191132
2.84410832862542,1.5472354187096
3.00752532589243,3.10986670708637
2.91081233710809,2.75485993777321
2.93761993647167,2.75360432614932
2.7901882716273,2.62225276119096
2.48138486763315,2.32806296634938
2.91465746245778,2.90409976394081
2.87578094522963,2.79897172081081
2.46752804860445,2.87569978462588
2.94712774714928,3.02131002495277
2.79953662625991,3.02674988717028
2.5482127798525,2.57281281965915
2.81683108110012,2.73546101785622
2.70599140174872,2.90551956014645
2.75463235789301,2.77116653688201
2.32944310387604,3.02936425298035
3.00623781865283,3.15100754113018
2.78655477102451,2.81649242748906
2.27549346267175,2.85619804064234
2.89391168460687,3.10652950189674
2.73449204370404,2.79271954217489
2.73079168523714,2.89836079966824
2.01205186855488,2.89892887954966
2.36783696195912,2.88632779925029
2.86424833637906,3.03230338904257
2.81387152482584,2.94791096832217
3.0064359481364,2.46002075667941
2.44010515803517,3.05516631234992
2.53965670390321,2.67944157796678
2.48661695518383,2.73134727646921
2.70729020524469,2.99693583516193
2.59359413799381,2.12965319067421
2.90762603434845,3.0712048308728
2.79260222579719,3.08568098775718
2.6437830633757,2.66606381017244
2.29263377084782,2.82670176651531
2.79993631158337,2.77578613958387
2.72167908283189,2.57885173590927
2.89870884270728,2.97845363556326
2.27866060274395,3.11703557596427
2.61016191528154,2.96220108250816
2.6749168431547,3.00285307497024
2.2292232592929,2.88822586194008
2.2927687095896,2.64965420066423
2.62522230889094,2.73480698409575
2.86130374925744,2.86957388824954
2.60611307330574,2.84981403775684
2.85977868353762,2.923010466057
2.02298296434024,2.77431880950524
3.03511291168471,3.05025165235835
2.86723877549895,2.9683809215068
3.00534954567995,2.88278989170475
2.53657372440042,3.14577994886099
2.25233160972369,2.76687676899319
2.60729455632445,2.66887284926418
2.89977463150131,2.70678854640385
2.61813784177912,2.75728576074218
2.73151735322278,3.19422248646299
2.156480374718,2.91639407704141
2.44986470682358,3.21430017889176
3.05874404739788,3.0593342827133
2.47778758460934,2.62038850574847
2.63819031550113,2.79382144431675
2.73410543818728,3.12831327729095
2.91551196224394,2.69746299132792
2.68697347085843,2.8267410907517
2.87688010882169,3.24002840978925
2.65645531216549,2.68469538870259
3.01261259974177,3.1199688359875
3.08374860347336,3.19944481830408
2.66001484810714,2.98847307377657
2.93244066137035,2.81092262515857
2.45609663204026,2.88470815308066
2.6013481193142,2.68600956178065
2.37680528578456,2.44131614458802
2.46360665269865,2.84457364919356
2.84548617080932,2.82589965898281
2.35040363033028,2.52543310289007
2.766914935324,2.9182900210656
2.46552795235818,2.81977536190924
3.05503556663091,3.03926442275746
2.33135099217606,2.84815118773237
2.78236716217285,2.93579132663869
2.33001015538944,0.912736078063304
2.59118914383014,2.95333670144856
2.6735942880127,2.6872546971917
2.84753695977669,2.76431799524133
3.00292479606786,3.09092791093982
2.53542432446405,2.88414894893363
2.41044955552156,3.03263115243206
2.87177313773465,3.08107501225658
2.62359865164334,2.2972504275732
2.96455354991773,2.7155802183407
2.34689899912841,2.33706355601727
2.51740491967198,2.41928289943501
2.98195344858151,2.78101687071947
2.79208950562916,2.86123798315825
2.45630802794424,2.71742348409123
2.23365530976465,2.86777614836427
2.53347189204275,2.69654249448769
2.11332682612817,2.73211929841718
2.63784041474725,3.13041758627915
2.63360064523323,2.8942128952953
2.72674772902929,2.98072016524582
2.53088288556844,2.91111278857617
3.15253299406614,3.22974209043988
2.97596769753055,2.91005517572885
2.49405444290029,2.31542423387247
2.4820138880314,3.20005017775008
2.49258232648019,2.87025938236767
2.77867738434326,3.07911507835517
2.65585385813662,1.27541976599459
2.68013363633967,2.90322096485676
2.75620233522786,2.6706401383037
2.70595554275878,2.60436519984615
2.03941250625456,2.76763372251599
2.35262474086241,2.85281062823716
2.71756126796727,2.80597232655625
3.03698164109197,3.18554203857435
2.67863566734496,2.82107502876545
2.80648652901522,2.96849326342819
2.80155399238378,2.63947004081212
2.40142713160831,2.87682785186648
2.69216782197924,2.60284964730782
2.69228717072082,3.11218698411551
2.5511112592797,2.83218385828613
2.76825781545115,2.7215293484083
2.76923917813385,2.69038548061083
2.8039466608364,3.10195203477069
2.55748897147003,3.03169307716979
2.60314241342456,2.87916175301791
2.49058790713958,2.61222598947452
2.54911326257769,2.38957558882112
2.52707350548578,2.84836990734891
2.77021441070619,2.89211249723337
2.52305706922043,2.76586435148362
2.749541882092,3.05566786223661
2.67433452265423,2.78594583181172
2.60399735915511,2.48404160743716
2.40103743924557,2.74975313395288
2.9532690143788,3.24538184008606
2.64059966828294,3.20052617533559
2.96399787591872,2.51214732247254
2.94644042132776,2.80819638024343
2.70967108684952,2.67617432085465
3.04502439812062,2.49664773371131
2.84485071800131,2.28433033912132
2.36879885391437,3.1858342659351
2.6961399483544,2.85453296220521
2.82232713112672,2.97009561714194
2.93036452402912,2.73329418173531
2.60856617050906,3.07890539626697
2.84646589109558,2.49362561049463
2.81520903707926,2.51236240344022
2.14071146842744,3.15871454410294
2.44558762738478,3.07293145471583
2.33497099158087,3.09189026696978
3.02410982449495,2.54608268500566
2.79702484785931,2.78723124472102
2.51112458372248,2.61252294579921
2.77132443243854,3.07766677973324
3.13745581727356,2.9752229452137
2.84776619467816,2.89121362512268
2.58845991921884,2.92876867158858
2.78467303931045,2.95210672619004
2.5981088316236,2.53960532503435
2.69876842534996,2.9529715250009
2.74015722641086,2.91825397398104
2.90334948401052,2.81946975589131
2.78082002789301,3.10468890856363
2.46548149824529,2.62916462698857
2.84230559338215,2.81689374809433
2.71348138972615,3.24434503541129
2.64584234833199,2.88538431169125
3.00936313416368,2.88062066794184
2.81286167568966,3.08107574341589
3.0125793039549,2.99539372795009
2.71922657952674,3.11491486427676
2.75394592036772,3.06334245655956
2.75416770968308,2.65346171710904
2.32359257300622,2.9328213764817
2.35243816927559,2.72857459811803
2.79500668396575,2.9424438642606
2.87411754114377,3.27390463502536
2.82552984415119,3.37364786261574
2.7565745915134,2.70638370916535
2.8903764530101,2.70149636369449
2.67292541836021,2.83135341120988
2.33314463124595,2.76376539439347
2.8953978791914,2.85731155353775
2.98784264803315,3.07149544381936
2.88392176173224,2.77457048312207
2.32594943180078,0.924488768029493
2.8675812287633,2.7532459941624
2.65361861942157,3.04819951643576
3.06449613435465,2.9251666567811
2.24142821911219,3.04190210249042
2.57260175067263,2.42398681751311
2.6048870587741,2.61044239091905
2.35643294124493,3.10817045749932
2.96591142751244,2.78748699360227
3.08318441515374,2.80306578613019
2.48815286132728,2.74430296059112
3.01317614794746,2.82143853155128
2.72180164847368,2.78968968304036
2.63165188956889,3.37253857686582
2.62332430713777,2.73908167848322
2.67637877900903,3.00405322714414
2.58810731672907,2.90306117082875
2.48930051142953,2.87654974424778
2.65033874785433,3.4977651149609
2.67100082147282,3.08671289233355
2.93223807186384,3.04295840093207
2.6809693526706,2.70002407336349
2.80914080491115,2.93707188605338
3.06318081019123,2.71085257495951
2.5298696246717,2.62768304673982
2.93313838118541,2.64419946912925
2.69436040887066,2.61549769190205
2.80466347594269,2.83661022763563
2.64874807129697,2.56641011203534
2.90402117951946,2.87109223978272
2.90379791087951,3.50053437685147
2.76714725131546,2.76861574815309
2.75487737904389,2.88537700098599
2.73429273729486,3.27929804295978
2.69033062653044,2.74523436054038
2.73807483137325,2.8999117426798
2.78180367219075,2.90947816116032
2.56345908803078,2.76167642837948
2.70818441132783,2.23462268700198
2.92348672188949,2.7699736820114
2.67876414171566,2.79464649404941
2.23704372869646,3.0094574008593
2.78800311953814,2.84240030996605
2.76159825791325,3.2205608290351
2.6885634284754,2.99707396731367
2.5253929314482,3.26394523821411
2.5853326091804,2.66771715604701
3.03709586815076,2.93224552857799
2.86660131544842,2.91050081469789
2.31418122978636,2.97966325684646
2.58173867199761,2.82587958252447
2.79290839648709,1.74870482486846
2.74859605871667,2.65101930090483
2.63467677142148,2.85833077776199
2.73141879838381,2.94294421856258
2.93187543381094,3.09077932462049
2.3307350513462,2.25056962005978
2.67884831233144,2.8724597889767
2.34944434752939,2.68595947685042
2.61020100408606,2.38380231125242
2.28578141181832,1.00876726379513
2.42750902534214,2.7446803667743
2.1973448459979,2.31642034009766
2.74109036905127,2.52894144166435
2.4158579841667,2.80290369970424
2.47113106063857,3.07338194385587
2.74761206962294,2.89377822234543
2.30700396668989,2.74434275303208
2.59427199860314,2.44211348559385
2.62828409071503,2.80690168257195
2.85339269651823,2.54721167306836
2.65990391537842,2.60774081062879
2.55302892772894,2.62361000644641
2.64570165208566,2.7486346331907
2.88085234233489,3.25460425872981
2.4823692498205,2.87790000317841
2.33553234150527,2.95132411358696
2.60038971032791,2.73984598031551
2.83103814509478,2.93304440390935
2.68250088320494,2.64978130027253
2.1759031254779,1.13067593532402
2.28776940874083,2.864841363698
2.41182328368833,2.24148746638181
3.13533219995841,3.20150958403515
2.33626686160323,2.60923520687406
2.83548625187562,2.74841494415567
3.01871945857036,3.20787922585728
2.92060697656665,2.67419567629295
2.5002501530395,2.81718939043634
2.92854705394748,2.49982397098315
2.90718296973144,2.95061297528969
2.88571815058658,2.93338997730607
2.89483767761635,3.0445635454567
1.85165181040673,1.59730176885928
2.74590258165552,2.97513768339376
2.92215781819182,2.89675902505963
2.78169774316184,2.66414645830965
2.8848116141031,3.49651352837227
2.84983999067847,2.38828609826453
2.75443801477633,2.78730842363312
2.87620436231861,2.92748945623548
2.81027295164022,2.81757319361731
2.59390916835203,2.78119580059471
2.7577527200175,3.1355555254095
2.4796047760284,2.93551500077557
2.79814124645346,3.19025593068064
2.33687741615269,3.24900100394123
2.82369933305505,3.19340209002127
2.77864777683603,2.53981734592372
2.51191582742262,2.56856054957227
2.769172516765,3.12594026515385
2.70611883311561,2.71990086703884
2.92743753335237,3.33714515921473
2.6396663149481,2.73226121452781
2.29852281179116,2.77027220377218
2.27251805155652,2.88145783005409
2.32893426336805,2.66038002982072
2.51075112388009,2.44740562535558
2.67338752424866,3.14185761902654
2.7684697536687,3.00361231849023
3.1558090636207,2.99198986940153
2.32221165370359,2.90101708333352
2.56703015578318,2.67602970786845
2.96080023405573,2.8884321184858
2.61409596349765,2.95993150243016
3.06302201897449,2.50330378442055
2.9606200794099,2.84674503889942
2.60050420041461,3.26968890352813
2.42734953413779,2.76593537727443
2.15057247113664,2.73485740518988
2.37010713442477,2.7613405090364
2.72157467805296,2.87293847810332
2.65492458389142,2.51554726399584
2.58488236111233,3.04321520104958
2.47786552681311,2.88569726482612
2.79736284074398,2.52750651506793
2.84047131583206,2.98495597918547
2.92290726463242,2.8058040470586
2.67812036880343,2.55813597313208
2.76048127267048,3.16493042253872
2.73175661597109,3.02485017446558
2.86572544328474,3.34899445591228
2.88314963376857,3.17507622783368
2.98412671753572,2.76512068808841
2.26737433112199,2.81777201195325
2.76013169641572,2.68454220787742
2.73377502380615,3.18862537195462
2.72379851605869,2.63928616854758
3.08710775339828,2.97333451214328
2.60445156501828,2.87526989204271
2.5918202409956,2.65482544486227
2.74938642165512,3.15478463151756
2.30167323211146,2.74616583395636
2.65538240925675,2.81047430055936
2.89108308767275,3.03406724173622
2.99473941388333,2.98279478825111
2.2850427406937,2.31390114510658
2.80234120098521,3.00765073846844
2.49726093230295,2.86493311215126
2.26158854998381,2.71976882641258
2.54758598128979,2.87647865095256
2.53749424987207,3.2687282015249
2.71139802839369,2.85776499364715
2.85317050311443,3.13420997485768
2.40346119156885,2.93951457613312
2.7404460927206,2.85372229213182
2.60848699006355,2.88888133516776
2.54670269024452,3.00253456456503
3.03775820000427,3.07052998784948
2.82873913988139,3.27747509403933
2.72596068389196,2.4370743033713
2.69796408396553,2.20729705227325
2.5834623260377,3.03440778297179
2.96291764720081,2.86164479772658
2.9675869288002,2.71033587158519
2.80749335639015,3.10005193579491
3.03018879975806,2.62141371948623
2.30603456162015,2.66797939212809
2.65632470754454,2.66509509465633
2.36282384662068,3.03719316398396
2.68534674798917,2.67729467719941
2.01484727113514,2.72909872236354
2.58672341429276,2.78302641673392
2.70146146192839,2.9986256035751
2.32638707213027,2.91415111679161
2.8792206681804,3.05028550938659
2.95900085430194,2.92265329741219
2.47530586075251,3.17461246573827
2.32326687844372,2.91172236786865
2.95872442740483,2.73939895802135
2.9808676258322,3.18140739234936
2.2639018301338,2.88170443039232
2.95348937651777,3.38223726471563
2.78407725185666,2.72225291177819
2.79851576008592,2.81693651441276
2.71487126033319,2.73775294841787
2.86664050138794,2.64162576697625
2.82241909502173,2.85863820091451
2.83648194829839,2.94057430015294
2.84425732138474,2.90835891874111
2.57511375658917,2.91832331605315
2.54626153494704,2.46862624523923
2.75184313037799,3.06012924795603
2.30789979326817,2.83932069777751
2.42895782736777,2.95949661310241
2.78728683457639,2.6140258526455
2.69801951595883,3.00467692414273
2.58903620969937,3.04383527208179
2.81042628640934,2.99297295871122
2.61381890582113,3.08997924916946
2.71074575525038,2.44270841079048
2.81075053895478,2.86240930935982
