"APC-A","BV786-A"
2.494914149594,2.7764277193994
2.61850612705605,3.07779344742572
2.68475123569356,2.94658409369443
2.55023149728203,3.16510512158239
2.71727860503352,2.90793787783696
2.87537342651626,3.16645140108915
2.76924557884562,3.35759996637425
2.70222801948887,3.06609688559453
2.69816286484796,3.03788636735946
2.574764112622,2.99987637347168
2.4604008522953,3.19788661384913
2.83750962519998,3.03511704888624
2.52162042022256,3.06057236563725
2.29086628400732,3.02862292768125
2.64854910025874,3.02927315959768
2.67243585239562,2.97308726276281
2.64293002489411,3.2257388197566
2.69591617981533,3.0884403169945
2.64481413365524,3.22520485171831
2.60511691598278,3.3264097529725
2.71287970901187,3.0471914653123
2.81088210209174,3.15342526788948
2.56408108121677,3.25485409819043
2.28356981202094,3.1330793151892
2.5012947899836,3.30177477322942
2.59569016898226,3.0356947689897
2.71196426881841,2.98937045422095
2.33515136753901,2.75835894573271
2.8490856149088,3.09114415044452
2.92719621219679,3.313612718528
2.29169799307406,3.09025651014404
2.7771563712961,3.08278155397751
2.43924128858561,2.97068905567548
2.68665063372497,3.13229121826546
2.63215893814437,3.00866485477177
2.75266967270095,3.19267774414146
2.82644156988735,2.99804074124456
2.81415978535204,3.15850685061787
2.56061549117839,3.14000818315313
2.73926692861055,3.16409850890332
2.72130666754192,2.77447455821595
2.94346329561493,3.31210906069227
2.57822289840201,2.87857906422279
2.94439881855821,2.80026581865784
2.83278168934639,3.04873376611138
2.53949272722331,3.11254265713729
2.50903558900676,3.2964940190892
2.47693960590604,3.23856951691744
2.6842220762563,2.71905292755017
2.66727239110958,2.8959526994496
2.67358047473797,3.26913373300041
2.34885056617127,3.24477852194818
2.77035419075482,2.72178970344036
2.46749189349412,3.19212121839728
2.58201022554114,3.176312069731
2.80224687118434,3.46906643118888
2.69058401921461,2.92558485814211
2.87888671121618,3.2239256438206
1.69106336228301,2.68552103277372
2.86027287269157,2.85053499794351
2.33219271843887,2.98588697907092
2.354779909413,3.29098783938556
2.47779593536775,3.17988466020594
2.56962673024457,3.18311032439977
2.56201396344506,2.87134773507043
2.66757478488634,3.13103518414739
2.5733461883884,2.97458006434202
2.75101692507644,3.23594757964702
2.38430539999448,3.27416487682612
2.5925789361675,3.32870638014694
2.44227504180534,2.92619085250411
2.66243664002946,3.06323734481755
2.78666585779284,3.31878555720267
2.66132713663768,3.02546525113452
2.73780163500331,3.17694519471115
2.54246819299,3.09522835756061
2.38946569944378,3.07759298500935
2.36462573300056,2.9803854761955
2.64401088127895,3.19965132114517
2.79701162812283,3.07099316241055
2.77975557763368,3.25708896028202
2.42491099369978,3.03316719448395
2.55739811837653,3.05780791127242
2.75188798501291,3.04121987961504
2.85580264342407,3.4339437454333
2.77596842659648,3.02468578978206
2.85220627797983,3.01077978140017
2.62320459452634,3.10722081727552
2.4620673637201,3.10805193308457
2.3944275922802,3.08166244830807
2.25336986537794,2.93968751692141
2.43461622915216,2.42910755718761
2.83552613979784,2.89225463108119
2.64437747823782,2.96695525924387
2.44263992122795,2.80953900469921
2.17360939567637,2.50114103337681
2.91119612785507,3.15013114908068
3.01579494793611,2.98808778442657
2.83247381162138,3.37838339037557
2.05506897989358,2.97747357616067
2.49996142712442,2.88334981265373
2.29321942369538,2.95902205568922
2.86164372429507,3.16326616948629
2.89199036121529,2.87093912947738
2.32450943689403,3.10574935248413
1.97626951943288,3.05036695456673
2.04950083175713,2.98214768223425
2.71558884282508,3.36216850245905
2.70839268115649,3.17160921374051
2.81949674213363,3.2699870663088
2.55215322258801,3.14321952436137
2.67977687250571,3.07211754848032
2.89324083043152,3.03868316177502
2.87413837477076,3.00281737016579
2.57450697300056,3.15304410228205
2.85905527079985,3.07722814907425
2.74145410216402,2.9775237396107
2.49057913442552,3.12276258322508
2.94751542477894,3.00397923911521
2.39876186457134,2.78935251612065
3.11950665223481,3.50506586517737
2.78780246400706,3.08105269946286
2.68748784416321,3.32566541104391
2.57022524198743,3.32106603681478
2.67919247871081,3.31602972869825
2.51398619579366,3.07686199562825
2.4470293760556,3.01622554989506
2.59925032383765,3.16022529254444
2.58455695071355,3.25762649660595
2.20554298131811,3.09239715601602
2.47519891912457,2.90492367096291
2.52977850362204,2.95653502999568
2.5810771577127,3.21033640574547
2.63284973576528,3.31998854055419
2.55794892963977,2.94510681874402
2.38284632330436,3.06358856461913
2.69688843638677,2.64024817907365
2.74582818075774,3.25288531339018
2.75066794984094,3.02013099479229
2.75854481859728,2.74002700880223
2.52847851225477,3.21323164351077
2.47701513547788,2.97515003410023
2.73248111279819,3.16394239286072
2.47030486906131,2.94938628891069
2.30941120672501,2.8611987373859
2.77579849056471,3.11582025895488
2.78736250393526,2.9913391822666
2.02194362532344,3.17856090694588
2.62226016663463,3.02177138611816
2.55408780852014,3.16226979313163
2.88026474720471,3.00433876913426
2.8309136956993,2.91376291092243
2.35901266654987,3.10781938889639
2.61388640531415,3.19160709180009
2.65183139608322,3.22081287304567
2.47385388942431,3.23108209017988
2.57967347524523,3.13037253599653
2.76492084986727,3.39936029631718
2.5393961327323,3.29636811329988
2.61969758392978,3.08851249631719
2.6438512278994,2.90328152366756
2.37739885454187,2.92876079006613
1.9206578310564,3.10123135600713
2.59549212882757,3.34128299826714
2.52415134165179,3.02242903821938
2.6518621800593,3.19859285225121
2.66323401547191,3.20356663986036
2.74408460770983,3.26246772439067
2.52766445358521,2.97778437325427
2.29059287044459,2.99393701484401
2.57513634477775,2.40616191723005
2.94850771565047,3.19821774858905
2.61024524242917,3.05039727360052
2.583433683805,2.98507544757198
2.29888806616198,3.22686462618952
2.97695127119793,3.13904441016404
2.5929663269096,3.3378082172807
2.82263003601466,3.24464634781931
2.59290102736524,3.30829347966272
2.68735916931133,3.05624351764991
2.49482105060344,3.1333450920682
1.93975264921446,3.32192389929952
2.43686228164579,3.12248126206583
2.45197530225247,2.99854142321016
2.31291822124443,2.56061133315149
3.14438827144552,3.43812222375137
2.68607397501098,3.09195966053745
2.79794250628717,3.14914360634273
2.62248643426382,3.24782090602829
2.84653023825545,3.27961580616064
2.40275147670762,2.87717173609743
2.56787476453445,3.42789210078433
2.69721097218486,3.02469441601934
2.62426568096933,2.83539593375021
2.53786112741251,3.14165890889289
2.63806526100578,2.95532109492071
2.5705306171622,3.36517847148797
2.30450099607358,2.94873572906903
2.44273375036743,2.89181867641283
2.70157965147541,3.16354792494479
2.76953004254856,3.0808861514288
2.85878251306359,3.22125221597187
2.36601398371853,2.88470520361555
2.17715679515564,2.88980694262465
2.9943264091335,3.27197704315458
2.84834951272766,3.42515033754309
2.68896947906307,2.95314426568191
2.54862875239636,3.04947914340651
2.80378114919739,3.20048357124119
2.18838696401308,3.01869963125082
2.84348110545264,3.45525450124685
2.71733219315414,2.97518449407725
2.74313330048193,3.42420352126997
2.61277672222464,3.08315042574249
2.63203060062911,2.99681785953663
2.66226425182742,3.24894816866129
2.51219828526417,3.0714406267524
3.04980678459918,3.33387383124134
2.67978003159415,3.03030434669193
2.61994496667311,2.9930629463608
2.43091107099887,3.23510023770649
2.53214427843192,2.92084983004356
2.45230933833976,3.02967340901741
2.49845077921007,2.74066842114372
2.95131749990407,2.98258267347263
2.68895474559712,3.27168550767836
2.59456400994516,3.07816425609069
2.59362861333323,3.01236695989237
2.5770715383524,3.01498747364316
2.80441341484834,3.33814629009589
2.3679419795943,2.94919089945106
2.64889903511315,3.32425357895334
2.60083122458103,3.01263086075763
2.4736009497049,2.66701610100584
2.91716465157889,3.02775015590322
2.98742299571186,3.3478963104312
2.29468069305933,2.768207200962
2.91098871234417,3.17209985811903
2.47609361248648,3.01875785708893
2.58016466204939,2.67221967071836
2.56792555560244,3.42470350196296
2.46098369369674,2.95783003375475
2.37106681245485,3.04471798867116
2.65245258108391,2.88456137552925
1.92530170327968,3.20501879511732
2.06300107902823,2.68159937459552
1.89478484093907,3.2540068903467
2.84245589046594,3.23247734961387
2.79436270755428,2.65293926767191
2.61916674909027,2.98191350261023
2.58886871417228,3.2100521215982
2.69971660568788,3.37577772562985
2.52152683500409,3.00719660009673
2.77252916143735,2.87840302689148
1.84633458685109,1.7434495251141
2.66168892050784,3.15444875743495
1.96968631531514,3.17723552607862
2.39397580886641,3.13758836960524
2.53575750573957,3.07801925361771
3.05988450040502,3.36354400470452
2.72484501421346,3.0500917223213
2.7631665337835,2.98947508389409
2.45242255073845,3.18594751059164
2.78626546933764,3.20048705306166
2.04617368865316,3.08495385815814
2.79347278005124,3.10941668715075
2.61322173976716,3.19375251758064
2.43473319263361,3.04200679210061
2.8216124291632,3.33094433670071
2.6502194780136,2.94455159903278
2.82889890858014,3.20693939851539
2.90653129795259,3.31174828381882
2.73551901930246,3.07579190472955
1.9353749944921,0.756489154636102
2.76820754089278,3.20733615331045
2.59727882435492,2.90736693889012
2.96906914349111,3.46700187294716
2.66402623780518,3.19910535802352
2.73135416923137,3.12466801680674
2.74817992792971,2.72844581818315
1.80590125153894,2.5590042511039
2.74039260346351,2.94191101854366
2.68988914896067,3.27444207322164
2.71644295769071,2.57975754550789
2.46482162125883,3.19565620270652
2.43936654382242,3.15339008543198
2.69755172965999,3.0135271347798
2.7220021159066,3.02244035537781
2.49568509853874,3.26413943558204
2.61808927853667,3.10173650526375
2.58604881016993,2.95089248422899
2.11199410577052,3.39116677764714
2.79252447990648,3.16024312805345
2.66280698511255,3.07281050412716
2.49618316314911,3.01290332620673
2.75085805131204,3.01606589753005
2.90953427265137,2.70896780320656
2.85757700499156,3.10140273176822
2.59773402050102,3.03130708119312
2.88455894583514,3.07660699452046
2.60790502947664,3.3022234015885
2.78786984553421,3.14205309073078
2.70688073988655,3.29629966850829
2.58200602541459,3.21270842612814
2.63431479982615,2.98882268195001
2.56029218772902,3.03997024015398
2.5853295493165,2.73813276924376
2.05041240514626,2.88204395068802
2.80720749396286,3.10117489831056
2.79518666100509,3.03408959920402
2.83919346829416,3.02790934472226
2.35286695447722,2.81150676863415
2.85103836986073,3.32468680920261
2.53632804544769,2.17900858160979
2.87921329180469,3.34468879244795
2.61470102676155,3.20413563745361
2.60917913626621,2.92518129760531
2.59710922670411,2.42188189758072
2.48030066111139,2.73327775756958
2.51802875468723,3.51634566865707
2.66354829052503,2.87721277001232
2.57081151793348,2.97313331273123
2.52707537983801,3.05358822872748
2.67076672292225,2.96798025976254
2.57193853592438,3.06945278617595
2.6800587481385,3.11791532213201
2.6884775861698,3.22301335559821
2.81915663304939,3.03323523408726
2.22026370256296,2.06890327476074
2.78295222892648,3.24964420292333
1.93352267516231,3.32058990347574
2.69304934271086,3.14724115836146
2.80055313119249,3.27012604028338
2.88718603259159,3.19168052439241
2.70822969537514,3.03212016260537
2.92307209353236,3.10705837667541
2.67186591565996,2.68272379736788
2.67133073787429,3.25789052760136
2.22736528298406,3.21287111813337
2.44264536805077,2.99105885950778
2.67998607863653,3.37700167229845
2.41442931099699,3.32706269366313
2.56078404281398,2.94168700360477
2.6977041318531,3.23345475249582
2.72722206689981,3.00141913140104
2.02662126220771,2.95391312015618
2.40299448851065,2.97487910447479
2.14865243164075,3.07155744007258
2.50678464893231,3.30892059225773
2.47942774443603,3.41648820281872
2.55333546065226,3.07562950196874
2.80424597887327,2.90294468316048
2.57551503468075,3.26454633729425
2.92303173935971,3.2201245810469
2.73550862130158,3.30425948588846
2.46585858179826,3.10387107291058
2.50606897441544,2.76634195034675
2.72108246618852,2.7976631979144
2.31780162366015,3.14073936463081
2.40499854999921,3.13000837151925
2.69480582187667,3.20624932569617
2.77961674172202,2.73771667221418
2.82207010799064,3.01132413829181
2.20859421989336,2.79384184479301
2.57054509877567,2.72840223454719
2.51371153236039,3.0037844701273
2.25734379441173,3.29328014514089
2.59295285122737,3.14249186351813
2.73204855985911,2.95093615496113
2.57317866088651,3.15915500939463
2.27425474243983,2.85223994189498
2.3727639581993,2.73265754152003
2.69787443960154,2.98881093000176
2.70887842288063,2.75837587080758
2.91526581188146,3.00335999279807
2.40949015081335,2.93834498340813
2.46973969844817,2.84012597636957
2.65472575282207,3.0541728940088
2.0981880567416,3.03160369060102
2.74746843707746,2.9222385986855
2.68581864267128,3.0522705150422
2.88242925495042,3.38758676407108
2.73902214427427,2.93389830118455
2.54159988174283,3.02063187305863
2.72378931686355,2.99397134877072
2.16502738272781,2.99397748094057
2.56162354327314,3.11966019758207
2.67722004402332,3.11193436408726
2.30415509537123,2.88276651093872
2.51067356167974,3.27578036072454
2.65870845344333,2.89299166871279
2.69940218335379,3.15739746115876
2.56957774999715,3.2222692462848
2.73547005056044,3.32606913691019
2.83224453716194,3.12302299749431
2.94406558200202,3.3912339667153
2.4491871154697,2.47234456645939
2.79289897288487,3.11319062932758
2.61124434756384,2.98466031502899
2.61740933216617,2.93685739319873
2.26282774977621,2.61179671333232
2.67219274512787,3.16574139311128
2.42405044445111,2.85561622776139
2.87833515145395,3.467031060941
2.59870845782214,3.31112734059246
2.79705297414126,3.16016916746783
1.97049379905187,2.97149463649694
2.58595701722195,3.37004730819392
2.65631779995067,2.95412668050698
2.13596601912658,2.53348805072693
2.66201612388638,3.33127450401596
2.66504690364346,3.00195882946223
2.59523685051998,3.28449238783631
2.69294976446124,3.24645352037142
2.30559569736853,2.85220420150227
2.68004595370256,3.02904119330822
2.21518134538463,3.05662828189361
2.5401004288696,2.95103907606401
2.40587141704176,3.0508906375861
3.0963644538019,3.16027233149152
2.46564714816278,3.07003253124212
2.38721465090455,2.84315652959654
2.64039217447582,3.1552407456228
2.60433718139426,2.88018774311362
2.49783780994963,3.04613362766364
3.02842308179383,3.36593772009217
2.42931663333669,3.13738812062123
2.47560976592636,2.99212653241152
2.65033124280164,3.24188864047767
2.599395215545,2.98372106924602
2.35850273185867,2.58242053869267
2.892372050962,3.26915265238907
2.48652379682012,3.38827895339269
2.52087603311764,2.93092547225541
2.84165761465456,3.399149104289
2.6905853704755,2.86004673813955
2.63874537781881,3.20756312878525
2.27300857570109,3.0103199668848
2.63546310331683,3.10835116341384
2.74179739939863,3.27236325132114
2.82554061658153,3.24517422457027
2.58847920556313,2.81060765774043
2.42535096362738,2.90104133286384
2.56796358439714,2.73329886194089
2.49394719673537,3.11531854163076
2.65686795190632,3.32782084925766
2.45754496260648,2.92701927864517
2.77202032535945,3.36650616617005
2.50111530727307,3.18046856322194
2.57196448776464,2.8877812925187
1.99230425244235,2.86992065452195
2.7592727007858,3.0858252462389
2.63234212247631,2.66798339870727
2.35427753721118,2.48212178273521
2.56925140357283,2.51021683683491
2.47488451251396,3.01463676225281
2.85259964197183,3.22874437778265
2.47201871528817,3.44175445741377
2.86197100474176,3.36954250392533
2.95128232875433,3.35864850756747
2.58807864705685,3.05626429171812
2.44006678166337,2.44928190431211
2.76771143168475,3.14883095114581
2.52544148808969,3.32048419485985
2.68777573503116,3.06859922153984
2.72720241388388,3.31536527704492
2.46825287543441,2.9182734181408
2.43520778858836,2.95777769690775
2.61396732748496,3.19370915870069
2.34201836423904,3.15974587731507
2.80215493063198,2.76081189426712
2.61090457841384,2.98589584660055
2.68922606674738,3.3202961191588
2.58747141276067,2.93963460613187
2.78709450075848,2.96698887976133
2.4402605768097,3.18003431874869
2.72296179653703,3.39261547631677
2.82826667615322,3.19216434813516
2.3986672935829,3.04721998397779
2.96258356954401,3.008714087098
2.64631658105566,3.22493022524032
2.48278361556543,2.89162826864511
2.31396928612745,2.67879671294256
2.00995453584102,1.9118417300742
2.40584134285348,3.07922369366944
2.68101770853688,3.28759813474783
2.49998149946175,3.14033862701972
2.74991059456342,3.29576974732591
2.88296940477217,3.27364768788504
2.55494815573006,2.99112211202367
2.73501685073941,3.00718507155898
2.44953574961238,3.11744322215497
2.32978717430706,3.02786286964834
2.8954520536052,3.16657282560084
2.27159556135115,3.18780632745026
2.65679649910461,3.31780237760459
2.80624704088889,3.1453481106432
2.61759071899828,2.89846519970865
2.67910458389508,2.7524214446663
2.55306621078701,2.82344464208728
2.57074084977822,3.06628619379631
1.86375263684546,2.86235992195356
2.7144077581827,3.21849782384558
2.4042065467984,2.72031143045105
2.50765608194652,2.86598775152074
2.26707954728085,3.11034735178477
2.80484969582658,3.21003087102259
2.43003280614795,3.36096993945184
2.80445511862549,3.31254528530235
2.59024335433838,3.10656955402812
2.19734913887105,2.83859570736851
2.830869532673,3.12080273417532
2.81835248346503,3.32990746605254
2.58807741672082,3.26298756823434
2.69496867233786,3.12127411742287
3.12487116932404,3.27799945065013
2.67309134470627,2.93416398050613
2.580547658327,2.90469383751914
2.34866399714855,2.56897965505228
3.06898746112361,3.18514223608636
2.78563186032432,3.12732097699479
2.48577737975669,3.28465714355626
2.36415396887133,2.70969699438526
2.33585989177021,3.00989965778009
2.72429732617033,3.04861131849643
2.26462983810285,3.35977788937555
2.46293749298585,2.68154199184865
2.82071701238032,3.27506214524357
2.5115353746281,3.10367348830997
2.84433917828155,3.295261299091
2.39878486424917,3.08374020850112
2.62395173915277,3.19150996836527
2.684674995726,3.13580262602193
2.79178676603199,2.92287427945794
2.69394810184399,3.04659571449629
2.69970673012623,2.86463063281731
2.29214452010194,2.60020311734423
1.85966812379181,2.75268685004302
2.74429230802582,3.34902663596574
2.85476737818613,3.14541751780842
2.45187000076102,2.92671125283137
2.86225666312283,3.22557987184027
2.8936344807484,2.95009847235089
2.88444529850687,3.23345301305261
2.96471430334396,3.25042397068397
2.92865785016461,3.28498868975415
2.54028873462098,2.92707216491339
3.1850552005229,3.38817685638573
2.66792007393702,2.94271204666456
2.40380101267013,2.88510732073844
3.14521112041151,1.88409143260651
1.99258715779364,2.92624695754079
2.76258047600242,3.4259658478398
2.42041169703646,2.95684950748056
2.43397622639037,3.27587645482785
2.13692196508382,3.02138372318494
2.40318609860907,2.90889936864983
2.20203878657238,2.80360066194035
2.61987101912216,2.98304582292244
2.22256810993319,2.84471115364028
2.50512918932469,3.18575388096976
2.70402708383042,2.84120496730768
2.60701220545218,3.16570199306456
2.63506518308984,3.29726241535691
2.73470268386471,3.09562011854725
2.63119979733956,3.10576635220289
2.35915006469363,2.91276315569061
2.6319634528373,2.71897949346409
2.82637173150008,3.45124973973449
2.45787279991707,3.04377049400733
2.89476203393514,3.20577064931284
2.96932419383354,3.57135873297215
2.62048019763448,3.10895324046423
2.34978457339272,3.03691077343236
2.55309229661253,3.16750288852146
2.37472952065226,2.87323045295281
1.88519064937437,3.20282420428997
2.75288323239598,3.4904781771791
2.70703079221353,3.10728533890759
2.83225138913942,3.20463691314072
