"APC-A","BV786-A"
2.31228905253375,0.974984225704713
2.22597034745355,1.20022705014412
2.0988666450871,1.0739491383209
2.25202338860504,1.08834349175175
2.17545265946374,1.25792213491443
2.19894515385563,0.906810524009725
2.38285898112679,1.04888518866377
2.4528648751825,1.12082610234445
2.38515826470424,1.10462271193072
2.19687454547388,0.992957677951159
2.29555742293476,0.999135424683773
2.42486509033108,0.739611984356648
2.3316924372381,1.18060912698475
2.00383624112642,1.04920786013502
2.17930959070955,0.976620348492559
2.52525873890122,1.16754007204669
2.43196314309682,1.19864677626777
3.27020547729563,3.15872823938605
2.95690637729781,2.71315653119057
2.94302251415961,3.09541213144852
2.17750776855335,1.16197586248273
2.31212854766321,1.20686962736952
2.84871791468782,3.23959015869449
2.25080518519903,1.17603689179669
2.56535446674235,0.939446806367144
2.31114895663232,1.07462283439993
2.41897140289779,0.841118756602336
2.45807502032966,0.983731583619002
3.07720678601488,3.3689760027374
2.45678643065599,0.979723151888214
2.49803558424562,1.04848409738951
2.37483502797942,0.851004990246825
2.24894113174071,0.970045948216722
2.50172551477819,1.17659597308384
2.78306645373448,2.87323306955653
2.37761215995322,0.997008909820828
1.95800142766419,0.911632819802602
2.55170036385627,0.91999356153258
2.69329102290089,2.09955487079193
2.33116580462775,1.03029643389307
2.21642802208499,1.05690200333784
3.28104116348645,2.9378552117754
2.3825228711674,0.812399070183681
2.47812354136352,1.12040177376184
2.09757290801195,0.898299759341258
1.97633467634013,0.905922790850437
2.71264497407812,2.61663842746397
2.47987162871803,3.06259157100762
2.63694795332887,1.09173692571358
2.49593618146503,0.988102458990075
2.93271394562168,2.99573508983511
2.40795531390458,0.805077659247406
2.3167222494965,1.24788994049307
2.40960244318008,0.749025398293209
2.17101939203601,1.26173789960396
2.13770001250607,1.24440629520244
2.23729852185704,0.861246764896199
2.29868129779558,0.790570971521021
2.21217130650814,1.00710230606195
2.37266393784055,0.765472784489952
2.46213544679356,1.18918881224366
2.42616214714474,1.33506471269338
2.21368646932746,0.725107426789815
1.99757926049415,1.25253462534065
2.22010347985158,1.05277652880836
2.91346668716972,2.77086977018453
2.04819539098544,1.1371026403433
2.22742044448093,1.16868484422937
2.51898730701651,1.6066635291586
2.15002514652666,0.650546016073217
2.79001099415803,2.97135063033822
2.58136970640053,2.88375187409042
2.1401332813654,1.24335557296771
2.97634012705957,3.06590024790734
2.25589005066772,1.10310744576763
2.45062423352144,0.830792886835607
2.5431129344117,3.0988811229866
2.22318167772446,0.942611241962412
2.26900335849054,1.0128721287565
2.73634738541564,1.25958089041271
2.36794980352374,0.829757094369977
2.59775020914266,1.28833027562536
2.66720110082608,2.17408491167503
2.17437297320164,0.84505849978075
2.37838722003282,0.911362499831011
3.24448647068109,2.7504634157755
2.46336036555846,0.824395881228717
2.34589749737497,1.09581332800918
2.46192956375991,1.29799941180234
2.2947150020223,1.13163596624318
2.15677813262703,0.850257929121507
2.45356823709224,0.906490183469904
2.32521239494833,0.996391794474263
2.10627020711775,0.904970589298765
2.10525255655784,1.00458156540906
2.34540489542348,1.18045421323383
2.19700305599618,1.01884871211139
2.57037272171877,0.85951998446965
2.40522599085823,1.12166424149693
2.03125306507917,0.920397458894334
2.54489687801615,0.946333753520112
2.72592679425465,3.15142947233174
3.0244760305179,2.88650012504298
2.38854947801702,0.910396060008907
2.42034281553056,1.30918681801433
2.64550663670564,1.06912126845509
2.27510490558835,1.24148426341966
2.31348647648106,0.870317132596824
2.86409616613882,3.16849121096231
2.27016917243202,0.976792892192302
2.46017787178441,1.01743716240755
2.54101780171024,2.60048808837109
2.3991858333798,1.29578439957142
2.98387296682724,2.3431265866555
2.17080972955027,0.870440000455132
2.36842829999023,1.1799274944381
2.31088873204994,1.15980731878137
2.92017100419297,2.99910469118063
2.38546111176981,0.983310465961149
2.23470322168119,1.08186280084903
2.41637448618531,1.00579883436141
2.75007069775533,2.78938112535804
2.16920053628205,1.24310277704865
2.9680090513884,2.79987556537428
2.52178433111893,1.21149325840575
2.05535137715702,1.02218101247753
2.08855282760384,0.845313991521012
3.03560126862657,3.07195961092578
2.54797773323951,1.00782034581169
2.72182196428815,2.85194736241904
2.70048088330954,0.933568527791012
2.2670519399968,0.827852501758315
2.32305049429742,1.21731161612809
2.35962483173652,1.03573349741373
2.68769676338687,2.03991911488704
2.57646632783837,1.05608698831338
2.272123126868,0.891737626083436
2.81406214279278,3.16455038600045
2.74099503187937,2.91500149400753
2.24564603000423,1.08242886552165
2.30936244856797,0.929541935140103
2.36167087629459,0.640998837336549
2.93113000845259,2.35088333242136
2.215294484355,1.04989431110095
2.29904033254519,1.06707743241489
2.13435091469801,1.07840963493863
2.20998548717536,1.34386624680016
2.16753807145655,1.13230719032612
2.79097271993234,2.93694152585303
3.25563011495111,3.13291328447716
2.41204868026907,0.964378055344126
2.3023829476165,0.774458387601273
2.39190608981359,1.05999343541612
2.24900824980276,1.08605813306501
2.39328211429804,1.08974089133105
2.9898721417166,2.32594136673871
2.11380559590461,0.778575014146702
3.00092043748339,2.68056976716025
2.39290016395223,0.720636340378451
2.19027529168621,1.20432029830107
2.27618937030546,0.89658001950637
2.30740858763805,0.921970855737676
2.55303885279262,2.6901949187517
2.6526977133405,2.48428933731111
2.07861122590021,0.93841295900156
2.07881097883307,0.913007700641194
3.01207669826729,2.92144917071407
2.23940992753141,1.02838781076697
2.2747985885786,0.869084088457967
2.42938216773449,1.04790557385503
2.13562127976589,1.18967311735072
2.96891075552817,3.18203899228248
2.39310849591936,0.892770035000304
2.20647368660573,0.897009284324539
2.58702573860088,1.32507915980307
2.28929515452641,0.947885668210392
2.28822536326657,1.34685388854538
2.42886802303886,1.07049163781837
2.28771385291753,0.841387273177777
2.72922486790483,0.802227494360158
2.46121773167141,1.12424568731389
2.32538852006223,1.27463251554319
2.21596628633557,0.832782098296433
2.34899782874232,1.02655014153012
2.29090707625286,1.05649958126473
2.1024601301486,1.00830490959287
2.45820810333492,1.10078316275791
2.53722075508123,1.18624028283642
2.20837002822255,0.900661224678968
2.44258805363197,1.28052831580247
2.33238040714596,1.08927634896882
2.35238710847842,1.11348481175408
2.5837156680972,0.886927830927119
2.76361040729386,0.67510461097931
2.45994179700083,1.39719440210288
2.40657071547489,1.26154923550635
2.44307267810851,2.98186559769671
2.2533134114275,1.12310912829842
2.61726380720424,0.856360756785442
2.30306352791571,1.04949454494284
2.79532133014254,2.62813831326727
2.32993229854164,1.03408215888505
3.05128197549254,2.94158640432977
2.45370939823643,0.783389093202936
2.47992752144393,1.0563267627581
2.31235998718358,0.802595517360576
2.32018461625041,0.981373879062912
2.91565937852492,2.84330488889789
2.5228479165643,1.18579645458131
2.68448142649754,1.32004218285622
2.33981683631919,0.914122276866266
3.14619578817412,2.59979064543691
2.25916676624758,0.950407162537578
2.48249006441036,1.28372619985938
2.2460365241894,0.992038584622821
2.50896728526953,0.863706840394036
2.15571394280872,0.943826942172994
2.92454771828313,2.58425140718056
2.74253168589734,3.09116628876006
2.65935435546037,3.00972022708682
2.82403177651749,2.95780400316659
2.05451029972322,1.11781119694235
2.58119814913204,1.12900399976181
2.93074432222517,2.93119735273689
2.48555907940808,0.884485904180615
2.30633123445456,1.0366378575589
2.39929128923897,1.06695481738359
2.61856847809611,0.954167142831842
2.68099215398482,0.930730815822161
2.34659246756342,0.741020597563208
2.35792350020394,0.926650378360183
2.42733837078259,1.09341153349819
2.93134817380758,2.88249234768421
2.25128406858422,0.919064821581149
2.96420084963074,2.96686057611821
3.24516241405726,2.3078014966607
2.99700824560532,3.06342825497628
2.28315010369313,0.864060799890428
2.25068891666144,0.887663847063929
2.39493160873521,1.04385082198433
2.91960723277891,3.15827624850066
2.75389908175792,3.01336214493497
3.09691988660109,2.69130820130917
2.36776936596541,0.915930639376166
2.46090804065762,1.09303527251467
2.36004763191221,0.965630681047176
2.111777678892,0.965115480984333
2.30915099469275,1.18030906190663
2.77298283642493,3.18119750787069
2.2604523045533,0.816827759692683
2.5026761777025,0.984700491277608
2.25148204896365,1.05160211708398
2.26022149614386,0.912591335298071
2.20670978298844,1.31039720971211
2.27497154420257,1.17911023700841
3.15192013078004,3.10691087983048
2.43007877979362,0.767976767324343
2.52288875263203,0.893498695314976
2.06244591466817,1.32747639966799
2.33319193875378,1.03791243367378
2.31219746885853,0.726957176093302
2.97075671737808,2.98543510371539
2.34106678254275,1.04230736873512
3.22473856981388,3.51396047545704
2.15993537547459,1.14231233493553
2.29505247665825,1.14565105955161
2.42590508114124,1.14594959884534
2.17373071111124,1.01405454952057
2.25681826409017,0.815007468856904
3.16151016980042,3.10914870353658
2.36268363002765,1.16902301186081
2.41983519354643,0.944365913001694
2.68319440274094,0.820562714969633
2.4527681798185,1.12082835845315
2.34819251446169,1.47337444754638
2.08940835943658,0.968599802101796
2.52635442458758,1.13116170572548
2.2185968908751,1.10150086853904
2.36799771994449,1.09878995780691
2.33613788515069,0.73206394166613
2.14212960409053,0.975546960034023
2.31511764482363,1.06581206541397
2.40981971752312,1.00016576168144
2.26397504083738,1.21191141995631
2.56939269957132,1.13761202700707
2.3498751732762,0.678224838606586
2.17965862357673,1.12712448400889
2.28316901901806,1.0219063551177
2.36509574374611,0.824958425103959
2.16845808896316,0.97667916608832
2.22512708534413,0.819473853303231
2.83376034774414,2.59212052375842
2.3063720365349,0.82609986733556
2.3231580444988,0.801934765803947
2.39378041628837,1.1060163395993
3.19369115074813,2.97621641886218
2.21525049482193,1.45787667541975
2.99476236625074,2.88199533898597
2.16579399048113,1.18312419466058
2.83587272777997,2.90561784140835
2.25739959233058,1.04246378467057
2.15249416206202,0.854837705761072
3.2944973477608,3.31496240072739
2.56818471784031,0.8556651751021
2.53123076556359,0.855088368127992
2.46946251857609,0.859068757713958
2.52163669702771,1.07776774990479
2.48882990091464,0.935184868590185
2.35490089720014,1.12736020423857
2.7228276020193,2.8063546722194
2.87704658087789,2.4085352189195
2.853776804035,3.14289071152388
2.16787168319344,0.938088735291258
2.56638205135816,1.24580114695855
2.38361413958787,2.88189793669242
2.05417790169145,0.810310074827432
2.26888949275801,0.91327104557693
2.17247490680467,1.10954487402745
2.20990169560037,1.12498648851335
2.51658974309743,1.59600477412105
2.43848709082941,0.649823978250706
2.6066281840228,0.814402207393645
2.66489497324907,0.905308459460072
2.99875768179319,2.75470685105497
2.44038643395841,1.20174121543208
2.17152544317364,1.01618502587528
2.31823075032057,0.973364510232126
2.18995596212398,0.761078107765352
2.36956060450358,1.11470307982867
2.1562374088827,1.21125119002871
2.46824545923951,0.858927123862463
2.85265226512973,2.97267879693623
2.27069127119174,0.742287701209473
2.23067165235135,1.06630621304624
2.34868638866232,1.2019633655773
2.41281255726367,1.16396713774739
2.23246908558094,0.911059334857004
2.2033705876536,0.948064470504488
2.24855920479388,1.07306422849981
2.33281182720324,0.931967547980173
2.12715697493725,0.975613559115226
2.33549916999474,1.00523407609305
2.79029641155577,2.75038938294082
2.58776795915963,1.19584271259103
2.18624691596994,0.956088953278968
2.33912114671088,1.04113461428075
2.32578084385102,1.07573446911653
2.36416932669746,0.886168520196148
2.54924475325831,0.878704150055196
2.26973018604964,1.00643871179406
2.73397170422765,2.66967338848224
2.13634107849174,1.07004296455686
2.0952798342206,1.04882988929778
2.30637633713084,1.02198175709837
2.91013244174263,2.75298268407951
3.02802968922881,2.81027483017028
2.29205312567458,0.98769837984512
2.31503362286865,0.941299587809377
2.31401567483916,1.03168957556231
2.48726631971539,1.0138564789093
3.25251666456218,3.15344044111991
2.50686241203053,0.605804692813618
2.42781538237565,1.26047736330808
3.06982599608999,3.13987052059808
2.53088503745107,1.13049666972668
3.00188983646591,2.49714840551888
2.41978683343189,0.887241997677842
2.47024006391561,1.19671266623876
2.27286301398515,1.2214788767172
3.13276745430649,3.05449068594309
2.7131652677653,3.03672415056171
2.1576654287325,1.29783833200483
2.3625449645523,1.01759108792938
3.05049395638649,2.6809998814658
2.43076775208396,1.00181947685904
3.18145322619625,3.0487617798001
2.28332948288152,0.982380538524252
2.27908094565309,0.919340372091619
2.20729464444407,1.05065531716019
2.53990164378949,2.67219376238993
2.97606475172846,3.12830913007198
2.5867354335722,0.998362967494832
2.86386152276041,2.79416046908369
2.5219443859062,0.987928392842354
2.79866472507267,2.80293420623575
2.26838344854893,1.10865838852097
3.13044864069545,2.96048411504729
2.13301442099415,0.901484284132792
2.41628391085309,1.13623917312911
2.23158056227308,1.09666980113417
2.15108157895254,1.15928718534987
2.49784809784463,1.14809114492816
2.40888002405654,0.956056361395515
2.4798991702922,1.2328376744213
2.52780740393405,0.852701978545251
2.62206313278663,0.723060629808941
2.96291483885913,2.87113443006962
2.56313197197086,0.770182405795981
3.0285103281597,2.96878282406555
2.78893915421241,2.6747122940548
2.29418313810627,1.12712279607837
2.18838866010232,1.13544505515611
2.35199079751156,1.07130540125007
2.40961427556395,0.982136033340108
2.58173886682155,1.01278838376024
2.11303971386196,0.907466799701689
2.33321734877422,1.40667602000391
2.29782011876347,0.78890081216912
2.60817622709226,1.36939844280156
2.86936357138082,3.03918907349952
2.76293295875163,2.7844534631222
2.07800966203791,0.922518440520771
2.28879861336696,0.987488605307228
2.14091280507527,1.22173193664588
2.09666814300034,0.949737237319479
2.18250408728059,1.140393974587
2.04428428979384,0.983347312310875
2.24624306932569,0.957856660356821
2.43013734476775,0.770236065929164
2.39863783968107,0.994611098770268
3.00146122383015,2.95156259329121
2.70116063578594,1.0326826773609
2.21704481362318,0.738644253108458
2.55504574586631,3.28734527032805
2.84454670496611,2.29898571857023
2.32116377582365,1.094351582894
2.95769204049887,2.51017768635373
2.51113561986709,1.25962032707695
2.87375877490158,3.23938293858199
2.5447225900537,1.38389856936789
2.52025270648386,0.916224904860776
2.30244541060158,1.15378294918326
2.25064723733176,1.10316097753509
2.87503532543885,3.36241815298206
2.16259952617155,1.07812087458676
2.11275754413583,0.824163396511227
2.25486212351103,1.1622491185118
2.36789770318705,1.07796413578406
2.52802961053902,0.928214076537851
2.550870342146,1.00725893876754
2.27686648198871,1.27321565501938
2.78797386860526,1.14403273270508
2.75847871594225,2.88402012830049
2.84337344663869,3.10335463801662
3.04880181576039,2.63407752237077
2.76581498662897,0.815496297945665
2.44392403724933,0.859589731699181
2.34065110709086,1.23716223388319
2.43590465938208,1.11329165262505
2.26942443952764,0.994277620437156
2.88193075484274,0.916277616071127
2.93139227822537,2.69848999749587
2.57290665233938,1.10422023425108
2.14914106126799,1.05678157389635
2.33678595161456,0.930842758771144
3.15428249602112,2.7682329571907
2.10299196809235,1.03736440099561
2.68784824873554,2.72444383231586
2.3617639336626,0.903973946897937
2.50143007319015,0.72000677767584
2.44131636850034,0.900039362316116
2.59602904960327,0.884814916228771
2.37322769430891,1.19841793945358
2.2961135085205,1.21306865233892
2.04328148162793,0.981535956420987
2.36580038877608,0.801459590605884
2.17071561061327,1.0769718880077
3.04828328697243,2.95375325782792
2.20052130165924,1.05413515457182
2.21915020075838,1.19242202718716
2.78582102156971,1.22239785156008
2.55133643424164,1.36877567571563
2.14264674880039,1.10278395495379
2.23892463559853,1.12015895697687
2.10796297391,0.958814602371514
2.44270096022404,1.05165843710171
2.44638816478107,0.873574212398452
2.55234314730577,1.03237458578214
2.58622992204735,3.05786745463172
2.9564632809215,2.58569238932421
2.35428572065163,1.12165306396933
2.5941021648969,0.814938172504881
2.27321434165276,0.867823849210368
2.32736597732759,0.977802553961799
2.50989111545587,0.870611237051499
2.3787761576521,1.43424668092324
2.31812763534856,0.993323705119411
2.27560134613367,1.14464629206088
2.94869510058856,2.78776829860724
2.29163477587867,1.06982164899384
2.36954268752416,0.951954301649973
2.37781439177943,0.957352680553743
2.65871956127155,2.83265642555191
3.12093567970792,2.89353439435128
2.55832058672763,1.25324519909283
2.06229509334414,0.791571415633778
2.07977447612345,1.14366470900675
2.37400185630188,1.0606760587425
2.08454515370447,0.916540480481183
3.11690250231733,3.06949668957881
2.77162848858053,2.69857238166736
3.03858603722444,3.05382337439176
2.2998148881244,1.02181129262694
2.57461792593381,1.12499258231522
2.11361163366302,0.975209136157421
2.31885532603024,1.04409147075152
2.41868513997486,1.89601097479255
2.67401400466718,1.24468560909948
2.15184108693421,0.792156635671503
2.3607982864214,1.18788217308804
2.03715516552042,0.966987013197415
3.00468886189856,2.70260593252234
2.69084831768318,1.0818886131945
2.19299969681755,1.10141554171508
2.16833547416805,1.01793688140817
2.56516935378192,1.08149652480626
2.09253627605591,1.15585715828982
2.83543403152959,3.10360617359992
2.60502815709634,3.3755418626387
2.53372065791564,1.0199179667636
2.28382663735516,1.01839298611432
2.74722031007866,1.22765993244277
2.25436280756705,2.7872318480179
2.26038575134508,1.20839210796542
2.1055148463778,1.09598066844226
2.40453780179716,1.22058248800454
2.6209810996457,0.896661560035289
2.05513287882698,1.02978707916694
2.49733796697287,1.07558268601104
2.98838645368453,2.88221491122768
2.29735101426734,1.16097481283242
2.57984573024695,1.13653876742764
2.31771319018193,0.924246754370439
2.32825271035952,1.30013168982728
2.34666217064271,0.89638574274715
2.38090422056643,0.838610107015755
2.30798601834055,1.13476708892485
2.45274000948729,0.706354057405625
2.56572887057381,2.93736277291127
2.57777218958053,0.877391795225951
2.31004350050284,1.10956240399713
3.02358927990875,3.01963798110361
3.21466970432303,3.26553305323275
2.84305197135685,2.89371862115336
2.40335307671819,2.31279802458662
2.21307467820234,0.852191769982248
2.27315185259938,0.793182144896825
2.10616791920057,0.726548994974531
2.28740479361862,1.052922908438
2.40519439005963,0.982560249967617
2.02036397150836,0.764861908773191
2.71634969100951,1.00908127889585
2.54225139038263,1.04760282407038
2.33099975152733,1.09779140747025
2.52719299012488,0.89766914351791
2.33000169400186,1.11332676152332
2.18452321014987,1.17999773872585
2.43296321908207,1.19284624837851
2.44200304337197,0.979585546913798
2.93031676482565,0.949065644769319
2.29679292060931,0.735232409213909
2.33211596121227,1.93026055533289
2.43093268041536,1.02455219133245
2.1550205618903,1.02293980407385
2.61197563320372,0.995526337619565
2.28168496436054,0.964650323720524
2.01937672189749,0.744889537261093
2.33030533345674,0.930169722314232
2.9070704402149,3.10007809835112
2.11622957116541,0.806930136977363
2.30068684169512,1.08931958863088
2.67148384326392,2.90989059468866
2.31502909704016,1.22285660160297
2.79599622108429,2.00737902570538
2.36893167497063,0.814608478418745
2.48056897397983,1.22080362966591
2.22740846743109,1.08183464685207
2.20109695866602,1.21144407382395
2.24946168695035,1.39576604531639
2.96738266732413,3.25482478211325
2.13639159724534,1.31135626166982
2.38040319152359,0.719252896879314
2.93200487970671,2.84033518217934
2.31839039615697,1.04940003463149
2.53337899190065,0.960552067139329
2.15028819162914,0.979247119803022
2.22463438310191,0.822296524719961
2.26950127533618,1.17486717568031
2.18103494681416,1.19628659202563
2.33963957142897,1.16629349827031
2.67897029670426,0.740089012978628
2.52426724305768,1.16914756338177
2.30250833314962,1.0254050640899
2.20917109832005,0.894042945045966
2.33744497360199,1.09317373428566
2.28121675160131,0.787766481812521
2.93651326558857,3.19152320098755
2.31017905242733,1.25068312837926
2.44874236343907,1.37734933508291
2.00979695134794,0.706927817049789
2.40853411023655,1.01899146964418
2.56038945314369,0.914874771787883
2.54205926386039,0.961087152086058
2.99413578166842,1.93223287419328
2.88588495930713,2.63412235174317
3.01264740851171,2.96925309465501
2.74950524763107,2.70202239570133
2.43687573109306,0.936862112429729
2.40460579483201,1.04283074131183
3.05764333066892,2.63619758518922
2.27872393650903,0.938865424742584
2.46083632589886,1.12635853020921
2.27466780721868,1.56636276695743
2.30057712437191,1.23418083879123
2.36732300905319,0.617031129184797
2.8589354669096,2.49224944854971
3.07436277569116,3.09851961964655
2.16693968090712,1.07411080509781
2.2139587782799,1.08885393459427
2.16277748269801,1.22323629615162
3.21984295135673,3.3534719911852
2.4388662983617,0.960825500583165
2.23832992870103,0.897051211727373
2.43211833522857,0.846945134420058
2.25242917025324,1.23729687676924
2.83883827371217,2.67168336057415
2.29600585014046,1.05040967892485
2.99334878996661,3.05083740294785
3.19946312271783,2.8987983376179
2.39673612920912,0.97189578504225
2.17878890448814,1.27541858627349
2.4846400243465,0.906680205123263
2.18841961424049,0.977039973040361
2.3382166568158,1.07015070415813
2.36370729527331,1.05662527176709
3.1743842812268,2.82554543959039
2.26283151241194,1.00253674450655
3.06859933873716,3.00489380189345
2.07387465237055,1.04215218498236
3.00045992965795,2.60388271326726
2.15211932435833,0.785086516007916
2.32602427839495,0.988750914219553
2.80021491221637,2.60537806573756
2.94326645921573,2.95099688539429
2.29806258812967,1.12088531028839
2.51275952441847,0.730678392831859
2.21541978394824,1.28094054527115
2.37787473429493,1.12081262951538
2.74106182697111,1.27301527799656
2.54882509609402,0.928800217520135
2.45874537298333,0.981104469107807
2.38148428578521,0.903623420685785
2.62476317043305,3.01939299273629
2.2454132802956,1.13405439871003
2.44941893489332,0.90532155538913
2.30425382195938,0.969180778230872
2.579491806705,0.976579254807658
2.38571192418091,0.918582099798644
2.59006725944378,1.04303270377546
2.32076372793017,0.82521160435818
3.21446289138904,2.69735745265786
2.38631324532591,0.826834179716852
2.47009651139487,1.29744515742722
2.80025292259387,2.90371769290902
2.4129963355883,2.47115947554157
2.41262532766335,1.1373021644965
2.71383514689842,0.961167491596237
2.41675141030716,0.929370075051387
2.41289584431811,2.59434447943049
2.78338275095171,2.79994784929658
2.39820073626877,0.897072712598531
2.50785096707672,2.88864311683222
2.62026003813902,2.27664261252065
2.5071751203466,1.12382141104382
2.30127867382537,0.857183451272411
2.46739566727536,0.983431465692438
2.44990589383017,1.22923838784783
2.14032845957501,0.753610251680505
2.12754849260322,1.10799149968618
2.72695560935618,2.73755899179792
2.36981649849662,1.00250989537727
1.96756786057545,0.899570695518453
2.33264110018787,0.982881266531152
2.23837306695645,1.04072575636379
2.83995375153923,2.39283339904206
2.93088197258436,2.64999857209209
2.57140028004418,0.883830587319493
2.24029813637293,0.951280733745867
3.23769099233439,2.78992715789486
2.66768556161523,1.05865149672333
3.02666827898224,2.74704738076748
2.62638840086525,2.95155188232859
2.69171872263866,2.80969839557454
2.34073519973653,1.13018306928404
3.1574577538042,2.99578852290745
2.11306791740803,0.824051716615246
2.2418981520961,1.1023360766409
2.46483130220043,0.959628479969003
2.26706455445933,1.13031491835848
2.08421046916115,1.36678517868831
3.09121817935673,2.45322366100595
2.06095912676874,0.973704538752551
3.05333129572921,2.57960668065843
2.01410136907159,0.885229104722685
2.26464682056959,0.94024308992505
2.08850826552466,0.947176009043754
2.43411312083755,1.15279091459192
2.24330576957499,0.790447992506542
2.35586584269013,1.24525733810382
2.12499194020315,0.95996129701751
2.30721059881731,0.881858349663462
2.59726128571759,0.730715524292914
3.07631964543543,3.00155178596616
2.4070682409219,1.02776881155111
3.06097773774905,2.83486688686324
2.20722139874815,0.953708818344892
2.44422525451777,1.11911097371156
2.82961455736617,2.71130604831549
2.84067363715433,3.07676021478122
2.35597959506257,0.960600875589576
2.59870644151098,0.877414676792939
2.74005139606937,2.35775450376653
2.11035410029638,1.04512039993754
2.29166800575681,1.14199764056694
2.32211046399584,1.07041590784644
2.26944205941125,1.34207161847702
2.43093742414605,0.909299821301273
2.56536839609168,0.837636289470858
2.91374107674948,2.95990901882648
2.68591731861784,0.935448412489003
2.36654892731019,0.933068604553621
2.65957338027023,2.92779125332492
2.3523128892236,0.745019460198837
2.42632960336489,0.916930681620901
2.29556755493031,1.09948200227704
2.36514901920403,0.836320370709027
2.32759427999308,1.07341624643273
2.7647079708661,2.7262572611693
2.64972271047151,3.05671527774027
2.11021161119488,1.04017300429407
2.28374837204696,1.08729189962373
2.34719370919068,1.09993140283268
2.45470288050883,1.00856382460072
2.16802789134459,0.937586552082342
2.47320361486363,1.46081512253843
2.30026056659793,1.19082928847813
2.20522715631437,0.944545449872387
2.5559760826473,2.37578430227701
3.09245824700485,2.64451000857565
2.03411307977722,0.997481917045107
2.99784879746845,2.80340021214239
2.11846387540869,1.1710713747823
2.81329519122423,2.77213071067636
2.97567195651001,2.92635010481364
2.3907733845667,1.16691750075037
2.40930174437938,0.766226387935231
3.31305040499758,2.85051665391804
2.43631949345166,0.926819497647246
2.04053836024368,1.04312051537465
2.66439653704275,1.00464669149451
2.73302847419007,3.02142361702017
2.04759824374837,0.96499473702534
2.24883025680565,0.864705654746322
2.37132211973823,1.04475964182441
2.58666792473286,0.810686286804499
2.14541764597128,1.08331629889169
2.25500235962612,1.13136342613199
2.39631349725716,1.20956521379286
2.37296899310131,0.960117503207227
2.39844948204558,2.61672420498514
3.14303038026648,3.30135552037603
2.29735105658298,0.8314907569777
2.24567928021348,0.818820858045952
2.3424450524775,1.81709617528346
2.69150053823124,3.02866199476016
2.15068772035056,1.13963707371451
2.35843122501882,0.612009187399116
2.54412974154375,0.893699486857981
2.92809701779603,2.46121244052908
2.51573788310547,0.782868465722643
2.23853650315245,1.06477459347143
2.34639179762368,0.855250225589611
2.35557192697219,1.03831760734784
2.30852845414016,0.954870326607851
2.53251939728397,0.945785486116285
2.24936164034827,0.604399697665345
2.17277348916768,1.02716675173059
2.24773857384971,1.03325516839056
2.48431355515984,1.0029088038793
3.23425326627887,2.99035754309412
2.60758664444253,2.46280636376605
2.94404772562961,3.29290546749321
2.3190265058135,0.976941904400045
3.10807759550318,3.2024096799596
2.87285190907711,2.47993008238537
2.580018140739,2.87877508378859
2.39500490825703,1.02432518867481
2.27464221557681,1.20158005168814
2.16263418772407,0.944107637574102
3.00143245594315,3.14957553981548
2.33280777195163,1.10670674912697
3.31599759908241,3.03087115226315
2.1946886535159,1.1213713646791
2.28560108908362,0.647946626571986
2.0736469620771,0.855028659831392
2.27220046137679,0.741077837042436
2.08397070294086,1.03525274865596
2.2356548964924,0.958246798931351
2.19940470916207,0.826041868563857
2.71907104536724,2.92575441017472
2.10292050963765,0.928782628870508
2.10605204890586,1.24408746908145
2.37198775986175,0.912571517792508
2.18621380826382,1.0298067073165
2.35182709117413,0.81028269048387
2.31570885952954,1.2449998512082
2.93615526532241,2.878398600803
2.18595460379678,1.13870194574975
2.27544804584327,0.99561302014144
2.22342504201115,1.1104776304872
2.14403744136057,1.08715872941096
2.2326795627025,1.29064997670091
2.14128736319345,0.96885956072503
2.08317843003177,1.10001081451346
2.52398669900356,1.10314974368741
2.32748342148171,0.848077515610496
2.2232493375278,1.53132178419073
3.46303677524093,3.27229557944737
2.80248292580597,0.903714517997417
2.53379184848005,0.749802935945375
2.1171646882426,1.10667479828232
2.76507124153789,2.62670356912584
2.38622300395348,0.883152775347699
2.4537767727554,0.951901290173838
2.32118054331982,1.0552452083875
2.37551202266779,1.0220299821487
2.83452416128923,3.31621240178909
2.79473908447056,2.35131115496647
2.38139535423484,0.656102796996848
2.81922794454272,2.80967403183098
2.25643629157512,0.839272322832844
2.69081897034461,1.28186149414227
2.42250424027578,0.889201366831328
2.49688917257193,1.07099789031047
2.40048679680432,0.682699314325972
2.1012744220428,1.02165471982004
3.01265222464008,2.99601729857587
2.78845870892193,2.68440742683208
2.39280621434038,0.980773077794135
2.18992116718365,1.07505578720182
2.21303826330723,0.985221673438694
2.01037645006055,1.14203051302516
3.02429754408871,3.00860817424418
2.21897641396194,0.949169298826658
2.81512137419038,2.6891169504958
2.28357482508201,0.893504458411404
2.3901303972744,0.945765556749345
3.3075995944412,3.20310146267805
2.19500936284248,0.956942402443345
2.22590811585696,0.926189316275955
2.85373809240023,2.6898251262672
2.55002034214759,0.865171374243041
2.6171903337431,1.13323350266159
2.3743374518856,1.28137883803333
2.25700623290216,1.12214226264656
2.70722871689209,2.67954949335745
2.31833190483616,1.00108000085137
2.54589446366197,1.14461151909553
2.14892996313443,0.83376545846855
3.109127269828,2.66502547402512
2.5587736979406,0.899294433859112
2.74630832076083,1.22560045834025
2.79841517112103,3.40915156704985
2.67574034958713,1.03444053942791
2.16633649845699,1.01787967347143
