"PE-CF594-A","FITC-A"
2.84087028378367,2.90870326631266
2.75494473140357,2.89865229819426
3.01508991401045,3.07920773877273
2.08252538848225,2.32582114920412
3.09509313430073,3.39726669094901
2.04692415905449,1.86243205060883
2.76661848342839,3.05202674179014
3.062606790732,2.27282833880169
2.17978948177475,2.50210674195781
2.82263583888893,3.22107961469487
2.37981599451001,2.24641470784121
2.82817624196573,2.80133779712574
3.2341964945252,3.04979891611147
2.77756913973667,2.87026391283028
2.88898923144307,2.4658606648964
2.73435465835689,3.33015229644498
3.29942011198867,3.10621286171952
2.65940265806748,2.88289987777502
2.84521330284773,2.63725799119864
2.71669508939992,2.19312001711059
2.47073440787281,3.18000320522436
3.0102751261489,3.07459452234132
3.01662400331767,2.48156725746649
2.55686729872896,3.04093874413492
2.92331808154387,3.19527523811776
2.13008880047573,2.65567328380988
2.87680980866932,3.0714443246067
2.72079596123893,2.25995071785412
2.70157896883686,2.93967661646496
2.41435541205199,2.94593222366494
2.81434431583007,2.62913056093665
2.39051607857408,3.07741990917642
2.54237575340905,2.06752783748839
1.77735372719695,2.05021762434978
2.40992209619847,2.31015978635703
3.04117601185579,2.8185117929987
2.77808599662061,2.98752766300356
2.76957255903896,2.95289077681021
3.06937942248868,2.75752454966366
2.86941792633093,2.96410494377409
2.7344626772821,3.07612163402809
2.51741633638148,2.40512437774716
2.47804737840626,2.83218769614236
2.85137167182242,3.10407191747926
2.83563016869676,2.83383764435183
2.91121554174905,2.8405716133982
1.24922247134472,2.85108350672916
2.86107946127073,2.29938073888776
2.66363147540105,3.06128575100238
3.02220162823261,2.6056012721267
2.55094191173564,2.32271435288138
2.75596550708305,2.37232594389133
2.90158216560831,2.82380573665949
3.1561250472229,2.66926187426118
3.04862658542104,2.20911329153736
3.09215320073927,2.45243257565008
2.36470041508397,2.68061817179226
3.04491201677076,2.64302231249553
3.01028759575786,2.92129142910864
2.91580893839202,2.29939678747325
2.72223817846267,3.17208972342702
2.64313255932817,3.09748232500413
3.22710730906371,2.89865255868085
3.01253062435847,3.30399093286064
2.68016153221469,3.02546225002258
2.66043201553447,3.02059645575493
2.47287983126148,2.24875169364371
2.79571845491491,2.64090614218451
2.86450837094433,2.20652636912408
2.10681467326596,3.00502422119789
2.87202449626435,2.62801725535814
2.6163345441389,1.83161222509496
2.68659217960588,2.39418126955529
2.46628225781045,3.23433706803108
1.74586256242944,2.0001744263103
3.01297704095662,3.03648433459299
2.60508724925461,3.28909346045598
2.60123898412044,2.29156067090508
3.10369909859847,2.99171019254404
3.20657155419183,2.73441122043395
2.8704046606231,3.21062372865256
2.84400357787356,2.67507471951151
2.99394748248872,3.07729823708801
2.86288979921663,3.00717364457764
2.97282699992083,3.18406733799167
2.9545214957646,2.08587032048606
2.80025584012118,2.72212476044762
2.77977283448374,2.63767838099809
2.58764425651329,3.36306983312772
3.09231327937822,2.5414202025209
2.72028631208219,3.16611953184163
2.75176039901171,3.13900633684919
2.6474881234924,2.93964391140474
1.94155032678102,2.32247463366172
2.83641039303202,3.22447649568152
3.09181128257988,2.53896446223342
2.15631775856743,3.15993967267328
2.58527383224124,3.07918060418277
2.77522186118643,2.73488160449656
2.90880097449071,2.63755949170822
2.65800817802194,3.2511392937778
3.09802807740732,2.91018374135702
2.97661850365175,2.79339054096025
2.78508374843186,3.16826812324897
3.05778200748179,2.68484228930978
2.84462483268075,1.85531989409454
2.05218385468425,2.86848779576968
3.04950252634251,2.67656442523038
2.92474419446178,2.84291396372014
2.70796815131747,2.88948526544562
2.14195159596869,2.24237875300672
1.92110859155152,2.2831716704454
2.42721313468212,1.99567195080404
3.11534834730224,2.7371134221976
2.95095277104255,3.16582247287382
2.28543147207704,2.46234700643059
2.60206311386175,3.27465379977476
1.66502383106955,3.06219361372673
2.93690129782792,2.84950949940153
1.83675459548728,3.07489310005618
2.76308126928599,2.6118814531473
3.05851087286475,2.9068526167897
2.7165755448872,2.88451375891083
2.74682146211518,2.71645083090924
1.81976277628613,2.01519429939982
2.70891060781992,2.46409141240712
3.01832965820556,3.24314221719842
2.75815817230853,3.09995848979846
2.81746436587813,2.63051355189894
2.35064818526367,2.15470179311729
2.97822568229066,3.15340459970106
2.89520636169653,2.95929763172669
2.28551199985097,2.86451272688565
2.74325619056608,3.12062821197222
2.88181547896396,2.44362769880552
2.93227462005479,2.9651971415344
2.61811681914651,2.98771018086415
2.43787777544182,2.13223872856837
2.77846502764414,2.29614637579596
3.00588212629401,3.10644891443903
2.89202357673597,2.68511542015214
2.57416376974016,2.66814974105632
2.75024710103708,2.92444130427684
2.71160137391307,2.63987932065716
3.01541286118053,3.00302728377529
2.90812014494646,2.56116327922999
2.169489141491,3.01117314087092
2.78249367299701,2.43031768027683
2.29692202813269,2.16964773371482
2.91769308985891,2.46007854390618
2.68795155219743,3.06399735374666
2.93969221172928,3.09001383750552
2.9488263774018,3.22206522170517
2.92767542196725,2.46516658517608
2.47234501344051,3.27497851550713
2.76484691106716,2.77723807584712
2.79950602778693,2.96001322737975
2.92578198995718,3.21414100941034
2.85063804553867,2.58736220942769
2.81595911537421,3.17681250203599
2.71261880320762,2.2744848107413
2.49107421887021,3.13198348296007
2.72439554034642,2.58343969988674
2.81290365573124,2.16588019477636
2.83905341911079,2.94244517044494
1.9584364518578,2.38190634126027
2.98862472809736,2.83912332461159
2.5185673713268,2.18294413067306
2.57310189273421,2.85362824496401
3.02587039808898,2.43237551222455
2.73941594782554,2.94967603146587
2.6942144472733,2.59552545471652
2.76023715443502,3.24771269910025
2.62949151971688,2.95865420070318
2.50253512772064,3.37169536192984
2.94342111287528,2.40060283352069
3.00121825737024,2.79331224544641
2.92661579018846,3.02033111761874
2.81515155665892,2.69170137318714
2.82647188921669,3.06457971548501
2.47510918511288,2.11978880657313
2.77163333010924,2.37646277759976
2.97998911359776,2.67485711037646
2.94653510833188,2.7937416239045
2.84224422602715,2.41396135609356
2.74744765156361,2.75215176805731
0.960336674815849,2.6514079794602
2.71620559330541,2.84493850915066
2.4526823825588,3.03011898177111
2.74548312302027,2.25646957203105
2.87005520662784,2.65751403897249
2.82242552237166,2.18967773397979
2.83745362816329,3.29752321413691
2.6998581544934,3.38047852522758
2.674426081403,2.86246550262396
2.94270371701541,2.35494559159758
3.06386166881793,2.88009496562631
2.69244813345966,2.22810812120454
2.67157467612416,2.54462692887146
2.69876544646707,2.746055519549
2.88677814651604,2.17457567398794
1.74078474608896,2.69867479062002
2.532815240111,2.15853080030964
2.53995322553488,2.84189543866067
3.02008838680863,3.36619040937704
2.91864446524883,2.22262109197111
2.62040378021891,2.72642784415854
2.93590495575336,2.82399280395522
3.06336566128563,3.4213229860556
2.33209942138932,3.12635427795137
2.54827875005271,2.6347874366509
2.74958348499673,3.15963503135602
3.06623976614361,3.08294457894657
2.9775369028552,2.67141214776089
3.19560219604405,2.75906483151501
2.93737901485874,2.74546921644675
2.96222876580794,2.87597639046408
2.98863858740777,3.00572385588513
2.47048474035546,3.01283182993677
2.62769318436932,3.01216946261433
2.83703906854242,2.44945912232433
2.51741834153912,3.01160869006707
2.72694580155269,2.57155295203174
2.72719088149934,3.12898612860239
2.78678752075347,2.86216682138709
2.25593193109552,2.92150512433469
2.74340447663655,2.41090674387019
2.4696359447613,3.02965495310856
1.65464104757978,2.90036150440408
3.05556664882647,2.79768805946691
2.71861010873381,2.74939859396021
2.79239611045146,2.87888955172999
2.74635028959736,2.66483596748542
3.01724650227741,2.54175118812404
2.69149246923033,2.99497349506894
2.76916613571852,3.30369968917881
2.60689899605463,2.12394337889283
2.71821661352181,2.56179747698677
2.53280330700928,2.41762768552729
3.0597506481616,2.74725589485267
1.9557426540223,2.27636090493848
3.25597777674223,2.74498101997913
2.70698486520018,2.54611962651938
2.84649759475264,2.67172927521306
3.30379968237471,1.94814541977569
2.92548576861237,3.26616470708189
2.76844855020717,2.18126581629154
3.04989169559253,2.63605206627089
2.7760675923705,2.97991038312089
2.55792675418034,2.19976291738595
2.30240205003795,2.7870306278203
2.97786576312126,2.59633772995265
2.86102269916834,2.9307449803061
3.05399697013343,3.28455640017656
2.57050496286,3.28181853213366
2.54423227380015,2.76397933937235
2.22135030081148,2.37267736820543
2.74289069624809,3.20543370966035
1.99105389402509,3.09056156305234
2.64552232348356,3.25527387630847
2.67687779901397,3.15004421875738
2.88345626702463,3.2265481990382
2.94013773582272,3.38419100815425
2.39498876572989,3.14690588832136
2.78374908904117,2.60510564239344
2.82784182726699,3.23994466552927
2.94702342264368,2.50323607480576
2.75114224566893,2.64400642539531
1.98356376224127,3.00257934266593
2.25690935540156,2.83649194536688
3.00415460368393,2.66124462805155
2.44270222561541,3.03849003283747
2.99446000337679,2.92450741034126
2.7641157364756,3.24072950530404
2.7246202739215,2.10426250808159
0.795285268654962,2.22500358458301
2.59627793654722,2.19388219715222
2.46950380741824,2.5822771658404
2.65155203710659,2.06067042480276
2.98824112730513,3.04581550877794
3.25630830154266,2.74726214868725
2.89303846906637,2.92025935147725
2.88526622339667,2.11422558018125
3.04347086251782,2.95097805306641
2.8265123739421,3.02474820849609
3.1077757319266,3.3389406299112
3.44953794288547,2.59505949657717
3.05226778883875,2.45044822125984
2.99761665275258,3.11272578418872
2.62508066055916,2.61013584328825
1.91216585424108,2.82942365926175
3.01653942718818,2.97948399337405
2.84554626396177,2.26539277689262
3.0224911083747,2.93547847877367
3.0284432330049,2.66569700449275
2.77371729879666,2.45494090723838
2.529342490659,2.6152104101753
2.77537839889604,3.08425288001749
2.69056636290288,2.47338878108002
2.58558353743722,3.37548058524344
2.89433466853899,3.04206553762261
2.93680105688906,3.20048422226362
2.79694355335391,2.09565007875355
2.83196053585969,2.69449968071371
2.51397155185819,3.38315095977029
2.66162467199615,3.09945003074401
2.83739290673556,2.85511198442197
2.8235327264891,2.40450218122182
2.7967633770815,3.05638793849432
2.26661124089265,3.02325389297878
3.15671055916496,2.99979856750089
2.97826681975595,2.52527140815123
3.15836048484325,2.80863218013742
2.82702671845978,2.46588958199132
2.22700125224362,2.50102063837391
2.80874599861226,3.18786924503728
2.86042695297568,3.36180111250465
2.47361650741938,2.91237923518676
2.81824971781803,2.95334900762693
2.97097492849055,3.21701083583775
2.77812299097377,2.48425358149698
2.2602555128684,2.05966920511965
2.91764302401302,2.47603928952993
2.81199175508337,2.65677413008103
2.94403569234744,2.39864020406361
2.75594452552503,3.37744438859653
2.62300343475724,2.12790402155159
3.00550150943258,2.9274786072301
3.08114349978285,2.79461009561773
2.99184125595622,2.63559564987495
2.89469835173742,2.00927568067395
3.00692245441835,2.81763849951545
2.37592572834104,3.01051731326866
2.50237040075892,2.7967462762273
2.76869758673178,3.20936310975798
2.58224248128635,2.88420041172093
2.72850241638881,3.09616901592377
2.94906866130723,2.9178721035258
3.17012390766037,3.09653116002832
2.15343705783667,3.03381883542188
1.63125391311466,2.78398985377251
3.01441653032624,3.15504556516718
1.86643578305891,2.7394768675921
2.9193158687533,1.97247277320769
3.09438070349259,2.92937330375843
2.70310601203363,2.87437308974613
3.04773910287457,3.44601426600006
2.6551885844072,3.29636574076666
2.90186369382169,2.62136336289167
3.22064217413588,2.75718219707936
2.55898311367126,3.20708775643207
2.80823559295749,2.61555990080248
2.28942676538254,3.14868467228397
2.65925122848459,3.03678496047273
3.07832119219209,2.88833455715557
2.90466102998532,2.83314155033859
2.75709500425785,3.20010319223749
2.64413942911479,3.13998199414042
2.55482548023697,3.07189590363304
3.09447826101119,2.86144223379493
2.65187502922129,2.38064635773938
2.93002633785882,2.8242759874992
2.94008473068722,2.55098732866119
2.95707153071882,3.1112155756364
1.90782636259811,3.22538175270733
2.3868126364331,3.01043821305061
2.84459361045648,3.0418792165015
2.88582956754576,3.01707566044291
1.67585379644419,2.02030729615415
3.22195898003059,3.2200558690924
2.76609158734785,2.95363166398296
2.47816704002657,2.33619864296569
2.90645117404377,3.09411679863214
3.1628225681365,3.10933102287885
3.0006146312634,2.71532287626042
2.68212066897287,2.71534996698853
2.69751496207653,2.14767320073517
3.07233325774275,3.29419353521048
2.57763406073498,3.19286708245155
2.58802130602106,3.08065915847734
3.30000251110852,2.97534734089393
2.8617966548788,3.09533837509508
2.85123525712137,2.86925233931206
3.04350593277735,2.22840464001884
2.96910431340704,2.56912491966419
2.86352590162015,3.09211768456953
2.90688570272234,3.00545521285518
2.63687590060062,3.24238117308985
2.63958170096876,2.23929378036093
2.83901993738205,2.72642057363665
2.96684861988261,3.17628287065888
2.35147884704589,2.54577192223276
2.76495553285828,2.84785456443548
3.01837927446443,3.24657880547561
2.48306848712364,3.23467256831785
2.61516343083066,2.33907561957136
2.66339749372899,3.16584957373594
2.60775027045108,2.78783801255845
2.47994258493383,2.63161840448617
2.73145546832158,2.5183669069881
1.98458746140635,2.92845861004661
2.8242333018541,2.36804361095787
2.80075308776509,3.02213122255339
2.22682859701602,3.05250240954196
2.84177699725934,2.78908361802965
2.50315525777697,2.02094258666142
2.82130166628353,3.25047341269468
2.48230171105533,2.94292049575384
2.85228513755159,2.27231771138031
2.97155812928658,2.90174516401266
2.8977088133064,3.364114774257
2.97178778884998,2.3753021188615
2.9764219605357,2.85936890314831
2.12356453862789,2.31948838009217
2.86724737162197,3.13653456838496
1.82931421031459,3.02052658322774
2.56614418942788,2.45644535089518
2.12189798760923,1.87839365200909
3.31133919758339,3.34407422355199
2.84627913828439,3.01434895664472
2.82208890204205,2.68321514243434
3.12582330661754,2.7020915525978
2.85602198140607,2.96194267962342
2.96292752030323,3.02072322003538
2.75767924774137,3.25216160732682
2.96086230006819,2.49927028854274
2.34098420431613,2.54313499050772
2.962287858529,2.60920887423697
2.88658474865656,3.04515818598336
3.1112309466178,2.72147769756484
2.78748278678055,3.01982909654587
2.91192502136936,2.68091670786035
2.75087456048684,3.2042717884853
2.47012846741128,2.72728254984592
2.95077573701867,3.27504160134292
2.35488295905215,3.15348201222436
2.68050055212417,2.87563514996446
1.51127747818506,1.78926275378721
3.13709669716175,2.68153889948394
2.95844375010488,2.47684959624332
2.62881170064445,3.25665389332499
2.68787608750588,2.47818302036141
2.92532842302298,2.85659373925484
2.79411909792446,2.78606134625664
2.90610501006601,3.28930659879018
2.78050878130201,3.10529909008053
2.57344050095167,2.67914242718762
3.0241570431298,2.95987343663614
0.728938458636664,3.49347251788732
2.85439879316299,2.7332325446584
3.00081360054233,3.15213981290678
2.71839011448371,2.20340310154548
2.5426356755984,2.18567478900065
2.75206787758258,3.15086851411577
3.18217945225443,2.47095236276025
2.81704003067591,2.97497286869291
3.32780308201123,3.19047062080695
2.31584848980269,2.90427592847555
3.21234763385004,2.71151958337409
2.48549916315959,3.14788035778058
2.87057807084695,2.98968547605905
2.30770180381975,2.57993772998657
2.92630862888318,3.03208618026472
2.68247243765663,3.22348581935063
3.14725591918674,2.9846424140205
2.76814762102273,2.9078513780428
2.49598973901768,2.29374762626841
2.77601692175324,2.68460623246085
2.59273018911193,1.97852055170418
2.61507382839599,2.92830677298064
2.8872780860646,2.5323944274075
2.87763665704106,2.98487438665199
2.78639949617004,2.76364087012683
2.85466758094735,3.17010277256186
3.04456513438799,3.2036537821769
2.63936924462613,2.15212825413183
2.99937257553108,3.0958202742062
2.18150016146167,2.17231775034198
2.17908962865305,2.09969859444804
2.18441488010815,2.57301861022789
2.70391867304022,2.56823290573325
0.878172647351084,0.823121789248992
2.97963120352007,2.71493059432015
2.62746518435237,2.79566530993703
2.35267795642868,2.51003262819977
2.62188031992072,3.36817105025216
2.00827607168266,3.1417987040616
2.99552254542952,2.7723009171638
2.49478036305564,2.75483022153851
3.07596821893964,2.5413664232787
2.50055408948369,2.02361504758118
2.96055572307257,2.35377314392964
2.7624913515701,2.86837436851696
2.82709197000692,3.07058934272619
2.89362136314982,2.88621323114722
2.87697637726062,3.07446374738248
2.8611651778744,2.677419573246
3.02761341885241,2.39283544479496
2.75405425988229,2.96868308407915
1.06953379102809,3.43383239506456
3.06740024185762,2.52539049647822
3.09184903160751,3.08775223108953
2.61687154231124,1.88439295132919
2.70325951814157,2.96469838047689
2.5702294357489,2.1115196588541
2.74529567827606,3.25348910669374
2.91903766662547,3.23929356807734
2.93044137712296,3.38581117485349
2.38079845403913,2.62303944242279
2.89242400782429,2.9104739478086
1.62014256548945,2.46951822600226
3.3037582082488,2.28964604258577
2.78560475920594,2.96531547396211
2.94929616529915,2.28212023145865
2.90141899380638,3.23212324286856
