"PE-CF594-A","FITC-A"
0.79080120493401,1.5978209806876
2.83375637520543,2.5892566855603
0.846521598676393,0.852578912641658
3.0212296877957,2.77042882756122
2.22197568522506,2.81690785589369
2.54677261494457,1.73952380487414
2.59504073511296,2.48286739388985
2.810148811039,3.02612196406223
2.63658345559411,3.18114358698303
2.57736754645465,1.62590881487627
2.46631002887734,3.17501515923855
2.86159858880718,2.81590688422816
2.77764344157692,2.30275073754892
2.9726897728061,3.29791003063674
1.45009209898394,1.26725128102134
2.43481643923216,2.14774513622049
1.14621329722282,1.66371097968361
2.24602396375891,3.29993212326256
2.9933795628542,2.58071752889043
2.86496709295435,2.92210157233878
0.844969838828613,1.90946763953895
3.05248371132739,3.0148887915064
2.62904844255764,2.02687198327989
2.44518258227377,3.09675023823614
2.58282559682406,2.02340407619449
2.60592147861889,3.19536710903661
2.20281379133376,1.86983206130682
2.65577620541019,2.32675880777728
2.63328630033997,3.09938325563974
0.750492625287881,2.02779491882093
2.68812275366237,2.81439138541938
1.4239678700262,2.73131734947276
2.63202749552775,3.12275117193006
0.687453363769696,2.44025232811108
2.68035575437328,3.08790082403989
0.797379182871449,0.988232029337223
2.217236551548,2.51116157439302
1.90921309793829,1.75507344135993
1.53095106677111,2.57737613905018
2.08672169717557,1.56854142936053
2.83267181987283,2.46519495833303
0.151723277719877,2.07332618392388
0.570978223536094,0.778349601941673
2.53361299093503,2.09351874186033
2.82130145949842,3.07643498096536
3.01044870233871,2.97746345300306
0.803864467780038,0.839455058443819
2.66938636168268,2.88029502084185
2.98452940887143,2.96569023954839
2.91873727329589,2.66633629967037
2.71741691486323,3.10980022561735
3.23351115811943,2.77418691639337
2.99999836881669,2.76670501698295
2.78723811725091,2.62716022572567
2.69008142302347,2.71332294110492
0.958676767801234,2.72178404866496
2.02947692145728,2.90901735392438
2.11644859190992,1.92612104242506
0.908767183898058,2.18879661781117
1.25801655533044,2.62022187010469
2.74770619360249,2.68193149088645
2.4039942176042,2.79950885049348
2.40980277462339,2.62863854348354
2.40827573414621,1.92371114527669
2.87520783988305,3.12070921051487
2.60043400989522,1.81323658835014
2.27392836917956,2.97381115117776
2.54819066283918,2.80027450062328
2.70330979310014,2.88168790738374
2.46793950894002,2.64075305182764
1.19909236625381,2.1237295374933
2.65867867966575,1.9364324760596
2.71483335492468,2.45921936338873
2.14515255002107,2.58905617980072
2.63410868335996,3.10784043921749
2.56235276525338,2.50309921404369
2.71536306695947,3.07630408830836
2.95657859944726,3.22816980055686
1.58836416429056,2.77750100276373
2.96938288868199,3.0139080709379
2.94960465192974,3.17809492627496
2.83093639471028,2.27281879148544
2.70553704050688,2.21998934414878
2.75514974584492,2.76416213742885
2.74150706699033,2.6138669861071
1.83691407263716,2.29408424800591
2.09830327412149,2.379811521564
2.7890817746385,2.85907861044813
2.79210055677955,2.86088689820296
2.08890282349189,3.24140492364331
2.74752509345454,2.43782811786115
2.83641709007635,2.99373975907387
2.92419965325012,2.52364219130399
0.89782385849439,1.03353317908108
1.10257968163627,2.50859203665143
3.03853800980504,2.52092501891495
2.62201910196837,3.0715584197005
2.49869092524236,2.99200324395306
1.11192165579355,3.04128098534087
1.79047855566508,1.1370138569584
2.05356523464492,2.76554195801498
2.94464263432372,2.6713048451568
0.513252384849133,0.998782348113595
1.59380595815508,2.85093722132011
2.6471510092028,1.8604299677833
2.3833956118339,2.96041799443923
2.94251141382833,2.84435076909199
1.01972897333899,2.35427384504734
2.16758915888784,3.36550499051543
2.531792999198,2.96971051686745
0.656780138689655,2.28654203169776
1.0922868779962,2.22583218459381
0.895460612229861,2.13944152769937
2.82105306863387,3.2361637432169
2.61592090844955,2.26849125348532
0.362302276237418,1.88642251922198
2.86266095397684,2.37830877273884
0.870565133518171,2.12864914191446
0.421997827475514,0.963890473941247
2.93333689607827,3.08727242248804
2.85789085586344,2.46700135019045
2.69018551229894,2.7480447122844
2.43109473637876,3.2381813883361
0.692015696820662,2.08017984509481
2.55693100663198,2.91752532346858
2.34439981555232,2.19405530945934
3.03167089732142,2.28690280899843
2.78828990423761,3.26340346124215
0.842585415320241,2.13202606360128
2.71670403641014,2.88603583987034
1.49002096996543,2.12168843138468
2.57693032539482,2.76283682607055
2.67374758683584,3.08092883232382
2.72708503362151,2.226883770144
2.79341680962674,2.61485091139221
2.76103504238462,2.71271436618279
2.01658964398445,3.01520825335735
2.72218506145454,3.18326950565659
2.12130639688076,3.29456065274079
2.97838717620818,3.01924269407665
2.03048233776006,1.56057367479579
2.91247369748271,3.17481459411721
2.80608392874517,2.79257174005302
2.84576479721745,2.11407825330339
1.92342410503314,2.64178590261901
2.27577761163831,1.94169115425942
2.32763247704013,3.15268222683936
2.72185247730908,2.88178126490604
2.7536468978567,3.26647295192118
2.89970711476138,3.09969474006775
2.48577677959686,2.92611457964539
0.525021760822264,0.72613061911803
0.650763202816586,0.904432860665565
0.714992021810547,0.973298647514412
2.2239587617615,1.93176884284457
0.813073170390946,1.10791282647428
2.56271019743537,2.94935191538344
3.00964019750323,2.83710556681599
0.691419724124768,0.698819891255777
0.728448683716873,0.778726918896938
2.54915355938392,2.99989217046953
2.40449932206164,1.83288810185973
0.659689760076235,0.770835367873344
2.67630661826735,2.13472326849255
2.59782084547025,2.00979754294238
2.3710333120338,2.48908173169556
1.02586819947344,0.685717438315605
2.87272261945402,2.98558542445531
2.9527962033994,2.31350337635731
0.590801093561278,0.739777397458682
3.0699850779123,1.97784456497709
0.553390141805238,0.831131899332846
0.987295060303772,1.01511148781168
2.98854672055295,3.29949478369903
1.46280964740695,2.25137736623919
0.648351866105171,0.88326265447407
2.85599447870098,1.97390522346357
0.764137544323157,0.657706275091167
0.659276144321135,0.843583463054738
2.97101452090745,3.27391978839639
1.03114867879178,0.726863827264867
3.00619733081787,2.90101181405936
0.649805084794077,0.934209509235614
0.956793807409486,1.10774893297639
3.09467160677864,2.83391300351249
0.373977490984524,0.778020372613838
2.84829128239447,2.02718294756642
0.663789975968304,0.797424177254487
0.880741472965474,0.835565091660886
2.69287472952423,2.28474782463569
3.23398262227318,2.82656856656297
0.630898883836624,0.71866117549196
0.762616660836355,0.768705657382195
0.282671971458684,0.824182814808714
-0.432461339950296,2.58212572250046
1.10690342294267,0.788047226973664
2.76009493293285,2.20913830528803
2.85716005503199,2.91318447095296
0.631688634495827,0.669439615864184
2.99480947444406,2.2636851606965
1.70467493861731,2.57605028159379
2.29910672654893,2.99389035926814
2.2634536219822,2.83317975970671
2.66981425436199,2.58716526141739
3.06632912809103,2.96155262442144
0.736409740031685,0.79607553660927
0.932791962736875,0.703766641464121
0.47705132083869,0.660396234610142
0.207296728160828,0.738366895503401
0.737198825327949,0.822237211091536
0.670425786998383,0.83235100203749
0.440979458361378,0.830137314536195
2.9053749005989,2.44671635972594
0.33781563446171,0.692326646411933
0.377710230031539,0.730772796184184
0.86106214697307,0.779288662100117
0.270159025018013,0.776807193367983
0.608982221660345,0.821424640333099
2.25064344406113,2.09775450635119
0.412942206260853,0.836185746020142
0.676482145759621,0.728920221234461
1.20281550102747,0.810945540796354
0.760671089903066,0.737181197053279
1.73103194391418,3.0029499299753
1.78547814626739,2.79176166778822
0.687659663531708,0.717643231182613
2.72746165473837,2.60641171807587
3.1579762775115,2.56587976689942
1.4876878479482,2.87792455906076
0.782992538993774,0.771321201625039
0.210922341162168,2.05611263135024
2.47222305149775,3.12485105161729
1.1022535190144,1.16707567178951
1.29855931892672,0.880349508002291
2.90034718951666,2.5672941815817
0.765351051581578,0.650751252714561
2.25101953352724,2.44742263120049
0.460931275206944,0.751578293085378
0.270683719844466,0.607709607661038
0.718502995843474,0.680084048004462
0.377426209528949,0.587625087833561
0.240154149353641,0.904981357729712
1.09890327464625,2.85009279645212
3.19192742012173,2.68072585406923
1.64791844509518,0.961649268516826
0.472696696076107,0.732627430192026
3.19767135907479,2.80177296442006
2.7647745818285,2.68899008966961
2.24502149779782,1.97174946828941
0.224134058791811,0.635655252306388
2.75447987195846,2.86141518132203
0.654384358338692,0.984033522169048
0.851776792130942,0.828327194659609
0.946373007041947,0.786990180537545
2.59392116043597,2.99272521478485
1.76628519693878,2.693799092179
0.824766884049685,2.48482411440848
2.26510513373372,2.30825354537255
2.29472032266084,3.07046706782082
2.43994135191632,2.35985563580884
1.65637539572278,2.75347930338206
2.50404676033736,3.04043959418689
0.384262295668915,0.609551062372733
0.432726488398184,0.656194573899669
0.813754543593826,2.51245895953505
0.230050891128784,0.642506882215954
0.77991186112886,0.574577503177491
2.6535441983757,2.59046243336127
2.82920594422951,3.07381720083481
2.74454819656931,2.54253496248804
2.7589940449266,2.65079734639207
2.80420996403275,2.93964743352606
2.83437504545802,2.05288803419672
2.70739002535023,2.20194759697755
3.10364173853699,2.79592974060237
3.0415849393924,2.40742504333015
2.81291537522688,2.72497246736244
2.76969073427868,2.67763027184987
0.361750282276328,0.541075164562832
1.90915543609191,1.90816533050338
2.78717773156113,2.76873082652757
0.602338298484844,0.547365925026041
-0.108014705204018,1.60444496571323
0.844592085773519,0.666102886884202
2.48537757014975,3.01507829879743
1.01871768661511,2.22461742187856
0.74381487576372,0.895153725657241
2.88708441629159,2.67390510652652
1.79666073159806,1.47790242296744
3.23448226166453,2.94125758602685
2.06397359655905,1.94272476796497
0.873581288099356,1.13660882429401
0.998279160069105,1.05216281989079
0.756068299881366,0.913665245582971
0.969111024680107,0.90467613143112
-0.733529782702664,2.02160995951286
0.97405201394537,0.949758675383017
2.5073473268391,2.88543557776145
0.890721020561331,0.831044996609404
0.734179755211876,0.919785897057079
0.625424511384705,2.50994792906026
-0.50224873681376,1.8665340961484
2.88883517408458,3.0763914049179
0.737390082446657,0.822078603935626
0.531159315527921,0.759853381143892
2.80780649976639,3.01502348344074
0.638857741216407,0.515719780111108
0.61715019175378,0.74544556842767
2.8083053963712,3.08480782995578
0.464814488790237,2.87198388863194
1.20023615737838,0.553089347490838
0.285342444235451,0.630509424972126
2.26755692349764,2.67052758259255
1.24617246704908,2.59268774532756
0.687535472950482,2.88138394024433
0.832426697115196,0.596757336030498
0.815690700236194,0.438892191816567
0.563668739325224,0.642590482736152
2.6067138126982,2.30942993001586
0.807059545211569,0.760362010590632
2.17641433447826,2.80973408613471
0.363425400529066,2.09274207810354
0.702038157058672,0.736447484964594
0.575919371682581,0.73772264535846
1.6202676984558,2.42676674975658
2.25990282821895,2.05786758959934
3.28743041933637,2.51366835417265
3.10656115215319,3.05141913039792
0.946394559817701,1.58011624116637
2.53446595960524,2.9157914659935
0.544593500769576,2.42379496703513
0.347254519260845,2.37912453138027
2.42601473954255,3.14789341017293
2.78107416193604,2.74807210108113
2.32598476293594,2.50525314377873
0.726835920069573,2.83495292751773
0.53360835321854,0.848397422544639
0.0197372132771082,2.68346014355014
0.813885252848417,0.887314910944241
1.04449084383647,0.815608486186548
2.45615194369195,2.19884143768773
0.676361359718839,1.31822019166198
2.95617869817538,3.14794468784695
3.01235505068492,3.3182035271738
2.4558386529811,3.37507082717765
2.85725576033327,3.13174194811018
2.5523706588464,2.90187692396367
3.07852563457632,2.13654349973304
2.10140148403757,2.05255067099253
2.86164003226733,2.87049832123807
2.60035771116921,3.10235207193264
2.8021183372633,2.84456037373858
0.919327640305169,2.1751551373664
3.02532163352001,2.82377299596039
0.5796054260882,2.4210457303929
0.726860740426346,2.69427323585106
2.58481054286797,3.09386208212554
1.27596022583069,3.14302678106135
2.97366036208114,2.83711588675102
2.7119820797261,1.80269497662788
2.62142932200423,3.00263013670917
2.93277922301974,2.88385830155308
1.23195657903447,2.84797503200997
0.990223139743712,2.3325428575673
2.63851795421401,3.11396348900264
2.71497814234384,2.02018577248191
0.693531069826145,2.83808766250318
2.44091407198682,3.33834906114267
2.79698913500406,3.06601171570622
2.98743042242481,3.0864372913732
0.743954851791689,1.59323306415366
2.70069249793289,2.79143893124936
0.688322256197572,0.661975829492413
2.83534836781609,2.37475825015584
2.50525624471914,2.25028798365906
2.30325221843608,2.93515010182913
0.697853650263406,1.22640917666977
1.89693015331388,2.92872641384148
2.35464382440701,1.7489923684328
2.63385928593746,1.92415197559783
2.66035232264726,2.12330933952125
3.01109549263987,2.62763512958426
2.14100244362534,2.26517429646848
2.00736837895526,3.00182378593225
2.96623410357397,2.90391407752172
2.70714507824982,3.26547245373846
0.543453986114812,2.84204772799865
1.58808712960269,2.59649921233625
1.12045687901196,2.40861560512647
2.79732881598101,2.99660178868098
0.839761176997818,2.22169776897994
0.820967751480635,2.31782983971867
0.713376004625003,1.1483718698724
0.873502159614441,2.21234494267995
1.09722446017403,1.96103378184301
0.913007209240104,0.97345270633933
0.864224810537063,2.29552828153789
2.54430913512385,2.67798698156244
2.69116614217534,2.55960474828248
2.82438740968894,1.90235250819901
2.69446153924804,2.06141721649759
2.83790237528117,3.22703515773853
2.71732742805334,2.95776550364823
2.676774328133,2.97567661297705
2.52342444016316,1.90775729271698
2.92727607063362,2.95032499131733
2.59123902395996,2.45961435718368
2.86999011855975,2.45976230574529
2.49820341542808,1.84696998944566
1.53817712351159,1.98384047053391
2.89592311710745,2.77599935272792
2.85385571144736,2.55755842075211
2.69334198822463,2.6912279512853
2.35825592852175,2.82944825767103
2.93385072542778,2.59186778890165
2.98754450547821,2.73310342559577
2.81150783200715,3.22781845597208
2.54707916169719,3.06721273569401
2.40658440335502,2.84166415073934
2.4018334586689,2.90672108983521
0.632821547290882,1.66449993321943
2.8958602994329,2.65857718952871
0.746546587367566,2.34586972565726
2.64052122594138,2.80111058913804
2.54828135763105,3.08641237539435
2.88239089770262,3.12964316193441
2.56763079030197,2.50312570473894
2.91154762016178,3.31105005489022
3.08209002056967,2.97807235881372
2.6851524298142,3.08824323338118
2.832449292189,2.75635266185344
2.21289818476059,1.70739681267364
