"PE-CF594-A","FITC-A"
2.40000661657424,2.98127279702122
2.48735898811845,3.11658719649631
2.73774021753573,3.25646222719455
2.51000473914516,1.84323908367992
1.9562473870204,2.82525913911672
1.55800282087521,1.73105591721907
2.39783290213683,3.05880647015745
2.58641328976768,2.66939548573589
1.43289490184869,0.83125127717151
2.77050439593565,2.84419471458496
2.91189191373336,3.19704557959643
2.48918864935764,2.77735097252916
1.49087883064748,2.90776842214803
2.64556071787344,2.12701482462633
2.81381874575807,2.69834289777049
1.65949891050057,1.80000586276614
1.39584039097872,1.37822683604752
3.01973850620945,2.65686219672468
2.20268610659676,3.31679924025957
2.38897220144776,2.24551511316553
2.76374153469185,2.64399326272337
2.51531822362704,2.39797547290919
2.13926887871183,2.2231564992188
2.07847869766144,3.07860125088691
2.39844114122739,2.1562103589759
2.74842232596561,2.27859376639044
2.61151101617017,2.93496638917007
2.80593184676106,2.67310783147088
2.39494235948407,1.92156689790097
2.82771934556574,1.97207289143543
0.545586517792909,2.63975284849732
2.29751026382284,3.12012053186774
2.4681308174586,1.76642537270565
2.58845400793311,2.4770577834793
2.96515414996001,2.54624121778035
2.86106547123799,2.81875498409855
2.49791411639377,3.19061709967779
2.90337451538182,2.14746121492768
2.27483940299193,2.86552393375032
2.40807764352635,2.68037538340271
2.45695173545377,3.14907962915069
2.65610230904866,2.78879681583506
1.72061991859784,2.2658843621552
2.53152878368231,1.88886761915431
2.52070341596204,2.78246863476503
2.58175779743879,2.41413428945809
2.63591064899892,2.1449903087004
2.50425783829108,3.17372519112493
2.39649854630313,2.74528381050479
2.59899451201927,3.14161804107038
2.33048034874323,2.64162278106276
2.40283491622212,1.8683398635857
1.97509384201904,1.84891918684137
2.57756606558275,2.24371984486388
2.00828453304596,1.99001940404803
2.69016051889352,2.59856336087554
0.282423185200477,0.844765987368429
2.65256931196417,2.39958551886158
2.30152907628788,3.06042544584467
2.31831593110212,3.23295859587311
2.45576427489857,3.10978500059304
2.65520165501887,2.01467685542946
2.64894740291362,3.43241691605069
2.63360910470632,3.21828064331794
2.7557331149145,3.00610843447208
3.0432813458538,3.13552070509171
0.440379528744311,1.14609065360455
1.34326191748487,2.85357354272092
2.27600532926629,3.16904432596095
2.78045746347291,3.36498980874185
2.23805380003169,2.63006468921316
2.42625115380208,2.73200328636382
0.808207795284666,1.52092206273889
3.28637707352095,3.11208877988939
2.99858843147602,3.08254080214628
2.30394105424772,2.19379697228042
2.64488317065483,3.27273164886252
2.54523658500252,3.21784046949377
1.99047033056539,1.96447893157658
2.76684067098228,2.75650675189083
2.72123979662072,2.71499374251688
1.84849280122646,3.08506189381503
2.83630650194397,2.7964488830068
1.02283229245886,1.6618469447322
2.70803414560539,2.36453560014953
2.1009744269724,2.0697637414059
2.6031993387324,3.0638029757429
2.6004265874619,2.61110528656392
3.25843384973386,2.20633239980078
2.88334079756091,3.09578835885687
2.77915089503834,2.68191045644981
2.84523028944659,2.66697448509631
3.02694582825867,3.22294923261339
2.71983450239816,3.00879951670204
2.72232293509484,2.90200530791954
1.68261873280393,1.75142813518761
2.77131283877463,3.24726434669213
2.25661415186012,2.53676239188765
2.37569638681909,2.74343650963181
2.39877341534357,3.15721900509986
2.78708771254831,2.85277493047352
2.61082714737041,2.53171990184338
2.03857726578503,2.85146990470807
2.49911723092294,2.87965413006265
2.63078345526222,2.63134442196262
2.49679881686985,2.05605634369424
2.55798551014007,1.88607181620707
2.46885264483563,2.89816900438568
2.46972202293653,2.75749757317806
2.58540677589311,2.85528007918673
2.3926383936473,2.31040444407377
2.39776951157256,2.6469100984533
2.74680845176576,3.15610857871677
2.33868390396361,3.04206567851851
2.59666152413713,2.92946095777794
2.38597193532703,1.88722282452254
2.46405836188784,3.22093357154382
2.51339687806984,2.81987541679499
2.22598710923474,2.96796407863299
2.48007695720859,1.9396054813788
1.03145139865701,2.55431879025259
2.76177283127967,2.51196544779506
1.66993495099831,3.18940363067983
2.23071893426896,2.7195315727247
2.37773377483676,3.43441463136754
2.65513955949295,2.42137579498457
2.50747796127286,2.14879687339283
2.23668709088969,2.72989634266958
1.98040060748537,2.5101009532491
2.43409113123432,2.6701575433489
1.88626037368657,2.0252765921911
2.24588828363289,2.91682996959787
1.61661857152949,3.00816950995749
2.54254586351555,3.02768593740822
3.04671700115472,2.41861019234817
2.73477104202724,2.46173969337028
2.59358994032569,2.71545713007754
2.65825220882414,2.54300105182591
2.70562798661023,2.44035814419789
1.8463258416412,2.42007186898272
1.07867044714174,2.54404035650237
2.71147854298754,2.46300863959769
1.59399365747383,3.12295075665333
3.00468417169043,2.91268602346603
2.50233238200549,2.89593481227519
2.67985879117958,3.38342050913541
2.62711112165464,3.23376504431826
1.33026777638604,1.48291699606272
2.19971877959491,1.56100339793393
2.29088272171149,2.77657839570143
2.46117590184739,3.23429536445235
2.8171666241567,3.27120726905486
2.03580899924806,3.08599361757955
2.60765886722017,2.7221189767566
2.36206066939365,3.24472264342697
2.89431611968543,2.98281692279106
2.59152088449979,3.30349413919019
0.934183814638757,2.17441586998614
2.52971232530837,3.18220552189365
2.80094168340876,3.21863001131088
2.8141898271744,2.27510752879044
2.86573944890637,2.40656269566443
2.29054840773893,1.92560261295689
2.63545773122246,2.9660172125588
2.84213367326758,3.41720004990579
1.12675926916657,2.25257784618724
0.802433797623982,1.47461004140657
2.48300646970006,3.07165117235852
2.95479585100141,2.81712129850632
2.95996614755762,2.41831579897633
2.94292980018588,3.17283278785409
2.44336685258599,2.45443232536276
2.64906477926633,3.31620771604128
2.1448015667312,2.95781189057434
2.06030856483223,2.61469031653636
2.48983584776048,2.93277204364934
1.95255068826716,2.99856488855696
2.33365548918077,3.06928912101705
2.94314693788339,3.15257446389431
2.41509781381078,3.3009493319134
2.32525686194737,3.23113405749117
2.48178031075249,2.63314597474955
2.62718164238368,2.72572020282586
2.97581951484267,2.88776108875493
2.65572168401859,2.26963080476272
2.96561573186317,3.19258975844941
2.36794378702494,3.16703961353827
2.6413783916751,3.25598007629094
3.07120774194135,3.08106878237493
2.62248301431413,2.92048959755943
2.49465637465576,3.26616443062229
2.8763959561707,2.67739946298633
2.3062607330589,2.30182441596945
1.78282215712166,2.92114735754182
3.05742789877772,1.74317337320115
2.5653898341191,2.90862346740538
2.88368161940535,2.84252651715364
2.63074800897543,3.30396748812305
3.03427451948411,2.81592455603121
2.46134110940786,2.83951945881458
2.86372892907791,3.07234534286809
2.71089274005522,2.89218373190094
2.5950723667473,3.32523677682099
2.71400253369847,2.53568183549045
2.57778763026884,3.15284919490112
2.38576941692588,2.58624167387578
2.36661596145637,2.65950136622316
2.49380862050392,2.64687547699918
2.67828673982181,2.65417582484843
2.54550314632831,2.14481066242035
2.73159195035738,3.30352893560498
2.26862888273884,3.19261189687518
2.49065141972145,3.0640256265199
1.9361075085557,3.02665995801667
2.86611570416617,2.52757671276154
2.88524473950563,2.30625004369587
2.90339333913414,3.15721648475152
2.43580605776088,2.84761038642957
2.71230251646695,2.78794785817718
2.53888039364606,2.40115352828359
2.59270025539715,3.0373574607711
2.68594953231145,2.57944976359912
2.71035181291052,3.01099805974767
2.4220283237233,3.3765790239442
2.38815398992992,3.04763408284092
2.86657636651678,2.64821329370192
2.99784881951488,2.3565750223422
2.35749581049379,2.55162854371047
2.28653711861801,2.3045233688374
2.78630752454202,2.97345433535174
2.58201472742974,2.83920907537978
2.70473737060479,2.62284398807299
2.73298163895419,2.95600585802407
2.44409136961769,3.102618559569
2.37492370257816,2.83458860101829
2.71467486993852,3.28351234007134
2.26298764504958,2.75614891676016
1.82872036313662,3.01893842981376
2.77865877102128,3.00572984158159
2.75717430514947,3.03791810058223
2.45661357857496,1.80240682794871
2.6765684481983,3.37714813676275
2.4973100947965,3.23598532388025
2.78291715513956,3.16152554176922
2.3966349030075,3.40911679800684
2.4248598517678,2.5718599703444
2.82977880357644,2.9019877272125
2.08092320405019,2.94563754000989
2.53517896078767,2.6433747022056
2.41709785666955,1.49834936528909
2.49569560031131,2.73726783027683
2.77492415719453,2.33119684952345
2.75070187595296,3.15079462196008
2.72652056837625,3.14621201946668
2.39171213658178,3.05494458396141
1.9866874171945,1.82202825578462
2.97309410243211,2.79789538576917
2.62795443118493,2.61627379102642
1.71549629119859,2.29736708813228
2.83167107262004,3.30200146954778
2.47647836571434,3.22959927896001
0.92981772428249,1.67458135904809
2.86682583551079,2.84397353545238
2.71569744139377,3.21226478946651
2.69184965627068,2.76850935553624
2.542505158809,3.0375163122081
2.80476822185499,3.34474343822843
2.29258165339985,3.08473275522804
1.88760430910544,3.05389734225389
2.61958404000775,2.48484748393203
2.19457239357192,3.27298132977669
2.57971740502962,2.9599852770025
2.30082990593502,1.77170258816015
2.57329048449537,2.76851506298442
1.3460496822776,2.21230100940041
2.77260632796756,2.33728567505346
2.64921898277918,3.30756463966819
1.91215475164687,2.58294912634652
2.49894446120863,3.0711019694779
2.49807684444752,2.8240990549619
2.13664079048159,2.19570637536004
2.61945611505172,1.56268177170728
2.70604389655072,3.13403374135654
1.83005314925618,1.85577791101878
0.920538937458319,2.76409364655483
2.29415686741981,3.18522735035403
2.82079433724097,2.64799080272195
1.83005988810636,2.49128906860494
1.7336606825885,2.02634426393768
1.86853369197068,3.05023059255982
2.62565149190071,3.03374510513798
2.31763949278414,3.09133392547356
2.84783403016185,2.82009090896558
2.88291718899744,3.24374318322133
2.5252315623919,2.79436366063347
2.88868318583774,2.87148367953413
2.77998252539857,2.12837529753771
2.61333777690483,2.27341574699012
2.81917161162194,2.71371345539717
2.31079923769802,2.6195053929048
2.96532202401487,2.31835469025732
2.53832891531257,3.13697462696189
2.61718818900759,3.00184071784706
2.85058484170579,2.32880669451216
2.68299002174754,3.00127984130168
2.97128353205154,2.15787410270319
2.24633614512963,2.42600320158472
2.15095548346824,2.64576697739517
2.62767582958728,3.00862900726786
1.9298185736735,2.95274149185021
1.63030889045502,3.17780996546779
2.78078911639093,3.10067316528121
2.12344447981213,3.39880058352578
2.76826227273776,2.48591499360524
2.43982977894544,3.07888669940224
2.47763671116377,3.19313418715292
2.36070266876437,2.92672971694469
2.69310339657285,2.84186242253381
2.85737687863413,2.22978833651195
2.67887811314952,2.84888759807778
2.173946281869,2.00916990607563
2.7521988696616,3.19028790734816
3.03176219483773,2.56622053405731
2.71131113310223,2.98208255481774
1.87919814377587,3.0423402941611
2.82940423278985,3.22629847075058
2.02112937317923,3.04018270893128
2.01362266623275,1.74425440064922
2.06385060692281,1.85056482770312
2.37609547924191,2.81885153434727
1.30529593362031,3.00360334780198
2.41641478785879,2.97566168207377
2.6564318741536,2.55997891100511
2.23881363523003,1.29285548022725
2.86550653884955,2.76503296197863
2.58279741286504,3.22237844595626
2.71349431369989,3.06265799527381
2.18920807922029,2.25971440409424
2.83645340779676,2.92990220540181
2.60646540549747,3.19723110126755
2.98841176352708,3.09307668686027
2.31516061719249,1.6663694406101
2.641532379669,2.66612133143868
2.88399641977206,3.28302329447367
2.72107810091027,2.81771091602497
2.66759178746591,2.47332901793793
2.17227786120789,2.06151741924033
2.70408929232304,2.42466615662671
2.71908888694563,3.1817935816912
2.43737117950428,2.89224864041983
2.56112523644702,2.21446887882757
2.0235400400079,2.72805066403611
2.77984601874785,3.41253766330613
2.51367170766144,2.83911659582876
2.24324277191238,1.82423757994364
2.6581228587174,2.48146966580208
2.90071410895523,3.48495764494031
2.97675760317804,3.15601280573373
2.28785767724478,1.87123492879694
2.34160781940096,2.78669095270522
2.66448954424625,2.13185835290114
2.42168802932451,3.03867948524337
2.47773345206252,3.10195730808437
2.22725075176426,3.20798898438219
2.66365322308668,3.04670235019399
2.71862045637078,1.73747105369116
2.49536955638954,2.83024810405984
2.79096069962596,2.09966921704673
2.44128238651184,2.50704732350115
1.49579789771016,2.75003897681102
3.13609577758541,2.49962337819403
1.87931481236515,1.85615499054192
2.28196021509029,2.97992129477179
1.50170209041441,3.20897342800522
1.020260039255,2.49871148079129
2.92097841789304,3.21781432873541
2.2767005924963,1.73725409970507
2.68011230844963,3.31791648596436
2.56327060413523,2.58761534817851
2.64325121031837,3.12504818245945
2.62816177053905,3.24890592107322
2.88049505031068,3.23507459674846
1.95066288235372,2.0415418850455
2.36209502905515,2.28022347004384
2.58005372183474,2.41014431472201
2.86670846827663,2.75896670892888
2.39713454629378,2.89474342081854
2.19016474962781,2.55606828128569
2.19499593049737,2.48283935861825
2.58479913321051,3.12313191838429
2.543247345222,2.95652277930175
1.02799351886474,2.33944929458945
2.30180221472122,2.90764104895064
2.5972651359761,3.20620901590597
1.48288383443707,1.45867747710937
2.59023547490219,2.92061785563594
1.94566327854442,3.19178786194944
2.87922632437954,3.17098150272735
1.89150886453828,3.00364032066575
2.75831206675831,2.67276540086217
1.95238126857039,3.34766305620775
2.65493452281232,2.80655153854797
2.72720483894855,3.24066863390164
2.30853360491133,2.61785250355692
2.88972420825036,2.23242649131072
2.44150761014443,3.20326884240142
2.35676027936373,3.32126532271814
2.71708355551343,3.2956758503588
2.67109742697758,3.05032990175877
1.00787082307196,2.68381734469269
2.55860268406853,3.08171286496832
2.65956796994317,3.04635339409825
2.76128287301674,3.23012533999221
2.45316305462766,3.14341629897545
2.01695230310612,3.12508901399251
2.59696706002245,2.553970400688
2.66296768035031,2.65309234092582
3.07219630748329,3.11200227077833
2.79297304489314,2.85776828671031
2.40898393547155,3.14878892659871
3.01801876822314,3.20801695846429
2.34668155427446,2.96609796940981
2.50331535921873,2.86246224086805
2.60361635288229,2.75421018642908
2.23557311900336,3.11743764091161
2.75253325870098,3.02629950587969
2.58238258117193,2.31277095426403
2.58119064351869,3.11113829919616
2.42202906980825,3.19615401843141
1.86408893505337,3.03452011670019
2.73185323251543,3.21526514227907
2.69569965544731,2.94552820643539
2.48209276824676,2.74044556679431
1.29279736277875,1.43668699890538
2.78050797727865,2.48354975591243
2.8869552093105,2.43186692218498
2.63590800943797,3.14826674168353
2.39913319855488,2.836716909749
2.16688526982956,2.37942560622453
2.506571546473,3.24326849863761
2.85054392700681,2.31260833255579
2.60278761417262,2.92687283866739
2.18395503296357,2.59038378619668
2.30551822951486,2.12782929520163
2.39288555846893,2.77181705216566
2.73096718365135,3.24138410244795
2.57142462712072,2.65307512956412
2.1979661043139,2.24877619104966
2.64337817973055,2.19841484741402
1.57807381145701,2.30411747313311
2.22489549491199,3.16876583341676
2.85201270075365,3.29808722653633
0.789319790647568,0.842181773241889
2.55067855595949,3.35488600127136
2.86015524362592,2.88081538394515
1.96532875156322,2.03796072239005
2.30729871195795,2.59262047674017
2.87111010672863,2.94582632668597
3.02928864425444,2.65375209246884
2.13468236253434,2.78947578885754
2.32598725364687,3.25464697434784
2.93917274791889,3.09765746747601
3.05898902188743,2.88796048871743
1.65891551732566,2.88414417946992
2.79075793511864,3.03736095796535
1.99758984087295,3.02137204623031
2.43920172797569,2.9124418102033
2.04578466840824,3.27771001626252
2.36016682459541,3.01446711034208
2.95125876159855,2.54654468776085
3.26822189290034,2.714876357664
2.25883565122419,2.96335424997066
2.56814679908334,3.14578912066693
1.97606129262306,1.52458918737848
2.77169580860519,3.04537192919606
2.88739277877668,2.40121497902605
2.89854391342996,2.61078138382235
2.53009736878427,2.90927628044845
2.29342253198467,2.9287132598126
2.45626504843556,2.79168913933765
2.72570739343085,2.86856766511883
1.95211293794472,2.58990376336835
2.51837372900461,3.03918224828953
2.4643710566478,1.79561254007008
2.39136645642936,2.15043700877925
2.04002203511908,2.81684940192865
2.21148912758791,3.12026996998602
2.26904039588059,2.74829917928531
1.80567679132946,2.51309313853568
2.26906530124809,2.48233142101848
2.8004349263126,3.16145360677126
2.57852845120046,2.24019700802285
2.49068151757772,3.47913882116113
2.93393770887637,2.88295284459761
2.4865486821271,3.13582176823792
2.14056838104061,3.33692175877538
2.54863522690816,2.32487047705373
2.68262383462393,3.06923159835792
2.78090172030201,3.21869758939848
2.24951688888636,2.69549060008367
2.46770937261566,2.20443367924998
1.55141771344104,1.02114811573059
2.7414715896654,3.10771977645858
2.6338485887539,2.4851796261286
2.75623573955153,3.27832609399966
2.93266785971899,3.3092677658791
2.39261462661335,2.57641125025796
2.67713516931174,1.98634242906096
2.45423872808522,3.06659365002224
2.6439954539993,2.47000550499536
2.89204875976822,3.0850058073617
2.34394955733931,2.95585334754999
2.83732813907733,2.26706984782597
2.61709497017913,3.34731242639058
2.72227443565949,2.47786235126541
2.06320707309741,2.88458517325277
0.169981908165832,1.9344525829227
2.84910268538876,2.98488288410221
2.68171220392398,2.29136775169242
2.3214792569728,2.58510575338926
2.2998525323968,2.90491115861433
2.38003083200688,2.22696214584836
2.73582834130873,2.64375890596732
0.961957529928256,2.0685665857547
0.966554494852996,0.728227823343261
2.33907277418431,2.47831506144673
2.40079807351978,3.03713893934997
2.23779985964865,3.20787814897282
2.8006982554459,2.92252196579305
1.02736063156189,1.40270735944003
2.52207519432535,2.13072251751193
1.8829326369506,2.03883045430355
1.56274465565858,2.18217186952236
1.35677824957718,2.96291674041517
2.04050850654195,2.58954205232316
1.85618691074158,1.58238533732016
1.72212434368228,3.06837481921064
2.63710493270189,2.61680904147724
2.77937824384828,2.62633670022188
2.16466895085753,3.11859703797711
2.81511263329459,3.1233833489162
2.51040822186427,3.03949146516793
2.56443863967811,2.05877639583986
2.19074804541192,2.80090730123594
2.88476183818915,2.49177237779312
2.59693071564393,2.62826207740688
2.78206645147277,2.19812275081385
2.33917742269206,2.68559535447386
2.63958441203668,2.86593390902121
2.78211394503041,2.59190340671756
1.60961926551776,1.91694047106743
2.88788319793822,2.97579516348931
3.23868177801432,3.5119739282826
2.27853412082851,3.16082443716672
2.6749383001416,3.15076421603802
2.87820002362383,2.50139504403601
2.50184660516261,2.61450756962937
2.42111143288647,2.09304492042867
2.44366323199124,3.00477415686988
2.80184716481503,2.80907882163527
2.371322017958,2.7714839208405
2.22735391790357,2.40061433094766
2.50865699356009,3.0420496912282
0.794085788889261,2.7478045844326
2.87184006058531,2.76281438601058
2.92571242310386,2.8835856318113
2.51004295725759,3.03505027822165
2.6942813521413,2.96058069076141
2.68953990452739,2.81006186161087
2.4858882526544,3.34300823579906
1.91740680466874,2.06121947197498
2.54403372168049,2.03998439363451
2.47255628423547,2.74375150629894
2.86485416046762,2.31227630813715
2.69326867297223,3.0212445350791
2.64973389160327,3.07286573386939
3.18628246965268,3.04530626574173
3.11729856142351,2.1286313666332
2.24086142510863,2.51179118039634
2.19379746244623,1.58424644742299
2.42735950281706,3.00550875196614
2.41594343793562,2.72200412561547
2.35381983911316,2.06752635384392
2.43210769152393,2.12696588400962
1.50876327110416,2.99978064823692
2.70860232027071,2.58026667581608
2.2687723428766,1.86615017786404
2.00443469416965,2.90469522762964
2.83281945309629,2.59903373825181
3.00789466294996,2.67788887851776
1.59445990618953,1.71059846103142
2.35176619785388,2.11605259729136
1.88576854232739,1.53845498850702
2.32246619415821,2.31285356313215
1.73171501768891,2.00199402758688
2.60187627256763,1.47144237817062
1.52049773894095,1.84361126862628
2.42113304143521,3.06779995745526
2.66646069696311,2.60430497108037
2.46460092572957,1.91255009728371
1.92265988213459,1.91982677844764
2.46643735799845,3.27199820243938
1.64819114074412,1.75653190299518
2.8257946245323,2.26148434472536
2.87869834301372,3.15735677353995
2.80786650461212,2.95522086347408
2.71544497865102,2.34764217774338
2.68620217792331,2.72072662658571
2.67952547271684,3.09330764299335
2.60135941742285,2.48914112940436
2.41678339392685,2.89772205227886
2.45873770355693,2.7411435204763
2.1804223491572,2.78317325617887
2.45114408866269,2.45745487212232
2.72419210991308,2.49672638691253
2.11514838641675,2.42630972958969
2.1761564033955,2.96535860699952
2.72281657227765,2.96033271911987
2.48088580703152,2.99043699217396
2.52619582379291,2.7061318824197
2.23574401964346,3.12480101203734
1.69557527093169,3.03924879180121
2.54913535967845,2.96249622821061
2.55282949818602,2.79335614594393
2.64641614152083,1.91736650648817
2.83843806422836,2.54935045598305
2.3122779629091,2.9633685018472
3.15622957880483,2.92594352444604
2.84716421212585,2.94895444950512
2.80900778467399,2.90651296272343
2.64381541678386,3.3568540762884
1.47094043550965,1.9921701230989
2.79956370887793,3.29504551170566
2.5796322096817,2.47398566538326
2.2118718536207,2.59258813167163
1.9367286831907,1.34659434920447
2.63685531496735,2.18674804104369
2.44180807928662,3.14819682064156
2.30298658572189,3.0543492777409
2.47751540101305,2.80779042085854
2.6556695673028,3.11921755811899
2.75441609435672,2.95755904488039
2.37581497446592,3.08592496098313
2.69059743243521,3.26617312355463
2.70678852886694,3.12340619131696
1.98383003367047,2.12632070796261
1.29869031195041,2.29057624736547
2.41125269567777,2.34770358371211
2.42519110334621,2.73256624799246
2.71854947614112,3.17073271430099
2.0264285224673,1.86426988459277
2.52024596783807,2.98727857241837
2.13365072294456,2.28277980914074
2.91319442517786,2.47314399002901
0.636841370210501,2.88289898386058
2.15001626117409,1.97909071963463
2.61906869757148,2.13687221324589
2.32816963764702,2.35358968888622
2.81455092456472,3.17270565836552
2.56463137302233,1.99891540232008
2.09576152787438,2.80203206780323
2.86584101749761,3.10611219119299
2.28448753084808,3.16836629781873
2.00863672831625,2.58204480011626
2.49556705642688,2.43635285803313
2.25584189859899,2.73648656863876
2.60368503812706,3.06184554460181
2.00523427881424,3.04183098927007
2.93208697332568,2.69794395071135
2.72065264965163,2.91013332469334
2.29928909805122,2.93205477842027
2.52185996198452,2.63627926105216
2.59635891297336,2.71300230240981
2.72019331632517,2.24961444403458
2.43003147034606,2.09278909647481
2.35629627226179,2.94162012994565
2.859696361461,3.11541344023996
2.63399025443409,2.6480316974966
2.04817403278235,2.44958126892119
2.6996190882693,2.33084522146077
2.26260192457211,2.02133968034114
2.45299085325939,3.08904995302082
1.8480035835428,2.04351288970864
2.67312997006766,3.18382289896097
1.28495429928457,1.70052931001604
3.05027972200518,3.10101433925978
2.55334134033228,3.05272247878829
2.8972251413967,2.80110273370872
1.42854879656644,2.22842835052006
2.43196729132358,2.89555184395117
0.676805595595076,2.37154568135306
0.342132104951009,2.52135822920916
2.50856706047861,2.13032341170157
2.72178740153832,1.9767833857913
1.99792788017838,1.97165746653765
2.88325201444932,2.67359755032176
2.52401657100027,2.80144052159133
2.94966783981092,2.96885243503491
2.34810027492895,3.11115738350476
2.54655102999956,2.20249038557369
1.96189181768962,1.9936393556141
2.89882809968572,2.645824120787
2.57392183245323,2.36931360195503
2.09038152882372,1.80360428060925
2.24823776388893,3.19299619630367
2.13105098920221,2.76180758966766
2.18222695792288,2.38279303699086
2.20157804294048,1.80067503663736
2.74691268402106,3.0334138988722
2.58419318813541,2.48109742051402
1.78916852263809,1.48259556896433
2.2971100582491,2.35011016137543
2.6296569793825,2.91850862630808
2.5701832251947,2.19982806695928
2.90924098093188,2.6936743432693
2.58935279054993,2.4875629981832
2.69905396952069,2.47086778490414
2.54698811241743,3.02835996479643
2.67808483961195,2.0831191507686
3.20878099237245,2.75807234873004
2.79369412779106,2.28578338853628
2.86783606426264,3.09318665292135
2.7331821778052,2.33431816143208
2.0145012767688,2.99480829208779
1.42813958541405,3.05414167124377
2.30592497083183,2.44957125197833
2.08173619926128,3.20234867603517
2.64845604872838,2.8982243549939
2.40370363947487,3.08484346487285
2.50853888080366,3.00451095252022
2.49075839648322,2.11958782726234
2.76774470364828,2.60846288771657
2.80144933572172,3.00900702564957
3.0508926708307,2.54564600454094
2.81341712754042,2.14267571995346
2.08248422099572,2.77446511176402
2.37938991688206,3.22159392850966
2.81396942281185,3.32220318797289
2.77012719242093,3.20837241086415
2.65487136383047,2.05839002579293
2.40337049629858,1.5302504310675
2.6348003001228,2.88994789987689
2.63044730568748,3.29194497403429
2.36135881953687,2.66380519741317
2.71249970167656,3.35162262963993
1.68631015577319,2.869540342728
2.23305184519771,3.03378033361782
2.23071310463423,2.13384891946347
2.54542781494815,3.01401649214663
2.73441450186064,3.11850842546503
1.96241354532714,1.6747277981346
2.52740294581458,3.16294946867209
2.06715036806592,2.39303717492432
1.46479545705641,2.58149977954945
2.60482931044869,2.22067846687046
2.66020761699963,3.0204579795277
2.29062689547057,2.02777388469908
2.90020190315977,2.51561587783218
2.74311859532258,3.08711525018976
2.61245407713887,2.9835104168782
2.66973180752469,2.23144887622848
2.3782298421233,3.11707224383259
2.49617575782756,1.78256073179901
2.38809849362811,3.2885989849707
2.68700595475147,3.09072964215532
0.261693389914214,1.90775281029462
2.02695341696585,3.09084059039615
0.872302256303506,1.48017744652215
2.57992885466728,2.78800836292485
2.50778677408291,2.18895829745646
2.84467813602198,3.30215314883749
2.26468005352386,1.60511698494516
2.49764503472854,2.24242236229721
2.06920527734913,3.26634603897404
2.65615803945705,2.80748574526172
2.78393158776933,3.19909590835575
3.04565695225192,3.21467110508029
0.17464968789007,2.32296032012605
2.84867937262346,2.40568127938939
2.03513885477453,3.11780573928987
2.03078524727487,3.10840478173103
2.81593959762526,2.58908957662592
1.92378288489415,1.75736366348867
1.71936534803273,2.94133144943682
2.25672932955745,3.12925224315304
2.91477898742228,2.62824075130419
2.22547013294325,3.14325692765927
2.84806878334449,3.21057605161863
2.39950766781006,3.1100219963695
2.32438000816751,2.0610861313036
1.41788791272808,3.03564528702583
2.26130751412574,2.73188511179712
2.95060056922427,2.61561674335737
1.94908811150642,2.19104701654289
2.41615410775492,2.50808818493364
2.61360308091525,3.0281832593067
2.79046501728474,3.10562561991956
2.6625487728055,2.40833534904226
1.88528581764703,2.27225353137377
2.51657387535794,2.64892102767136
2.73409740702108,2.83246835076212
2.64221335817502,2.42235048270962
3.05269107374511,2.85288178953019
2.63593190671087,3.05058003275127
2.61832376449903,2.63137026127406
2.12155074725027,3.18122048317804
2.76963077289887,3.09098015706472
2.85816790792521,2.86742950380851
1.42341449418023,2.24883042567071
2.73460070794622,2.33149714454826
2.62843951706386,2.69609015219933
2.56220454753645,2.22650741460493
2.64012079023172,3.09526420634435
2.54987275382979,3.07974599121205
2.4926337496008,2.96423676261014
2.71780631529793,3.06754686793981
2.10122983339405,3.08481656599688
0.238329392606728,1.44574636653726
1.37104174013802,2.07976925893194
2.9681540445013,2.13627545401258
1.79737961308373,3.14090622669781
2.18485432242091,2.80769339982975
2.65528063807893,2.88711864071938
2.77561673700439,2.77792752595831
2.08897472741976,2.28582740387989
1.40895145956888,2.63694723472521
2.6426240183642,2.65641904920793
2.6411043696079,3.10386083263569
2.5228896746646,2.91689660413694
1.19031756819592,1.81221296843123
2.71267265833322,2.7176151118339
1.41498440064784,3.18796793880292
2.54879083324166,3.0563460590298
2.7423811807656,2.37734395188993
1.9179006947572,2.00645314685521
1.11395738251013,2.80092162664613
2.10595035389747,2.32579281255009
2.08167398296379,2.96310197716096
2.61393300570319,3.06071297765294
2.43238719977133,2.56052339102725
2.85187952574494,2.7583384185581
2.71714913221149,3.22725122511963
2.77022785968801,3.30648456723421
2.65287048469435,1.44350305509499
2.37222817144832,2.80441106759318
2.67013155329096,2.98154946085464
2.67347176550277,2.15730145518938
2.76181855668501,3.14514111271967
1.36343858638444,2.93682336955084
2.12493749005627,2.96093653099505
2.50663659583795,1.76525746530501
2.29174333846901,2.8619424383447
2.23287108608649,3.07118210431777
2.52103350448668,2.81108327959701
2.63265691550224,2.66334236131606
1.80383710917996,2.84875321456321
2.52345563028034,2.09309185801164
0.834743565948675,1.02285635060153
2.51482989640682,1.86815275524079
1.98555187552846,3.06133115194054
2.68138782440609,2.3112171335657
2.46803067415685,2.24678420794451
2.73069815987043,2.61503759703386
2.8326007070803,2.08041126089712
2.67203851748034,2.91918961978431
2.94601376413496,2.55809272256155
2.23304438366953,2.67502411919674
2.07910299899042,2.96241876951993
2.16695121283931,2.89613555193463
3.11378886326255,2.46555937567009
2.53872676982172,2.98012874044809
1.57024148991196,1.83749734968593
2.86369611524722,2.76759657268683
2.56118845234732,3.09380683679249
