"PE-CF594-A","FITC-A"
2.97573267770452,2.84753491013721
2.01842137535053,2.85190344525822
3.1585831278213,2.94693017553153
2.7705652619996,2.6883650149658
2.66402420123015,3.10849120010423
2.09054173936144,2.15808492970831
2.53279624828865,2.19863901915651
2.79349635755231,2.01999032637553
3.07161241604831,2.74266682286744
1.93653594110179,2.8141533616514
2.6264152264367,2.93461765523003
2.27885440430278,2.55596897168733
2.3364105723452,2.77078778115231
2.96796936519112,2.20497696107335
2.72549848956833,2.95918728391046
2.85739361722014,2.58034535432125
2.32571029147116,3.13991674717331
2.54587702754143,3.15193922577635
2.40769461126846,2.4595371214612
2.49643439797128,2.48874139101682
2.90197263420846,2.17088613445456
2.62799809942909,3.0642266707851
2.87100100485304,2.05574539704408
2.6154301737542,1.65367934951768
2.77138149031235,1.82427340787818
2.49054942274601,2.78869911953769
2.16547405933381,2.39107873575765
2.99409114715179,2.39468349254312
2.75572261415805,3.09131830060472
2.67003829086422,2.37348361605832
2.58129337493284,2.61622869306999
2.2941209814751,2.27702419483726
2.96314584808214,2.95443496830529
2.82689067427288,2.17546206543073
2.94718655880812,2.76429501732116
2.93214352282248,2.54269191916613
2.70133235531227,2.12959235009681
2.53096614269814,3.09574206102132
3.05840443237127,2.29973826195456
2.67838148324837,3.10885349157007
1.62668433868302,3.01271137870559
2.87350903781623,2.6656314228523
2.87683894746754,3.19716406264789
3.08299887440965,2.95055197595487
2.7976890346242,2.92855814156618
2.6004052315568,2.87532325912836
1.97619681937198,2.28824184306625
2.91036111554623,2.70398808880396
1.94508985538577,1.86443869748166
2.5694706114997,2.8437134743802
2.86888932108622,2.40386866368137
2.25868326086835,2.02677162059092
2.34638757656221,2.28577788664534
1.78867936973819,1.70837473496491
1.58855771001884,3.15813471982417
2.44521698517037,2.22785436060084
2.22811097995921,2.48116619044711
2.20351192395512,2.58866749369859
2.46801178657688,2.93138672772839
2.37176732121632,2.76277340834798
2.37835475278182,1.89567766419085
3.08952760103479,2.99602278937599
3.39145262516671,3.03954274849995
2.23532694652692,2.38177185396725
2.56348240863023,2.52284313130721
2.06753978722303,3.01191462889567
2.53539926463569,2.19412062663033
2.37094288425211,3.16095610730566
2.52796955034607,1.98774672427303
2.36617051755568,2.05474939659408
2.84194646711408,2.92829356665482
3.01143095930629,2.14467537765565
2.80987764547021,2.89914396093457
2.42182894946549,2.85423355708313
2.4804674530216,2.14394897259666
2.8174753290887,3.1083372779733
2.67439057411762,2.05730246571171
0.970474277031887,2.38485168490262
2.68729010428749,3.0863091540052
2.84048923772478,2.57521333343211
2.87419701481172,2.76088987221092
1.69680475068592,2.44350452371888
2.94250071898655,3.20307271159149
2.97609896430128,2.841720950534
1.42998850726495,1.98133936392471
2.67331801496205,2.37775422435001
2.33374892445067,2.81163194058615
3.00554095414782,2.75557985457028
2.49842366944584,1.99463006555405
2.43858186248673,2.9657145745076
2.9467101383665,2.26773772516664
2.42966686891113,2.20781500372357
2.78104622923525,3.11075203819206
2.73450188671116,2.4154789773911
2.74971053533936,2.39036649068927
2.98035150465706,2.45418221622602
2.49022364817953,2.68518730559588
2.07376635512427,1.4033840497397
2.70012408434806,2.51241793903216
3.19584618768014,2.22056481428925
2.94090667998056,2.30914155756869
2.032601159137,3.02142549747241
2.627835307334,2.59955886392307
0.615180062819582,2.58450707051836
2.93732244663568,3.0483725960897
2.81219539673099,2.14566128840563
2.71746994483312,2.52946090752928
2.77341132266552,2.57791350260949
2.76872633776459,2.00779990188518
2.34620326364883,3.28913750613419
3.016012241684,2.69705239448329
2.69105356911549,2.0458528564209
2.38971812043335,2.86247449491468
2.62444979102697,2.76086682933618
3.12626908033051,2.39360438892924
2.54536999002167,2.14138333223731
2.85706728189978,3.01294310974864
2.9998540200873,2.91782532807634
2.08876629054144,2.73191393909048
2.36025341048153,2.41655373242884
2.82351240234128,2.33661490834931
2.5024143717059,2.81806913743785
3.04864429824327,2.67338134752391
0.882588009672173,2.47964468492179
2.64617226937651,2.80895106100637
2.94496711744724,3.01386192195509
2.54022160138112,2.58091174704917
2.31523018076088,1.93218797388199
2.23613293489754,2.81672254225441
3.07435962401226,2.57922288718246
2.74993713093885,3.05664513818628
2.88375000447327,2.74511017361952
2.60462819363493,2.79144383968245
1.80658636048488,2.89701892802611
2.47580677093166,2.26801448485664
2.81202558525157,2.48837602293415
2.80167606508872,2.80686987161155
2.46838429599041,2.50518675122315
2.59566934069669,2.06377676713744
2.4556654656627,2.36637209589847
2.8119610824378,2.69985931634793
2.74534807778598,2.72332890273884
2.35891761390924,2.98338512066465
2.68102498758052,2.83477685937667
2.48501034591284,2.78786733481789
2.79820160473053,3.12289461745941
2.93221065733721,2.7847330860405
2.29608064037508,2.94701208640781
2.76545541127277,2.84402026724332
2.70034625313433,3.02393330810549
2.16952552033484,2.21497886182662
2.90999060669077,3.11690199897552
0.709753158361965,2.77099072752907
3.08222705548748,2.74515516005909
2.91721557147477,2.68382211722283
2.12174760266055,1.79175101222804
2.55433450514259,2.84510408526181
3.12585786156398,3.0350080483261
2.70430605157381,2.71708288915197
2.56464627946606,2.69013746111121
2.14840188565787,1.93086833882468
2.3937609628025,2.06447112018901
2.40915351881492,1.92032088440296
3.10008926760041,3.20112971611266
3.04356210796468,2.78051256023544
2.7792537230414,2.561791853796
2.69977756896043,2.58256991070835
3.01320141610295,2.82322330333533
2.75728542878861,2.10845358887392
2.62536721755485,2.88158685271724
2.26578968964111,3.13422916358594
2.83191646678492,2.57568155290645
2.33464518799384,1.96416359470395
3.03102986154729,3.03147179229048
2.50455139266237,2.65880355277668
2.06671718466047,2.5788001952768
2.82776411064903,3.09647382139267
2.90918745881329,3.03645219080336
2.21718872326573,2.19492221140663
3.07562770843118,2.87613635766356
3.04276669149756,2.75691833672027
2.35536600915548,2.5691246968561
1.64296153242973,2.59988444473533
2.83150660828241,2.49390898304529
1.60742271002539,2.80673333664959
2.73176531580515,2.15633996157943
2.01759956575423,2.93184030390449
2.49642028101422,3.01587143090832
2.39011096388745,2.14724873199232
2.49759833743111,1.82886607417403
2.63952165830816,1.89889395566674
2.81423825434818,2.2705115507075
2.95918455424955,2.46875603571904
2.59763436134994,2.81000737219091
2.03196605872661,2.24657954937124
2.93502379405067,2.74337714624478
2.94543773950747,2.33805771799913
2.85804514525258,2.87547827728567
2.68491981536655,2.6290053673158
2.52876302980007,3.02453969229639
1.91189951874345,1.81516290135278
1.93191790037166,2.38002669420401
2.26807124009901,3.23870585842517
2.3016972848897,2.52912633329776
2.63308502119734,2.98933697327083
2.46638816303372,2.53064712826207
2.58968032111143,2.87016689446667
1.02974851136555,2.83772486522546
2.91367674058309,3.20978120202708
2.73554359281868,2.72321585122683
2.79218090161138,3.1541210858693
2.88760488151378,2.43905556010848
2.06403766885712,2.81672821993051
2.5534387272708,2.65262808769325
2.12222643182002,2.37611175633674
2.45482017454937,2.05157434581408
2.44798501604097,2.91394025327811
2.983760963122,2.93402393363518
2.34062472090837,2.44301137735051
3.03382318304692,2.72869448929307
2.82181574000433,2.92354524696309
2.89283129262099,2.70036250194419
2.90138406496344,3.01012825629925
2.31018332262061,2.50305737523877
2.80905642366739,2.48540081135992
2.75419951804186,2.06120205890618
2.389742140626,2.20715065589407
2.58745744701605,2.73985234020839
2.6109583944762,1.89398076200125
2.1794072814071,2.67182541124507
3.10797893290361,2.47113437078124
1.93289106823197,1.83393738544733
2.87979200066076,2.24161384134239
2.9126694487097,2.90046133344399
2.43729983161612,2.09307209895876
2.05661631167154,1.37865503602798
2.75353285203399,2.64104220950572
3.04161522520208,2.59288246623198
2.8500989169441,2.26898321300905
2.83303351774015,3.19405243570905
2.5636993971844,2.11051137705452
2.70428181224053,2.86383579427718
2.57968600553396,2.67799935433388
2.91211164183592,2.3230830675072
2.07943384052966,1.81535004140479
2.83957467621339,2.71636898879671
2.23319858234401,2.65974051816029
2.60662143381248,2.30227857222603
2.80173016777568,3.26858745206155
1.95884127126352,2.62003794711816
2.42066823115383,2.91006719958456
2.90542723369856,2.89275310859169
2.60108422512974,2.39300257992135
2.21144220254901,2.25854096720105
2.73098033341508,2.87252700216226
2.58181112200569,2.18080001850212
2.49051426068532,2.16312617597346
3.14987111742301,2.93631791737117
1.44950772322472,1.96607606246281
2.51802229465982,3.12725663444045
2.63304217627819,2.6379667421299
0.658137637555513,2.39697606100433
2.14209679556372,1.91585834043827
2.35707492852213,3.04109451059187
2.55496818808937,2.76871086791269
1.51268098547865,2.10155974885187
2.97745254195468,2.71013027116834
2.82762284038407,2.71550565952922
2.62165067765768,2.91612859425353
2.40292049638666,2.84661533667863
3.05410801714031,2.37977567340857
2.87900173861834,2.63469616433454
2.52729380193095,3.06797946991733
3.02951043448631,2.55001171122711
2.49356565517067,1.99967882825672
2.95036182477535,2.17262637286059
2.38909027481995,2.26020938335292
2.08764475913215,2.31066190419059
2.7845966728077,3.04060821479554
2.46744764122961,3.07799990711854
2.30145714003356,2.62445636867059
2.66111897492709,2.73417524610894
2.37761530855593,1.94396949162487
2.70647500634833,2.14204349802463
2.85685455839649,2.88788497403608
2.88538630275661,2.14624422481679
2.90820704969837,2.49570039158231
2.21830059025186,2.69692919589127
2.51202423089466,2.9552320371446
2.27867320584213,2.59414608118936
1.89824579250976,2.08375181991291
1.10896938216352,1.53086931332816
2.40841771528569,2.50717263446554
2.73262176266485,2.48164243343839
1.96652553872092,2.5044608657409
2.65139088140195,2.53597078875214
2.56254875536699,1.91344403480806
2.80980188401096,2.29175460369764
3.13752399439658,2.73718148627945
2.42329481307942,2.74737145414902
2.50092539505713,2.42901963661026
2.66922078185553,2.70646351617429
2.49757962792813,2.85610674243671
2.72158705447214,2.87102927197624
2.31297920856618,2.17094003593706
2.05726429964906,2.25199281041784
2.80910933201937,2.97467266863542
2.80778060716498,2.76104356367558
2.93977730569575,2.91150344648858
2.6390615405038,2.42357789688994
2.76745752817295,2.64409447011535
0.964804544027242,2.54618451710883
2.66691328263722,2.40845394421514
2.49137762145772,2.32321232211013
2.56059212425285,2.55851841982931
2.48712947114762,1.87966763371115
2.9215434220736,2.73382190015384
3.06860553777427,2.79088256178467
2.96564091075569,2.90152207761854
2.94486268788229,2.73281519063973
3.01118677238281,3.06881031426482
2.47682180546573,2.32622043396613
2.35399047742172,2.4087911508295
2.49108629738053,2.23514647502761
2.13361593706117,3.06648582955621
1.86931387884671,2.92591713775652
2.55116190434974,2.14711666750943
2.56053371818084,2.90808992708795
2.25135788976152,2.4521154294573
3.00511184904989,2.89917875501824
2.75240230095473,3.05352093275139
2.95912974681987,2.47723406445709
2.08986829231475,2.22348115345855
2.1014884162973,2.60529924476159
3.00174170563168,2.66333478207048
2.93923734764416,2.66586592708565
3.06725201966934,2.83289949517355
2.82465103939729,2.50239828966224
2.69515130269766,3.07390197271077
3.00566316568368,3.2190433598045
3.01397693874851,2.95813450032542
2.52035144702284,2.26558448371118
3.16521770043232,3.08563714536041
2.33016302513763,2.63015255663783
2.8042375004512,2.38504786143952
2.04158129677244,1.93000517684898
2.49436159944038,2.75747196344821
2.8456873810652,2.83115721093418
2.93505646162284,2.60140828776357
2.73513383717206,2.81572696289765
2.78626314731748,2.83291280755971
2.89024625736455,2.88573377495052
3.07622166147593,2.79133563664012
2.81660354092096,2.67685530203514
2.84299948220235,3.02945835540591
0.559894966688113,1.99640683221159
2.5963297701879,2.77062243620944
2.72581906437065,2.67691688915677
2.99032514920497,3.11122190503975
1.90079845013513,2.10746855762398
2.62615897030318,3.00911506513265
2.6342134626492,2.55865128152208
2.77309697345565,2.78395719486411
2.80897991768231,2.91961932250704
2.41096229651319,2.52398078224593
3.0617830221906,2.8498888130204
2.75391789343387,2.91488063476324
2.89883123373677,2.9971317102825
2.26766266012187,1.59316365467726
1.02806328148945,2.85725305553876
2.3785197594401,3.13236257368691
2.47410751320561,2.43415499063448
2.82181133418901,3.40503466822757
2.49868347085678,2.50609715004964
1.73815278734959,2.21163633720569
2.94598604851339,2.92725268627262
2.90543196573173,3.08270887474538
3.09060294156594,3.13081400908485
2.39269091949495,2.12742922015493
2.73369113386667,3.04995568339319
3.20467254115457,2.66611871055173
2.95518243273224,2.12212630458625
1.50616531926655,2.78437218068555
2.96168852341022,2.70702264420577
2.7618447794011,2.85923688016414
2.65718144050623,2.6424896744681
3.25345056504648,2.50083833388902
2.51153848072985,2.48982409711917
2.69395681697897,2.92936444052296
2.81109196702156,2.89547901269897
1.85872404300011,2.97286126085085
2.59903481592788,2.65579951424793
2.96987303122698,2.5931818689254
2.89239854906853,2.63395523365089
2.86795278713347,2.49893294111513
2.99952453880595,2.5403404019841
2.96175227250968,3.22722530704635
2.46626661742166,2.62430380446281
1.55676863718151,1.84160967598955
2.30974370548651,2.70165875332093
2.79122088636404,2.6862439673283
2.71004284324081,2.82464518493844
2.90885650330217,2.91304617631614
2.70358408654707,2.58242537728755
3.2040836468546,2.28511389819559
2.62034236461963,2.82383513147533
0.598455929242401,1.76472086519818
2.55495666343569,2.31938065895864
2.58732037475402,2.87164610688205
1.93274250476173,2.91093863904376
2.60251577932966,1.86834959982854
2.6821361926552,2.71236577475011
2.79845859356714,2.93798080217291
2.23278010344197,2.71037147330182
1.8903647739358,2.04886238829511
2.2627075323438,1.4193137966034
2.83032646513296,2.98688869353838
2.41284975055201,2.92424882717701
1.48043338689701,3.09479236906429
2.59261091563936,3.02489834863071
2.68742483053545,2.37990828109512
2.09191676125445,2.84551590992747
1.4305536853465,2.03261482890969
1.64868623381937,2.74912640592646
2.26410498576889,1.97868328507951
2.78623473709819,2.504430883112
2.80626318393028,2.09255663305405
2.61383043109418,2.73235666830545
2.95104720668178,2.81512568907181
2.7683156107941,2.97807693254146
1.7045450759159,2.35546901961691
2.07398886720091,2.43579530203745
2.56461086836593,2.56354197767187
2.42496427299842,3.02356835908838
2.89064531645186,2.89472012979454
2.5915472188871,2.99574050288585
2.5083894225962,3.10390168131911
2.33447519335094,2.69288951470747
2.21836404460823,2.5506624249083
3.08871263119056,2.95856940421199
2.74994283715798,2.39107560360859
3.04094961479597,2.64551553072243
2.63337542977415,2.54421267490308
2.06077632084031,2.20896906783853
2.58406799273861,2.57216128723499
2.71849341471053,2.61382226807521
2.48133818437836,2.37893238301541
2.55214379974083,2.92523384573768
2.64354585914749,2.27667837195788
1.97531590732847,1.53650969289389
2.42967260548359,1.69512898912762
2.53586990564832,2.80188238445978
2.69780288524719,2.12247868528839
2.77874483621487,2.66979839433249
2.87879263223089,2.74265272493721
2.66863452333397,2.590533816408
2.45180601798395,2.93669297492659
2.89431892515266,2.52097786214993
