"PE-CF594-A","FITC-A"
-0.717440868205282,1.90832681643531
-0.134735491467901,2.50297468819832
-0.344265111126928,2.41879864918486
2.52947841093348,2.77949573579786
1.62678854056973,2.36842799269029
-0.110205969842472,2.28598984686303
0.732763228925775,2.32013989836189
0.415050834168879,2.57326493976681
2.38241592259715,3.09582325057206
2.0592853043817,2.33738590378353
0.118082173308537,1.83142297967673
-0.770011067949306,2.32382573061516
1.44737537501665,2.73876407650517
1.83463643892844,2.7364148008346
-0.460956161797261,2.85600102494976
2.00286741045293,2.09858591060494
0.720891183849503,0.891771746514299
-0.205313500916665,3.02302392015102
-0.636388292682663,2.07342566109066
1.29607232537462,2.49964138864524
0.590462023446964,0.622630267681467
1.37409429998533,2.96569389699268
1.78417351134571,2.48228868544307
2.158812331849,3.05208902711789
0.34797354064278,2.74792056042579
0.116291120579224,2.81152353369538
1.44730582847718,2.67592210134595
1.67580457180076,2.46462380672293
2.18575194321489,2.97185339239298
1.90078553552027,2.54960127510142
0.918703869704701,2.54262748201915
1.6821871146378,2.4329594987773
-0.463589793034494,2.38314385060128
-0.556387531184904,2.40064267671914
1.69934491418871,2.7411120869012
-0.587655890895642,2.1028872303879
0.0646953678908212,2.01677747098271
0.587524873999757,2.07807472143267
1.8184165499559,2.53174041065575
-0.878435663486874,2.23419998053276
1.17607384663635,2.66934835211497
-0.697434373503535,2.16803908595678
0.684912247162218,2.65313309072618
-1.06865797787927,2.06683282855336
0.338526545426915,1.19612719333642
1.83950575539593,2.45437834064614
-0.947325312733295,1.82778804039112
2.1267691434198,2.52387221594593
1.57976780327989,2.27372982692941
1.79675706030708,3.24251254616144
2.50523992399828,2.50597442320593
2.0986779149413,2.2915094051429
-1.1374486810009,2.38762584982009
1.20179565149242,3.20265986100554
-0.388095554208199,2.70279948780004
1.83431640958508,3.09585578095328
1.70558110890132,2.7120493877345
1.47312916189242,2.07754657424956
0.648959636503528,0.742604021840303
-0.599417937207109,1.6798519080217
0.280469061621557,2.22819614843645
0.372107316427455,2.820203748599
0.462111312551622,2.3207043205481
2.17067429640347,2.73006314746997
-0.0155075268719573,2.34504406115766
1.63539754711077,2.9201634446849
1.06923563214186,3.00780436175206
2.29321074583785,2.39068050323857
-1.35234213732232,3.0623598584299
1.59337253701946,2.12586522788355
0.809850841247196,2.53142835663675
-1.18123391916892,2.25158007516838
2.03509783645868,2.58448854488195
2.10010739518444,2.62231931127595
2.249634203207,3.13428538582543
2.23492723020559,2.47141237344879
0.203133036157058,2.24008795282163
-0.00725799564218288,2.31525429373528
2.15980023576937,3.07445792665547
0.933754577994655,3.11227123574356
1.34497425816761,2.3839967505705
1.42258294096991,3.00254229800132
2.09081133024443,2.86596641741948
1.20038732740971,2.2561003735239
-0.393644010113003,2.51111580758854
0.304255394193109,0.567588443669043
1.50633751940797,2.7704789441859
0.749048523034621,2.04221903617465
1.61658174513507,2.43149133511321
-0.759170707869779,2.18400024208034
-0.416755185028934,2.34269752886174
2.32298133431919,1.90673154315707
-0.345083497649711,2.06401024532037
-0.958065408474368,2.57816870009683
1.85055675142552,3.1258086007323
-0.649682914530681,2.10498726228032
-0.618154386332726,2.38610485177451
0.106592837832972,2.25454332995507
0.782612748732642,2.70085934997313
-0.566675652233661,2.33518544249478
1.91162831667976,2.84476659368642
0.238476425702142,2.87525865210619
0.275921685575236,2.72308116351609
1.84676612938263,2.640218874295
0.418372439277961,0.709539725016105
-0.784590846944398,2.16185807732794
2.26955014511769,3.13162038934707
-0.218425764245052,2.93299244860307
1.03040469243521,2.36622067910035
0.946518079728448,1.98580826097371
-0.627471229946006,2.08337760416834
0.533090224521518,2.66837130897056
-0.7750783909105,2.28474190282578
1.95848295922417,2.50663310774556
2.35732321571159,2.80506799126089
-0.92734039399696,1.99346558255416
1.89723107215599,3.10970309232645
-0.883852200988887,2.43091258901682
1.64549789450124,2.73345289523738
0.974684473093739,2.28986751298599
1.98663675028938,2.71104822421312
1.81955921695018,2.90695143391441
0.334161861074604,0.786291789039985
2.0757060411908,2.6715090497543
1.2176368243172,3.05987973976868
-0.209553670814019,2.17701635614579
2.0702321372749,3.00656424269001
1.53610057527241,2.00680001388085
1.99523032537365,2.40876234583322
2.26372386069711,2.28394066587543
-1.22626372496313,2.51879798937984
1.15868625039821,2.59246243176286
1.53877932787342,2.56474576673292
2.21974862712355,2.24720263586794
1.07669258162555,1.99937057441146
-1.10089332773696,2.5115886255822
-0.691755901645898,2.17823628077795
1.95128736069177,2.69059377563066
1.03556704636416,2.94826381373569
-0.266502043840117,2.98713316415284
1.4556837693923,2.5747223953431
0.524154134959322,3.02764150595787
0.38764875664146,1.6060373688428
-0.994259412770764,2.06598034906741
1.73151981251733,2.67207442427974
2.29012192889579,2.4230697542303
-0.605250073759872,2.23100855510221
-0.326022763841766,2.8969292427259
-0.311525378682368,2.74967936699612
-0.516506062229977,1.29412838841537
-0.575774864783568,1.7778381120587
2.27489789529821,2.5439129291934
-1.05393312787735,2.19460646199594
1.84225213570548,2.96257117177073
0.976611961740183,2.30725395727978
1.36243055532002,2.54910925498532
1.07105422602747,2.35582835643476
0.800332433327693,3.09766020298965
2.32534965363909,2.32963181489899
-0.591798443536282,2.10664521791998
-0.387933745722881,2.04737307777318
-0.375687132658299,2.83543488283484
1.56246689911907,2.19698546672796
0.820569175072473,1.29757556970431
-0.680072431956962,2.16586521305513
0.452538180757635,1.59435649490667
1.53458589189955,3.02894316536406
-0.283240821297246,0.602269214608284
-0.811691323049357,2.52588858955185
0.48421083241275,0.617558078833287
1.1082004723539,2.48630718750107
0.352086059111521,2.74866447255495
2.75893741511024,2.5269991027054
1.825420269742,2.57836955341738
2.43385431386515,3.24222555674932
1.39792929264375,2.02214675479699
2.18266633560987,2.89060729423034
2.10042616171006,2.47689915832558
0.811823362205068,2.94848576724602
0.605978159440784,2.63543986405978
2.22240624382454,2.36681836919418
0.253304699488639,2.20216059452987
1.92681262808318,3.16700301258916
1.59473741973252,2.75677520598356
0.801112591173576,0.806120465356807
1.30261835801484,3.2990283382929
2.39895707136108,2.71391379439958
2.06536153130137,2.72417690797762
0.0643513326267414,2.29509096015627
1.85517012151717,3.07467753374909
0.424191924436518,0.700938591215809
1.47979789719906,3.03865038278663
0.496925399938043,0.726708965450826
0.173827126311782,2.72709567334307
2.25118357358671,2.9843052494286
-0.290055594184797,2.32076122621853
0.0656748716388029,2.85367286236075
-1.07978627946184,2.46389666700264
0.0246568057506866,2.67525389004368
-0.498787820440663,2.48121377996616
-0.447197989356295,2.38264252425072
0.968461835076238,2.85035182858263
2.15509756851806,3.27623157946638
0.0646638496457004,2.52730135946733
2.17629042906795,2.84449294777219
1.37035136352176,2.3870338904644
0.219133256898375,2.15112882550614
0.186109741664098,2.29430539120041
1.3092412740991,2.71205866572097
-0.384001892863381,3.2333297787709
0.0102781180523402,2.6240565806702
1.26915708416413,2.3161649069615
0.569134987178525,2.44492222873819
-0.496904966621571,2.63045590663476
-0.439233628825668,1.70927315143866
0.48093166978634,0.736923632582124
2.19107513353588,2.62281389250201
2.35966974210678,2.91635174665108
2.08808295006882,2.70242026954245
1.97009516252217,2.57157705589502
2.19737007660383,3.07367657868423
-0.715212570119191,2.68356151998597
-0.512393746930235,1.88976658525509
1.92615658901562,2.59039731934444
0.256086092867226,2.86738146930808
2.22756331063293,2.77581884467777
-0.0872433437199831,2.20345727955426
1.55594309158153,2.88378463036056
0.801227506513162,2.85915328397055
1.78617149741912,2.51059120338447
1.69049355516582,3.14603412864122
-0.399828505180944,2.86794616865054
2.46316539906834,2.5194626181132
-1.06439244108914,1.91782905694969
1.13609367102697,2.54796647442923
-0.020809063618658,2.06583198969418
-0.15884802834379,2.65895922473615
1.49162041185231,2.46493024651561
1.31305894618828,1.80529122249344
0.762457562308888,3.30648927550815
1.99324197957797,2.3267549493052
1.73221422776685,1.89150420602672
0.0214304348205188,2.68494297530726
-0.0451335970327126,2.19264404505837
0.882446334490923,0.70998219674139
1.68275775512971,2.83885213668858
1.08770605798471,2.92754519273698
-0.196142998882077,2.53057438052596
-0.661978434527154,2.0317398594722
0.809874748396248,2.71507205758104
1.18151524322654,2.40245962938257
1.01940279359877,2.58029393994228
1.94992600444137,2.80811094857371
1.7043845998946,2.86865515156175
0.704688649769172,2.72237762874494
-0.481115028336513,3.12996042816919
-0.652092352319786,2.28385028724847
0.551141268972206,0.798446594785373
-1.00424485332856,2.69551706994268
-0.313285440574762,2.984093066873
0.858864366348586,3.15914303588027
1.21139197740397,2.47170392545525
2.04716157121189,2.46254513298709
0.882762854547101,2.63878300358874
0.810638274639346,2.23161588500326
2.26205299391029,2.43331136637417
-0.600897569799756,2.31645733297324
0.639034738329156,2.61132606376329
0.704253012049152,2.02828708269428
1.43716613776936,2.9691860863116
2.55237328493852,2.80487158866252
2.74489045216254,2.81546562904264
1.37513071293849,2.59209370473443
-0.542486426260925,2.23673898625467
1.01857005730151,2.81867394387566
1.50941217854287,3.03517035595028
1.9035890523639,2.24237590998249
2.81884778641316,2.91817929279534
-0.814430620387037,2.72970427527731
0.827553945935896,3.19544018102218
-0.388510612790884,2.64358064588938
1.92182880629637,2.94074651011081
0.21245745120642,2.26372973511701
2.17289652669286,2.90164997068528
1.0279063112204,2.53178001894663
0.309597627688213,0.701593203091187
0.515341923608242,0.709238473551358
1.83019833044612,3.23628144173184
1.97357825542958,2.19846585655876
1.26457440119616,2.36476602063688
0.481126633690663,0.571196964105774
1.46964285357191,3.08565027883934
-0.978106938225367,2.73026307984221
1.68287749081384,2.68354478379531
-0.104695507516144,2.12572305646456
1.33051012074708,2.61265858321881
-1.02167935693878,2.12342688960593
-0.587467450251306,2.71866422042676
0.883085297143716,2.50713241467059
-0.266575443108303,2.51561522854992
2.04767297799005,2.25064878360382
-0.75990373326345,2.25565204159344
0.219896575084935,2.38459966231735
-0.512513194796165,2.79465404782873
0.658177590204773,3.01143477670503
1.67403152823714,2.90922820348445
-0.540707718795525,2.18627620870303
1.86319021171325,3.13498974545498
-0.513580502695948,1.75239588434111
0.44851984575598,2.70386284232855
-0.460027386087468,2.2890588812464
1.22910899932415,2.53781342871171
-0.590283671071977,2.29461212290885
1.62036697741843,3.13997807199437
0.20102976270615,0.830283376849411
1.48755129422778,2.77045602550124
1.6082197088926,2.36049096419463
-0.332590856212305,2.77094203846468
-0.672282315111083,2.37289969013082
0.88974991825963,2.80266351699934
-0.836268155816064,2.55768120118461
2.48192964977408,2.48526615437964
1.74813455236318,2.11139523185524
1.36209369055398,3.11517077720963
2.16143235444367,2.96517466004963
1.99278132371465,2.57296324939828
0.563754281395826,2.4162663426758
-0.414140422138862,2.48465430976455
2.11058466804738,2.85306623386082
0.698107365779982,2.45876527966054
0.187525747457621,0.59124411717992
1.27668908774584,2.5630757165314
-0.667390246374861,2.37700955231626
1.02627510806272,3.06835139831349
1.46401885452442,2.95612872425093
0.176505705670642,2.65249487477182
0.480870290864524,3.12083242754602
1.04230118298761,2.9855096069977
-0.356098682138235,1.87557854138898
1.72680464783609,2.41064151133515
-0.897570101290782,2.46945342411649
-0.79896961740283,2.04302717710841
0.448575363204502,2.38193926718375
-0.232951296286607,2.88644762941029
1.94355777637868,2.59352402800781
-0.938880964332456,2.28936829119237
2.11204382753467,2.69261266906605
-0.486746955468297,2.4112317032362
1.93611479329248,2.86608632887978
2.33946876114589,2.70164081067463
1.90156542944888,2.22459048663965
1.97651921646606,2.35802838485517
2.23762750144252,2.06407820850156
1.33110140734562,2.93148120644273
2.10878567880807,2.55777013142233
0.619380274482111,2.76064755417604
-0.585895017200667,2.44970355753155
0.311270770390917,0.679586355244291
-0.901353874374894,2.75662052761765
-0.863629477010718,1.9657598800159
2.3461577799542,2.84077011051479
0.421459828047965,3.00911917975813
1.63543076967383,2.5641125440488
1.26879454116793,2.53655407869202
0.329369264994828,2.47060797638115
2.01229086547494,2.54040315930606
-0.373804364796086,2.35288583590006
-0.739845627697161,2.62235487728145
2.04959358581258,2.07731997894577
0.0389958077430871,2.20804614781048
-0.730427495995997,2.43332970162589
2.36554203507158,3.07692455116829
-0.584859110413439,2.21632399193318
1.33519402534024,2.52824178091394
2.48601154035129,2.84651717975495
0.864826050573468,2.37686959742128
2.40794636786455,2.96299323731444
2.97679714882196,2.4621151598483
1.96637856017178,2.46954323162599
0.212683931444855,0.637240001422438
-0.673542270949476,2.3325747484278
-0.315974285568728,2.5780911177499
-0.295865179523526,1.90450725647459
0.519369786706598,0.762132242546714
0.341699745768052,2.18218920678034
1.61045580045533,2.39635884436988
0.573619932149516,2.85132553763956
-0.294915009750279,2.70603915643485
-1.00323204119136,2.09922360026888
1.33762273307595,3.20254305934448
1.99086053174798,3.03365922893334
0.651097585314285,2.74276804652318
0.373239242314597,2.97528523314468
1.38090735133985,2.83545489561772
-1.38576044017292,2.43714060771627
-0.769156756047958,2.55095462305756
-0.910285790725897,1.83388657103965
0.736104486575294,2.09612524488766
-0.694459840631348,2.9815129392892
2.08635477266264,2.9393548932459
0.579666555303718,1.10864823736353
0.521121285447693,2.85298030822723
1.35715883280404,2.59188331140192
1.88616561969296,2.41624828823271
2.2052204717524,3.28404115704076
1.24752948692616,2.62917527198006
-0.663944039221936,1.00800564463935
0.0216995734222262,3.23010979537151
-0.695203406295962,2.14875782071495
0.0608020030739666,2.83240261856566
1.6601940182049,2.41381667862267
-0.643092943566981,2.20561109195455
1.93602184883298,2.45823740430257
-0.468381317547528,2.13030571232565
-0.400976966828105,1.9349673652874
0.0929218052759729,2.01317501546103
0.227024485904905,0.878080967515069
1.63702648954856,2.58646413035763
