"PE-CF594-A","FITC-A"
2.1729837376598,3.33926753480168
1.31349724183436,3.03771774083981
0.569528800762867,0.769337578339345
0.741357969213577,1.00633430370621
0.728277334721179,1.06082641873527
0.647044131284832,1.09857326788971
0.807821002558346,0.912013137060407
0.503029545692188,1.14002602764408
0.636972392962862,0.941339330753879
0.833225293856076,0.913324508845386
0.653104969686183,1.04355140618859
0.604584025702168,1.1072436752487
0.592420933873593,0.956339099585932
0.664645144017579,0.934725984243267
0.533443026113908,0.844862544707454
0.599240001674712,1.11299918935288
0.512339480730747,1.21143793920461
0.535975607217036,0.903802581561496
0.9307174263649,0.909672882422998
0.542948487656853,1.2620590016918
0.601565773683957,1.07651014868432
0.704295545455935,1.11282843020151
0.753571553009882,1.02745086402904
2.39091822317228,1.62044103882795
2.60762275035829,2.3188303944436
2.184806108818,3.2250202647467
0.641286589287692,0.856095626647906
0.723535689380412,1.07246748290659
2.32434660676548,2.13050198703089
0.601170678561453,0.737094677100544
0.835415181722355,1.0524068059978
0.615387309441415,1.13739999976224
0.453799391067029,0.834904293862992
0.313567624621936,0.843977041824361
2.10138227932311,3.12292041323236
0.56543488954725,0.653330844315587
0.63037598185382,0.943745355787667
0.485988775167994,0.949855669953256
0.416990625867663,0.954243912107899
0.529359487500034,0.927479826967422
-0.392924323152175,2.09004522731385
0.833658016902775,0.947328667739208
0.440048688232346,0.990732618458952
0.716792389730203,1.03096117261721
2.33305883812819,3.12088380887927
0.607450185125927,0.771811382164475
0.592693217858207,1.01017899427628
1.83495490279313,3.29141029847433
0.490175880345466,0.998048735987674
0.546319309532822,0.883107005740414
0.713823658932797,1.01449289683272
0.492919703211426,1.14300021032364
2.17923999771205,2.82185282570767
1.16352157608043,2.7706779857775
0.660070051714049,0.938403068913749
0.871647081919157,0.787855027587801
2.31146467365782,2.90249961746902
0.712074651360142,0.87737204221689
0.730149054741017,0.972603565444388
0.638968560404137,0.924320088064992
0.586751362573342,0.942297582690779
0.476353455689879,1.0463365787351
0.772147824775975,1.16646315163776
0.663768801278415,0.843098135832885
0.708794369381929,0.872543591171809
0.723064526266715,0.859209668866104
0.631868862353618,0.817387675054544
0.536866482135005,1.02747521530178
0.54902620730883,0.786889528241425
0.497916967168456,0.872440235089825
0.841889291384629,0.809975848264851
2.46203055428174,3.01364593814529
0.848323541523912,0.870689369198071
0.608137701090452,1.10397374865484
0.69200097448234,1.94717823715209
0.500918272486981,0.555469743272346
2.39516339085607,3.02455752857609
2.49849386426206,3.12175370608899
0.520227669976882,0.723932216197958
2.25864049074713,2.2767404664786
0.929881409838262,1.03212569066173
0.766672014139662,1.00949510800939
1.87690149636699,3.23679139009621
0.478867226490965,0.8734640671909
0.826617976835114,0.871964998521746
0.680157819020098,0.820623081880186
0.633982449345173,1.04766740283503
0.351337594047241,1.43262740991983
2.08422479015437,2.81234401778638
0.545740319630717,0.977429780401381
0.669137904225761,1.02433227246559
2.25087061696505,3.26285798609316
0.478506421480679,0.76182280326826
0.599907329797181,0.998402279173007
0.594756897102245,0.610875249474959
0.782741183902628,1.00547836103364
0.499040007432602,1.11034197829749
0.509379631026181,1.08307519156068
0.698664970432936,0.874855563432098
0.639557278520511,0.952645864407944
0.818582142107935,0.981931205134152
0.514016885623225,0.600035130205482
0.336777290044379,1.12968158221956
0.488352300090291,0.740343028377617
0.52069031138014,1.01041754715312
0.451059619603383,0.84672898714985
0.602893617381191,0.828035149605532
2.36097513817207,2.97843066997957
2.22643751574619,2.72714770362633
0.758892412720106,1.02367496404539
0.821593092022796,0.925472087039026
0.628589504642496,0.725774650310312
0.750134176999408,0.860057324375488
0.907539765376548,0.770335298357012
2.01816160173748,2.93987470673232
0.88050935619506,1.00835564050233
0.42655636996655,0.868449827698404
1.38601226830401,2.0836169474193
0.619984523474803,1.03438974564599
2.74708958054,2.93492006701489
0.807073720045358,0.917324032780929
0.741337239422615,0.971971912447628
0.629553949578722,1.01118921698119
2.98806178447145,2.59092186617461
0.76199391887554,0.765055640569868
0.513263060577495,1.19802177387653
0.358614500557125,1.10629453586029
0.757908011929486,2.20365909280359
0.371400669223708,0.793071733205676
2.17429823330413,2.41057231055317
0.490838654114131,0.99471320009257
0.501560953565397,0.991657903207985
0.64101874416528,0.804212329480907
2.82453020871405,2.42302704950013
0.535918116182744,0.923182611663222
2.32114229142384,3.2197395811091
0.36036129223481,0.712060614615983
0.597546288195835,0.762207826042767
0.541565045406545,1.09104778578792
0.697426386626354,0.934025182281944
0.260741873737167,1.91325676241974
0.720630878077621,1.06607899114942
0.833018089577385,0.715249554228888
2.52570765011169,3.11450358857375
2.41425431431075,2.3663741383906
0.339568780938966,1.00026887743138
0.520156404183828,0.863985040622401
0.646996092350328,0.712727122499618
2.37976016388927,3.23523046038518
0.455380351117054,1.27695815196851
0.747922979028095,0.902379116289364
0.737073786027785,1.04583912354365
0.766205195671158,1.00841879094498
0.554029809516345,0.862807227078364
2.29747346613048,3.22510332269714
2.17984273499818,2.34393151028927
0.607221250468969,1.04233737627891
0.599606351096411,1.02380175608883
0.743435168016479,0.786596330336758
0.555785424744455,0.969928136223145
0.742867311168841,0.972883256973371
0.951791037097949,2.85471487463047
0.579107175274365,1.03539620126143
2.24537432482056,2.8076122525992
0.626298047196621,0.745758180023615
0.517057089029269,1.25321453636109
0.663167540252152,1.11794137212967
0.655199509969701,0.726597760915611
1.71479903332921,2.04620041589352
2.4614713665011,2.8977097065647
0.707359311269318,0.896286679340236
0.322558949262195,0.675430850025479
2.43704984776056,3.0990766260244
0.391893944027073,0.796716912899261
0.531677520505768,1.02898092859059
0.692884757714505,1.07393462463374
0.823094031896397,1.00406930362018
1.86374251084043,2.01736055037001
0.569914302203024,0.942024317916801
0.763908373419258,1.04115207905556
0.779284106980181,1.06401913264898
0.510107640687686,1.07601350712946
0.751244440140582,1.15659910356525
0.590510280401879,0.970260219328488
0.957035912832522,1.06433209019907
0.627451715917446,0.774511716898548
0.919440034996537,0.858297738887792
0.368350980663551,0.871563564911129
0.781548524216507,0.806980329127547
0.520705660629447,1.04058239244726
0.556338387580964,0.622793530737299
0.715165030207825,0.928223021501522
0.727814730310147,0.751953726139144
0.637754414290418,0.758240823845192
0.568811001004416,1.10418867968631
0.767162875642481,0.712613020285858
0.413914020613807,0.890251319842286
0.829819865628837,0.954138848795832
0.37993086662611,0.891168506194128
0.598891839786118,1.03427748507499
0.458718161120282,0.656931786680881
0.336534082294783,1.65950269250759
1.97669567019864,1.95625515136511
0.756488898502385,0.94038595798734
0.68778343811598,1.05186215958342
0.484103901170265,1.14054625023424
2.22095248940957,2.98743711822719
0.742369436383344,0.985309524317672
2.82717458934989,2.45064067987377
0.0304724857922951,1.49135962096704
0.446492828869211,1.01213958224988
0.638726291458733,0.989089898381464
0.679133551358744,1.22112704295943
2.12933847990833,3.00214927322486
0.71693779434995,1.07166049117754
0.703085673142468,0.964939537749748
0.30619360596297,0.756489469136853
2.30722012935996,3.14872394337672
0.37151905447723,0.960851637285141
0.611995532754008,0.995946559819306
0.503998984932186,0.752166822827542
0.583624865576884,1.18890731202829
0.686227015202628,0.785357676879167
1.49262896370679,2.54627022301322
1.05895166995729,1.65676794270674
2.73787603185945,2.71664376331995
2.45681922410471,2.95943143187317
0.86919367411154,0.860549460292139
0.570197179338643,1.09888706391755
2.69188341994674,2.24734068717188
0.436212683037927,0.811915867279046
0.639054455736532,1.20164894272859
0.729866948394796,0.913610319413235
0.556736413256808,1.47035481471552
0.634442604111126,0.819496862693066
0.739277646054065,0.90519444317156
0.629909726391083,1.0431872126964
0.660068737733835,0.9482774286485
2.58684017149005,3.06115333946982
0.546461334689048,1.15965486953529
2.57194427925142,3.02152576218901
2.80437237780134,2.79838993017603
2.698379673344,2.11661570745232
0.836753147118663,0.910956591348881
0.425827790262032,0.861402876014185
0.310897084071925,0.801232445016613
2.51787134431948,2.66681541115667
2.08526704842208,3.05219465719818
2.57810131069661,3.0942178495064
0.918208828054513,1.2042328468299
0.618007671766236,0.919981119144802
0.720969185637401,0.897649112670105
0.354601080117062,0.802277780590068
0.664935006543081,1.00116408965839
1.54122800650936,2.94500196861968
0.50506090983048,1.2116807432209
0.449580548350004,1.10234295925704
0.611964553648699,0.678643776341712
0.849519676972048,0.954638755779399
0.626105524464917,0.778713777166715
0.542395350234805,0.979522005345263
2.48042413385103,2.5196767901426
0.710778226869301,0.936166918352531
0.568758485369417,1.45955541298109
0.656989876192686,0.877985921069528
0.511839855518698,1.15011198892152
0.82411356944679,0.917435662931503
1.13267617257557,3.13928282359056
0.648836538163415,1.12920834437591
2.21004742905203,3.06415327805912
0.48735486768692,0.860442390892944
0.802968051113367,0.896781774183526
0.496202477713022,0.789945057719752
0.753750786654406,1.13243968571872
0.76135729573252,0.957079221481186
2.44072506876648,3.00794862523739
0.593560952649374,1.10998377970321
0.503494843918056,0.972709709677025
0.482614389808847,0.73091982627187
0.595261701959544,1.04702519855076
0.47829723130384,0.950115504053719
0.921208167627991,1.05656683562059
0.301277161137286,0.951038457328903
0.676828333419823,0.896407033490278
0.634091257209671,0.915705942910589
0.689207194934468,0.88585707561968
0.531366464689219,1.07301971483436
0.69584248431163,1.14180680115113
0.481184471401743,0.714013839843024
0.709639410961945,0.840023012973614
0.475593828307057,0.751192250232284
0.475419717576041,0.881191453827083
0.443466617153261,0.983664390359993
0.914454970896536,1.14613117838322
0.582858368884286,0.72216985293384
0.857405096392485,0.879821177154924
0.902646934559954,0.912942729225135
2.3093417785221,3.13446481511995
0.69800218301156,0.84355389963293
0.53864390729578,1.11532749263742
0.741305393972958,1.13475069752469
2.3472508466786,3.08978325901546
0.526573973819993,1.08890106671725
2.46385746878569,3.05081393940652
0.428153804691505,1.00640684788272
2.58565881007196,3.25084864594554
0.64992470918773,0.929273916487115
0.892811853050969,0.917875265726286
2.15639371556917,3.19566570546588
0.678703595429621,0.930366957678773
0.516933022682759,0.902132322624109
0.615691672537688,0.918376617807896
0.736807699500481,0.897476809489667
0.55042190746701,0.892311373491788
0.832303919128575,0.788592466838889
2.17753945841525,2.9960017236361
1.51730690539606,3.0288570429093
2.54038150536203,2.31372338413681
0.556392692583471,1.21791284505663
0.431621438643094,0.834441267354078
2.12934596132697,2.4726284209749
0.802490605037411,1.19949413391241
0.610649844619505,0.963671104161557
0.519466005771498,0.781745751077663
0.507697297031427,0.900288796025572
-0.0267969826732566,1.2542776464997
0.323219734788861,0.86151307743205
0.672246665919507,1.0038609222083
0.658499995781876,0.9283686763523
1.36124531549171,3.01845729778855
0.711435307700597,1.113278617281
0.704596178962144,0.854409708357095
0.551734661519374,0.845688678181783
0.727891163754194,1.03900306899058
0.431084970421513,1.06576545643902
0.8406305943538,0.978886364414473
0.583019624277389,0.932134716533092
1.51970866302882,2.4592418699559
0.7300627575299,0.808805029523075
0.668763075996634,0.949519488247615
0.956064049822129,0.973479057925308
0.555531344000816,0.968785112385994
0.685060410538984,0.94671748207099
0.682907283333902,0.934760030420324
0.516796153162628,1.07707967231918
0.702233883519928,1.06205314340753
0.81392151962691,1.05016550315852
0.583346442176022,0.747750957439921
2.17484829505552,2.27725953465605
0.766468883718091,1.11734169325739
0.602415111127921,1.25340110936332
0.417049718169114,1.06424238985668
1.12815013943664,1.02295013457728
0.952557195834277,0.932305295568701
-0.48671515819672,1.84823182414542
0.681646309009721,0.939590891854754
1.45046516856335,2.71309559728935
0.660738301693412,0.829038482775261
0.323307291944117,0.810428132736047
0.444093278749798,0.710190393769864
1.36074800059505,2.43915333804003
2.63077329040719,2.99894514635613
0.84873310437262,0.939202694032076
0.730709056016395,0.99320058050372
0.567758092146109,1.02906920196914
0.922327753242095,1.0357163996862
1.96832617191342,3.08405692597982
0.790684710714646,1.14058623319896
0.687834550824315,0.876395766779713
2.02386827158573,3.16580582308096
0.564819888127411,0.804116479270422
2.29976105136517,3.03975458478632
0.39194215524953,0.970377052607281
0.62767635863906,0.750810890906239
0.634998027525887,0.975979542386123
2.01170443488064,2.6545117773588
2.00894411919781,2.50398521929632
0.475236725887738,0.954282742058267
0.894684263629892,0.88241311658202
1.82711877322893,3.12534121861604
0.855957838897423,0.989842808786991
2.62855511898304,3.01810086775957
0.613483347192895,0.929815449557458
0.858840747557741,0.773080126839729
0.665187634706622,1.09055469079727
0.904303196024391,3.04033998083683
1.15948547682327,2.09432534832901
0.740097931320871,0.832297541305675
1.47285061104597,2.85777184276361
0.921866092457733,1.12564257149871
1.94291081983061,2.62329729584109
0.841464193893693,0.760883922362837
2.86319523082667,2.90225878015723
0.807558207165328,1.11537011820529
0.64457116727767,0.884591870315774
0.784046435416554,0.887837519329278
0.900330948934242,0.855476179238589
0.426955611924783,1.01817515686937
0.753814097287622,0.957203132028331
0.520463384876729,1.1536358179708
0.689798832800824,0.726026289432515
0.490779236215019,0.859035162614169
2.3177550783054,2.30394217579699
0.802985387168622,0.764027904822606
2.64303373106868,2.56104530157977
2.50612611192462,3.12632488853493
0.728193624722993,1.09826325672616
0.705277448326062,1.15702268046078
0.641973512790473,1.22313953483068
0.686645644910958,1.23259492054504
0.680220579612781,1.02068608074405
0.615625939467631,1.07421329361271
0.525845844578783,0.935069838628582
0.197194360304933,1.62616734932867
0.536464490217553,1.04834767977213
2.74327009805212,2.61510691444684
2.20228690590082,2.86679379578157
0.680578177839953,0.822011234418169
0.692385737349452,0.979072705028361
0.800345269711988,1.11933692410466
0.503560338988239,0.934558839142247
0.679779210805129,1.06090958099083
0.511549332861026,0.999100201644508
0.469110150739768,0.955288960633372
0.505931416971581,1.06847589818896
0.850964295679811,1.17108300484035
2.30238541191551,2.6764078523534
0.846077984568131,0.900928014509657
0.630707055050341,0.893408969877829
1.75977043171223,2.3839767314219
1.19182920663526,2.87105792316204
0.884561773398403,0.900293032560303
1.8705174123554,3.01533497626546
0.462134927519655,1.0851819214558
2.41782173898495,2.92647349757101
0.51999712638105,1.1040409715173
0.509210961238719,0.927125331427037
0.56659815778827,0.703218748973048
0.836659414255152,0.871166051785934
2.2565328284088,3.16434779517234
0.595044518751045,0.887249538410081
0.624695059255511,0.942678234227158
0.600327164598842,0.898463586376233
0.484962844732492,0.865492777523379
0.658119906796175,1.1443627818761
0.805229276318878,1.15069011764934
0.896541422334141,1.52636970213842
0.759916777504475,1.15070867565945
0.496066425957067,1.62531996091561
0.621161951751644,2.12853573880845
2.45065908669697,3.26761220884041
2.8875989143331,1.64699805721852
0.43418264860125,0.850339977174628
0.236687084437128,1.03459498109333
0.496784436463826,1.03258917921663
0.469108822407946,0.749497777066341
0.737619716154966,0.95463590585248
0.757689459094797,2.96312539538919
0.658043258110495,1.09917280513708
0.670784373241255,0.790610542303278
0.406794955110185,0.835049130595695
2.37884438724567,2.92415892493606
0.600337455212442,0.973789412140589
2.46728091354862,3.06883208607914
0.599254302580281,1.03937869879859
0.492801851789362,0.810928820028659
0.666572055882785,0.723150634761212
0.518977124889625,0.729275774723617
0.420783534303448,1.03803197461826
0.626271362751679,0.910452941904659
0.762084524367986,0.846548212366293
0.902468176392239,1.00327595429797
0.768888420112684,1.05091012729786
2.59464044784299,2.85703233167451
0.571918457576986,1.35324094123887
0.735142404727396,0.889110133987703
0.76463866517449,0.969188995556887
0.708195604242883,1.46947366975232
0.467867340600942,1.01550082845591
0.716935855800827,0.807330111323819
0.620861933673415,0.820516183636698
0.797468974180206,0.89152317535374
0.524653043609166,1.09565060175934
0.719255634703927,0.936492287193597
2.14436524863182,3.1144157245831
2.33964691608057,2.91801925814602
0.668237297858566,0.898140093856651
0.671001013079199,0.877192287823242
0.672869664398879,1.24294886488233
0.763227934227389,0.829577861066964
0.644977242168859,0.997849219725878
0.46588641016058,1.21747535831532
0.591110890666389,0.764074508007374
0.791017181202138,1.01081133209265
2.08259346885168,2.7500510222779
0.743749447319913,1.05610977992006
0.525739416281841,0.799794151858498
0.648437629432926,1.14797090121295
2.28808764509316,2.36656735228377
2.22526802507626,2.58010669749504
0.449396326916912,0.837397061104716
0.827478037550314,0.937127928392256
0.685658680029901,1.03352925938877
0.521229490428284,1.05207770969467
0.840891940827499,0.981723631250332
2.59164128601322,2.26187191946096
1.04643663543895,1.86700434914904
1.85033931042284,3.09456530503299
0.482645543163645,0.725958493964546
0.913380310787854,1.12254914216964
0.606377188214387,1.02859180966852
0.734510004032041,1.14328902301246
0.559723674112268,0.933614787003051
-0.634123658082938,1.69584445293568
0.498979428344052,0.885094618607495
0.730804223295342,0.835530213935397
0.439791432633309,1.03373621261257
1.61791301321552,2.96855515086042
0.655430007485625,0.970509623275
0.723151886181328,1.05468596352365
0.285827869893022,0.893192960825101
0.535911282775436,0.9473383760337
0.468961600394178,1.01735297371054
1.53415696074571,3.07039427235597
2.57197484476189,3.11705788872282
0.625888720344865,1.26484625444802
0.538479583091742,0.906557003208211
0.222347099900076,1.2206807263627
1.65630626425424,2.53360116520433
0.402108089675716,1.23885963711195
0.745387366156461,0.713557948449853
0.583366884171596,0.978255814393886
0.772745111502577,0.905109264599703
0.556895647266039,0.704643496244375
0.62253341273278,0.938567558298905
1.0316336493525,2.15422634610476
0.602145513414309,1.06107409566814
0.877741349894746,1.07752928377605
0.630541830839717,0.680738963829524
0.858635088056025,1.07264422669808
0.810007524274165,0.753519996616745
0.505525293766385,0.890836275298633
0.870244400518789,0.764803606398485
0.78830178259111,0.68578866611969
2.48143079121444,3.07785612262428
0.68433943468209,0.935158616812039
0.734909360715544,0.961667313610946
2.37131909517897,3.06091730660886
0.362291216122886,2.92023903869911
2.00875936700256,2.75388210876048
2.14250609757802,2.83732861865833
0.601588939808808,1.24353929173089
0.764732015682678,1.07003989443594
0.799091216343363,0.715457951725216
0.617831855827867,0.917353866481735
0.458399127042288,0.9334728781465
0.68565685807391,0.720292452303349
0.949321141386662,0.83230082020123
0.928050110890261,0.99039922289067
0.61857405993382,0.819757838355762
0.488052718140379,0.918128222051321
0.604049059896001,0.897378154752737
0.571588656338962,1.19701987648256
0.669881738657967,0.784926881105763
0.665948935380045,0.942537635755919
0.703053430269438,0.92265267970652
0.61152684767465,0.921301008831912
0.75842787709051,2.23502711097322
0.720825305921445,1.18940430838748
0.675927468061256,0.767172790741117
0.608203104198417,0.82484049764131
0.639855721499624,0.903745131834426
0.653864315495903,0.733003391440172
0.420487925842235,1.01905996983669
2.27488730613937,2.64276711007162
0.963154999414551,0.960430240736001
0.569708537279899,0.834293776901189
2.568967786084,2.78185154030742
0.431623364045825,1.22518457211032
0.331013936774813,2.29740137942779
0.676485849611007,1.12549675052039
0.651901696026047,0.969392391819401
0.893102467876005,0.935198371459269
0.49695093336666,0.646497576071441
0.727899486472664,0.837307600004732
0.349531913025085,2.54351343459672
0.714198147400266,0.893934713147658
0.62489126104657,1.09502166524431
1.93429014998012,2.87101236454812
0.415014230821275,0.948003671516657
0.661775408337106,0.978402480857815
0.798509910520623,0.773874771809889
0.347553992254906,0.81354028360735
0.71436517176561,0.971896431672521
0.659111419178391,1.02540776133818
0.641754903634418,1.04602523666698
0.366490266787923,0.717199678629281
0.76953080404744,0.814305038230901
0.661381583349837,0.744432798388252
0.535485590277151,1.07065300721658
0.639740317471758,1.01462566612924
0.81748134255034,0.950117253951122
2.27800334206569,2.76269630575626
0.394684639417544,0.783237635691977
0.655490877800216,0.989818906612175
0.595703419091194,0.763535954517898
0.577129428997812,1.12129675530256
0.266178483746686,0.802257182253883
0.725352512541237,0.718955927494255
2.11127084926386,3.04738729678549
1.7076703954457,2.70459195944227
2.29330918695155,3.0649455263158
1.20053668003443,2.10516359975834
0.563800121798915,1.08706601029979
0.666637568254591,0.916836254865785
-0.0264540322807859,1.99783877576611
0.564935249441002,0.854396605892876
0.478764097137396,1.08509089790988
0.690336854046819,1.17188942156343
0.318886924222959,0.822094303138511
0.719451731377886,0.85698053484947
2.05255760009691,3.04154946834927
2.40939777146831,3.0614569712139
0.85279903074181,0.92004345678238
0.638988344893542,0.873856337563985
0.645355350500004,0.798755481293916
2.24143381628626,3.27675662780633
0.693202475037415,1.02650442682676
0.845832934917895,0.818030171040131
0.615322693186636,1.03416771432424
0.622648981734559,1.077329034022
1.97969983813559,3.08596042067761
0.613217799914042,1.0569129874011
1.86097518069671,2.97829935399929
2.98891978461533,2.88107761527195
0.563847888858888,0.870428272520825
0.986062935318512,2.36116256934733
0.648350881504823,1.01615194791252
0.754305784837583,0.736535883730321
0.733115889012648,0.726732042831424
0.586494401347066,0.919435883548169
2.02537712409393,3.14058279368374
0.630845789999581,0.781942019312882
2.74632231878574,3.00372151580516
0.449012359774379,1.01892397937393
2.45604482114566,3.13703754402602
0.728785037776814,1.03032583753518
0.717337120779084,0.791613504985713
1.73030239822681,2.79991558382969
2.44312171411201,2.83464828762631
0.74103326409462,1.00325198036795
0.517790500172041,0.764926246226149
0.608479797298831,1.08722539733018
0.703820435536424,0.933846878130605
0.427746079564983,0.930358985222331
0.500091799924774,0.900134658023798
0.634264791972943,0.97345560380769
0.564874815280288,1.17202027360125
0.750374712279974,2.81206177279589
0.885601696758205,0.907910440032468
0.771149495191376,0.852517317959097
0.458216640124166,0.92737180732933
0.360153593608532,0.616791851888566
0.766775349848414,0.880107924505737
0.667186371495783,1.1580127329844
0.371780119559771,1.0824406099179
1.59953011331667,2.93317445374868
0.83356316368193,0.898321585225857
0.531803518866801,0.947981087383667
2.40926745191648,2.39288664865155
1.88860325463356,2.87026569537032
0.72169085084075,1.00545944226519
0.688687451234577,0.894316358459074
0.612362541750775,1.00038828929649
2.21818061338551,2.90803569648565
2.81885646524204,2.1974640653093
0.65877309071231,0.85121938333023
2.26586938034649,3.24390721107765
1.14672988317861,2.87789334615064
0.828546348799255,1.05355517641288
0.711954883109779,1.13303407420035
0.576036909249288,0.883325301867748
0.614456000616134,0.999780420247094
0.765681240775383,0.693680516056336
0.589441932276878,0.904510960673805
2.08047830213277,2.55057051325543
0.69440042266325,0.961183036359374
0.65271337108781,0.931369269128408
0.665215149205212,0.94853121390395
0.669784452509802,0.75415629422906
2.06758460052655,2.9634725496563
0.712789543647447,2.93318644879013
0.661952986979652,1.16713068674679
0.441196929073525,0.816633921158373
1.29534423159912,2.9930799937155
0.566620006361899,0.990828162266966
1.96845014659595,2.93482811063599
1.23710171352351,2.05534726528508
2.58918853557902,3.0235382482746
0.568196012069662,0.832732655846211
1.28926893557515,2.86807644692332
0.44481492202031,0.876821489104337
0.849151310848763,0.716717502508748
0.442446811047179,1.05648135571331
0.738265263374303,1.01257325145584
0.556952496948427,1.04194437336397
2.10054743103337,3.26060033920068
0.681061646985814,0.790534539118671
2.15145898679569,3.13060049603824
0.604103981335354,1.07412077954191
0.74065805991511,0.661700073133566
0.544578947249157,0.804184145786793
0.392880053623518,1.06640906275848
0.754417996763621,0.763528715515805
0.544270268177689,0.736971684110385
0.822983757687202,0.993820640719737
0.544004513454866,0.907956520808464
0.761766289216336,0.940393526004307
2.34849036594938,2.71725706859136
0.703390545201722,0.9943225407391
2.26771811830641,3.05749489401881
0.390269491167355,1.08139581309975
0.468270709897381,0.941261307687666
2.34581899404648,3.02179298226846
2.24277748275068,2.74922577738055
0.562920737109762,1.15926834714171
0.564543339186872,1.22386613668424
2.10969886646349,3.16526492393955
0.77945794019537,0.815074379861966
0.369301359653817,1.00459846238443
0.56487395096428,1.11851415215765
0.832627345629064,0.933544762630414
0.873091382059621,0.943275375868548
0.473776715277014,1.10340933865588
2.37369319839061,2.18039223111372
0.787437064919762,1.00526795508492
0.841004258371516,1.05470644441127
2.0688930300279,1.92467759872326
0.622296797885149,0.792093265586768
0.571267209847366,0.720103218086038
0.597964632384791,0.899221887652777
0.707432256165541,0.515501956173795
0.665218624191213,1.02363497196892
2.89097001164792,2.92284386208068
2.32925640779266,1.99185708557313
0.713354967890616,0.939311556243251
0.683683731546624,0.850820334097602
0.592551295466443,0.895911875611002
0.66448221578729,1.23711048629629
0.505148085393176,0.981398017561243
0.579823371239377,0.89475604757633
0.675991007245131,0.967092353678158
0.631004895431693,1.06830056072016
1.29587697848508,2.97739066206067
2.52823353130639,3.03958820908258
0.726642154039941,0.857834594327234
1.83337495745452,2.7185630602803
0.718184321087553,1.09530952829504
0.337013661724732,2.84573707023593
2.51210083084737,2.3428806211871
0.786413335472998,0.893865147618846
0.513548852400378,1.01255440850409
2.1316015520902,3.2685051397876
0.445293743838901,0.940868667867391
0.423377797822444,0.711103920980306
0.627389018756755,1.46333668994657
2.90654025534818,3.11509294318
0.70583038406127,0.767768173082327
0.584768487829972,1.0809168114243
0.562309321128876,1.17406712070677
0.463255352337286,1.07700422547126
0.631207482288514,0.769061564846644
0.987245279740534,0.806659521727455
0.686782122407789,1.10966791622027
0.673229879417065,0.9858026334995
2.13869275271498,2.71446405094811
0.310994101335566,2.71126973938777
0.627079153608614,0.988161062051524
0.762398537349041,1.19945207887834
0.473285233657897,1.16169998970982
2.31771616189819,3.02929175571226
0.702379175134018,1.33861105615464
0.461050030541526,0.999923387462107
0.447586655560398,1.2055631622828
2.13800963011834,3.05972961301631
0.676352833303392,1.38177122122085
0.657565601026696,0.903529697045361
0.640357896773474,0.943214134733239
0.594547703227664,0.805639914863021
0.69329897692893,0.97006508558045
0.452433298001388,1.01052573934588
0.612668291704279,0.773216447279961
0.529605557804063,0.873146103471796
0.64011645594886,0.714432511696643
0.599995125841155,1.03001278704304
2.36653464937247,2.97440862945335
1.3523671896328,3.18075229841784
0.902803881722516,2.35319687372573
0.577799532699355,0.965038999136125
2.7017852135072,2.45738747028027
2.30797302926187,3.2082368125241
1.88289719102532,2.18912375942606
0.649431209584627,0.833522891824035
0.83566962640813,1.06197230979419
0.712050692417861,0.884093711320501
2.23927022753961,2.14546602521946
0.622872568341451,0.912630546673321
2.7018256642019,2.72347333006696
0.642978176457173,1.06988009478892
0.795501508419921,0.924311395095907
0.806725748112278,0.790971518642959
0.619245077412821,0.944185410173214
0.735510389839657,0.822552131788333
0.782930435115565,1.02868871967837
0.3182133378431,0.958837983475722
1.19822596314092,2.65961052029177
0.436112478791925,0.904521382035056
0.56431810161634,0.983737637237074
0.616384981507371,1.02273290252102
0.559515274244893,0.896939869959641
0.722723875493307,0.726302957774015
0.47590562954323,0.925650876292953
1.91851735101677,2.39369879371291
0.66050263714774,0.922041772707779
0.44728409459461,1.05019996476748
0.532897532269605,0.962028464289753
0.74514425380931,0.908176050953625
0.514244585520325,1.11345979246377
0.640963597405495,0.82890456193724
0.634352699450753,0.598416791053891
0.443173288034629,1.35001669965656
0.97517905489094,0.937428717823346
0.515088148447231,0.876829824002815
2.80227442017787,3.33989468207727
0.781198820328624,1.10014230279433
0.606381990045415,0.895890192070724
0.683605921341,1.10596169986203
2.15405071127286,2.37996590345502
0.768209502228814,0.88825968101385
0.500778779252208,1.3470463103574
0.562367293898292,0.960332722876083
0.81286214112702,0.869749462451383
1.89829452070052,1.91351504636796
2.39920771885855,2.86650559498397
0.615167777140144,0.807891840014075
1.36226830416627,1.90168634624589
0.473764186282752,0.893514270962477
0.720872708479939,0.862401290326429
0.450530079384362,1.05810901752042
0.658415676905385,1.29063509642825
0.615601189388643,0.837641902349779
0.768325175633157,0.750024870673062
2.4052236360736,2.78056228182204
2.43688268671429,2.83892317732599
0.637684701543552,1.04086499748707
0.80091109922811,1.10601292706636
0.674220737453404,0.718552724186301
0.643067485692998,0.930573787122548
2.86498639603923,3.03495522118481
0.635729542054843,0.771900972714854
1.90105751066688,2.44765133214846
0.62803892418002,1.08071571902199
0.62828890152277,0.978602222641241
2.28864753523544,3.36758094685942
0.540886150875234,0.72464473433323
0.740357582224084,0.995989011577001
2.09230773972252,3.10782884255195
0.519211265113109,0.925251300796605
0.586494200101115,0.957777305900625
0.585889665494295,0.760658195908884
0.656503642341184,0.791918310980846
2.50100393133994,2.99085833543939
0.541608529430444,0.668986444923247
0.630652433755212,0.872426839207613
