"APC-A","SSC-A"
1.2282457165929,50442.26953125
0.766925700101478,24937.94921875
0.880641095179292,36357.421875
0.892098747140213,40478.25
0.925022545926344,46918.5
0.831887891593766,82850.9140625
0.00210938328136218,34025.91015625
0.845553005270605,61058.21875
0.810590219049097,30490.98046875
1.07629448425623,66127.6484375
0.463245799732182,17449.58984375
1.30117591352612,26528.25
0.884966727636457,21176.099609375
2.50666804012527,30452.849609375
0.648598948830732,18000.150390625
2.61549980113302,37582.23046875
0.558146458564699,30464.009765625
1.12189546870789,26700.30078125
0.585128504386308,11137.6796875
0.897198781918632,55073.671875
0.857467735591797,59026.171875
0.473995193512104,26899.3203125
1.41862694427729,51880.98046875
1.44426349504608,64953.9921875
2.84145233350186,27911.16015625
1.02605007145609,27651.689453125
1.20812814111266,66012.328125
0.659314388195625,31363.3203125
0.609575463312422,21141.689453125
1.14241233440392,55521.9296875
0.902230063907505,61397.671875
1.07292173127068,41918.8203125
1.28608691341941,75536.4609375
1.15196504045469,52437.12109375
1.02598060365424,21452.310546875
0.355299642166828,24201.390625
1.11697278220843,27369.900390625
1.06898114958537,68382.8984375
1.25060791614365,67677.9609375
0.539998675298269,28109.25
1.22304822509136,66760.984375
1.03070563585734,45217.53125
0.197894266784537,22052.16015625
0.755409569961258,19277.970703125
2.39571535593908,24899.8203125
0.899725678767951,51524.7890625
0.797706423033511,27917.669921875
0.993804020012077,15335.7001953125
2.24196062634615,33692.96875
2.41152370652333,36825.2109375
2.97851081190606,31972.470703125
1.11813930717822,40527.5390625
0.576451287039127,36529.46875
1.05857238162888,67491.03125
1.01533206801838,28658.880859375
2.68263907021628,27803.279296875
2.60268374182459,22248.390625
1.06561659467276,23126.310546875
0.941678146133823,57230.33984375
0.271891494606013,33667.859375
2.5310039791504,24844.01953125
0.80405372522387,34968.9296875
0.967967230291843,56217.5703125
1.08440112083471,31035.029296875
1.09972662629761,62949.83984375
1.17771873269588,33593.4609375
1.13219092681625,19808.0703125
0.836779861276789,59480.94140625
1.22906342361715,27999.509765625
0.997068778255002,57060.15234375
0.98215694467122,76240.46875
0.655244783903206,27923.25
0.721188088108485,31314.9609375
0.88016657507534,65272.98046875
0.380014443127031,21763.859375
0.551976681050805,28322.220703125
1.13412356125478,22539.48046875
0.584204778053001,31861.80078125
0.687439571124834,76192.109375
1.17559054343083,87026.609375
2.67239755700829,36027.26953125
2.80501831926532,28828.140625
0.793097446368471,72128.9375
0.286108353311782,22663.169921875
0.871092385140812,31881.330078125
0.954355697171541,17672.791015625
0.4806076009367,36296.0390625
1.06621270032012,53132.76171875
2.90410555439118,30644.4296875
0.931755845338608,22167.48046875
1.12541842582727,58749.9609375
1.12525179409905,57227.55078125
0.868856897970778,36628.05078125
2.64159385265816,34698.30078125
0.308544664152537,28139.009765625
1.02741693104604,68787.453125
1.00021198900168,20434.890625
2.85179601447992,29540.51953125
0.0788935094954882,38345.76171875
0.936636257604144,66179.734375
0.563184538789204,40206.69140625
0.73839259208244,17844.83984375
1.18738309692228,50647.80078125
0.721664246707824,38973.51171875
0.294318435065203,20212.62109375
2.69657910767823,29907.87109375
1.26423342088625,44119.19921875
0.216879083157948,31181.970703125
1.07005463988644,66853.046875
1.08466023665375,21310.94921875
1.05173207862699,69777.8984375
0.797916440144573,27310.380859375
1.16977313662219,67401.75
0.424366128463186,29717.220703125
0.951683588596339,60764.33984375
0.719691198677123,25634.51953125
0.870053443274104,43575.1484375
0.776662556629634,19502.099609375
1.04394296280597,13781.669921875
1.16545687723011,59011.2890625
2.61603300422364,29797.201171875
0.913362918894571,36146.30859375
0.926679578828433,55861.37890625
0.864179075295299,56184.08984375
0.649659782351974,59418.62890625
0.781444037232783,21102.630859375
0.963035331505245,63479.94140625
1.00846371631889,37145.12890625
2.65646788332364,22903.109375
2.57094404617682,30103.169921875
0.697247161944199,24946.3203125
0.492275053946929,18587.91015625
2.57276289396895,34630.41015625
1.188738594574,62880.08984375
1.19051028613925,53469.421875
0.713919808398449,27319.6796875
0.658706600160971,30433.3203125
2.91078934300677,23857.291015625
0.853615668264879,21583.439453125
1.02622121521547,70500.5078125
1.19333784797457,31252.650390625
1.04647160890052,64269.51171875
0.73480325934189,28885.80078125
0.975338194249471,25713.5703125
0.367741374786863,27275.970703125
0.720924184045582,57150.359375
1.11193243655736,24697.080078125
1.06480895447341,55667.01171875
2.75700394582336,26297.609375
0.889106196568454,68445.2109375
2.50231744876427,26982.08984375
0.929439279690745,8029.6201171875
0.518641585511609,26463.150390625
1.09594646902972,39226.46875
2.31333694371617,25026.30078125
1.55057526317509,69456.1171875
2.77765740885589,22669.6796875
1.05491910942783,54553.80078125
0.953327651964242,20174.490234375
2.76875772951717,26498.490234375
0.653062845660192,21637.380859375
0.351989213161634,37598.96875
2.44259978498827,21935.91015625
2.60329255319918,33008.4921875
0.945773089631681,26676.12109375
0.761771999145607,33419.55078125
0.401456294862997,26074.41015625
0.816024353681375,16665.599609375
0.744517352110754,30629.55078125
0.956516622870179,23751.26953125
0.613540080251485,36557.37109375
0.902317052045647,18567.44921875
0.356657855122194,20970.5703125
0.746901504524791,70652.1015625
0.451537158469741,24287.880859375
0.571542375595174,27598.6796875
2.31029736729528,21013.349609375
0.431020353903291,13858.8603515625
0.544319292677393,30982.01953125
1.12982263396465,58963.859375
0.26540638949128,24246.029296875
1.85440487927253,20063.8203125
0.637362190155481,31388.4296875
0.789779742901979,52134.87109375
0.975637104695187,46999.41015625
1.33112657317371,59474.4296875
1.0414214545137,21654.12109375
2.0667581553794,22048.439453125
2.9486409113148,37542.2421875
2.41077094505066,21225.390625
0.981687966958966,65483.16015625
0.447119428478285,23103.990234375
2.59736248627355,28869.060546875
1.09871486319146,24786.359375
0.997219352562799,21842.91015625
0.768095203904549,23548.529296875
1.11989227419743,22776.630859375
0.599696924305633,34894.53125
0.570334890447279,37849.140625
1.27585925216802,87896.1640625
1.28365069119847,29395.439453125
1.25266992957628,22386.029296875
1.25044399978724,63145.140625
0.276100204094518,25996.291015625
0.524726935625242,27605.189453125
1.09054957796006,18727.41015625
0.624153405880921,31638.599609375
0.754120132469345,29545.169921875
2.65926256956795,27629.37109375
0.956750895648395,35672.01171875
2.6566274774389,20838.509765625
0.777181061701089,26761.6796875
0.815627504485977,35565.9921875
1.07996791269404,53593.109375
0.689212541550713,27381.990234375
0.187227240967537,46368.87109375
2.2757668571263,31832.041015625
0.48489568959618,20839.439453125
1.0920370592101,12230.4296875
2.70231012395915,28989.9609375
2.47110380366097,23427.630859375
0.523167681653095,34258.41015625
0.913709176415274,21974.970703125
0.9293355645013,20701.80078125
2.67380672620323,23983.76953125
0.850174919203072,22249.3203125
0.900379465822207,16242.4501953125
0.205091978353382,25840.98046875
0.512222736283977,25182.541015625
0.689559618050089,29177.8203125
0.516779323331887,29783.25
1.03662818150767,59133.12109375
0.87678330905579,62496.9296875
0.768097084943871,25895.849609375
1.12316792633895,20595.779296875
0.895799170533904,20740.859375
1.1791587545197,58269.15234375
0.91198453775701,37731.9609375
1.00789309131472,14868.83984375
0.819577905399934,29059.7109375
1.11638827621576,73098.9296875
0.543320977169128,14317.3505859375
0.385954056042473,10509
2.64380798547857,34403.4921875
0.244156074963234,18322.859375
0.573027862331716,18055.01953125
2.72119675422256,25919.099609375
2.81172440260199,21999.150390625
0.341920144321573,24426.44921875
0.724407034795003,61859.87890625
0.361224410916192,78075.359375
2.85596914308285,30533.759765625
1.03653413159555,85477.234375
0.645950135519229,24752.880859375
0.350012763456165,16028.5498046875
0.48353570976651,23908.439453125
1.02025557322549,54489.62890625
0.841217870102869,31184.759765625
0.499251386804049,21795.48046875
0.921436016930098,33737.609375
0.620333239585166,30488.189453125
1.06137441955599,61206.08984375
0.563727820077155,17090.609375
1.09043492857729,39944.4296875
0.258680650586486,27609.83984375
0.993435263209062,59560.921875
0.640382039780676,31623.720703125
0.746975076393804,16283.3701171875
1.18469321454239,70679.0703125
2.56731990597634,19901.0703125
2.04691330591107,19070.580078125
0.765767801784075,26208.330078125
1.08489775371999,80778.8671875
2.4971673995502,23176.529296875
2.56066917444224,26623.109375
0.51097364192995,22514.37109375
2.36993264210877,22941.240234375
0.47743160230729,31215.451171875
0.287051247751736,15544.9501953125
0.499492144012275,32775.9921875
0.991851574031357,23538.30078125
2.94174016531641,24227.4296875
2.79367569794344,28099.01953125
0.821266065104748,29378.701171875
0.892633197450233,19949.4296875
1.10051356630779,41729.1015625
2.46012560441987,22760.8203125
0.74798192693731,36190.94921875
0.820342494209999,29762.791015625
1.05299499769713,50619.8984375
0.835558056295782,31208.009765625
2.41903087288389,29393.580078125
0.161691427136589,31802.279296875
0.713014043568656,25110
2.29846177397713,26183.220703125
3.00075303702619,28564.01953125
0.158681242803419,32223.5703125
0.570106307917711,25311.810546875
1.15469802341616,29787.900390625
2.78545340047359,30878.791015625
0.652949970519878,16672.109375
0.630297811868856,14230.8603515625
2.6374323563668,30351.48046875
0.94531795581484,57130.83203125
0.991041431040876,15678.8701171875
0.756240067843499,23050.05078125
2.81429845167748,33482.7890625
0.745888870498462,25976.759765625
0.813557144681587,30297.541015625
2.73523611071518,38841.44921875
1.03189304433093,29723.73046875
0.556684467181363,22034.490234375
0.959376071932042,22990.529296875
0.799835549915069,26251.109375
0.598973237937961,25442.009765625
1.00654066474474,27594.029296875
1.70454630709349,24942.599609375
0.922439998594777,29496.810546875
1.45900106682126,72054.5390625
1.359012503718,103466.21875
2.61805728071956,20705.51953125
1.44932476820962,76038.6640625
1.49657909088761,114770.3671875
1.1236738638869,29613.990234375
1.65143610240795,109384.7421875
1.48442424882491,7029.8701171875
0.852082664147554,24914.69921875
2.61373769251925,23770.80078125
1.44713125221877,46066.62109375
1.25809025956621,28731.419921875
2.12054652134418,14004.8701171875
1.26397221026773,38464.80078125
1.43577898491988,85220.546875
1.54425576475124,121445.9140625
0.806500793884265,26916.990234375
1.3539776735568,11988.6298828125
1.48804256874309,128384.640625
1.24297567466859,58390.05078125
2.81002865077904,26302.259765625
0.926317357677323,8606.2197265625
1.13281621617141,67151.578125
1.15173619011578,87764.1015625
1.2925626782773,91937.9375
1.3920265464905,110691.390625
1.33485235618411,15521.7001953125
1.27086206045977,79776.328125
0.696391676556098,4829.490234375
1.23611449890533,95047.859375
1.07429429994372,13091.6103515625
0.790490354051847,26489.189453125
1.09484593896943,15195.2705078125
0.996614485595357,5849.7001953125
0.212711644998164,22917.990234375
1.25377501799868,34683.421875
1.019409328549,20300.041015625
1.38753725108691,98710.203125
0.8627500219409,23480.640625
0.931310317143317,29820.451171875
1.00794743660121,27553.109375
2.51406019202452,9779.8798828125
1.14833005822909,16891.58984375
2.58320273544971,24418.080078125
1.32158265480065,123645.359375
2.48870863803705,24476.669921875
0.768289546417385,20344.6796875
0.846670491336512,29644.6796875
2.58073304097095,19344.9296875
0.685055466264654,72116.8515625
2.93987364005434,28284.08984375
0.983148548622139,26422.23046875
1.13514485766538,9024.7197265625
2.53677580902099,28184.580078125
0.926245217512836,24471.08984375
0.925418115559107,13898.8505859375
0.709233897039202,15435.2099609375
0.906233025159682,11431.560546875
2.83858288152186,31526.0703125
1.03278707628707,20372.580078125
0.862747732931077,50672.91015625
0.825747358196699,56674.19921875
0.919980266616512,36447.62890625
1.20507554197339,89616.6640625
0.95360124012008,25758.2109375
1.15434625244757,27596.8203125
0.642328012454625,32868.9921875
0.943374624334047,15063.2099609375
1.21984422779374,69646.7734375
1.03064638676818,17432.849609375
1.13257540778609,54754.6796875
1.05091054481794,61156.80078125
0.89125047404971,41545.890625
1.21555520414052,55769.30859375
0.752272518998538,25361.099609375
1.01019062320752,10632.6904296875
0.631372828463537,23847.990234375
0.684231890937307,18143.37109375
0.227553489573362,13153.919921875
1.13719906077418,59985.9296875
1.02485723502785,17544.44921875
1.53083098094557,77455.984375
1.2771726371642,59714.37109375
1.16068806166399,62626.19921875
1.41394651191475,29745.12109375
1.03836153804424,37036.3203125
0.769752326640293,18284.73046875
1.14391073452482,65351.1015625
1.27205754429837,76890.5390625
1.18265211855138,61819.890625
1.27497603348594,55906.01953125
1.20346288193275,59234.4921875
0.785616256260051,61707.359375
0.647593906256493,33285.62890625
1.04826120346684,65063.73046875
0.965798775933465,20991.029296875
0.472735907871457,27346.650390625
1.15361353502752,73317.484375
2.57523730934086,23414.609375
0.948535754448311,65299.01953125
0.921944068251393,63342.30078125
1.25426887298083,51263.4609375
0.831553616617404,25772.16015625
0.952760691278587,23864.73046875
1.05813063504858,19249.140625
1.26106064167838,59649.26953125
0.580768206774749,25791.689453125
1.29405534145166,84596.5234375
1.22347362592043,31020.150390625
1.22752640838913,68570.7578125
0.919070158797489,61867.3203125
1.298874590966,75597.84375
2.57603076724366,30636.060546875
0.911286761453616,27202.5
0.528258709535088,23623.859375
0.675112615477522,25136.041015625
1.1086893687515,64546.65234375
0.73611183066082,24044.220703125
0.949117604268505,61248.87109375
0.920824499098521,59217.75
0.0817703788930146,27100.201171875
0.63075217118508,26383.169921875
0.726211044036573,55728.390625
1.15916135853004,66545.21875
1.07342117395111,28867.201171875
0.921097705084022,13495.23046875
0.981366414265283,33537.66015625
1.01343361601348,65292.51171875
0.816669352548835,28583.55078125
1.19499159893721,56862.05859375
1.00934634699522,11485.5
1.30286980154208,25608.48046875
0.935039219254169,19745.759765625
1.0469104032693,23760.5703125
0.941874951730729,59175.90234375
0.74787189294615,25767.509765625
2.4336199817114,26750.51953125
1.07580099587346,67340.3671875
0.617229685277839,25227.1796875
0.263591087885133,32688.5703125
0.915425793388477,24731.490234375
0.584872028530031,25123.01953125
0.845817775068583,23723.37109375
0.559645294119479,29108.0703125
0.469192519073191,29024.37109375
1.30537325331387,60423.9609375
1.10917704317932,56837.87890625
