"APC-A","SSC-A"
1.12329432220892,27789.330078125
1.17667831223776,32175.2109375
1.23374516665568,26135.791015625
1.44494870259767,38367.1484375
1.05239398538502,17348.220703125
1.1220184005095,22771.98046875
1.08624260101045,26848.169921875
1.17239661460964,27887.91015625
1.00841678836128,33224.25
0.627791804632277,30280.80078125
1.08822379152735,28750.01953125
1.02574897319261,35693.3984375
1.1324181352455,26790.509765625
1.13555083251272,54404.0703125
1.07586076939955,26068.830078125
1.02189291003586,56978.30859375
1.11492657649596,55366.62109375
1.4923750983704,31835.759765625
1.24411735264235,25118.37109375
1.25144183769289,29029.951171875
1.19468283429002,31791.12109375
1.17645494701234,23115.150390625
0.563424698299613,36305.33984375
1.10635960067505,23212.80078125
1.2100789727101,31597.6796875
1.1221474411185,25083.9609375
1.0059500524429,31656.26953125
0.419176973898094,40574.0390625
1.03016349385422,18984.08984375
1.25585537279431,27502.890625
1.11827590396747,43976.91015625
0.975481414596072,62395.55859375
1.11629845265214,19979.189453125
1.07012838661956,25928.400390625
1.12132977050339,11398.080078125
0.245701057182789,27164.37109375
0.994440423833716,20589.26953125
1.12268574215876,46806.8984375
0.555857708844997,56965.2890625
1.25245221110751,48873.359375
1.30690098552164,26934.66015625
1.17233650066781,27730.740234375
2.35323263630416,27466.62109375
1.10654548362364,21990.779296875
1.04716102065204,22099.58984375
1.06831668227096,57897.15234375
0.885220533755992,66631.7109375
1.10291902148787,32430.029296875
1.08866902992756,23929.830078125
1.09080107302426,14078.33984375
1.25133604018918,25700.55078125
1.09136748509274,34401.62890625
1.22428944816356,30384.029296875
1.03881203193294,26880.720703125
1.09323280757297,23178.390625
1.07555666786311,34594.140625
1.07753681008006,22443.689453125
0.923556261357381,18157.3203125
1.33637555758306,70610.25
2.5827689449411,28749.08984375
0.781227745762748,71009.21875
1.19914096414712,25483.859375
0.903400595300374,85662.296875
0.620656049135842,22661.310546875
0.899354312208475,31388.4296875
1.03618273699319,10274.6396484375
1.0344222406697,23050.98046875
0.417198393001744,26949.541015625
1.07513163245212,18699.509765625
1.01682059697287,35665.5
1.09977520482171,16864.62109375
0.605558295895548,31483.291015625
0.764223658676038,35693.3984375
1.06764875378288,16339.169921875
1.06306957761321,25847.490234375
1.04690737113525,17542.58984375
1.24647833412881,65912.8203125
0.970477670548137,28307.33984375
1.08862349304738,21245.849609375
1.03385213666558,23974.470703125
0.932208222439741,47004.9921875
1.06838424342775,32481.1796875
0.976882659306864,20985.44921875
0.935443115077282,25446.66015625
1.03406324520845,20561.37109375
1.07244391292653,28910.91015625
1.17315183887947,25275.541015625
1.1362969357875,34893.6015625
1.09117917829117,25915.380859375
0.707411902870961,57186.62890625
1.24876719036608,42812.55078125
0.691841540880594,17326.830078125
1.09100098512712,27674.939453125
1.05349730169334,21180.75
1.11062110933248,18048.509765625
1.07747404685933,41256.66015625
1.09378313989825,37933.76953125
0.994860642156628,27596.8203125
0.209797217821205,38138.37109375
0.952921633125691,37204.6484375
1.05455228977424,14140.650390625
0.920277432207736,34562.51953125
1.07858130420562,23116.080078125
1.11331879557554,22229.791015625
0.998790867183972,55189.921875
1.08267110653411,36973.08203125
1.09189142310945,17937.83984375
1.07214156733749,19290.990234375
0.835666214010794,20024.759765625
1.08682036147409,43215.2421875
0.835162123522816,43104.5703125
1.10108462418837,22728.26953125
1.10127223260801,30810.900390625
2.70156738492567,39177.1796875
1.10609849065043,20533.470703125
0.771346845661652,37133.96875
1.22243137030429,20053.58984375
2.16658474718738,14078.33984375
1.30373734607848,50093.51953125
1.16248249196528,51820.53125
0.693641169315015,24352.98046875
1.30428162020306,33306.08984375
1.03975424794528,21980.55078125
1.17299606776945,26943.9609375
1.16239749018709,60957.78125
0.986417814007566,20524.169921875
1.00414161529187,41319.8984375
-0.0433789683414106,47436.51171875
1.12966865794893,21204
1.19025345275796,45578.37109375
1.04160974495524,6652.2900390625
1.12830225624877,21390.9296875
2.33915735519419,27090.900390625
1.18563839279217,47882.91015625
1.00316493860563,21078.44921875
1.17419967969977,17291.490234375
1.06982369812797,21335.130859375
1.13550767093516,19175.669921875
1.16026235176395,12865.6201171875
0.978706331576311,28865.33984375
1.21521693453901,26747.73046875
1.00165995818252,46488.83984375
1.16410532683013,23728.01953125
1.05366506094389,27217.380859375
1.11515499638818,12967.919921875
1.14662528405448,20315.849609375
0.963831764416292,60985.6796875
1.16820104240133,16546.560546875
0.751510860516126,23931.689453125
1.18269408906401,21020.791015625
1.13466117774863,8220.2705078125
1.17639809432217,26629.62109375
0.919100337406641,22129.349609375
1.01381065043577,56999.69921875
1.15843662914739,35940.78125
1.10121273478897,10499.7001953125
1.0543560856853,26363.640625
1.12083380959326,23418.330078125
1.14726331829892,12440.6103515625
1.08672814480118,23272.3203125
1.11245668062779,21071.009765625
0.83338403569778,22956.12109375
1.13787663923499,30929.009765625
0.782285825007196,27319.6796875
1.17732724822735,32007.810546875
1.06341790627368,25244.849609375
0.793503289810235,67948.59375
1.15811044661987,26264.130859375
1.08079887630173,56128.2890625
1.09598270078137,23787.541015625
0.98849064517031,21888.48046875
1.12507044892907,22452.060546875
0.379972448210355,20864.55078125
0.956572327079834,21539.73046875
1.16575702953693,22988.669921875
0.634613692869979,33623.21875
0.907357747327889,67378.5
1.17199748229495,29292.2109375
1.09504592849227,13600.3203125
0.911463745902191,52061.40234375
0.500536419695793,30877.859375
1.12893368474518,30749.51953125
1.10449915283768,11948.6396484375
1.04476375551212,20887.80078125
1.07584503832386,11245.560546875
1.15321297909481,26691.9296875
0.903021244980436,34124.4921875
0.837257853419691,25080.240234375
1.27095820305685,60109.62109375
1.22741882303224,37175.8203125
1.08641376059109,18227.0703125
1.00287635476855,24386.4609375
1.12919963227214,22063.3203125
0.958398854492419,53744.69921875
0.663026784356333,22086.5703125
1.05904594114169,10479.240234375
1.08636692207176,48581.33984375
1.05168154712188,19323.541015625
1.06117585945436,23595.029296875
1.10802962656109,40946.96875
1.63553414820794,65869.109375
1.12899830413718,41997.87109375
0.939167508124174,33592.53125
1.29643889812655,52593.359375
1.05980387233812,15000.900390625
1.15475956161853,49208.16015625
1.00944735131819,28407.779296875
1.11975786376395,19807.140625
1.12641009515806,21385.349609375
1.10578141367754,20941.740234375
1.13731946677214,29201.0703125
0.762321353029081,24987.240234375
0.662808876102932,20947.3203125
1.19005654541916,61336.2890625
0.994915723897781,66748.890625
1.12062409643921,20071.259765625
2.47705915092035,30629.55078125
1.11157425562493,17774.16015625
0.939118567714135,33332.12890625
0.317792892669967,22070.759765625
0.986179933228444,16445.189453125
1.0977348046699,19184.970703125
1.13476039069586,34645.2890625
0.873922028366163,23962.380859375
1.0963971197222,31017.359375
1.14733621005272,31064.791015625
1.05129495847391,19928.970703125
0.406782933422158,34231.44140625
1.10430494044189,25282.05078125
1.11808778876232,25848.419921875
1.04235076661522,51147.2109375
1.05588857058641,57019.23046875
1.08837594628542,31752.060546875
1.0987705961365,22996.109375
1.02821389738461,27124.380859375
1.17462110135661,30809.970703125
1.08591607580798,48295.83203125
0.969243751213099,37475.28125
1.07883689552952,25436.4296875
1.17768179170194,39871.890625
1.05636519049459,25286.69921875
1.103637181839,20116.830078125
0.92508124115666,61191.2109375
1.14451959581698,21394.650390625
2.25851873025828,24720.330078125
0.993909333173001,22276.291015625
1.09694212918841,30541.201171875
0.989280805158321,29591.669921875
1.06190861358052,20920.349609375
1.48051580266579,145253.90625
0.997099357907892,15529.1396484375
1.13025633407924,27052.76953125
0.450861897009934,28707.240234375
1.11656395273325,38385.75
1.01252855713374,2955.5400390625
1.05650104603105,17206.859375
1.7000440039432,83779.046875
0.969546809668218,7439.06982421875
1.02164810766171,77497.828125
1.36126910369936,9819.8701171875
1.17026847905632,99071.0390625
1.09184536137605,8086.35009765625
1.1715157093279,7235.39990234375
0.976414024950193,1440.57006835938
1.03271544336966,2131.56005859375
1.02311687430295,4912.26025390625
1.00375047560588,65004.2109375
1.0549354230648,121379.8828125
1.08101285374214,24099.08984375
1.12139836598066,25511.759765625
1.2612063996069,100236.328125
1.10836903215961,33526.5
0.820761289960025,25437.359375
1.08209350160045,26867.701171875
1.02738368259533,39791.91015625
1.21407949870056,31870.169921875
1.13124029604731,17137.109375
1.2335694415458,28372.439453125
1.70906745696638,4543.97998046875
2.43675494550598,21456.029296875
1.70528449577773,31369.830078125
1.13961452615498,28156.6796875
1.08956666110765,27323.400390625
0.976619637363877,32724.83984375
1.19057313410317,28836.509765625
1.01990303599803,16555.859375
0.950010856753096,19546.740234375
1.10013022282917,29366.609375
0.304841320664023,20596.7109375
1.11837597609768,23926.109375
1.05351696691243,10010.5205078125
2.61553724813999,26823.990234375
1.11619840743946,48579.48046875
1.83039241316338,55166.671875
1.49058897931597,59206.58984375
1.10829380693404,21961.01953125
1.00710398137686,33482.7890625
1.084194460186,26124.630859375
1.0481669121947,53431.2890625
1.00508112034395,22727.33984375
1.00533613648544,17996.4296875
0.507590699710062,25570.349609375
1.206522607476,36522.9609375
1.40638773567079,63958.890625
1.1529722950996,15581.2197265625
1.20695151988975,19636.01953125
1.20360471228422,30424.951171875
1.15896087426725,23244.419921875
-0.0114549884051748,34059.390625
1.36212054051622,21705.26953125
1.14801281705255,36029.12890625
1.15671707981434,51083.0390625
0.961799024266678,29133.1796875
1.06037604703993,20093.580078125
1.26226679023748,71450.96875
0.909129590120226,37473.421875
1.15802235360566,24914.69921875
1.18314320238588,25061.640625
1.0122893709023,33963.6015625
1.59157407484898,58734.15234375
1.19797486126867,20158.6796875
0.990284941976645,15718.8603515625
1.34715499122943,43656.05859375
0.840198124454862,69150.1484375
1.13417312500245,19110.5703125
1.05517487058977,62690.37109375
1.07217875050043,22609.23046875
1.02853449847315,34122.62890625
1.06688853533578,50572.46875
1.13404925155717,52672.41015625
1.14168839376286,24132.5703125
1.07423174976539,18691.140625
0.802531456755201,74141.4609375
0.805477669423132,28856.970703125
1.2098410697604,59066.16015625
1.1734434052924,22189.80078125
1.14938863635323,52507.80078125
1.10902907218889,20758.529296875
1.06106667243568,21646.6796875
0.545664270411265,28597.5
1.14731927193465,23519.69921875
1.20620719643036,34331.87890625
1.15080961314947,52657.53125
1.33700046719931,56779.2890625
1.0828702244354,24760.3203125
1.00033648954381,62062.62109375
1.41344912575081,34450.921875
1.10135970733775,26478.9609375
1.14079243547576,36506.21875
1.15172128172847,22426.01953125
1.1764126680875,25289.490234375
1.12155644413243,24698.939453125
1.23396149409168,91525.953125
1.07404361800565,17037.599609375
1.09746743558752,47530.44140625
1.05488711357631,29123.880859375
0.916841503376666,32018.041015625
1.10766737422725,74819.4296875
0.912195056586249,23890.76953125
1.08983187653007,39900.71875
1.20944989651091,70702.3203125
1.18963738389449,20141.939453125
1.0532785907099,17578.859375
1.30576803415643,67651.921875
1.08399362294067,60620.19140625
1.22258330974293,33867.80859375
1.10767271531393,22465.080078125
1.01073642049653,57487.01953125
1.27584121333145,49104
1.13714045001482,8485.3203125
1.03970452005146,22626.900390625
1.48140230992034,73084.984375
1.16511223124445,15964.3798828125
1.09418620001618,20314.919921875
1.8290352669975,44799.03125
1.07511301381066,61469.28125
1.35217742046024,60470.4609375
1.4686415805925,59613.9296875
0.939280366566799,76253.4921875
0.895011795597576,61777.109375
1.33681646222186,77013.296875
1.13260088979319,37997.94140625
0.973896801082795,30798.810546875
1.19586905460625,20393.970703125
0.884100397458495,71826.6875
0.961689012241725,57839.4921875
0.624916281772082,12621.9599609375
1.48773193575894,60396.05859375
0.799602309253581,25840.98046875
1.06397775721954,16592.130859375
1.08480376830132,27772.58984375
1.25155068068437,65689.6171875
1.19343796344046,31172.669921875
1.14133751609956,16160.6103515625
1.04999141026504,24052.58984375
1.02231570965156,46108.46875
1.24003500773108,73565.7890625
1.28529787808103,42404.28125
1.22443231203745,39185.55078125
1.12662093432301,22484.609375
1.12442449284313,19410.029296875
1.1744297203743,70529.34375
1.20584173608746,21172.380859375
0.291369435072034,26101.380859375
1.22943724659462,44490.26953125
1.07809863171182,24480.390625
1.17093987109658,52979.30859375
1.12702905791915,62050.53125
1.07600359821157,19185.900390625
0.724875801763094,22712.4609375
1.0508422822821,19977.330078125
1.12286436351407,59648.33984375
1.14742739834259,23576.4296875
1.14174325526588,57906.44921875
1.21751322540452,64588.5
1.06406004885559,52901.19140625
1.13141960858958,29537.73046875
1.02873551478729,22666.890625
1.0185860736244,18048.509765625
0.986306976251706,67941.1484375
1.27838053369913,38686.140625
1.08442983098093,18762.75
1.11760497931873,40428.9609375
1.11575376025114,47624.37109375
1.14076031990511,25677.30078125
1.08877396880564,75851.734375
1.19634450578252,16314.990234375
1.89293898256886,60849.90234375
1.25598574755457,40364.7890625
1.06710398563475,20010.810546875
1.08567533324581,24525.9609375
1.10853410325493,31091.759765625
1.15929013265403,23670.359375
1.09063405448821,18045.720703125
1.0046679014106,17234.759765625
0.958381385677253,20557.650390625
1.17418727019863,20490.689453125
1.37293032664798,63526.44140625
1.21956651882957,15558.900390625
1.15002769122216,34283.51953125
1.13426852616896,22750.58984375
1.17370553016646,37667.7890625
1.12631288602868,22747.80078125
1.20726479903978,67559.8515625
1.10353587141638,18677.189453125
1.03769500201527,28466.37109375
1.13410135212838,45153.359375
0.998123766790594,69547.2578125
1.03383422823632,22008.44921875
1.06375690013448,20130.779296875
0.957957087730889,18575.8203125
0.197956296439105,38662.890625
1.10653336855237,73087.7734375
1.1054367525165,20575.3203125
0.991503944242724,23146.76953125
1.0739864951113,18524.669921875
1.08331773603447,21894.060546875
0.921901120667582,32156.609375
1.09939455563369,30604.439453125
1.06647074089427,18245.669921875
1.00594724136725,19753.19921875
1.08995549650236,27164.37109375
1.24809196164514,49610.8515625
1.06579882426631,47876.3984375
1.20906918071453,51693.12109375
1.06364415089015,30429.599609375
1.13577991955531,41813.73046875
1.08862616149404,23306.73046875
1.06567945416595,16606.080078125
1.24069843005941,46354.921875
