"APC-A","SSC-A"
1.0943222310133,86004.5390625
0.91696358226501,27671.220703125
2.88060832645122,31647.900390625
1.29474734912432,29673.509765625
0.956370917802543,25887.48046875
1.87706568390052,84643.953125
1.12333565554362,48409.2890625
1.01583993472633,19866.66015625
0.864675569860945,61247.01171875
0.833236702673251,20662.740234375
1.39648632418527,70799.0390625
1.10475017567239,100253.0703125
1.44016283905141,19390.5
1.09350085750919,15822.08984375
1.31429312455612,72589.2890625
1.41966452335242,126363.75
1.10652124132737,29547.9609375
3.00333576114304,28280.37109375
1.2154721635162,66488.4921875
1.63504311054327,61987.2890625
0.856208620343441,65909.1015625
1.24639852490368,135388.46875
0.686348220906907,28282.23046875
0.950645591053896,73137.9921875
1.02245854451788,31057.349609375
1.10591227884862,64216.5
0.707996406486281,21776.880859375
2.6666515993288,30900.1796875
0.720120460235404,64696.37890625
1.42118245243386,61299.08984375
2.7914269786862,27893.490234375
1.38280310647563,72376.3203125
1.18208193118841,48435.33203125
1.07348455654803,68799.5390625
1.01876749013833,72390.2734375
1.08193090873761,23867.51953125
1.25947768241531,60338.40234375
0.950088170751335,64318.80078125
1.13888717878297,47459.76171875
1.06598201653834,13982.5498046875
0.949380356722246,68794.890625
1.17545701144022,31418.189453125
1.05357753012615,95378.0078125
0.872238392524181,69404.96875
0.72138390812419,20227.5
0.647151170389582,59004.78125
1.3925830353396,48544.140625
1.2389096765058,139978.953125
1.11943186789778,89799.8671875
1.23994095307475,24243.240234375
1.0272448892178,15755.1298828125
2.8121289994088,24254.400390625
1.11457594028551,34962.421875
0.853302345434857,39052.55859375
2.11799651823955,26842.58984375
0.789319461151401,56570.0390625
0.794814647971834,59797.140625
0.605235419008637,32028.26953125
1.50539883966877,85833.421875
0.490854349631068,12966.060546875
1.26453797366017,32065.470703125
2.00277455124392,65446.890625
1.36923030851766,69915.5390625
0.952853975453529,51075.6015625
1.63259482656411,45770.87890625
1.02473402006496,51880.05078125
0.374424113718993,23700.12109375
1.42209577163885,65925.84375
1.33986981845874,75388.59375
1.41473467496277,85544.1875
1.03923648365956,15103.2001953125
1.08094405587094,66282.03125
0.713256031711104,46967.7890625
1.12104581684594,116072.3671875
1.06237256126938,33678.08984375
1.14005163312333,26293.890625
1.18866501646371,29182.470703125
0.951654508969272,27987.419921875
0.725261970470126,67164.6015625
0.833527158808844,30915.060546875
0.0912461183514394,57359.609375
1.06787453794233,23078.880859375
1.77664339451186,100356.296875
1.35283671192775,76694.3125
1.04195817769285,29700.48046875
1.20482015305835,24494.33984375
2.91418555421691,34116.12109375
0.741744422885883,23843.33984375
0.998726145542135,16835.791015625
1.02683830805204,84264.5078125
0.963646991447964,46256.33984375
0.752454172514993,63690.12109375
0.885228264329393,27803.279296875
0.957419893720911,38807.96875
1.23892769004754,38233.23046875
0.675864578106359,15286.41015625
1.24270819289549,53903.73046875
0.919253819986725,35185.62109375
1.32036789996621,33504.1796875
1.16965670368477,56323.58984375
1.02492942057283,35609.69921875
0.515497696127722,28856.041015625
1.10203577934627,58453.2890625
0.854611515949449,65007
0.892821327307228,78669.6328125
0.652802512176781,23003.55078125
1.25151233126478,55401.03125
1.40970226567442,97727.1875
0.484402486316842,36728.4921875
1.10772217748339,29675.37109375
0.609048882405655,35053.55859375
0.620849085948347,38183.94140625
0.820081608653448,16243.3798828125
1.06968904595222,59091.26953125
0.930702922091192,39352.01953125
0.851264328761841,20541.83984375
1.16130033090319,23999.580078125
0.925828513927736,17595.599609375
1.04985340422437,28767.689453125
1.050604784379,66002.1015625
1.12985448037188,30872.279296875
1.33933451191217,55295.01171875
0.763863566977669,17884.830078125
0.647576611603154,64967.01171875
0.669430265047562,27332.701171875
1.40725774208703,72525.1171875
0.741734911159536,30405.419921875
1.63740083894706,72666.484375
0.812187083851244,22066.109375
1.02008230148666,33722.73046875
1.27074272755143,85771.109375
1.04554224918463,72688.796875
0.916276264115621,14194.58984375
0.832925801793399,25013.279296875
0.430810013978502,32352.83984375
1.1772011759873,58199.40234375
1.1650810934142,56265
0.830447501490918,28638.419921875
0.878707641329033,35605.05078125
0.991939752924023,12229.5
0.732349602246938,28112.041015625
1.26154441839268,35980.76953125
0.841746193380664,33223.3203125
0.584093425994304,19326.330078125
1.48604663715555,46215.421875
0.998705241005406,31237.76953125
1.184659438408,71611.859375
0.737504982523526,63270.69140625
1.07722499303899,67943.0078125
1.12824586362141,45501.1796875
0.675971037962842,12350.400390625
0.606368947924678,16148.5205078125
1.06977334241634,13190.1904296875
0.440358098998873,36878.21875
1.24274002719404,20643.2109375
1.28667610869742,55180.62109375
1.08447066173276,49037.0390625
1.16480090295226,67219.46875
1.21243277748149,68063.9140625
1.00468364990889,73253.3125
2.82777028029016,36840.08984375
1.05813792156352,107262.484375
1.18082769916214,85458.6328125
1.33436561920827,61871.0390625
1.08511768421303,66829.796875
1.20757421399689,27672.150390625
1.15993882802357,40065.33203125
0.752875566544258,17928.541015625
1.08383938532695,48345.12109375
1.44230575263805,69377.0703125
0.837897238849748,25075.58984375
1.16783765384551,55876.26171875
0.557439374419966,23182.109375
1.23963669823479,68688.8671875
0.65068918424017,21841.98046875
1.12306765848298,21378.83984375
1.13415537681221,57618.15234375
1.01931614264301,55919.96875
1.06179390866985,66041.1640625
0.76096980631886,39322.26171875
1.13502538513241,93409.203125
1.44133143354788,56371.01953125
0.649759920277808,42521.4609375
0.863533034272501,39599.3984375
1.37015865335296,61327.921875
2.54929049119954,31969.6796875
0.960828517336014,23107.7109375
1.10056283111866,84778.796875
2.01870422181701,69434.734375
1.31376944295449,116100.2734375
1.17901966258565,54295.26171875
2.9369580953841,28159.470703125
0.347442065679484,28058.099609375
0.59148000514002,16724.189453125
1.17603432410156,29947.859375
2.61251310225196,33829.6796875
2.78050328479943,41875.109375
0.724490216606244,22439.970703125
0.924535899020228,20443.259765625
0.750458197210042,18259.62109375
0.978111507322082,39144.62890625
1.03016523464194,65982.5703125
0.980956557719695,18079.19921875
2.02307430472715,82119
1.21391093222159,84167.7890625
2.7603575091907,22157.25
0.709543787155065,34116.12109375
0.60722674056168,24599.4296875
1.11423150229254,71752.2890625
0.995948792927619,56476.109375
1.46623404100343,81451.2578125
1.27691256250107,61222.83203125
1.05202446887032,30929.009765625
1.31384919567007,65145.5703125
0.77116752867748,42453.5703125
0.755291674777264,27591.240234375
1.0591825368718,26923.5
0.729367275675111,21845.69921875
1.15053610137851,55281.9921875
0.774511640777239,17425.41015625
0.703848570833433,79771.6796875
1.44167915876755,120614.4921875
0.880357882965048,20689.7109375
1.06005110489381,18057.810546875
1.28974227309978,115221.421875
1.28635334838649,119873.28125
2.73382080279467,16873.919921875
1.59850439518126,153618.328125
1.15585493168965,48489.26953125
2.99820204411061,43477.5
1.16899662988963,31491.66015625
1.00296653248068,39591.03125
1.02475809676238,16370.7900390625
0.991387725871415,23829.390625
2.87478861580422,32247.75
0.994054536132459,15962.5205078125
1.18430971179732,9857.0703125
0.998522771740234,25222.529296875
1.43508826931272,103166.7578125
2.62159959605312,32060.8203125
0.64473959936739,34585.76953125
1.1330117167929,19702.98046875
1.32436158016773,51564.78125
0.988509894801113,29881.830078125
2.9998864183137,37902.1484375
0.771318897628806,16185.7197265625
0.939337941068699,68194.109375
1.04415082163082,17709.990234375
2.95005998846573,30935.51953125
1.13072255517689,60826.65234375
2.6978545796779,27671.220703125
0.936192855688588,78631.5
0.599176067224025,20870.130859375
0.991664426650584,59223.33203125
1.3970826696366,134774.671875
0.887435754266628,69721.171875
1.02596893613521,44060.609375
2.49486485471995,30749.51953125
0.711306480982578,37491.08984375
1.23234646776117,64853.55078125
0.997488974616816,90999.5703125
0.853841675952517,30989.4609375
0.877793543945139,34665.75
0.701198720053228,47822.4609375
0.548975846138685,26591.490234375
1.35398903564044,37617.5703125
0.886892196307859,28789.080078125
1.21125323631207,84699.75
1.07894741549277,44679.05859375
1.57415903749611,69705.359375
1.0292527927662,24311.130859375
0.944745487173148,57823.6796875
0.465915938435099,26299.470703125
3.12227136814411,26922.5703125
1.38597707286764,125636.4921875
1.05789303705183,22946.8203125
0.917308722039223,25229.041015625
0.283782285107891,12859.1103515625
1.26672337526257,50053.53125
0.960634735753016,30596.0703125
1.15949584090138,31754.849609375
0.976545545891444,43261.7421875
0.831279044542789,35089.83203125
0.423451169266656,39855.1484375
2.92529671730475,20796.66015625
0.861318501071982,64445.28125
1.1433935290841,44673.48046875
0.844413738348025,29680.01953125
0.8136154640279,19831.3203125
0.662925137957827,15318.0302734375
0.847378740358117,15266.8798828125
1.13648421998238,28439.400390625
0.980596988850173,58087.80078125
1.08622729390694,16579.109375
1.00905269615623,22844.51953125
1.38752643528026,71896.4375
1.52901222440341,131110.46875
1.47945526601381,59061.51171875
0.958638071959548,22753.380859375
1.01259340340801,20675.759765625
1.1717179886862,38628.48046875
1.06733498539726,26960.701171875
1.00929097165547,18744.150390625
1.35398874678373,42681.421875
0.828550212087581,86996.8515625
0.697584325675703,30518.880859375
1.33473155937811,66539.640625
0.599858333043982,20796.66015625
3.00317099390858,33301.44140625
1.17971111555276,54695.16015625
2.72953131142796,37223.25
2.99079738548564,32798.30859375
1.03366074340301,28002.30078125
1.2950305820936,62404.859375
1.03786463102808,26685.419921875
1.14448261706555,139461.875
2.68711414313952,23475.990234375
0.792539588463977,54515.671875
1.07205888709351,65168.8203125
1.28293224564312,58088.73046875
0.986971409907352,29884.62109375
0.540656028276278,28458.9296875
0.947043857348495,30640.7109375
1.0996622984702,26319
1.67978596902792,140659.71875
0.901582503103232,31038.75
1.37165727984313,73969.4140625
1.10219369111674,28066.470703125
2.85761620957734,22168.41015625
2.87978605625773,28499.849609375
2.69641834717691,33045.69140625
0.946303540852591,19006.41015625
1.20633867106759,53323.41015625
1.21137042743448,14606.580078125
0.550696089019784,23142.12109375
1.01528950827305,78847.2578125
0.815336137992868,63048.421875
1.27213509500516,20838.509765625
1.26460422809138,45563.4921875
1.11838325039948,27332.701171875
0.354397416919429,28945.3203125
1.1205902208903,65171.609375
1.20707244877926,54241.3203125
2.87382346347383,23030.51953125
1.61096148104355,58991.76171875
0.176327223513361,103154.671875
1.46481372326638,58977.80859375
1.18932584354926,31597.6796875
1.03653006143906,12914.91015625
0.887471594611132,21240.26953125
0.907404214094065,20652.509765625
0.623406704255651,32465.37109375
0.49667318088765,43315.6796875
1.21852444862527,31155.9296875
0.741073290857995,19150.560546875
1.32200179766943,69249.6640625
1.02062489618605,44726.4921875
1.26774317014657,94120.6484375
1.41824060128099,78818.4296875
2.73008341874274,26756.099609375
1.00153742154319,22721.759765625
1.11059483061216,15836.9697265625
1.39133682935245,87921.2734375
0.798347803240968,27417.330078125
1.35470666026866,33614.8515625
0.892071434006799,58813.19921875
0.802744201726398,25138.830078125
0.742979011148221,24813.330078125
1.15432644767196,26631.48046875
1.04101439193164,70062.484375
0.843238331084531,26503.140625
1.05589688208475,23833.109375
0.913606229242449,20867.33984375
0.979122326518694,25682.880859375
2.67119269723133,28966.7109375
1.08300968548818,43622.58203125
0.984760801232509,23781.029296875
3.0219310265719,37798.921875
2.68186805152811,18866.91015625
0.701379768407263,80776.078125
1.57073680076001,42127.140625
1.20837935617861,53966.96875
0.963886170121449,29123.880859375
1.1701728313258,31286.130859375
0.958773026537312,34093.80078125
2.70395109627605,36194.671875
1.22759822993409,22578.541015625
0.893653806662194,74731.078125
1.15326513192372,44563.7421875
1.05333108702133,16221.990234375
0.995660641031532,71680.6796875
2.41744780252437,28777.919921875
1.35026319024899,25564.76953125
1.00852813958561,20319.5703125
0.701306779922507,35252.58203125
0.967365947877154,27177.390625
1.0464913825849,25454.099609375
1.15891271061708,62816.8515625
0.828291146537554,83360.546875
1.30756073227857,39889.55859375
1.22474537689611,64976.30859375
0.778612459891335,40122.05859375
2.51190641858306,24476.669921875
0.940193595905501,57509.33984375
2.46412208438588,26987.669921875
3.13929238771558,35265.6015625
1.43207391121541,53700.9921875
1.15390465808847,55601.91015625
2.55861320605036,22339.529296875
1.10191584355129,23487.150390625
3.01670786851792,33117.30078125
1.49735229832413,48688.2890625
0.850647652528227,16076.91015625
0.859141709885543,19068.720703125
0.728719110474333,48042.87109375
1.32820175508569,64069.55859375
1.18418383305744,67941.1484375
1.03089132192252,24402.26953125
2.55203182220739,42704.671875
1.12085308190277,65585.4609375
2.79830593024592,24102.810546875
0.496505071347276,18381.44921875
1.033944683309,72876.6640625
1.22660819701881,65680.3203125
0.604777283926251,19299.359375
1.07509698430831,56459.37109375
1.19614105990618,23672.220703125
1.31555757329098,64487.12890625
0.722594157580544,17229.1796875
2.3068912725014,94846.046875
0.834588027955577,28196.669921875
1.20273931567578,61869.1796875
0.365142391861342,23967.9609375
0.796381146598687,19593.240234375
1.34939046268827,69605.8515625
0.479940407906037,17370.541015625
1.11259360087462,31732.529296875
0.896194816201746,33587.87890625
1.11060974139192,63690.12109375
1.17493374726055,29399.16015625
1.10774880390449,50666.3984375
0.863282585363919,24516.66015625
0.647754954730966,11712.419921875
0.973779631987329,29573.0703125
1.34041347910015,27271.3203125
1.15962883502455,28192.01953125
0.881672652327635,18238.23046875
1.14398202768585,91271.1328125
0.830665047977207,61164.2421875
1.01741063178049,67079.0390625
0.910505565207023,38089.08203125
2.96581145804311,20897.099609375
0.96320038748529,38207.19140625
1.15355867732952,24497.130859375
1.14645135237591,24911.91015625
0.701854819778852,19667.640625
1.27049231489491,27853.5
1.05476732231848,69407.7578125
1.22733989354361,61124.25
2.82988473512632,24053.51953125
1.6855932948846,56648.16015625
0.659659071678563,75341.1640625
1.30353327858736,32037.5703125
2.07004403595147,29554.470703125
0.924346120948922,27268.529296875
1.05169498845164,13442.2197265625
2.64768293462298,27993
1.4421318884219,78804.484375
0.934184940780144,32633.701171875
0.978698621253168,19884.330078125
2.99572987172714,24216.26953125
2.93308205849117,27123.451171875
1.18953436265583,31726.01953125
0.652142402310096,34449.05859375
0.871373965819552,65148.359375
0.924983871230446,34317.9296875
1.12724587788889,27621
