"APC-A","SSC-A"
1.11982407446391,41834.19140625
0.742303708066275,36452.28125
2.57371573485326,23328.12109375
1.11884543369019,10938.66015625
0.85268546694374,27716.791015625
0.810778358790177,62657.8203125
1.05669754212634,24782.640625
0.894148418604274,14715.3896484375
0.993410910662641,18544.19921875
0.94191335276949,24446.91015625
0.98456734721208,19340.279296875
2.52921900484471,80167.859375
2.07527091607631,93033.484375
1.05331075140285,14424.2998046875
0.910059743531018,14388.9599609375
0.85958587479666,17933.189453125
0.959041751350522,20365.140625
0.160359652551253,22582.259765625
0.964071967787232,21639.240234375
1.03004888046039,19980.12109375
1.09251900239325,24279.509765625
0.747613932877248,13776.08984375
0.948299320483542,20969.640625
0.992519579861452,11211.150390625
1.0337851168821,18744.150390625
1.09535036872692,26602.650390625
0.864243293752787,20876.640625
1.06424072300503,57285.2109375
0.905794257988389,22545.990234375
0.767984695370227,25349.009765625
0.830494502257877,20969.640625
0.978696142219341,38820.9921875
1.06400403851083,26651.009765625
1.02621289943625,19414.6796875
0.909471240047839,46695.30078125
0.396251515629749,30904.830078125
1.04145494738325,19270.529296875
0.911856125681627,19456.529296875
1.66389913143993,32430.029296875
1.20475001021714,56776.5
0.971478615551413,19022.220703125
0.998559331736101,17758.349609375
1.06207166712414,12681.48046875
0.947984947357826,16870.19921875
0.984625321355707,19854.5703125
1.10580223040755,14411.2802734375
1.01269147758742,13418.0400390625
0.988367248468524,17510.970703125
0.9660921165674,11771.009765625
1.08103899136556,18207.541015625
0.96717482010767,15844.41015625
1.47785055025033,10874.490234375
2.23909254866198,26384.099609375
0.875187591266742,17574.2109375
0.942691042599834,8411.849609375
1.00764592655282,16394.970703125
1.16287367905687,15199.919921875
2.51354002130888,59564.640625
1.10573761189954,23954.939453125
0.11485836739866,34294.6796875
0.859893389762164,17196.630859375
0.852443803360396,14973.9296875
1.04156626530033,19829.4609375
0.897474655631047,19314.240234375
1.24444299351415,69071.1015625
1.16756319027657,22997.970703125
0.934423887025261,59760.87109375
1.00650971729436,11377.6201171875
1.02616370950503,23795.91015625
1.06037910437085,19120.80078125
0.868038947558952,16985.51953125
0.984544394202827,23466.689453125
2.16963287874061,44865.05859375
0.901269748368375,60773.640625
0.813547173548581,27410.8203125
0.859129311510292,18065.25
0.905320152006339,24898.890625
1.16410943850629,60903.83984375
1.11013801912924,23821.01953125
0.984779809328908,21936.83984375
0.901122298366105,9525.060546875
1.00882731645903,27986.490234375
1.0243658097249,19937.33984375
0.0241424019464293,23515.98046875
0.821219996590659,25879.109375
0.906857082271083,27039.75
0.988741811691834,29242.919921875
0.896834472256699,18602.791015625
1.08258439144489,12769.830078125
0.908417642329802,19782.029296875
0.904275498171789,17499.810546875
1.07646250448189,17169.66015625
0.996516145707351,13269.240234375
1.00029949834072,18520.01953125
1.03157398498979,20666.4609375
1.0752547147694,19583.009765625
1.08624191384906,56424.03125
0.708802357856758,20629.259765625
1.30190314946578,39768.66015625
1.06596169871581,21475.560546875
0.113621250968581,26788.650390625
0.959748816107763,25886.55078125
1.06349565253573,16512.150390625
0.998514405703632,23118.87109375
0.995753197578424,52152.5390625
0.955725679512399,6867.1201171875
1.02650555948066,18826.919921875
1.28238202765522,26552.4296875
0.985180011526268,21321.1796875
1.07643656684892,16883.220703125
1.15697356005851,15965.310546875
0.994741915131052,11454.810546875
1.11504730827289,65988.1484375
0.987605137023473,25592.669921875
1.10223365628853,12194.16015625
1.24723242845068,25272.75
0.982942850767335,23125.380859375
1.01807927691187,58305.421875
1.11001238547667,28671.900390625
1.03814251822122,59843.640625
0.463038076495862,35483.21875
1.29178063713017,62456.94140625
0.447325864060912,30372.87109375
1.09651689132346,17090.609375
1.01396094007302,37805.4296875
1.14785712395908,24029.33984375
2.35290407246406,41062.2890625
1.09993605192847,29534.939453125
0.765893157901308,24316.7109375
0.871897052413157,28272
0.601942805398202,15757.919921875
1.03068813646716,23421.12109375
0.897428022952392,25543.380859375
0.983096110797071,11555.25
1.04063644304967,18681.83984375
0.8609563308845,14350.830078125
2.30043029339629,21562.05078125
1.01198338920256,8467.650390625
2.72858439630621,38360.640625
1.02648245076458,19845.26953125
1.02696471534437,18975.720703125
0.893696867685068,19217.51953125
1.13672536355573,15760.7099609375
1.05556060649665,14806.5302734375
1.17705634022751,16463.791015625
1.11889823624707,21434.640625
1.0366975586021,10299.75
1.19547060047189,55597.26171875
1.06885142835847,16971.5703125
1.09078645494624,27530.791015625
0.850733239935858,44790.66015625
0.984333186376821,17814.150390625
0.448492958151661,41726.30859375
0.971590233314249,21214.23046875
1.17713458031871,42970.6484375
1.07875109628898,17258.939453125
1.00746979332543,16810.6796875
1.09181299631646,16203.3896484375
1.08116365454093,27139.259765625
1.08133768492575,25979.55078125
0.956319868955264,16597.7109375
0.983050116281662,12325.2900390625
-0.0463674999765238,56786.73046875
1.08613962869794,17098.05078125
1.97449964433316,101591.34375
1.24071157787872,38622.8984375
0.91121860254361,18072.689453125
1.01384654105764,10292.310546875
1.0033056225551,20201.4609375
0.985359183806178,21695.041015625
0.464710800377022,20804.099609375
1.16804595455813,10611.2998046875
0.979237068682677,14487.5400390625
0.930715249370309,27186.689453125
1.32707143398633,53012.7890625
0.994577186046857,23351.37109375
0.32294614353401,29543.310546875
0.823830653014739,36062.609375
1.0500302540149,38576.3984375
1.02166647008272,26462.220703125
0.901314004050789,21083.099609375
0.848992179016294,44708.8203125
0.934970682109576,11878.8896484375
1.05036262171634,28476.599609375
2.71223833805425,31683.240234375
1.11302907990188,28821.630859375
0.737903023379386,23323.470703125
1.44203368523274,51330.421875
1.06679024915469,27308.51953125
1.0954397839548,21604.830078125
0.934600131929655,15236.1904296875
0.975231576460341,15821.16015625
1.04181448833542,15845.33984375
1.02080291828257,30431.4609375
1.0867996234523,19563.48046875
0.982608007800064,23834.970703125
1.00010708817497,14071.830078125
1.00298695126533,18045.720703125
2.43507900567424,28401.26953125
1.0758994579847,17079.44921875
0.949661140605081,15299.4296875
1.05987034490427,30436.109375
1.07795708125152,22901.25
1.13616190580405,11780.310546875
1.15250582219224,19577.4296875
0.506941454223381,30663.029296875
0.780274098211869,30304.98046875
1.16916631440226,25441.080078125
0.834147317288123,24632.91015625
0.434316813311156,32022.689453125
1.12734243520402,9134.4599609375
0.86189155755449,14922.7802734375
0.869270830282806,15898.3505859375
1.08327659604579,18599.0703125
1.08489569262755,10934.009765625
2.65700950300667,52885.37890625
1.21165476826772,25115.580078125
1.19083733760879,36846.6015625
1.02018031277027,13664.490234375
1.04336012861623,19633.23046875
1.06678105114243,18680.91015625
1.0938827964916,19046.400390625
0.646101568201856,26013.9609375
1.02293412296881,22789.650390625
1.01558652890285,17588.16015625
0.895528313376505,8039.85009765625
1.20331658515599,25690.3203125
1.00709465986464,17343.5703125
0.989083155111345,14727.48046875
0.987017377601895,11276.25
0.957364295849273,18997.109375
1.02595188770354,20969.640625
1.15105407135479,29887.41015625
1.11996538506381,19589.51953125
0.871127016031778,12603.3603515625
1.19105423267491,27256.439453125
0.98103870754029,18151.740234375
2.06355352240945,30864.83984375
1.04031621652755,20388.390625
1.1376216180227,24414.359375
0.849833669715208,21111
1.05524735686457,19874.099609375
0.36397288166013,20363.279296875
0.95985674864327,57756.71875
0.208438021457683,34249.109375
1.04758576904387,16265.7001953125
1.1757136429332,19058.490234375
1.04261965263639,19049.189453125
1.15832606886185,36960.9921875
1.06140678578806,15764.4296875
0.990626893562399,9250.7099609375
0.973360931888258,20447.91015625
0.987727610914939,14119.259765625
1.06951994441737,14095.080078125
1.24316297935493,47765.73046875
0.982901279781759,8090.06982421875
0.866156731892228,23470.41015625
1.01653836779442,23156.0703125
1.14477287594388,15179.4599609375
2.49947230048154,41153.4296875
1.06346983898296,13292.490234375
0.555664760193323,16572.599609375
0.933773499403495,15607.259765625
0.933729553651313,22864.05078125
0.934558675312371,20716.6796875
1.00577648039972,18576.75
1.05919568322857,9646.8896484375
1.82603181799907,37578.51171875
1.0560231796053,25511.759765625
0.997621459867642,15211.080078125
1.04385927365556,22771.05078125
0.689850875300612,16527.9609375
0.975317123598993,14238.2998046875
2.34656610398583,37773.80859375
1.14786160097988,21390
1.06170020164802,18493.98046875
0.985172083509755,17464.470703125
0.930205952102546,16874.849609375
1.03641309515615,18286.58984375
1.02738846180098,25354.58984375
2.69775233725118,29988.779296875
1.06535641168813,19277.970703125
1.09127133785609,28288.740234375
0.871256165816573,14102.5205078125
0.88645402533137,18742.291015625
0.315948742780411,18123.83984375
1.10556428548614,12495.48046875
0.834816845957703,30768.12109375
1.00435799469518,17961.08984375
1.06072295319268,13949.0703125
1.09068769957453,8913.1201171875
0.766724498796463,13373.400390625
1.10160060093308,18321.9296875
0.984817326813921,8635.98046875
0.918621169296416,24924.9296875
1.04055348096462,21919.169921875
2.29572224890169,22847.310546875
0.978080389705244,14049.509765625
0.935741899621897,14760.9599609375
1.04459385066207,17596.529296875
1.0006200684849,20325.150390625
1.0444746813706,8871.2705078125
1.10742837938464,19815.509765625
1.08070155126512,16613.51953125
0.151905735983156,17517.48046875
1.0879319112467,18246.599609375
0.981917814375287,18874.349609375
1.06988280026316,22075.41015625
1.0331916281441,13612.41015625
1.15420339559899,14209.4697265625
1.09382685192838,18488.400390625
1.12323467131691,12013.740234375
0.986802789665865,13959.2998046875
1.04686755378669,16871.130859375
0.994693231708908,34866.62890625
1.04792334482718,23957.73046875
1.02811981207128,15166.4404296875
0.91928233915757,29629.80078125
1.16213561148663,22212.12109375
0.96645959793197,20221.919921875
0.972922250775335,16708.380859375
2.08260199681146,31977.12109375
1.32986265543652,53758.65234375
0.907246469059876,12461.0703125
1.13694313881163,22856.609375
0.903838803018084,15624
0.976310722633107,21789.900390625
2.18465122195135,91047
0.927165970612266,33412.109375
0.913615996815096,31329.83984375
1.04069574342205,15695.6103515625
1.10315341184431,22428.810546875
1.09294263533289,19121.73046875
1.01392496725286,18828.779296875
0.959631063412953,24376.23046875
1.01796254372731,22080.060546875
1.05062271133298,17171.51953125
1.03891205017019,17135.25
1.00003023277428,24280.439453125
1.01679393237958,24059.099609375
0.839242566904051,12725.1904296875
0.945510548431796,10785.2099609375
0.974326607062617,13756.560546875
0.985259448063623,10299.75
1.2985744540921,53420.12890625
1.11779473142759,17160.359375
1.10043205620814,22897.529296875
1.12108074344848,30115.259765625
1.05509762150662,17230.109375
1.06368582978138,14700.509765625
1.09066732448671,20368.859375
1.01091020792888,24459
1.04011618252794,21768.509765625
0.932658136846052,16688.849609375
0.918737799935106,17609.55078125
1.13096302429975,25269.9609375
1.10154428299743,30625.830078125
1.03326512656327,20814.330078125
1.45822934907521,42155.96875
1.04629644993606,15267.810546875
0.979739514358905,22939.380859375
0.837139400549411,17122.23046875
0.931329210438891,23845.19921875
0.905308578652843,8457.419921875
1.09419933645923,56692.80078125
1.12650288088439,49040.76171875
1.12883620873374,14922.7802734375
1.05079389388921,34577.3984375
1.16295879586302,16749.30078125
1.03991673610775,18715.3203125
1.13409319867084,15622.1396484375
1.26136717651727,78188.8203125
1.94120497377491,21464.400390625
1.1340978576074,18602.791015625
1.0142522331423,64876.80078125
0.958595283267673,14257.830078125
1.10491455074584,13593.810546875
0.470683682150747,19181.25
1.05994686114213,16000.650390625
0.785648895520948,33168.44921875
1.24671992271485,24843.08984375
1.06599122413018,18106.169921875
1.02499329370821,21844.76953125
1.1643266378456,14828.8505859375
1.04077480748475,15620.2802734375
1.01228033967848,15534.7197265625
1.02350301598701,36013.3203125
1.07806481173749,14037.419921875
0.371086910472457,20533.470703125
0.682641103305851,32279.37109375
1.04249340553624,18366.5703125
0.955412856041268,14883.7197265625
1.02265173494052,13366.8896484375
1.09205794843777,57396.80859375
1.14839914357803,21778.740234375
1.02716151403793,11046.5400390625
0.94111758749694,61289.7890625
1.04756778128349,16297.3203125
1.04916595908175,20513.939453125
1.20040507043755,16890.66015625
1.11519358449986,19211.939453125
1.09322104578517,20043.359375
1.15912724443448,17869.01953125
1.20567396118189,28350.12109375
1.13655249768332,14547.990234375
0.240185324834983,20937.08984375
2.35105648957032,20784.5703125
0.286919760217247,30715.109375
2.46830292380562,17791.830078125
0.79105399388817,20569.740234375
0.858828454017722,16490.759765625
0.555232457995084,26842.58984375
1.08503579773227,19833.1796875
1.61647829878106,47459.76171875
1.03917685171312,19675.080078125
1.00902677359618,18496.76953125
0.932282170393977,6553.7099609375
1.0848775395016,20957.55078125
0.931963575321639,12428.5205078125
0.987004402308268,20401.41015625
1.09028433084599,20258.189453125
0.951174850631453,16626.541015625
0.889199434711968,7358.16015625
1.03170322870386,8510.4296875
1.01433710003534,14904.1796875
1.09193734171521,10950.75
1.07109526985268,16377.2998046875
1.19554838733109,19564.41015625
1.13359325310216,10419.7197265625
1.05250080954453,21218.880859375
0.535418909870533,15536.580078125
1.10678390375566,19424.91015625
1.13837302761209,22025.189453125
1.20586767137286,50883.08984375
1.16855130886602,17347.291015625
0.903851711259404,23197.919921875
1.06426697931374,16189.4404296875
1.05612705072812,11658.48046875
1.17465663885749,25258.80078125
0.737685261194999,34357.921875
1.09246094319465,15833.25
0.989921460982243,21396.509765625
1.08649791911573,21044.041015625
0.90993626418204,27096.48046875
1.18171188928928,20067.541015625
0.00707904345606061,45598.83203125
1.12734158694061,20199.599609375
0.711204645468921,17555.609375
1.91280601455235,66282.03125
0.786279257153757,21726.66015625
1.10972123837496,22422.30078125
1.11999633755673,44951.55078125
0.843968393306355,16840.439453125
0.236656969610247,24574.3203125
1.21852700470973,28543.560546875
1.0863750278479,15285.48046875
1.11174999528671,16770.689453125
1.11821507323978,20105.669921875
1.2616041801609,17165.009765625
