"APC-A","SSC-A"
1.16326599475351,57746.84765625
0.911072753906558,50075.546875
1.05873624766207,67721.84375
1.02589320476978,16934.3984375
0.842448816915812,27141.44921875
1.28007165993426,117958.046875
0.913921970803481,96593.6953125
1.07891663473263,88940.2421875
1.05206173700763,62144.24609375
1.39824442454938,84215.25
0.934701049136735,39173.3984375
0.785666745505827,42529.19921875
0.809439937095089,69953.09375
0.677501360613964,38120.25
2.59853028685808,36994.6484375
2.45741219439567,68108.25
0.816472453231185,35322
1.04332027420909,26624.849609375
0.953486748187977,13907.2490234375
1.10209773284448,100356.8984375
0.919300766037653,123190.1953125
1.00433150794503,26359.19921875
1.01745353623477,105167.9921875
0.857152923486407,36527.3984375
1.1711217734088,112819.34375
1.18057778638782,105710.84375
1.03533570013451,66913.34375
0.869235761061324,96072.8984375
1.15860653334901,126199.4921875
1.03021881048745,33474
0.96198327749122,17883.599609375
1.03339156529254,34655.25
0.59183232373311,46229.3984375
1.29711059707541,58121.69921875
2.20916864826017,21764.3984375
2.55701256837917,41630.3984375
1.01051558535269,66075.4453125
0.935883764858152,108031.34375
0.874779420307472,32087.998046875
1.07326624458935,31209.1484375
0.647988469001492,17797.5
1.15608716591503,70668.1484375
1.02012028280224,104285.9921875
0.912317890434638,24939.599609375
0.802994623168009,34728.75
1.00403379673816,25571.69921875
2.46076406599756,36396.1484375
1.19042408445103,53815.6484375
1.05364895268381,89635.34375
0.760845693131952,37724.3984375
0.875829243514864,36268.046875
0.890595582148233,18575.548828125
0.947739463883105,18338.25
0.718520999784102,34909.34765625
1.9609225524262,25957.048828125
0.589581510880535,23110.498046875
0.963174954546421,43745.09765625
1.18822557274837,50301.296875
0.996000183882711,33358.5
1.16252775261151,31883.248046875
1.10120413439096,20919.1484375
0.904040116299254,74289.59375
1.14102074938298,129188.84375
0.944246622290714,59209.49609375
1.06486570474155,58058.69921875
1.0442638335381,101549.6953125
0.945712608418831,34900.94921875
1.25429651818069,116198.2421875
0.411704217581014,29351.69921875
1.09980290427976,43673.69921875
0.910185653129541,8079.74951171875
0.889228463503468,4082.39990234375
1.0816457569498,94607.09375
1.03048166238357,17229.44921875
0.891536395455484,101169.59375
1.06477474104477,63170.09765625
0.960480099889068,24239.248046875
0.913998582438076,82460.6953125
0.505542812869112,39124.046875
0.824999761846444,56579.24609375
1.01827907203375,69480.59375
1.07863314713789,23579.849609375
0.968829887836246,1007.99993896484
0.839563372948458,326.549987792969
1.2338577796626,61808.24609375
1.34573057712634,124410.296875
1.12767901962285,51521.3984375
0.821471668587187,18183.8984375
2.01870571984387,16209.8994140625
0.994121538098143,12486.599609375
1.0445992205197,93754.4921875
0.984538749430892,33159
0.868363839964109,35996.09765625
0.868017421503763,31671.1484375
2.27931704490247,36387.75
1.09854834837359,36653.3984375
0.787313522898289,23039.099609375
1.28828293557408,125230.34375
0.997521426922484,39083.09765625
0.240725416023213,31749.8984375
1.04550502525055,68664.75
1.2670109495692,78195.59375
1.03264675300644,84730.796875
1.21605416763039,158814.59375
0.804369032490705,39976.6484375
0.929420646518313,33180
1.03513638263699,105632.09375
0.994257029256348,124480.640625
1.00489129768681,97028.3984375
1.0220967837529,41983.19921875
1.10405545465236,99797.2421875
1.2030602159575,92944.9453125
1.04533605992755,87074.3984375
1.25146569152688,127694.6953125
0.977612006661708,34725.59765625
0.531781367605435,6194.99951171875
2.31520408419538,6030.14990234375
1.29970089412991,82176.1484375
0.796566417313737,8440.94921875
1.23505365180097,119707.34375
1.14735345505455,123508.34375
1.11209793813944,112813.046875
1.01013175902954,44273.24609375
0.947866113531233,54993.74609375
1.29501367617423,120470.6953125
1.08800559777813,52281.59765625
1.26512887487249,99719.546875
0.878458944142637,25732.349609375
1.01875199946382,24542.69921875
1.02864388377167,95139.4453125
0.945167447447983,67079.25
1.19804098715683,83853
1.03572617558021,96485.546875
1.01006282794418,99959.9921875
2.4129982046712,28067.548828125
1.83960376159123,71817.8984375
1.06610641204757,41988.44921875
0.921298038458329,38404.796875
0.762443675584172,31934.69921875
1.22757490142905,59341.796875
0.848055448571376,23637.599609375
1.14450588543896,100844.09375
1.0186125358955,55309.796875
1.02872911148384,108301.1953125
0.883066639792094,96307.046875
1.02002354927116,36995.69921875
1.0179162392154,107072.6953125
0.924283750014485,87081.7421875
1.01816881403283,48277.94921875
1.01585408509539,71002.046875
0.997184975935264,109344.8984375
0.886735881021618,51678.8984375
1.10970420925598,121955.390625
1.05426068254031,53396.69921875
1.18566263409963,53114.24609375
0.967459677318826,30573.8984375
1.41137721095098,70079.09375
1.05216959432443,11213.9990234375
1.02014614164188,62486.546875
0.953943574312599,129834.59375
1.06593262334471,66479.6953125
0.909063184940604,63481.9453125
2.00523933821649,37177.34765625
1.0869568457692,75301.796875
1.23411943240096,111796.6484375
1.14973625954515,85388.09375
1.18622516445134,116086.9453125
1.01472537272402,111269.546875
1.20793762160334,162092.6875
1.11776325801627,90020.6953125
0.956327183549412,123420.140625
1.01635081148734,114967.6484375
1.01015666982772,35247.44921875
1.08869771637402,100784.2421875
2.46150635678707,48371.3984375
0.8741821383276,78170.3984375
0.909813719183109,117914.9921875
0.863185838024304,118443.1484375
0.727238730248325,73852.796875
1.22452097716507,113416.796875
1.04907541966025,117683.9921875
1.05059013131992,119006.9921875
2.35686725345159,30896.248046875
1.08949869847334,113455.6484375
1.15435023458109,74424
0.909751164076637,77501.546875
0.67686064025627,46027.796875
1.11400999447508,50919.74609375
1.09636410842691,93015.296875
0.868086773625319,74503.796875
1.17151879265142,134217.296875
1.01646332862984,99661.796875
1.13788414712588,136009.640625
0.822539583611028,108027.1484375
1.23484114627535,166807.1875
1.10382219865698,77648.546875
0.986526268926142,116884.9453125
1.13970760554154,45687.59765625
2.72004022756217,38326.046875
2.78043354358737,11281.19921875
1.00484071085179,62865.59765625
1.0690109431773,54741.74609375
1.0520804084098,14575.0498046875
0.869834570900196,25789.048828125
1.01174524070785,11755.7998046875
1.15011122655845,93579.1484375
1.04269496366637,96666.1484375
2.53022486573203,52176.59765625
0.793464068156221,84412.6484375
0.954749493529698,79811.546875
1.02617543490955,117074.9921875
1.06382001312283,78303.75
1.0591252389269,14213.849609375
1.09503389730852,93432.1484375
1.15360942750567,81713.09375
1.03684753869388,46909.796875
1.11740593398218,87036.59375
1.0768501180351,40674.8984375
1.1473920496861,61355.6953125
1.023614546041,74475.4453125
0.820440034945964,95115.296875
1.22666209018467,130686.140625
1.13436818533326,168318.140625
1.15603653072597,92921.84375
1.13409849947084,100285.4921875
1.14186921809018,105218.3984375
1.21041371790585,90532.046875
2.34711585573976,110041.046875
1.08353467130703,109927.6484375
1.06908621057924,108415.6484375
1.15622240537381,108382.046875
0.97541303325121,111561.4453125
2.1581424665516,2432.84985351562
0.279052270199714,84428.3984375
0.818724064569248,86754.1484375
0.920196287913075,72838.5
2.33822483612611,89155.4921875
0.850207253599903,68796
0.969435668433188,74674.9453125
0.850181093800712,48421.796875
1.1363455912445,61636.046875
0.992118779082615,91701.7421875
1.08197090654766,81343.5
1.05792097275467,98482.6484375
0.493177482372811,79476.59375
1.05479242971732,81160.796875
1.00649836083652,66403.046875
0.729780143697362,94018.046875
0.741532497728715,70428.75
0.706743002596914,122299.796875
2.2174271471537,46807.94921875
1.021558262129,120220.796875
0.822509537285142,81599.6953125
0.927634701683679,97980.7421875
0.741683306046794,77679
1.17558247622431,57881.24609375
2.36619389243587,8070.2998046875
0.698051025685101,61210.796875
0.537185558526683,57522.1484375
0.783122795448451,91103.2421875
0.750183425856142,43558.19921875
1.13604773347208,94907.3984375
0.892199291864158,27325.19921875
0.984844244816469,89048.3984375
0.264964675931219,17402.69921875
1.06581093746433,90254.84375
0.312743979503559,29870.3984375
0.781094970973937,25124.3984375
0.969251807283249,110608.046875
1.06365101815144,95224.4921875
1.08994498480087,130058.2421875
1.05697962032449,84107.09375
0.792379400961336,26239.498046875
1.13038994683238,112054.9453125
0.64814677954562,26164.94921875
0.974732571340364,76254.1484375
1.0532140091563,38949.75
2.49752070612974,21858.8984375
1.09647654450219,114245.2421875
0.939542602277783,19941.599609375
0.808037918132238,75648.296875
1.32123033807956,85307.25
1.20812033244662,71314.9453125
0.797687126995458,54592.6484375
1.18430892415812,56526.74609375
1.06350732724162,85654.796875
0.994307181662125,99765.7421875
1.36361110766737,85225.34375
1.33479945717122,119664.296875
1.30049141445974,100168.9453125
1.22840247674573,91991.546875
1.28710110051125,73187.09375
1.23630626327885,87207.7421875
1.39475304028815,88518.1484375
1.19374292989717,111645.4453125
1.08133939031458,108668.6953125
2.25456840167178,61118.3984375
1.02556459314838,54280.796875
2.49863803810094,83182.046875
1.16685698981594,90758.84375
1.0993872200965,94896.8984375
0.901332857391579,66940.6484375
1.2667986633049,85104.59375
1.20593186985948,106565.546875
0.837499978953643,39023.25
1.18083230264856,73180.796875
0.997936713237499,84696.1484375
1.08060524969951,123184.9453125
1.20218081474112,101971.796875
1.11314265835306,73156.6484375
0.952873307296947,113062.9453125
0.987230308880264,94085.2421875
1.07489847596381,96151.6484375
1.01588845024366,79131.1484375
1.08781280527617,113798.9921875
0.665794248266519,46857.296875
1.1712765449898,86224.9453125
1.16049230681929,74790.4453125
0.921223973129306,76233.1484375
1.56171048866551,141372
2.38510038375511,61851.296875
0.907159185913349,117611.546875
1.15156009682485,85937.25
0.963209605072938,39129.296875
0.825689857956867,60932.546875
1.07714698676513,93459.4453125
1.08515865606721,64266.296875
1.03404257348868,93257.84375
0.787586554059701,89802.296875
2.47399212441559,95740.046875
0.864413860378371,44640.74609375
1.26330704068967,100830.4453125
1.12276191713601,102057.8984375
0.982600867808675,57686.99609375
0.919103383183217,66216.1484375
0.897000044188053,65377.1953125
0.863695374933731,88294.4921875
0.41901173611854,79607.84375
0.925926292670384,9131.849609375
1.10641707529994,51212.69921875
1.03125995064234,68197.5
1.12680075793173,29091.298828125
1.08720518331674,91020.296875
1.10375648793827,90760.9453125
0.748536715958781,28759.498046875
0.373694481882848,32574.1484375
1.28967953865617,77411.25
0.886512848072937,26613.298828125
1.04442463541602,122790.140625
1.03345484179555,14933.099609375
0.865953814579104,108637.1953125
0.956336283842584,81050.546875
0.734545199296919,79917.59375
0.83857877999102,99114.7421875
0.581983589765859,86631.296875
0.875777963137907,74377.796875
2.35194647238603,28861.349609375
1.08213773275198,94803.4453125
1.16979948310638,92376.8984375
0.780788862800888,30529.798828125
2.01662932275608,66053.3984375
0.441370471490247,40005
1.24216362820959,57910.6484375
1.31942478981724,114604.34375
1.06937862067818,81864.296875
1.00189016801482,100661.3984375
0.550723012957617,89637.4453125
0.272037212945473,13703.5498046875
0.362366429828822,6925.7998046875
0.753135881321903,28297.498046875
0.964544191537391,99416.09375
1.03215806112588,135457.34375
0.896675675519586,112652.3984375
1.13718903756707,114052.046875
1.00746687585048,107116.796875
0.765547190618638,75886.6484375
0.785458417013598,97609.046875
0.376147635769806,101592.7421875
0.805171068409044,87270.7421875
0.921168663763485,104641.9453125
1.09433508975427,103003.9453125
0.968604592052939,128934.7421875
0.983719690986635,119666.3984375
0.788586748041043,115821.296875
2.49352333021465,88832.09375
0.811669546997999,114211.6484375
0.874183746050248,125563.1953125
1.04898878883488,110386.4921875
0.958016357066846,98959.34375
0.687928749582981,34673.09765625
0.843888109079962,110200.6484375
0.961649014714382,105446.2421875
0.935911682205841,150484.9375
0.878590054562236,101759.6953125
0.850673985686766,108519.59375
0.631861134246675,75268.1953125
0.783163097859112,125022.4453125
0.78168675515787,107794.046875
0.774197132890575,103465.9453125
0.60219894457145,35108.84765625
1.0479334443793,106309.34375
0.679013740850387,78723.75
0.628148459702021,113390.546875
0.712836164607265,41803.6484375
0.641673165611397,52057.94921875
1.07595441089022,122091.890625
0.333744606256562,5891.5498046875
0.674971802439735,110273.09375
0.59586395621346,11134.19921875
0.695241194230838,744.449951171875
0.939465767419286,138170.546875
0.828209786024826,112716.4453125
0.963995892028283,111793.4921875
0.591962869806687,19139.3984375
0.911880271223233,48822.8984375
1.17906319212771,49206.1484375
0.948990182853785,79087.046875
0.856579281392708,25924.498046875
1.04618778393675,47086.19921875
0.785904718463787,97988.09375
1.09316867000396,75676.6484375
0.950369892385787,121482.890625
0.401708317850749,2932.64990234375
0.929976541353405,68677.34375
0.864946572776721,99251.2421875
0.743492650733023,11260.19921875
1.41604154542111,51100.34765625
0.902744115735312,75268.1953125
1.03080293515858,26346.599609375
0.943163010639407,56624.3984375
0.391934133503212,75877.1953125
0.960565227489509,91064.3984375
0.990979192882016,76851.59375
0.818955968874885,30680.998046875
0.312932265170314,2936.84985351562
0.9727666123245,21589.048828125
0.962889420170261,27754.6484375
0.935651345197706,95548.9453125
1.04523635198758,44749.94921875
2.29009594524174,11713.7998046875
0.970517267610959,17736.599609375
1.92391989663078,79691.84375
0.595428423008856,26711.998046875
0.590238556142921,5179.64990234375
1.06353362612979,44836.046875
0.843545771772591,25471.94921875
0.948054147982737,23175.599609375
1.0085983107574,59282.99609375
1.02845395509163,28416.1484375
2.31764799309638,119379.7421875
1.02080578939046,53834.546875
1.02743508104573,90498.4453125
0.866448025617508,55486.19921875
2.07659671568228,20998.94921875
0.960475202616611,96935.9921875
1.04038798279443,118451.546875
1.11821254054996,74324.25
1.20382907744252,80146.5
1.4020719863801,126280.34375
1.06401216209321,86842.34375
1.0970885881454,86439.1484375
1.25211118755646,134665.640625
0.995612759819676,92152.1953125
1.02228404798844,99514.796875
0.969369675567337,49739.546875
1.14075519844377,79420.9453125
1.10957773102856,107215.4921875
1.05579333876775,90813.4453125
1.06993695380701,99355.1953125
0.982677004697857,72664.1953125
1.06155652201802,83166.296875
0.995517118638436,104277.59375
1.05109088416863,113350.6484375
0.997491111163319,69182.3984375
1.04228784705013,106725.1484375
0.955442554831917,50174.24609375
1.14127189424193,105064.046875
1.14162665359908,106524.59375
0.852687518161579,96774.296875
1.02618915519013,55558.6484375
1.1453361868433,111969.8984375
1.03736267566371,63362.24609375
1.16885564927432,49411.94921875
