"PE-CF594-A","SSC-A"
3.59655109530375,33009.6015625
3.60431142109784,24023.041015625
0.637637676467154,35477.9609375
0.599232044790288,40894
0.8613976952495,41816.76171875
0.628227548338689,37800.9609375
3.66911329718095,30524.6796875
3.39423376860293,9200.919921875
3.44170388826244,26256.80078125
3.39943875365608,23481.16015625
3.48504375872155,31574.400390625
3.70193689720344,43107.51953125
3.48472819591789,29953.361328125
3.45575399154384,38360.3203125
0.596468464097863,35264.51953125
3.4455122825967,23063.48046875
3.61202265966402,25709.400390625
3.44330190385996,39680.51953125
0.907651019404263,39196.6015625
3.63249802777533,20429.51953125
0.872722552446838,27968.919921875
0.805217865248588,21164.599609375
0.595967866770515,33678.44140625
3.88300474828811,30155.759765625
0.824411390414962,36391.51953125
3.49916707406955,27242.12109375
3.67320190680033,28880.640625
2.63466958404262,48004.6796875
3.44058046681033,29252.3203125
0.619916554947902,31705.9609375
3.46942228681159,19552.759765625
3.67296907992267,24662.44140625
3.634849502863,35270.0390625
0.650459250726974,22512.400390625
3.4435370458949,37053
3.45747820878448,17434.919921875
1.01283329195819,24995.48046875
3.51586382628048,16967.560546875
3.34234994125851,26354.3203125
0.734253714187537,37621.5625
3.52884292928097,23402.041015625
3.5377022977402,24396.560546875
0.563270905217132,28766.560546875
3.37240435087094,18720.16015625
3.33542870790046,16062.2802734375
3.39557678334599,13343.6806640625
3.5717991201591,24065.361328125
2.67596705471754,33838.51953125
3.82270254581663,35398.83984375
3.42444518814087,26351.560546875
0.95740905692219,23972.44140625
1.91557717751142,22372.560546875
0.78173046968946,26550.28125
0.897975022563318,49695.640625
0.931349046682478,39806.5625
3.43183950086269,37847.87890625
3.24786420916347,17183.759765625
0.764481870860692,27853.919921875
3.52593347553436,20006.3203125
0.785381838712949,30846.6796875
3.47735251577187,14145.919921875
3.55175209553737,31489.759765625
0.654443592236026,32030.720703125
3.60022227887891,6954.2802734375
3.66226947110401,22568.51953125
2.78121489745808,32491.640625
0.667606231077236,27598.16015625
0.799682672938241,24417.720703125
3.61865886256903,4263.2802734375
3.61044127823474,34775.08203125
3.54137356862241,21468.201171875
3.5580980554616,25768.28125
3.47377182495617,68229.0390625
1.09819761792949,26473
3.69766032101467,17215.041015625
3.45832464556869,13196.48046875
0.849524259352733,41527.87890625
0.680989277679094,31393.16015625
3.60504403304439,31393.16015625
3.63201708690548,34116.359375
3.48930963747537,30906.48046875
3.48622754786367,21040.400390625
3.2354884995106,23452.640625
3.71405118773289,32296.599609375
3.33708665152885,28948.720703125
3.62260929618456,29500.720703125
1.021512429002,34937
3.56259308198174,15054.8798828125
3.41503365392981,17090.83984375
0.900515432138536,35581
0.736056084234198,19987
3.49099876678945,18366.880859375
3.70418489492412,12783.400390625
3.63188434486217,24774.6796875
3.49340516866465,22561.16015625
0.722872468435436,40802.921875
3.04589629978545,29957.9609375
3.59664914266625,23693.6796875
3.53023578590182,18311.6796875
2.96994446020408,26731.51953125
0.884969962426207,32484.28125
0.596270496127173,48596.2421875
3.42865827839907,51658
3.46825174126934,40052.19921875
0.846998042095375,39363.12109375
3.50532452878701,30788.720703125
3.38658468010737,36763.19921875
3.33563646424217,21400.12109375
3.62694878965693,22647.640625
0.890659741105441,44360.5625
0.842048158700703,21768.12109375
3.58212793695439,29899.080078125
1.00440125675286,40879.28125
2.86323514533482,46771.87890625
3.61231625419486,12925.080078125
3.77019447381319,38735.6796875
3.53604214435756,68571.28125
0.874658706204613,33049.16015625
1.12574834541386,41705.44140625
2.99348611211322,39297.80078125
3.33866345736691,24647.720703125
0.860260238213646,24255.80078125
3.18115305659437,25106.80078125
3.52203255689911,26178.599609375
3.5450980248566,29692.080078125
3.44247787937503,22284.240234375
3.6163947716578,21343.080078125
3.51273780313194,25672.599609375
3.52061722473727,25937.560546875
0.785183706428421,34720.80078125
3.55367820874263,34397.87890625
3.40289688853536,25614.640625
3.65765330879881,21507.759765625
0.901736588329063,30914.759765625
0.968500806912148,26080.16015625
1.02299862131084,24579.640625
3.28245335966476,24721.3203125
3.71033739118411,16614.28125
3.51210524891356,26627.560546875
3.73552640694858,30071.12109375
0.901220162037499,28548.521484375
3.62137153091712,18932.6796875
1.05894054084305,35995
3.58654160878748,24806.880859375
3.52085678424789,29585.361328125
3.74007911737571,21183
3.56715386203787,33247.87890625
3.51632987700194,40013.5625
3.39344712411161,28397.640625
3.51825885114916,17260.12109375
3.67818162572438,19173.720703125
0.921281476944099,31805.3203125
3.39129685199669,28610.16015625
3.56517222543903,22258.48046875
0.728918963313876,28200.759765625
3.60265819619082,31961.720703125
3.5789659430616,15987.7607421875
3.4736437600313,16681.439453125
3.62595052302956,33016.0390625
0.896668049146305,45812.3203125
3.39348124118713,28546.6796875
3.72892249322054,28502.521484375
3.48341249501732,19541.720703125
3.73011551211328,38125.71875
0.883722078394209,41424.83984375
3.65296843783667,24593.44140625
3.39213908479444,30294.6796875
0.963002267920979,29318.560546875
0.914479184350288,37404.44140625
0.863773975487245,32250.599609375
3.33288641850762,25887.880859375
3.57847129111491,44255.6796875
3.75957417969699,38411.83984375
3.37786901533348,25547.48046875
3.26944228717386,31141.080078125
3.46777405818753,29079.361328125
0.958669053017074,40687.921875
3.08281220552363,23838.12109375
0.80870259973762,36761.359375
1.0479598345513,35507.40234375
3.34544779563926,24375.400390625
3.6480397718185,16638.201171875
3.47886096324039,25771.9609375
0.925092431058942,47227.28125
0.732795611331035,37409.0390625
3.53508911089469,41103.76171875
3.60201404173084,27784
3.65999375230717,22040.439453125
3.4726992534202,35550.640625
3.55978642000683,29823.640625
3.67301815022502,35301.3203125
3.64009402308183,28415.12109375
3.73141541459693,24651.400390625
3.6100093541998,51825.44140625
2.84449590616496,27026.83984375
3.52347419161441,18045.80078125
3.49293355889408,27210.83984375
0.988691880915436,61702.5625
3.35082293389747,18613.439453125
3.82810275664493,36488.12109375
3.51657339781807,24968.80078125
3.39171784133913,19051.359375
3.31449390773759,26896.201171875
0.938057717150615,36432
3.6053867016976,20037.599609375
0.900442647506708,26837.3203125
3.48855154589376,39225.12109375
3.21991381181632,30149.3203125
3.53346047209855,21539.041015625
3.40879551119117,15580.2001953125
0.978737318737402,42481
3.13120217155756,19048.599609375
1.053766863332,31407.880859375
3.49524041233357,46453.5625
3.69591814418662,28224.6796875
3.61523128082986,32568.919921875
3.80660792503479,20813.16015625
3.42962039090433,24315.599609375
3.29317406047937,31843.9609375
3.49638507047737,23470.12109375
3.25016052005475,31195.361328125
1.01717685791715,44699.12109375
0.870241722493402,28257.80078125
3.38953086554504,23028.51953125
3.56591280995026,19713.759765625
3.48962644348369,25159.240234375
0.748722099463961,31243.201171875
3.23351239595432,25594.400390625
3.55860091460952,19058.720703125
3.60569808757039,20342.12109375
1.09573979429289,41050.40234375
3.6552812385149,35949
3.62062210672611,27601.83984375
3.69400161041888,22445.240234375
0.970127967849813,17224.240234375
3.72019668325574,27035.12109375
3.62024406088435,36889.2421875
0.743825111717079,34621.44140625
3.21403613285044,22687.201171875
3.28892344017585,28739.880859375
3.35148280639039,19982.400390625
3.30282992588715,23748.880859375
3.42568705195679,35590.19921875
3.23745539398288,30250.521484375
3.02107324539377,27762.83984375
3.37049489629772,28748.16015625
0.8340332233136,21340.3203125
3.03167046690515,30864.16015625
3.38175328501253,35939.80078125
1.18095959275289,29549.48046875
3.55110381244594,38793.640625
3.81545995392376,26168.48046875
0.951801671625235,25775.640625
3.48821775893245,25426.041015625
3.39431864309322,29759.240234375
2.64733231450082,37555.3203125
3.4810207434102,25864.880859375
3.55187539760442,12529.48046875
3.20007796704127,26047.9609375
1.09155417458519,44255.6796875
3.48395976930928,27542.9609375
1.05614099593343,29059.12109375
3.61552300228199,21474.640625
0.676368634950902,30297.44140625
1.16942571968698,37289.44140625
3.6514038730905,33417.16015625
3.40571193540426,27652.44140625
3.53348718682784,24119.640625
3.60038727550046,26171.240234375
3.63646822499692,23101.201171875
1.11686189556658,24617.361328125
3.31668467494742,25791.28125
0.941805545676534,46696.44140625
3.36749170548762,17136.83984375
3.20944288530788,14383.2802734375
3.21909340365891,36043.76171875
0.957815087217348,31290.12109375
3.63561794993373,18905.080078125
3.69168136449036,34551.51953125
3.54532151797525,25984.48046875
0.968356844362767,37910.44140625
3.67856182385723,25924.6796875
3.45887344150236,23577.759765625
3.69047953023538,38513.9609375
2.43913551757879,31823.720703125
3.36387060799902,23641.240234375
3.70668447902729,27764.6796875
3.6103165815143,46737.83984375
3.50957889658687,36257.19921875
3.65611718900922,15158.83984375
1.07495580397819,24315.599609375
3.42484863273555,25065.400390625
3.63540376523976,14430.2001953125
3.47507279888942,25238.361328125
3.52329315937208,18821.359375
3.49289607052576,23028.51953125
3.23387055756037,28515.400390625
3.36425423805395,34761.28125
0.947888374133923,29974.521484375
3.61225899804369,27698.44140625
3.33226615669339,21869.3203125
3.3474537765404,23427.80078125
3.6321452352988,31497.12109375
3.54998881006787,12893.7998046875
3.39079549150294,24389.201171875
1.13995544519684,51826.359375
3.6219316812295,22488.48046875
3.40320193942175,22643.9609375
0.926054747228499,37682.28125
1.08170470648433,39160.72265625
0.90575237721935,30853.12109375
0.91007410194962,25659.720703125
1.39148848522561,38755.921875
3.58407787564372,33543.19921875
3.53821589374062,26231.9609375
3.44637162600221,21037.640625
3.27395186422978,37740.2421875
1.13570134141188,33857.83984375
1.33161174110323,25478.48046875
2.61207828115076,39460.640625
1.01978751720483,30684.759765625
3.43779688793808,24966.041015625
3.51736043141423,27583.44140625
1.14025101111871,33413.48046875
1.10631072513449,49357.08203125
3.49726518931454,33013.28125
3.41654039983979,31038.041015625
3.41673207134558,28094.041015625
3.49900285264062,20057.83984375
1.00369959306314,27116.080078125
3.68209792375555,13107.240234375
3.38058649202388,28098.640625
3.42422785816898,28347.041015625
3.3709174807868,23295.3203125
2.526687768384,31800.720703125
3.86054042211693,25026.759765625
3.49929713875986,16985.9609375
3.64776268976009,35826.640625
3.39038851638303,23035.880859375
2.92441187786385,33005
3.75518234024449,27957.880859375
3.41011335584132,25271.48046875
3.44120179972198,11366.6005859375
1.07235180542754,20679.759765625
0.901893117475018,39816.6796875
3.4036414054907,9973.7197265625
3.55717853058199,34224
1.18595483442208,41314.44140625
1.19122025702043,23108.560546875
3.41912971638245,18281.3203125
3.55608686279824,28785.880859375
1.55817315958258,33487.08203125
3.43954104886143,14206.640625
3.14700016657756,11807.2802734375
1.28969119455787,41463.48046875
3.17292849758925,32410.6796875
3.62678967315797,46896.08203125
3.55308051924681,39432.12109375
3.49766496988923,16157.0400390625
0.928022846592716,28540.240234375
1.19356356029695,44620
3.45779724997925,17857.201171875
3.78521529118569,14898.48046875
3.50523946837202,23092.919921875
1.04081641746733,35582.83984375
3.57954948568953,23789.361328125
0.917001093099037,28559.560546875
3.5738353250936,24074.560546875
3.61018455589439,30713.28125
3.77090052085483,17979.560546875
3.65480244467255,34201
3.57222677852627,25208
1.07850565439611,42764.359375
3.49675755248853,11018.83984375
3.33987950173224,24861.16015625
1.26348339442377,33159.5625
3.49663323230945,35758.5625
3.11715707286838,22833.48046875
3.45800790340236,28641.44140625
3.52987357189107,44393.6796875
3.4052719353601,26969.80078125
3.43151508505081,27783.080078125
3.09259118341177,36790.80078125
3.45413873850797,25697.44140625
1.00442276386306,33178.87890625
1.11375012263169,21448.880859375
1.18586400203588,33977.44140625
1.19943698702164,24353.3203125
3.78650605254436,30443.720703125
3.78207015593445,13601.2802734375
2.0845904678172,30647.9609375
3.71259597183731,23932.880859375
3.7207972979386,30667.28125
3.28653527614555,43143.40234375
3.47246097220573,42069.76171875
1.18784128969518,33618.640625
3.59026846920074,16781.720703125
3.47528127193779,32089.599609375
3.5001132734194,29993.83984375
3.77339905037707,25594.400390625
0.957833985877942,28973.560546875
3.28126955419901,25909.9609375
3.36118832441833,25312.880859375
0.998487103188211,33624.16015625
3.63640990775189,21755.240234375
3.40605328224071,19385.3203125
3.45519116239059,18685.201171875
3.21061321088693,31792.44140625
1.10936056804298,26605.48046875
0.973068369914337,29841.12109375
3.34372011185509,32580.880859375
3.70102310618905,23261.28125
3.43581564957889,25494.12109375
3.26691271701669,19337.48046875
3.25975073431676,30218.3203125
3.34544886212895,31366.48046875
3.43289005231959,28826.361328125
3.74110228582641,31289.201171875
0.887793032274214,33412.5625
3.01980437123174,37299.5625
0.811750824087572,30072.041015625
1.02329786294999,31705.041015625
0.837200376323557,51347.0390625
3.46377542872717,30929.48046875
2.96071786426694,32505.44140625
1.01734946782437,31281.83984375
3.56115698970798,25380.041015625
3.4331496723015,17326.359375
3.30354438766313,25895.240234375
0.956518935409911,39827.72265625
3.50534614871791,31313.12109375
1.14395238027918,34621.44140625
0.860110225127882,57182.6015625
1.15222425538722,39613.359375
3.35145189156525,20049.560546875
3.59415400687162,21596.080078125
1.07399196497118,39019.9609375
1.11006572541457,25672.599609375
0.835161829910398,31689.400390625
3.51821983124902,40379.72265625
3.65252405957295,32439.201171875
3.37516966350604,40696.19921875
3.30700140860329,32324.201171875
3.56925521390355,30911.080078125
1.03467702065444,21399.201171875
1.00339905754584,27083.880859375
1.04151436957569,49664.359375
2.80460159537948,28708.599609375
3.38716030162991,31144.759765625
3.57108154302571,17187.439453125
1.00139937608811,32028.880859375
3.64990043115939,23908.9609375
3.59519404669872,22860.16015625
3.02869743989563,32763.041015625
3.56681473373657,45724.921875
3.65007859228095,29713.240234375
1.23214947751902,23720.361328125
3.69122832587974,19653.041015625
3.51402314172143,23374.439453125
3.45643402970625,24249.361328125
3.45945676532097,14318.8798828125
3.52173655983778,8834.759765625
3.48247727184087,36410.83984375
3.40822543876342,33617.71875
1.00833364714232,39562.76171875
3.40505451501942,18051.3203125
3.57334533457281,17223.3203125
3.58111394566211,34903.87890625
3.23736414649867,32143.880859375
3.80983481753516,37382.359375
3.50294604028337,19449.720703125
3.49895677039248,20862.83984375
3.36323955392401,19525.16015625
