"PE-CF594-A","SSC-A"
3.55727389945874,34985.671875
3.61147710407093,18772.98046875
1.26940581912282,37100.4921875
3.47536503306963,27260.16015625
3.65878933886717,27251.791015625
3.54484909052481,24236.73046875
3.63502119304688,17720.220703125
3.63097166624275,20567.880859375
3.53401513975851,20516.73046875
3.47489785415052,20034.060546875
3.54579311676889,17643.9609375
3.4724208766711,6447.68994140625
3.52806645050748,25597.3203125
3.49164435212056,20717.609375
3.62806461809677,37351.58984375
3.67949283421588,12989.310546875
3.61193710795919,14056.9501953125
3.71568335435963,41908.58984375
3.18960755383784,14104.3798828125
0.922932059501477,21584.37109375
3.73802698646527,34832.21875
3.25379754796418,14304.330078125
3.50509229916222,12933.509765625
3.70037817584478,38252.76171875
3.4943163693273,23596.890625
3.45610980449016,27710.279296875
3.36926685531166,12790.2900390625
3.60950223485812,29148.990234375
3.45182730176346,20635.76953125
3.48029713244382,18042
3.63756082074734,39196.7109375
3.54288014849578,8262.1201171875
3.63517685965163,25891.201171875
3.46959421473366,14516.3701171875
3.6465364860163,15352.4404296875
3.57041925780931,27924.1796875
3.53185462660114,36748.01953125
3.70685959846864,18307.98046875
3.60520416165635,24537.12109375
3.58740265124489,11742.1796875
3.81016072297002,9379.0498046875
3.30151529710027,33357.2421875
3.48992701348434,12624.75
3.70297544142276,34884.30078125
3.60561197469124,18162.900390625
3.69365341522853,15748.6201171875
3.6692558524513,24388.3203125
3.52279023044866,17319.390625
3.47799371345766,23982.83984375
3.86063035228241,27045.330078125
3.53509372472549,22034.490234375
3.41576624997004,23519.69921875
3.55219289695342,16744.650390625
3.51589265690267,19401.66015625
3.54031796792414,17776.01953125
3.34617441658241,31527
3.66348146636206,18158.25
3.53492199503786,18210.330078125
3.53372632900417,30499.349609375
3.36872783402604,14537.759765625
3.38083169466105,23146.76953125
3.67046740687091,35218.171875
3.55789036063925,24769.62109375
3.63956659846157,20697.150390625
3.53203080843536,23679.66015625
3.36806541375558,31985.490234375
3.68164999640144,16441.470703125
3.44979049052647,13353.8701171875
3.36455422027995,29340.5703125
3.50966884688395,11870.5205078125
3.57838718296105,10385.310546875
3.59677140964136,23199.779296875
3.57829513113899,19886.189453125
3.56826749032367,20715.75
3.51338792272809,14801.8798828125
3.52550551604203,22075.41015625
3.59403450677169,22076.33984375
3.55938268523166,22274.4296875
3.29644085165336,20183.791015625
3.53520078818821,25482
3.75362350599425,12331.7998046875
3.51283142314206,30013.890625
3.54488222340414,21432.779296875
3.47646419263787,16788.359375
3.6178273164018,44952.48046875
0.735943623146764,30132.9296875
3.42666078697592,36296.0390625
3.49281126838889,22398.12109375
3.91170117921777,20234.939453125
3.57494928485319,25017
3.38580318567249,14071.830078125
3.54978962517707,32414.220703125
3.45322972490661,15582.150390625
3.42992531454927,28380.810546875
3.4862850290132,38466.66015625
3.44902382468017,16615.380859375
1.5116310277586,24740.791015625
3.4831219345727,19730.880859375
3.4318609224022,18136.859375
3.72689247559529,8563.4404296875
3.46320667986411,22456.7109375
3.44085974545191,25242.990234375
3.57031069360149,20809.6796875
3.58781006779334,30870.419921875
3.45562609062491,18187.080078125
3.65865012041719,12545.7001953125
3.43497233639507,14584.259765625
3.53104003031036,26873.279296875
3.44939700976431,25562.91015625
3.67558232175073,24291.599609375
3.18315802410287,23688.029296875
3.40310325411231,19025.009765625
3.41670010761112,15654.6904296875
3.46619129721507,21867.08984375
3.68894879720496,28689.5703125
3.26793113799708,16686.990234375
3.45553954180929,16958.55078125
3.62394246569355,15257.580078125
3.52215062527369,31529.791015625
3.61153762666448,15150.6298828125
3.65893995779929,25328.55078125
3.69863166929901,20750.16015625
0.908949185594937,28745.37109375
3.34497051447507,12929.7900390625
3.62741153743561,17940.630859375
3.77034521183721,14991.6005859375
3.41954283685549,33746.91015625
3.57321720911051,31073.16015625
3.71818266050508,20884.080078125
3.56045299776785,17025.509765625
3.43140727655071,12066.75
3.70439313295396,22041.9296875
3.59272964808782,7246.56005859375
3.12507186454982,12915.83984375
3.50186666837637,17765.791015625
3.58294768130507,20123.33984375
3.6183175246516,34954.05078125
3.58843596687441,6565.80029296875
3.25106257891494,20764.109375
3.47659979189984,29317.3203125
3.65672060415653,29278.259765625
3.58447661660571,21868.01953125
3.51991894918023,25618.7109375
3.7516892825973,19421.189453125
3.50251421343444,23557.830078125
2.18666720615174,27754.919921875
3.58954240482985,25504.3203125
3.57784579111788,24642.2109375
3.20170495057306,16907.400390625
3.60424358839665,17266.380859375
3.6060341229516,27426.630859375
3.59130668997446,30745.80078125
3.52191283332335,13428.2705078125
3.70136640890321,25983.26953125
3.34047832845219,33421.41015625
3.76537300648806,14225.2802734375
3.27225681557752,20538.12109375
3.66680146254744,13237.6201171875
0.961991336137828,32377.951171875
3.5831693217001,23653.62109375
0.649585150518702,36678.26953125
3.71348453995235,23622.9296875
3.50683711755498,16592.130859375
3.54070283427811,34215.62890625
3.57450368682565,22137.720703125
3.37767140434069,18865.05078125
3.76245151795218,15587.73046875
3.29494467828974,30699.30078125
3.03689697658205,24626.400390625
3.6838371741413,35132.609375
3.52520748072986,14010.4501953125
3.57837484489813,20738.0703125
3.51771928864789,28196.669921875
3.77763801852415,22096.80078125
3.6039739669588,18349.830078125
3.51804934433329,26089.291015625
3.31960128679935,40095.08984375
3.80506255018947,21419.759765625
3.69047961764311,22496.69921875
3.52581109272756,24437.609375
3.74606908808645,24366
3.36583379366842,15303.150390625
3.72939418796557,16988.310546875
3.55842967100472,23562.48046875
3.6471119119961,22641.779296875
3.5264623558774,34213.76953125
3.64000814218947,13987.2001953125
3.57922660940239,32129.640625
3.69937303644692,20242.380859375
3.5677110763696,14392.6796875
3.47279411962498,22222.349609375
3.36806372060007,20313.060546875
3.52138625561416,20885.939453125
3.38620479947042,17054.33984375
3.45795624304669,26402.701171875
3.30094797152676,18974.791015625
3.58089007289802,7081.02001953125
3.58400399143158,21602.041015625
3.39833011788843,25162.080078125
3.36096424633349,19900.140625
3.71739881516875,22646.4296875
3.63930263407552,23961.44921875
3.60466155675328,28011.599609375
0.928308328198114,33567.421875
3.4442298141181,16155.9599609375
3.5919571679626,15335.7001953125
3.56200252030442,19906.650390625
3.8203315207246,25600.109375
3.63730291602086,21604.830078125
3.4615752562433,14421.509765625
3.43518789778101,24763.109375
0.957510481309192,52342.26171875
3.58799274013752,34420.23046875
3.46944349990395,21552.75
3.61903015621863,20640.419921875
3.46491310516261,23485.291015625
3.55426724806356,33314.4609375
3.41019734381249,9392.0703125
3.55737699839675,30472.380859375
3.54299495732152,21947.0703125
3.54705701443222,17378.91015625
3.4449815054292,15139.4697265625
3.54481373448365,21069.150390625
3.49618090952006,33044.76171875
3.43942494546403,24012.599609375
3.7126847684786,14149.0205078125
3.37960056041591,29261.51953125
3.39820808373414,20759.4609375
3.62906207692711,38955.83984375
3.52424030927759,19677.87109375
3.61607258640784,42683.28125
3.60694502169894,18633.48046875
3.3392344463885,21066.359375
0.769204880606011,18898.529296875
3.56949349125562,18102.44921875
3.47112557665167,14808.3896484375
3.60929710884347,21001.259765625
3.66143377287893,10325.7900390625
3.68035566592785,9571.560546875
3.3788130990677,37941.2109375
3.47329408330972,34855.46875
3.64570160144988,23747.55078125
3.48155501460432,14949.75
3.52155183750044,24623.609375
3.52414406923405,19499.310546875
3.23991556944918,24164.189453125
3.50704595910708,24650.580078125
3.48210624943224,30732.779296875
3.21850054344509,10942.3798828125
3.70305973919112,25747.98046875
3.67563572288965,32025.48046875
3.67350792173531,23501.099609375
3.65605420830789,26757.029296875
3.29834658487257,28227.359375
3.51889150776704,27457.3203125
3.39268862225044,25132.3203125
3.64645035330111,14123.91015625
3.38074310034183,22324.650390625
3.37753978155877,30175.7109375
3.54200997548508,16901.8203125
3.46889834046058,16606.080078125
3.53148234441347,27068.580078125
3.54769811523674,37148.8515625
3.32192034825388,26858.400390625
0.757995134900407,19440.720703125
3.4034373957347,18710.669921875
3.39031422701236,12540.1201171875
3.71432100004759,28359.419921875
3.24223702791939,30203.609375
3.55468455600313,34825.7109375
3.53189572543994,18616.740234375
3.53973498579995,22637.130859375
0.930984083384381,16128.060546875
3.3044205397392,13340.8505859375
3.58663079090183,36467.16015625
3.47242754980973,24733.349609375
0.910855333870108,49822.890625
1.06105829888165,32213.33984375
3.46867108733654,29639.099609375
3.29509524021991,14233.650390625
3.3915518941104,22710.599609375
3.62705630106139,26368.291015625
3.56863692080289,34014.75
0.88830051950829,21127.740234375
3.63255261795166,21394.650390625
3.47654989454763,37128.390625
3.64281143944566,8253.75
3.71548121846993,13178.1005859375
3.37518453466158,22163.759765625
3.22458645799211,27068.580078125
3.38163363049087,30857.400390625
3.49667128054242,16235.9404296875
3.47208308185748,18473.51953125
3.33229596634458,18116.400390625
3.64406693653302,13458.9599609375
3.63448404121606,38586.62890625
3.53793370903262,36293.25
3.2264277516503,24585.48046875
3.34583588667964,11252.0703125
3.61677767262333,20976.150390625
0.745845679829863,36274.6484375
3.52703486145037,11785.8896484375
3.42808919582123,18869.69921875
3.52151755190796,29861.37109375
0.76455289990745,33825.9609375
3.35584146164217,28247.8203125
3.62751240840438,32130.5703125
3.5776751135133,25810.291015625
3.39032658117458,16745.580078125
0.944881399878278,53169.9609375
3.93969796486282,28751.880859375
3.55965853763428,21773.16015625
3.6081024304432,31021.080078125
3.49809093101898,21980.55078125
3.68381366499518,28534.259765625
3.7287397702549,16600.5
3.88085139025462,18304.259765625
3.23140716346833,22233.509765625
3.53629577455471,26838.87109375
3.32178290929151,23223.029296875
3.30280360799169,12249.9599609375
3.63389477453214,28807.6796875
3.25498702697462,32736
3.26904056410272,29025.30078125
3.54327402950777,29318.25
3.60352209266955,26770.98046875
3.56711767499629,19859.220703125
3.4476047237656,35383.7109375
3.7322635460304,10922.849609375
3.3341582134955,12559.650390625
3.41725996275763,27096.48046875
3.55846852872643,14936.73046875
3.49427943473022,32592.779296875
3.79687093700552,27608.91015625
3.4778647889942,17471.91015625
3.64754128608217,23198.849609375
3.4361688787388,33261.44921875
3.61742360257792,22511.580078125
3.84675384491777,17972.25
3.40287301268068,29653.98046875
3.35137818440633,27407.099609375
3.72907031523712,32660.669921875
3.27846888958088,25441.080078125
3.23553388024517,35418.12109375
3.35894563535967,28587.26953125
3.39825791595497,31260.08984375
3.50491877314376,26154.390625
3.5198523941797,13321.3203125
3.41071837299694,14382.4501953125
3.50046238103325,29188.98046875
3.70198205459565,25843.76953125
3.64514773138791,16961.33984375
3.26079060086323,30104.099609375
3.51877973001292,9763.1396484375
3.35832882482244,20696.220703125
3.60421011710944,22455.779296875
3.31772880448322,17031.08984375
3.55259695939877,22310.69921875
3.50589982189984,22471.58984375
3.44983776351841,9154.919921875
3.59075859012301,24628.259765625
3.40528986798276,14853.9599609375
3.52667392654205,27797.701171875
3.5227078473884,30766.259765625
3.21430525446441,15545.8798828125
3.37917683632435,19283.55078125
3.41673041530936,28931.37109375
3.14271242694322,20666.4609375
3.44796644707655,24431.099609375
0.577506850815149,40956.26953125
3.50311642010374,19422.12109375
2.95125541937897,17711.849609375
3.45612268835656,12805.169921875
3.58636963591448,24040.5
3.44304799466854,26844.451171875
3.58292764901899,20789.220703125
3.50633029478515,17946.2109375
3.47162476403663,20790.150390625
3.39655028361735,14665.169921875
3.69250886192847,31040.609375
3.48532820358313,22165.62109375
3.77090657994382,13847.7001953125
3.40848080915418,26210.189453125
1.09174767478756,45256.58984375
0.743496215751408,32244.9609375
3.61140627080849,34612.7421875
3.55476632961366,33978.48046875
3.82476928540586,14429.8798828125
3.57203799826232,19717.859375
3.45876397610338,18583.259765625
3.69521274777996,33553.46875
3.65275669031515,25256.939453125
3.59684003571886,19755.060546875
3.52569085369301,31653.48046875
3.4519727393951,11798.91015625
3.51580378467678,31567.919921875
3.265328947047,29212.23046875
3.32663409155932,22670.609375
0.895651427213953,36870.78125
3.44408574846641,23498.310546875
3.45028787630939,16069.4697265625
1.00673517327839,28624.470703125
3.65419114392121,29088.541015625
3.34470770966754,23710.349609375
3.39071129843667,11720.7900390625
3.64988562089554,17263.58984375
3.39411039901371,18865.05078125
3.42966919807233,15824.8798828125
3.53630458986814,28471.01953125
3.60224159535127,23785.6796875
3.45255498142961,15998.7900390625
3.49820023030526,18747.87109375
3.54362408640241,20171.69921875
3.68339631502914,27188.55078125
3.48514068032723,14854.8896484375
3.56818676533309,15504.9599609375
3.5171436524388,21204.9296875
3.60759434639642,32768.55078125
3.64891841316522,32124.990234375
3.41818161085146,12742.8603515625
3.62322658084915,15259.4404296875
3.65056818636573,10168.6201171875
3.34633683898665,17558.400390625
3.62562644283849,20363.279296875
3.33123108839552,14409.419921875
3.6619091005266,26444.55078125
3.60126622306097,15909.509765625
3.62578033673464,22391.609375
3.48591750126529,21384.419921875
3.38537963630485,15278.0400390625
3.54067633684642,31830.1796875
3.43495617619817,19203.5703125
3.6662269157068,19380.26953125
3.38918572327481,15511.4697265625
3.53132791360405,34441.62109375
0.893438191589803,14475.4501953125
3.68411298142137,10757.310546875
3.5892832873793,19315.169921875
3.55306374454223,23514.12109375
3.55928358316013,32550
3.60321289838146,21941.490234375
3.38871758908433,20325.150390625
3.39719894144534,22394.400390625
3.59083549377846,19244.490234375
3.29985160844281,29102.490234375
3.51583788890493,13802.1298828125
3.23214475570707,31473.990234375
3.42643791413074,18911.55078125
3.58018235258895,33301.44140625
3.26777079444065,16179.2099609375
3.44086301002107,22149.810546875
3.51060529528132,21301.650390625
3.38031869714602,24386.4609375
3.51971315129638,9654.330078125
3.45641793081187,22797.08984375
3.49411136666885,22367.4296875
3.65576445050579,23871.240234375
3.32186682699815,21691.3203125
3.38361608316385,27323.400390625
3.5655445303185,25168.58984375
3.47167104059605,11675.2197265625
3.26238900057668,25973.970703125
3.48093182491646,25307.16015625
3.61843071021029,17109.2109375
3.81965163932839,13157.6396484375
3.58812077299234,21893.130859375
3.37857628121982,19752.26953125
3.60465674335268,27036.9609375
3.63236575841871,23595.029296875
3.38334969812297,14109.9599609375
3.53706083089657,22932.87109375
3.67383336270115,32496.990234375
