"PE-CF594-A","SSC-A"
3.51741107559278,26165.759765625
3.19410470524039,26781.119140625
3.40515752466031,23461.439453125
3.67435618471474,21381.119140625
3.63046060285225,28399.6796875
3.63605082458331,25669.439453125
3.58541089894978,14139.83984375
3.42129385087817,21432
3.68263374931249,14814.7197265625
3.58957062826954,21149.759765625
3.45681690946972,24906.240234375
3.54506337221169,20028.48046875
3.70106565462598,25260.478515625
3.51718205453434,16167.359375
3.67480968268847,14190.7197265625
3.62978315612377,26555.51953125
3.45568229486376,11146.5595703125
3.33705870377425,18940.798828125
3.73422186009349,22953.599609375
3.24135907141217,31009.919921875
3.46609508837615,24473.279296875
3.50806477480559,20376
0.491191017878634,23432.638671875
3.79715356683125,19116.48046875
3.21084849776725,19305.599609375
3.65928657041631,14978.8798828125
3.58572679350845,25108.798828125
2.97595646405734,19797.119140625
2.39261421156704,13837.439453125
3.48410113457468,14491.19921875
3.73814810348714,21497.279296875
3.41026706153349,21992.638671875
3.3924422794812,30622.080078125
3.34440936556228,17653.439453125
3.3195130505275,24085.439453125
3.65119738911897,19133.759765625
3.58232426319527,17000.638671875
3.61379002930846,19673.279296875
3.50996115405587,19506.240234375
3.54204611429187,25724.16015625
3.30266575034326,17928.958984375
3.36844908105236,33852.48046875
3.65548915528048,17204.16015625
3.66369527884843,16657.919921875
3.46570861910798,14436.4794921875
3.52966751019384,21334.080078125
3.51040991775977,14816.6396484375
3.71976961652966,29664.958984375
3.32364004160995,17865.599609375
2.94244767580023,14946.2392578125
3.50997915318761,17773.439453125
0.601628577887554,55803.83984375
3.72150949116698,20136.958984375
3.46677812786869,13135.6796875
0.389846132578488,28693.439453125
3.34662695182018,22222.080078125
3.83181901210617,14394.2392578125
2.56503766565768,19466.87890625
3.41531760683997,12364.7998046875
3.49213035342907,21408.958984375
2.38931214659721,29533.439453125
3.37247543642798,27997.439453125
3.58549419742091,17402.87890625
3.64205261061485,11568.9599609375
3.66558361933529,17367.359375
3.24823314014856,21129.599609375
3.32041970566511,21123.83984375
3.67181822756239,33402.23828125
3.51521692381017,21647.0390625
3.21854671919589,29918.3984375
3.42686085485337,20323.19921875
3.66623559996867,10431.359375
3.2038145492352,20238.71875
3.60806474606137,19098.240234375
3.35622275119774,16411.19921875
2.30259279700903,27043.19921875
3.70011241684849,33704.640625
3.67828031668573,18069.119140625
3.17932529547352,22322.87890625
3.39508324172817,26413.439453125
3.59444442453027,16235.51953125
3.49128439071794,27973.439453125
3.13660544933152,28729.919921875
3.46113400712875,16185.599609375
3.3214121515947,14256
3.72877281437943,13165.439453125
3.16292830516649,12216.9599609375
3.67669728963001,18117.119140625
3.66454389204818,11417.279296875
3.51799002502001,29208
3.61141326409876,20450.87890625
0.294106689247805,53462.3984375
3.6349482444367,13656.9599609375
3.60119650549869,13310.3994140625
3.54045079137501,17485.439453125
3.27421758815483,27974.3984375
3.47992526088019,15641.279296875
3.55839490442867,19108.798828125
0.826282181974832,21453.119140625
3.52871632353922,22501.439453125
3.06533371823663,27892.798828125
3.47205368780133,10990.080078125
3.76708145665634,23069.759765625
3.31919005625023,35512.3203125
3.48112068603796,39578.87890625
3.42632535540217,16424.638671875
0.683497616402153,60568.3203125
3.68325005647575,20861.759765625
0.49878199204286,48332.16015625
3.30578392743149,9609.599609375
3.42278687694536,19923.83984375
3.49796267013289,20988.48046875
3.07927371207987,10981.439453125
3.48795725878352,12732.4794921875
3.72102583452548,14670.7197265625
3.73373114724519,19522.55859375
3.85502960705224,25089.599609375
3.35741514580161,16508.16015625
3.4768315678316,20111.0390625
3.60765697661983,12416.6396484375
0.53452251569957,32492.16015625
3.35764396344233,12881.279296875
3.34862733763059,17692.798828125
3.60618395841043,15238.080078125
3.87207516194397,9755.51953125
3.54404983505644,20803.19921875
0.770695169167797,58818.23828125
3.29482736438845,26418.240234375
3.82386401968524,18756.48046875
3.6171084937663,21032.638671875
3.49760996394931,20040.958984375
0.966343559169627,58563.83984375
3.84756331509235,23726.400390625
0.786259752271399,20712.958984375
0.707496718607867,66854.3984375
3.74505060712948,18901.439453125
3.25368944635141,23518.080078125
0.89749391559644,29293.439453125
3.76317813461266,25131.83984375
3.69177413721151,21437.759765625
3.49162810664689,24985.919921875
3.43417408083969,21902.400390625
3.47152875534184,27616.3203125
3.63137065555894,27391.6796875
3.46521927355506,22329.599609375
3.24321990993458,18009.599609375
3.28006326324249,21087.359375
3.56430466969548,31447.6796875
0.72061734714225,31449.599609375
3.34437087802252,19235.51953125
0.875429265379064,46081.91796875
3.24126212641448,13512.9599609375
3.51265739066952,18339.83984375
3.53211216152929,17684.16015625
3.54247031712538,12876.4794921875
3.36686428231648,19273.919921875
3.70998256317838,19211.51953125
3.78361425064302,22228.798828125
3.44633256937013,14614.080078125
3.46721408029454,32491.19921875
3.71180171741821,17743.6796875
3.40644924451998,19785.599609375
3.69077887760757,19688.638671875
0.875262264732474,26684.16015625
3.23451011740629,16536.958984375
3.32914842675033,31760.638671875
3.82111424235176,13863.359375
1.20035062150216,44861.7578125
3.5602383483684,14427.83984375
3.5415845938008,19472.638671875
3.64754813329896,21791.0390625
3.65109815767239,24076.798828125
3.65763885259792,20658.240234375
3.66597489727311,16783.6796875
3.55886066117632,13203.83984375
3.72724326506544,22217.279296875
3.91683234979163,28753.919921875
2.77501895247187,23350.080078125
3.38907920636386,30743.0390625
0.592821289598869,49569.59765625
3.49886775408536,22104.958984375
3.39011599515368,16761.599609375
3.5010628337575,14691.83984375
3.37541435996801,21144.958984375
3.70179860171753,20788.798828125
3.70112004166808,20211.83984375
3.38395765672239,23102.400390625
3.62750643346899,26038.080078125
3.34557616730788,33129.59765625
3.68746668211079,19352.638671875
3.55076431816578,15288
3.5478457981157,19129.919921875
3.61676145655169,27208.3203125
3.24751531774604,16146.2392578125
3.63780140787348,17404.798828125
3.66147130528522,11609.279296875
3.45734208089428,16846.080078125
3.39831650186516,10199.0400390625
3.40547724454251,20568
3.76360557195195,18850.560546875
3.52222055611617,22304.638671875
3.61072688822316,14631.359375
3.60492970297604,18776.638671875
3.79302699230495,24505.919921875
3.54873402607347,24036.478515625
3.36366685025578,20288.638671875
3.7470233569339,18022.080078125
3.57964210652257,20935.6796875
3.42566147476516,11437.439453125
3.54243710404137,18187.19921875
3.63436873215642,23359.6796875
3.46459510263845,18043.19921875
3.42772342859676,25629.119140625
3.49312495802796,19268.16015625
3.17902026886681,19982.400390625
3.36962166628912,23119.6796875
3.70363310109476,20282.87890625
3.78394534083304,27077.759765625
3.40321041314503,25226.87890625
3.49176626040065,7387.19970703125
3.59883460301865,26877.119140625
3.64724475554888,18582.71875
3.70323243518533,16672.3203125
3.7060087545369,21787.19921875
3.47099485745807,24511.6796875
3.68497399923601,28182.71875
3.22985387743808,17847.359375
3.511968657763,25703.0390625
3.72235390482342,18074.87890625
3.77353236329188,15648
3.70971675215454,28458.240234375
3.78705704644654,26736.958984375
3.74411048801367,15619.19921875
3.74098431519251,22132.798828125
3.66320860113156,21203.51953125
3.2321586306075,19099.19921875
3.12303234429743,18621.119140625
3.4959351639739,20084.16015625
3.58540517642958,24603.83984375
3.4890112306506,20476.798828125
3.45253091566478,24461.759765625
3.56443982415543,21832.3203125
3.40663752459264,20051.51953125
3.71204882539998,26701.439453125
3.60102746288268,18351.359375
3.51777881209193,35341.4375
3.03474983647812,28089.599609375
3.6970525850268,19059.83984375
3.58362693606221,21125.759765625
3.76876192933307,20081.279296875
3.51883107884388,19255.6796875
3.5239800114561,16593.599609375
3.70746226921643,17959.6796875
0.670516064268393,48363.83984375
3.76769726829477,22407.359375
3.4119252333805,20196.48046875
3.65624681335089,19061.759765625
3.62827125970945,18381.119140625
3.55630122293858,24811.19921875
3.68185059215606,26168.638671875
3.47262824985184,21911.0390625
3.52598589895882,20734.080078125
3.60171456721971,22472.638671875
3.67515898102386,15158.3994140625
3.24491581499609,21664.3203125
3.39792112606656,21696.958984375
3.51739698864601,20626.55859375
3.54242967854544,22710.71875
3.57481706480545,25077.119140625
3.42681873853398,28647.359375
3.411213528577,23049.599609375
3.50800072253049,19117.439453125
3.57253148885462,30259.19921875
3.55766324053372,20052.48046875
3.56373369788274,38320.3203125
3.62761554268175,31842.240234375
3.57858251191457,27090.240234375
3.37538480419171,26940.478515625
2.6204385428342,32211.83984375
3.59498861841029,28074.240234375
3.57719603250468,26382.71875
3.50076101609177,15662.3994140625
3.78558209254639,12986.8798828125
3.55241246335419,15898.5595703125
3.45115768940112,23147.51953125
3.51589209983109,35126.3984375
3.58360446068135,20288.638671875
3.65189306781457,24080.638671875
0.685505985934938,35778.23828125
0.966810548372364,26800.3203125
3.28216414297436,28643.51953125
3.47496915577977,17899.19921875
1.21617310146334,59197.4375
3.58378755616671,14766.7197265625
3.43650838467579,19984.3203125
3.6172065461245,18083.51953125
3.76977988429006,28266.240234375
3.6781960052763,16041.599609375
3.53403472289623,13229.759765625
3.80429914062405,27026.87890625
3.60431016195994,23407.6796875
3.42808049171345,22652.16015625
3.61391300621221,22260.48046875
3.79988395254378,26014.080078125
3.52346792086575,19084.798828125
3.70499815886171,23562.240234375
3.61087846848026,15382.080078125
3.47526523322804,16792.3203125
3.69191967000043,40543.6796875
3.6817488912947,15988.7998046875
3.6732589908263,19879.6796875
3.24736441668612,24772.798828125
3.56008012242988,22375.6796875
3.42179747857294,23183.0390625
3.49686101800719,21841.919921875
3.68125474625758,17890.560546875
3.75292853142344,19864.3203125
1.02833224727644,34199.0390625
3.53996649899602,10949.759765625
3.50052600591636,10625.279296875
0.614441276276982,27984.958984375
3.26407614227866,32214.71875
0.786846611891174,48000.95703125
3.72961751323711,25973.759765625
3.50556039603826,12884.16015625
3.55508273060269,24189.119140625
3.50037535100798,21913.919921875
3.68379880041158,19292.16015625
3.69949218703588,19559.0390625
3.40864818108605,20155.19921875
3.6474006738342,22710.71875
3.55874819257418,20457.599609375
3.83284554323287,20049.599609375
3.64058318961766,35809.91796875
3.69057893254337,15298.5595703125
3.70552360746427,16370.8798828125
3.45193706468228,17832
3.43339538871676,19470.71875
3.68630983355159,21602.87890625
3.60013334791755,30109.439453125
3.6316667926567,35503.6796875
3.36985600213489,19125.119140625
3.61586733302404,18227.51953125
3.69412628163873,21197.759765625
0.611972067864386,26553.599609375
3.49134431072355,24183.359375
3.66972445237046,20453.759765625
3.498972888627,27444.478515625
3.37817980394777,21079.6796875
1.56418311841279,27124.798828125
3.51458464929534,19640.638671875
3.59021411093343,28191.359375
3.46257667673248,23536.3203125
3.69657006623639,17926.080078125
3.68028784930612,21144
3.26102854910734,25918.080078125
3.30815893488771,26930.87890625
3.47561119042141,27961.919921875
3.75377083888303,30206.3984375
3.67478802044327,26184
3.676387737113,16217.279296875
3.39982361775783,22597.439453125
3.39970301936249,20912.638671875
3.54596505584265,25118.400390625
3.18900753111313,20520.958984375
3.94348304331056,20519.0390625
3.50360766446975,23492.16015625
3.85690374977671,21425.279296875
3.53267385868368,24384
3.28192595781935,17481.599609375
4.05504720329206,19607.0390625
3.47240464737308,22695.359375
3.36442290173556,19211.51953125
3.66454588322575,26899.19921875
3.64724450335358,17979.83984375
3.75144418811977,12379.2001953125
3.45550017624002,23312.638671875
3.13368396890206,19416
0.993623780426604,37993.91796875
3.71293429298318,26699.51953125
3.5611332377917,17359.6796875
3.79675251685495,21107.51953125
3.82243149549181,15954.2392578125
3.67552119749773,18488.638671875
3.75421374015269,23171.51953125
0.768970336684629,34841.27734375
3.39699334565675,15140.1591796875
3.51334398486174,30837.119140625
3.70254733669091,34191.359375
3.68943230759125,26610.240234375
3.26742722687376,17186.87890625
0.792875308723423,64961.27734375
3.53567758984589,20459.51953125
3.66779236753669,22358.400390625
3.49590732024473,32035.19921875
3.67259386201415,20932.798828125
3.73140848954494,16622.400390625
3.36569847345142,23512.3203125
3.59198966828928,23870.400390625
3.487185186113,27360.958984375
3.53238952604952,32949.12109375
3.78574799951333,26646.71875
3.45675626327643,24978.240234375
3.62786637745768,25889.279296875
3.41654407502293,21843.83984375
3.27051526123276,29041.919921875
3.88454169327658,25673.279296875
3.22035590724323,30641.279296875
3.38330575296386,25515.83984375
3.51314353890582,16747.19921875
3.45096668367465,18956.16015625
3.25048042240434,14399.0400390625
3.24160757953403,22875.83984375
3.11938462908446,26642.87890625
3.77912874614315,18973.439453125
3.67616754009151,28624.3203125
3.61986604070521,22316.16015625
3.62749556472471,20574.71875
3.37114414325903,32882.87890625
3.47381658577678,15056.6396484375
3.6273498251327,19586.87890625
3.79428581109952,23698.55859375
3.70011435218659,21665.279296875
3.17858463287271,19316.16015625
3.68490258797578,16484.16015625
3.53757059957497,32104.318359375
3.84321199278551,30562.55859375
3.49579562520341,19354.55859375
3.28018365229769,20970.240234375
0.71570339129247,21321.599609375
3.55914084993798,26811.83984375
3.41997891727777,26606.3984375
3.47017277078307,19562.87890625
1.88105268647329,30048
3.71831200619365,27057.599609375
3.56999754554659,21392.638671875
3.57711662358864,23623.6796875
3.66000504401054,22776.958984375
3.41449327969159,20028.48046875
3.52757091668706,27403.19921875
3.64154663710423,13648.3193359375
0.630509188228368,53381.7578125
3.65462832693705,20673.599609375
3.54270574182042,24513.599609375
3.7556120256173,26550.71875
3.2347678435864,19722.240234375
3.55981308583421,18794.87890625
3.53654987085665,14778.2392578125
3.38402024564307,17803.19921875
3.50891744340106,19128
3.40769996396236,19943.0390625
3.58116776789679,11930.8798828125
3.30734193858154,13864.3193359375
3.45552817344339,13536
3.67801316174289,24429.119140625
3.93170393786221,30432.958984375
2.84302228130677,51240.95703125
0.807719314290195,51199.6796875
3.60461942780693,24214.080078125
3.51934910826545,15430.080078125
3.67013288067399,18932.16015625
0.776511685719309,23984.638671875
3.55681708311638,29244.478515625
3.65974213739757,20473.919921875
3.42816118948051,32701.439453125
3.68308800881509,23943.359375
3.41103677564954,22246.080078125
3.78775072726954,15460.7998046875
