"PE-CF594-A","SSC-A"
0.595348614629339,46000.921875
3.33694765018958,14500.1201171875
3.2793373445083,15079.720703125
3.59103471148735,20497.599609375
3.85968690237474,25609.12109375
0.859777398909832,44171.0390625
1.16417633589778,36490.87890625
0.820266576243383,67872.078125
1.39824964225333,61091.6796875
0.91384103953902,43482.87890625
3.02861438797665,31511.83984375
3.31733862928016,23830.759765625
3.56286631925065,39202.12109375
0.97056876142288,55847.6796875
3.15706937137375,22460.880859375
3.71115611901064,20698.16015625
3.4153891223001,18295.12109375
3.52879249416007,15162.5205078125
0.740310536670446,35109.9609375
3.54881542700694,28245.83984375
3.65218299024748,21149.880859375
0.766317492668707,36715.359375
3.48012048192555,27010.28125
0.919679959313672,48070
2.01269616859819,41841.6015625
0.78542214960905,40926.19921875
3.74420227962822,27497.880859375
0.85420753748923,26346.9609375
1.05157326327507,56486.16015625
0.810283991686651,56102.51953125
3.61005600328,28033.3203125
3.67838757445558,34336.2421875
0.91081444675053,41020.9609375
3.42501851300409,25584.28125
3.3116284460757,20765.3203125
1.64091183755421,35657.359375
3.47585691116477,22991.720703125
0.788385188554038,57209.28125
3.47907159450838,27622.080078125
1.0858320659402,105427.3984375
0.962815841198887,65785.5234375
0.932770297063226,34894.6796875
3.58176828714259,24726.83984375
0.853526579292221,97656.1640625
1.09161575330912,33875.3203125
0.993274446268439,21064.3203125
0.892470737027058,47882.3203125
0.802691886992706,35908.51953125
0.926910415976805,54279.08203125
3.93173992957878,18975
0.903074010766036,65619.921875
1.01230686512443,47632.08203125
1.06492520013528,50214.51953125
1.73234861158586,40561.87890625
1.08123413245992,37508.40234375
0.959368507892331,45621.87890625
3.06433040875076,23253.919921875
3.48319548529048,30150.240234375
0.941651704955612,42879.359375
3.63157269760789,23358.80078125
0.951522329494906,62270.19921875
3.68535886043902,28107.83984375
3.65174234886068,27738
0.900576459452346,48652.359375
3.41215805184817,36453.16015625
0.528190995814271,57365.6796875
3.28576708347837,28811.640625
0.713799515891518,35830.3203125
3.53854010924387,35274.640625
3.48474386730038,21003.599609375
0.950474868309762,38163.44140625
3.53048014902438,27554.919921875
3.36023634482093,25176.720703125
0.86867621391254,40545.3203125
3.37547675313284,23163.759765625
1.0382743398151,66076.2421875
3.49787349074224,27374.599609375
3.56717963089708,30951.560546875
1.28773377077952,45614.51953125
3.60593369247823,23241.041015625
0.718430926969574,43079
1.22316814666939,64588.6015625
0.728506850948015,36466.9609375
2.50730346949093,17599.599609375
1.13010149429743,44183.921875
3.29343292806927,19151.640625
0.96230288844899,50626.6796875
0.878480305848334,57632.48046875
3.40508486674952,36689.6015625
3.75377599198462,20683.439453125
3.46066773607166,33108.9609375
3.54860725616749,23369.83984375
0.80205298967247,64188.40234375
3.34821563532854,26473.919921875
0.837802609315874,26974.400390625
3.55410838345317,28861.3203125
3.5105275233209,30936.83984375
3.4582234226311,15238.8798828125
3.45286147073826,23410.3203125
3.54041904998546,23747.9609375
3.1835957708622,27283.51953125
0.785344445179063,40300.6015625
3.55716755942834,31061.041015625
3.37691551754561,23191.361328125
3.6677321775681,27378.28125
3.60671106112893,17518.640625
3.43566652590057,15422.8798828125
3.41140389198284,24874.9609375
3.51606237226645,17230.6796875
3.63523646551784,22988.041015625
3.54243122753579,21505
3.27566674265261,32857.80078125
0.849447484755327,53877.0390625
0.930701891533777,41090.87890625
3.33556040828552,28496.080078125
0.802928722996852,45902.48046875
3.57647766853479,30399.560546875
3.54034839152506,19281.359375
0.788387315870768,50836.44140625
3.41679054692403,19156.240234375
3.63480507273815,23104.880859375
3.62718108647973,26639.51953125
3.7526713045987,32620.44140625
3.73211756993818,18760.640625
3.59789252446674,19551.83984375
3.49955131060618,33054.6796875
0.967112370387666,42264.80078125
3.4926015522721,13017.080078125
0.816775049830424,49135.359375
0.922293119324111,29684.720703125
3.37370089740555,19852.6796875
0.747608981130924,34698.71875
3.49739565460925,24127.919921875
3.53779701871939,44057.87890625
3.36376988555947,27564.12109375
3.37111736951925,33036.28125
3.42102087162272,28079.3203125
0.988638837103774,56710.640625
3.50622939072466,20055.080078125
3.60653242960958,29731.640625
3.41891455465352,29416.080078125
0.928884511226928,29300.16015625
3.58478184904192,19085.400390625
3.67406012946126,30810.80078125
0.966100132044946,29106.9609375
3.4447206194819,25880.51953125
1.11249207549281,38322.6015625
0.877536068898291,38114.6796875
3.24019509898705,28467.560546875
3.57863756764619,19917.080078125
0.90030536415408,11694.1201171875
1.078725698071,30705.919921875
0.873097979210346,41698.08203125
3.54066125595794,26648.720703125
0.930297806977188,34882.71875
3.21554179876105,20952.080078125
3.33076483901679,22675.240234375
3.47762668838591,28110.599609375
0.994002255903128,54005.83984375
0.771803955928097,71806.921875
3.40405478278119,36157.83984375
1.03490298176898,31398.6796875
0.891954939213041,42754.2421875
3.61142889038188,35127.44140625
3.75704964547494,39424.76171875
0.673585514371741,33947.08203125
3.49324422290506,36081.48046875
3.6273142142906,30875.201171875
0.915714187728439,66504.9609375
3.7240076675171,28830.041015625
3.32810979689891,19554.599609375
3.64674644784317,32088.6796875
3.65093326997491,13626.1201171875
3.28149751532857,36318.83984375
3.40385583264735,19941
3.65722285378096,17470.80078125
3.79714420364747,46317.40234375
3.45156499539329,34465.9609375
3.62773177874141,30018.6796875
3.57300542275293,28100.48046875
1.02180796052541,41051.3203125
0.791871461275808,38396.19921875
0.964425371387241,63944.6015625
3.61745606395825,20244.599609375
3.26394038031122,33802.640625
3.41168165218384,14720
1.05007192801352,36389.6796875
0.991947122039209,29605.599609375
3.36529956905611,27855.759765625
0.751287098886028,38990.51953125
3.60434351865854,33624.16015625
3.6080101459443,32556.9609375
3.74370024922474,27468.44140625
3.62768693484122,32111.6796875
0.942581267857543,56650.83984375
3.69304737073892,30329.640625
3.42795168356426,27804.240234375
0.92965569822695,35868.0390625
3.46859134341305,46807.76171875
0.849592173646939,33484.3203125
3.22818944312425,25455.48046875
3.3802401143614,32266.240234375
1.08581448827947,40278.51953125
0.827497603484899,26112.361328125
3.72472164721233,16121.16015625
3.51780436039256,20914.361328125
0.810359114254522,22242.83984375
3.50997332042961,23496.80078125
3.57151174141109,30002.12109375
3.66065380660868,10814.6005859375
3.41771316582163,25001.919921875
3.56379104741092,24543.759765625
0.842207093049712,36501
3.45340513816284,31395
3.44045897004322,22871.201171875
0.844310304213941,69184
0.891414609887704,35870.80078125
3.35348242550075,30185.201171875
3.18073165492188,28560.48046875
2.53651297664708,29187.919921875
0.758638739967793,32545.919921875
0.94234424606146,37600.40234375
0.78179561077718,34068.51953125
0.866234417234812,30766.640625
1.01595643832044,29903.6796875
3.46225865395714,26727.83984375
3.57875914458726,31746.44140625
3.71447546723534,31670.080078125
3.70215490415442,50287.19921875
0.913464503018284,34407.08203125
3.55893732378241,18743.16015625
0.981085035185695,45802.19921875
0.928370991342292,32480.6015625
1.09156959501959,21769.9609375
3.50731646455007,22200.51953125
3.47757806824719,34124.640625
3.39345939690571,22151.759765625
3.28100509157038,25133.48046875
3.70588101687773,23598.919921875
0.762922512118785,46820.640625
3.62722262631082,19111.16015625
3.59116344203668,23874.919921875
3.41921643770101,24551.12109375
0.945811878060741,66690.8046875
3.65357729913674,30416.12109375
3.59906194110622,19938.240234375
3.45154444720579,29439.080078125
3.3457692625889,14654.6806640625
0.88353240607242,41939.12109375
3.5990211397366,24495
3.31938809872997,19929.9609375
0.878356158188075,26303.720703125
1.40760695855515,27408.640625
3.54780740316611,28695.720703125
3.63294190595777,18338.359375
0.935045997130183,33241.44140625
0.898381325897548,27317.560546875
3.57435683450066,26454.599609375
0.970046110040509,41642.87890625
3.45074818503814,24916.361328125
0.768504199172167,55874.359375
1.18638928962233,31393.16015625
1.07069328827942,44054.19921875
0.893521268970667,25335.880859375
3.36195929537929,23806.83984375
3.16476237872457,21739.599609375
0.885885874753242,29796.041015625
0.74601498672858,33972.83984375
0.869467591440425,49725.08203125
0.953748507438774,24392.880859375
0.983197852343744,48399.359375
3.63631422915515,29879.759765625
3.60330094147057,34020.6796875
3.57859022633685,27954.201171875
3.57418998692564,34984.83984375
3.38923982042215,28789.560546875
3.31788795988089,24875.880859375
0.994783874792094,46664.2421875
0.908388837563059,34864.3203125
0.798188239291549,35803.640625
3.46202773427646,26123.400390625
3.31298222782417,20493
3.4828821679943,25315.640625
3.53340755271019,17515.880859375
3.51911487284986,30847.599609375
3.4899111527658,21125.041015625
2.65834416058974,25184.080078125
3.64267642870631,32956.2421875
3.31369756665811,21900.599609375
3.76267663296469,32432.759765625
3.67024982315981,19684.3203125
0.875026277061321,29210
1.08273441745037,68778.28125
3.3193448041706,22038.599609375
1.14912285774608,31438.240234375
0.850438025116648,36097.12109375
0.960723449520653,52972.6796875
3.54355070123835,19293.3203125
1.00847257921959,68707.4375
3.42042811178003,25331.28125
1.02706524233145,38972.12109375
3.41736413843169,23607.201171875
3.58854669292407,28401.3203125
0.860091414284289,28741.720703125
3.65602094084516,23729.560546875
0.778346127011527,73531
3.33278766168269,31394.080078125
3.5068268618163,24538.240234375
0.871141783723659,35927.83984375
0.727628218616062,48909.0390625
3.42747053668915,26672.640625
3.46091897074372,12892.8798828125
0.994937805236335,34302.19921875
0.827753013797426,36561.71875
1.17219445337774,38370.44140625
3.50750890256742,10311.3603515625
3.57839855694809,18027.400390625
3.30216924705994,40563.72265625
0.781308088237904,37805.5625
3.56838286697727,19974.12109375
3.52412249433598,24735.12109375
0.85930633670587,31137.400390625
1.06401648870976,38019.921875
3.79613924691535,37789
3.35475677136145,15098.1201171875
3.51487952049162,13112.759765625
3.5907020043539,31547.720703125
3.42784095003749,25092.080078125
3.39032744506529,34686.76171875
3.40899917688602,44606.19921875
0.985367010037473,32038.080078125
0.886844901263969,143975.40625
3.41087322632127,19732.16015625
3.76823306069192,23734.16015625
0.825759551799923,30067.44140625
3.66458599193481,35513.83984375
3.32335832688688,14007.919921875
3.47660655490954,27201.640625
3.66783136062042,27720.51953125
0.887154061385618,34630.640625
1.08176512476038,43619.0390625
3.42727755184675,18927.16015625
3.35062888536623,24640.361328125
3.1866197698364,16003.400390625
3.39921162404458,23243.80078125
0.896921326187392,27953.28125
0.853447880911995,36832.19921875
3.57903401069283,28876.041015625
3.2720771412009,21378.041015625
3.58249656256229,20578.560546875
3.5220073796345,22735.9609375
3.36004111839655,20017.361328125
3.66483412419147,32850.44140625
0.920937880997149,44032.12109375
3.60422896176234,27523.640625
3.65738842751924,17949.201171875
3.52818275740371,26892.51953125
3.44487994079861,27759.16015625
1.13258018003227,48518.9609375
3.74487567353348,26714.041015625
0.691149060973197,43893.19921875
0.883186033885351,37602.2421875
0.998753114733078,39443.16015625
3.6443854944523,18930.83984375
3.4538027281926,27881.51953125
3.52718522781758,27127.12109375
3.5607815057449,28341.521484375
3.17613541987767,9999.48046875
1.0335326769946,26426.080078125
3.46476260962199,18785.48046875
0.922994633008294,45656.83984375
0.773343896465135,31434.560546875
3.5138028872046,32390.44140625
1.32838581772652,48164.76171875
0.699214365477273,28443.640625
3.48999723459602,24865.759765625
3.43836305785057,19488.361328125
0.792832799172703,35787.08203125
3.27265563858764,16707.201171875
3.66591361493532,31455.720703125
0.783780339771756,32323.28125
3.39482554041051,24230.041015625
3.54402778219972,23072.6796875
3.47882670259905,27445.44140625
3.47736235622926,31257
0.916951466680266,27924.759765625
3.46728430917004,19466.28125
3.6751651662907,13858.8798828125
3.48760713036459,32588.240234375
0.946968345023717,18404.599609375
0.837061876824375,35100.76171875
3.7241950928565,36731.921875
3.38604567745715,20897.80078125
3.72694160356395,15800.080078125
1.09929513013265,33710.640625
0.978704564336206,36957.3203125
0.874199782303258,41838.83984375
1.0078312744758,74417.8828125
0.83297337922398,41187.48046875
0.885422935157623,30739.041015625
3.62146244271458,28793.240234375
1.03401979875782,64799.28125
1.01207670117917,50398.51953125
3.67857726636769,25660.640625
3.61215808445063,29284.521484375
3.5327389250791,19305.28125
1.01693978212153,23114.080078125
1.00760576140122,30086.759765625
0.976282433625905,37895.71875
0.881131098601957,34398.80078125
0.79262652912289,15562.720703125
3.63530386573462,20162.720703125
3.39126422566634,18051.3203125
3.51724211822899,33965.48046875
3.59798922374391,18407.359375
3.01822489088095,16508.48046875
3.74733700860168,30420.720703125
0.913178318045779,35380.44140625
0.791947748925809,36796.3203125
3.36120489902193,13133
3.44538965030455,36014.3203125
3.51805401394965,32875.28125
3.60271007553968,29354.44140625
0.755623913137776,37045.640625
3.38051767288221,21896
1.03162375292105,28328.640625
3.61404962569321,18366.880859375
3.50175966020304,15478.080078125
3.7291258767678,18930.83984375
3.56397323014659,24622.880859375
0.76296451886819,62978.6015625
0.805720748208146,28497
3.47488889514822,28183.28125
1.076802622957,54756.5625
0.972316718158889,53409.6796875
3.53524686719486,24473.83984375
0.84720967069603,50040.640625
3.78383255655709,37795.44140625
0.863621551956583,34044.6015625
0.945278012568364,23867.560546875
3.25546797191357,14940.7998046875
0.565697316866215,36140.359375
0.823838922460489,18710.9609375
3.53324646032658,20270.361328125
3.54532605197172,26630.3203125
3.42362192707523,16709.041015625
3.18292926752719,33292.0390625
3.49529055978844,15842.400390625
0.789563238665084,26614.6796875
3.50686180963623,35113.640625
0.709951346410781,29824.560546875
3.39484032264206,24134.361328125
3.80159670495373,20712.880859375
3.47524076656701,18955.6796875
3.50680156334648,21804
3.44398927250586,23763.599609375
3.41738577657876,33051
3.62597000516187,27724.201171875
1.03879337327466,28254.12109375
3.43094829168777,19870.16015625
0.895722146872902,25498.720703125
3.39106889282945,30159.44140625
3.61530448701388,24400.240234375
3.40605741315287,20144.3203125
3.45049660778673,29563.28125
1.1327166263382,26176.759765625
0.94802041474003,27679.12109375
0.895261214905265,30915.6796875
3.49031460169707,25414.080078125
3.60031615125248,15753.16015625
1.1091607093892,29690.240234375
3.12871563385057,19078.041015625
0.988527711265141,51752.76171875
0.858696863951195,16929.83984375
