"PE-CF594-A","SSC-A"
2.30302122000244,36667.19921875
3.5957676490125,24744
3.27915217957232,32174.3984375
1.04687155868572,43448.640625
3.62489097110516,21153.599609375
3.72794397289602,23791.6796875
3.28618815787991,24053.759765625
3.50942152663289,35672.640625
3.24514971970931,32816.640625
3.23434811202463,19669.439453125
3.54366963650565,19191.359375
3.62553241046764,20248.3203125
0.951980385506586,46743.359375
3.28774805471307,21596.16015625
3.49139941684889,32857.91796875
3.53708467945037,22723.19921875
3.44332060225631,23360.638671875
3.37811817824403,21605.759765625
3.3869650733599,19800.958984375
3.61099849334935,19347.83984375
3.4251125406603,25768.3203125
3.44970185168184,12877.439453125
3.57203216149649,21762.240234375
3.50623195799916,16280.6396484375
3.612301286487,32432.638671875
3.41532304296643,24519.359375
3.25118654216528,27343.6796875
3.46325030172237,25458.240234375
3.68592703260637,17321.279296875
1.18275549561398,29497.919921875
3.43353701683978,26635.19921875
3.47079872452644,18864.958984375
3.51520618585494,17728.3203125
3.3718500927295,19546.55859375
3.62937285052866,16150.080078125
3.67801860305684,31548.478515625
3.24678954258116,19909.439453125
3.58304154932057,24008.638671875
3.73350762314059,25170.240234375
3.55439149583748,21936.958984375
3.42519066031503,16398.71875
3.48916242185872,29879.0390625
3.26938649352198,14173.439453125
3.46636862373228,23237.759765625
3.38021604845875,25034.87890625
0.740079862293245,38927.0390625
3.23598283010104,21168
0.763998276156861,37567.6796875
3.74033525771794,23706.240234375
3.59501361375783,25273.919921875
3.38745071105587,35857.91796875
3.55377888275348,33791.0390625
3.50077758679318,28223.0390625
3.38267458758514,21175.6796875
3.72529240384876,22938.240234375
3.58434440345056,25184.638671875
3.66324475206712,17024.638671875
3.13572135927389,15156.4794921875
3.68039088162859,21870.71875
3.5465258161794,25546.55859375
3.55990472753698,15730.5595703125
3.69476815818508,18207.359375
3.66833863879106,15427.19921875
3.47494893374013,21073.919921875
3.54343028745334,23200.3203125
3.65504157241589,22125.119140625
3.45987709606193,16401.599609375
2.33330797303296,35260.80078125
3.73373920812712,14577.599609375
3.63858770167649,21616.3203125
3.41454747311836,26206.080078125
3.2958300756786,13888.3193359375
3.64892401293523,26095.6796875
3.34249291731223,20574.71875
3.61140096867784,28177.919921875
3.40823784698159,19916.16015625
3.42366529529934,22014.71875
3.61635055788956,26187.83984375
3.3013258288086,26048.638671875
3.69981579080286,28535.0390625
3.5048306616568,24064.3203125
3.48174796335874,21789.119140625
3.23267608507718,31038.71875
3.25045024113156,14400.9599609375
3.59197835424963,26496.958984375
3.5722133242875,21413.759765625
3.33747444679871,23771.51953125
3.37612442585663,18621.119140625
3.35309279995024,32767.6796875
3.52306802200178,15842.8798828125
3.76603264527418,15472.3193359375
3.21064336765956,29368.3203125
3.62887282497164,24073.919921875
3.408184267356,28904.638671875
3.51341402699066,17512.3203125
3.60556848094023,20235.83984375
3.57028388583307,24144.958984375
3.51952401703397,24335.0390625
3.51832300928562,13619.51953125
3.34011069449035,27754.55859375
3.36261713931172,21732.48046875
3.23030436633073,34300.80078125
3.78882962266488,34060.80078125
3.59336990289909,17201.279296875
3.44983072675255,25906.55859375
3.4470501826684,25627.19921875
1.5996535549301,29278.080078125
3.3906646866889,24162.240234375
0.669427184340777,44154.23828125
0.957643053834603,41270.3984375
3.69876245234138,12459.83984375
3.55193031936871,19126.080078125
3.68145779596292,25061.759765625
3.33997008017627,35143.6796875
3.41989101648457,21831.359375
3.72913605253482,27708.478515625
3.80956673745697,21006.71875
3.67948458079275,19639.6796875
3.30574361576372,17480.638671875
3.58806918055251,19320.958984375
3.52926096899593,20079.359375
3.53121313168943,15590.3994140625
3.36550143985381,34891.19921875
3.10986360230111,36900.48046875
3.43209391462738,20438.400390625
3.76528252269565,31385.279296875
3.76691229142972,23853.119140625
3.35943557035971,28126.080078125
3.6585177519652,13208.6396484375
3.5262842661673,19742.400390625
3.54899354082365,12425.279296875
3.52473190330458,36840
3.42804442087328,32838.71875
3.53533120933266,22327.6796875
3.6684984434754,13566.7197265625
0.907526728795766,28854.71875
3.42252027689604,20829.119140625
0.626657666189446,27754.55859375
3.32604369121416,26821.439453125
3.74440983725281,19941.119140625
3.87929238858477,32512.318359375
3.30156818674042,28396.798828125
3.47662487809989,14131.19921875
3.2488744233121,21553.919921875
3.75862630368631,25713.599609375
3.64955214712813,12747.83984375
3.59248319409243,25250.87890625
3.54756899097523,24813.119140625
3.45773141792612,23448.958984375
3.39314315196559,21632.638671875
3.51315108561055,23945.279296875
3.78197226664675,16164.4794921875
3.71748548178228,18960.958984375
3.36618310432178,20815.6796875
3.65440495231037,23947.19921875
3.58710611127887,27748.798828125
3.72726427261091,24498.240234375
3.6763650568851,25384.3203125
3.59455238659086,23908.798828125
3.36263390117817,27265.919921875
3.67123859057741,22651.19921875
3.68144223847507,16817.279296875
3.44321443465704,28376.638671875
3.41582931365962,25167.359375
3.57111267186572,34041.59765625
3.50236036075681,27113.279296875
3.40834895062813,26146.55859375
3.47823221510199,22440.958984375
3.47416763220428,23063.0390625
3.71635011945717,21543.359375
3.21129280845342,25428.478515625
1.28200505575712,67837.4375
3.69096404014802,21088.3203125
3.45841007556094,23385.599609375
3.3833545583149,15833.279296875
3.45822594900285,20563.19921875
3.4436674482215,26452.798828125
3.44433482925733,25650.240234375
3.45406014637985,16138.5595703125
3.56374372973575,26438.3984375
3.44581579319601,30316.798828125
3.41558556580253,20636.16015625
3.54034409456791,22995.83984375
3.58889830687814,27498.240234375
3.73591804388386,19462.080078125
3.57730472196542,15412.7998046875
3.6323814377116,22548.48046875
3.45523817077723,24147.83984375
3.31356253259048,25384.3203125
3.4835397398723,21815.0390625
3.3599037417918,30178.55859375
3.45147377623972,15827.51953125
3.49177019835688,21633.599609375
3.61894524761967,30834.240234375
3.86904031864813,17051.51953125
3.30503806696689,19660.798828125
3.79059706281322,22851.83984375
3.39585920884008,22591.6796875
3.53067249132626,14625.599609375
3.54189588382167,28297.919921875
3.22128645978238,16596.48046875
3.50398259597742,14999.0400390625
3.30021606013407,21339.83984375
3.18991508479653,19902.71875
0.913893501178967,29127.359375
3.43602269359396,17263.6796875
3.25449581643402,19642.55859375
3.55025453146644,25591.6796875
0.884864857468654,40090.55859375
3.49658492240239,23050.55859375
3.68802810539026,16813.439453125
3.27216455145929,17168.638671875
3.45528369567017,28488
3.53012272260741,31442.87890625
3.22324464168872,15420.4794921875
3.45693078038205,23305.919921875
3.43383337887986,18360
0.942463114867533,39505.91796875
3.19327238831956,13400.6396484375
3.38901974760658,25093.439453125
3.54207256584703,17308.798828125
3.34345015189328,24471.359375
3.43066529033602,25238.400390625
3.52549119933112,21694.080078125
0.911326417492024,45591.359375
3.43506293780803,25301.759765625
3.37708147411679,26669.759765625
3.41102488707767,15402.2392578125
3.54365786840709,20050.55859375
3.58019080361254,16615.6796875
3.48397438278254,23251.19921875
3.37669493307398,26567.0390625
3.60549558922465,28224
3.60360675522721,22999.6796875
3.00753521061494,14220.4794921875
3.49364309479277,14621.759765625
3.46253768611693,33245.7578125
3.43072898748493,20604.48046875
3.55794830307531,17408.638671875
3.7601754168669,34083.83984375
3.57257017843431,28124.16015625
3.43732870175748,23124.478515625
3.81157817130354,29376
3.47963272825809,30655.6796875
3.36381872314912,22001.279296875
3.31447555829006,17555.51953125
3.56087359773016,21313.919921875
3.54285048109529,27512.638671875
3.35607264801767,22646.400390625
3.68008981067658,32835.83984375
3.61518730831362,22390.080078125
0.876869726947464,45782.3984375
3.37663714611154,21477.119140625
3.65822925440175,21575.0390625
3.27598638130445,23551.6796875
3.12917349398478,17263.6796875
3.39466151982549,20273.279296875
3.47327443175193,22490.87890625
3.41244179223453,20092.798828125
0.828857816138067,31807.6796875
3.45719273247612,21323.51953125
3.41922303763659,22294.080078125
3.43421213329361,22879.6796875
3.25988353777985,16747.19921875
3.41508506325929,24934.080078125
3.64837577037913,32876.16015625
3.44248156993164,19100.16015625
3.6566537850273,16249.919921875
3.48011445851089,28996.798828125
3.51711849649555,18438.71875
3.61413981918512,23699.51953125
3.6240993108382,23751.359375
3.72228694517527,24557.759765625
3.49746809267126,17597.759765625
3.70892401741983,24716.16015625
3.32196953252387,17470.080078125
3.48371650772342,18442.560546875
3.51310336294465,20720.638671875
0.888003495797542,36531.83984375
3.40929516162122,17491.19921875
3.33704388134732,21532.798828125
3.58705061408012,24237.119140625
3.53031195842401,16643.51953125
0.723033136334997,30924.478515625
3.49387401003642,23820.478515625
3.84999269918591,27622.080078125
3.44152412156636,31893.119140625
3.40972399958209,20410.55859375
3.582930677564,14897.279296875
3.47501052456523,14814.7197265625
3.32193382243663,26858.87890625
3.50119247107001,15502.080078125
3.61261979404331,26736
3.43943620361301,20307.83984375
3.32002873441947,26376
3.2565831828639,19424.638671875
3.39361143701478,24240.958984375
3.36266455216779,22978.55859375
3.62055707689254,32248.318359375
3.36243190115134,31236.478515625
3.49997488911433,17515.19921875
3.55015089955585,20966.400390625
3.54829005807771,24360
3.41286726354589,21633.599609375
3.2640817282125,29273.279296875
1.00371582023314,40641.59765625
3.41053555942319,19230.71875
3.58756966559271,19846.080078125
3.68900480150106,18443.51953125
3.66738742559573,25961.279296875
3.80322207641897,29779.19921875
3.48006716159728,25588.798828125
3.57537149746883,19801.919921875
3.86668321977073,32186.87890625
3.11607085745594,21872.638671875
3.39073784204353,19745.279296875
3.30244355582062,20677.439453125
3.47863127724076,17862.71875
3.79383896893768,31221.119140625
3.66492494838243,23922.240234375
3.57708150105919,22283.51953125
3.1082704577055,21625.919921875
0.749449731845454,38942.3984375
3.26773693152745,15612.4794921875
3.56686360420196,28200
3.61989494532041,26113.919921875
3.34541756289159,21882.240234375
3.51385263110413,18431.0390625
3.39659270773153,15592.3193359375
3.5827040753776,23388.478515625
3.53601963935813,19625.279296875
3.5669643812498,29017.919921875
3.42545434139591,20483.51953125
3.23651353286823,20271.359375
3.62518570699645,24984
3.66830825365907,17955.83984375
3.41862413171742,16511.0390625
3.54335935196301,28165.439453125
3.55128900579599,37835.51953125
3.59189501765925,24654.71875
3.69252340043586,28074.240234375
3.17330207827803,16702.080078125
3.30663291060021,13526.3994140625
3.35770973630886,29845.439453125
3.49985955638146,14438.3994140625
3.32193180161061,21456
3.60986943639532,25824.958984375
3.48905979658163,27839.0390625
3.19384922311482,17545.919921875
3.29661233526036,25625.279296875
3.28311762144308,19415.0390625
3.34220789003365,16567.6796875
0.484146460839519,37923.83984375
3.48741534582556,18792
3.43182470993758,22477.439453125
3.40476824804505,24195.83984375
3.43636976257464,12931.2001953125
3.46923584995583,25847.0390625
3.53373176375591,19235.51953125
3.59021164391435,18791.0390625
3.55763619025303,23144.638671875
3.48927359140914,28962.240234375
3.69191266404613,18223.6796875
3.21093418901907,15186.2392578125
3.13520235584716,27408.958984375
3.53202656922165,30002.87890625
3.68710073217218,12666.2392578125
3.38601472232512,26423.0390625
3.38406559805157,26794.55859375
3.62626406228686,24557.759765625
0.731899235129038,50019.83984375
3.23747246431821,18023.0390625
3.52428993086468,16501.439453125
3.53786029469799,24744
3.46797683369528,23444.16015625
3.49531895996227,27648
3.66147387218297,19706.87890625
3.44722975667689,26568.958984375
3.63956627838692,21887.0390625
3.52432316979042,23109.119140625
3.54469563675505,20639.0390625
3.64038780802094,23243.51953125
3.29974728429396,21290.87890625
3.75783830632377,30177.599609375
3.55840772031511,20214.71875
3.32199748779492,14594.8798828125
3.25821796143711,25870.080078125
3.50411242201625,30319.6796875
0.911607688761625,38616.9609375
3.78217031714858,24567.359375
3.47786101929933,21268.798828125
1.03450109713425,32098.55859375
3.29132592880498,15870.7197265625
3.44751187224679,17824.3203125
3.61687634658977,21665.279296875
3.54538208695836,19525.439453125
3.54639552143649,17513.279296875
3.45051494871076,30013.439453125
3.45747374915776,25059.83984375
1.1242141405305,31617.599609375
3.43275547868836,27314.87890625
3.72856764213426,27117.119140625
3.79443659493176,29650.55859375
3.41443942115631,28191.359375
3.54248157407079,20192.638671875
3.55271509368559,16698.240234375
3.3398367372208,31386.240234375
3.44170789106296,29103.359375
3.46930863740797,25101.119140625
3.58988016049826,21244.798828125
3.26647646231605,13616.6396484375
0.978507057656129,31905.599609375
0.743247300388063,35457.59765625
3.38355978250627,30769.919921875
3.05858738292928,24337.919921875
3.50420957656012,17508.48046875
3.43078530636257,22333.439453125
3.28368648455738,25326.71875
3.31754661978908,31074.240234375
3.75411876151972,17771.51953125
3.24383231064715,24555.83984375
3.41361580549801,19093.439453125
0.613950321366762,40229.7578125
3.63466006314808,19766.400390625
3.43304841070074,33209.27734375
3.36562121949248,26325.119140625
3.55230894031318,27193.919921875
0.872694818268112,20075.51953125
3.70553073548342,22792.3203125
3.46610232987259,27055.6796875
3.498843720828,14322.2392578125
3.46694112002348,26265.599609375
0.905795645083501,49164.48046875
3.56056540344104,22396.798828125
3.56954080245869,22040.638671875
3.32627791635929,28103.0390625
3.67004071939426,29091.83984375
3.80555942470415,17194.560546875
3.34438824199741,25344
3.47850649764429,33099.83984375
1.37348993306265,31638.71875
3.61925083344452,28783.6796875
3.42970966405055,23262.71875
3.126138448322,29492.16015625
0.898347440381237,32480.638671875
3.59764254205113,18019.19921875
3.50324945612423,21070.080078125
1.51817747192038,37963.19921875
3.34040130413335,25627.19921875
3.53469304164724,12030.7197265625
3.62791718625784,23169.599609375
3.42773807060361,12285.1201171875
3.52768091171968,18091.19921875
3.8330359725763,20712
3.41758397621335,25231.6796875
3.32786090938911,27127.6796875
0.94916797436958,46935.359375
3.56748081533249,26620.798828125
3.70969190034333,29594.87890625
3.64137768433071,22725.119140625
3.79053031050039,27863.0390625
3.81504648657845,19654.080078125
3.42064802300597,21032.638671875
2.03335376988652,29421.119140625
3.6529575013363,21200.638671875
3.86989525774541,24630.71875
3.50113174067253,19152
1.01223856780666,37382.3984375
3.49333436890905,21539.51953125
3.77911837791657,26969.279296875
3.49605791486272,22325.759765625
3.4934212829625,17702.400390625
3.74530715140537,16181.759765625
