"APC-A","SSC-A"
1.32859794622354,19884.880859375
0.948246183521325,52147.44140625
1.04186858837574,26223.6796875
0.401776566728582,53705.921875
1.04589498287649,78807.203125
1.08603302588954,32553.28125
0.876484635260341,30959.83984375
0.207798101842017,21603.439453125
1.10520670691249,29325.919921875
0.658464705885862,34187.19921875
0.90762644060789,62652
0.907871187167061,28584.400390625
0.703277038031961,27719.599609375
0.818017681295968,42611.640625
0.52586792894266,35470.6015625
0.617970889345038,22588.759765625
1.02653438859298,25538.28125
0.99658979003872,82035.484375
1.06835070751254,75637.8046875
0.939815801679714,82486.28125
1.3833296445533,79885.4453125
1.05315377605756,31743.6796875
0.591758871254106,18597.80078125
1.02870355147562,39865.44140625
0.670237371599611,49739.80078125
1.09562936892564,39377.83984375
0.482580481261572,31668.240234375
0.652940766978088,79869.8046875
0.59846228396212,18120.3203125
0.958503912372312,36634.40234375
0.613837748398229,33755.71875
0.734232865130838,56137.48046875
0.0798698229670221,49283.48046875
1.34813232023966,30706.83984375
1.24603448794891,30915.6796875
1.18836758000498,25519.880859375
1.31913786082067,99726.1640625
0.913738639945637,44589.640625
0.52885839789776,34850.51953125
0.920955765346449,31035.28125
2.70997582375222,26733.361328125
0.296662157784398,29974.521484375
0.439479128583007,39864.51953125
1.21389167854164,28588.080078125
0.217080924965908,40640.08203125
2.64718799415992,38282.12109375
0.519674562831461,24664.28125
1.06168177996206,29143.759765625
0.878163752085209,36841.40234375
0.726974504234178,36528.6015625
2.542658887821,36429.2421875
0.963449303505331,35373.08203125
2.43921061287225,35387.80078125
1.09935226040011,58290.28125
1.40220823702435,106021.71875
0.862090043481624,24138.041015625
1.14709512140357,56761.2421875
0.383792285421039,47513.40234375
0.61197486889904,34110.83984375
1.45717651756991,39029.16015625
0.903028787599647,23644
0.803738531702637,24580.560546875
1.37320998578417,54193.51953125
0.800781236940713,29603.759765625
0.911667397157328,68681.6796875
0.671089190355177,28317.599609375
0.985088805167192,54546.80078125
0.800116221488141,31056.44140625
2.51874936353028,20598.80078125
1.02857521670249,35846.87890625
0.902168158365759,26905.400390625
0.775407091916207,41491.08203125
0.701515895192988,24896.12109375
1.1933111364154,19690.759765625
2.89154688802596,37946.3203125
0.687869570462947,23587.880859375
2.90905589778632,47640.359375
1.28639061598725,25496.880859375
0.24214691950758,27808.83984375
-0.0161387186110366,31996.6796875
1.28784697049408,74205.359375
1.14760243555594,55965.44140625
1.10113470010979,37684.12109375
0.585189183783081,23679.880859375
0.825534370000284,64058.6796875
2.66454644251582,27339.640625
2.93859665725953,30976.400390625
0.832204574891818,30662.6796875
1.17591854045563,46654.12109375
1.04449086172104,25432.48046875
1.10408260042993,26584.3203125
0.888526566070727,44451.640625
0.554515377977239,27924.759765625
1.13834925097709,19540.80078125
0.346128245768611,34871.6796875
1.19085277845831,24270.51953125
1.12647491514742,63631.80078125
0.971241340900291,29928.521484375
1.17391300165367,24535.48046875
0.996640563990611,31256.080078125
0.395341713897204,35741.08203125
1.09191187064931,14361.2001953125
0.807999795004607,73874.1640625
0.368796424063561,28846.599609375
0.95825802510849,22653.16015625
0.961291861022267,32701.400390625
0.459550736554178,41884.83984375
0.976058216582254,20816.83984375
2.57464178499317,28051.720703125
1.01823541197867,28483.201171875
0.903805373419575,33101.6015625
2.63706393715064,28582.560546875
0.936467947176028,32821.921875
2.48960331092935,37284.83984375
0.443319553845226,13546.080078125
0.834974556768493,22963.201171875
0.511242209565414,24284.3203125
0.966987298292402,28830.9609375
0.436022665003601,35270.0390625
0.757465020976286,25628.44140625
0.834957678548714,24003.720703125
0.765989265040095,31390.400390625
1.09109901064186,60304.16015625
0.869615116906767,42818.640625
2.48099868355603,33831.16015625
1.02489456773103,24826.201171875
1.04830277678472,33075.83984375
1.32247290244907,52233.921875
0.635231656392494,25932.041015625
0.752687420335294,27847.48046875
0.23715476198041,36643.6015625
1.06828553303388,22690.880859375
2.10475991861318,38737.51953125
1.25140905739475,39669.48046875
0.144251274049489,26609.16015625
1.43570747215263,72704.84375
0.468259113289156,22469.16015625
0.490664451177835,24395.640625
1.30821001251509,52365.48046875
2.62815562390559,39296.87890625
1.1370814187282,31636.9609375
1.04170758012872,23683.560546875
1.29300550215918,40938.16015625
1.07924853977064,25118.759765625
1.06049241689973,27124.361328125
0.724842213351112,26845.599609375
0.776083664359021,35441.16015625
0.419709726928656,27480.400390625
1.17735475837855,64782.72265625
2.48534998514896,25300
1.20389614144161,15065.919921875
1.19361401615413,27657.9609375
0.548012508947345,73700.28125
0.737942190712079,17663.080078125
1.16534029829296,35210.2421875
1.05401444535208,27486.83984375
0.824489740989762,54140.16015625
1.11073574459841,81971.078125
1.05345193359593,32969.12109375
2.66893345979556,36917.76171875
2.48977182852215,33524.80078125
1.20249354387329,68547.359375
0.41486552935999,24079.16015625
1.00487095095259,39214.08203125
0.877172525327678,26711.28125
1.43020295288671,42527
0.399303265291867,32236.80078125
1.09285597213212,42252.83984375
0.603070880581712,35027.16015625
0.845007780668093,15638.16015625
1.17251832728271,29573.400390625
1.14001321439353,77465.84375
0.494633292169019,11309.560546875
1.27556282272853,13407.16015625
2.82778833844292,87461.640625
0.627234590689034,45266.76171875
2.7185728173367,22609
0.650313515600698,38475.3203125
0.420824805359698,44867.48046875
0.835509807167866,69428.71875
0.607251080786022,35796.28125
0.835554412909705,29705.880859375
0.780121634192609,31533.919921875
0.972480346061748,21699.12109375
-0.0604722470629976,31582.6796875
0.814311468247629,21013.720703125
0.504727425349168,16752.28125
0.831163016556044,56616.80078125
0.965059721278355,26418.720703125
1.21652030484315,29120.759765625
0.897003848748667,87487.3984375
1.16196931598194,38631.71875
2.72220061603004,40140.51953125
1.00577984927498,42061.48046875
0.321286976209622,23116.83984375
0.482750836234159,33776.87890625
1.19735685088037,64577.5625
-0.0427326209879211,48141.76171875
1.03008544899458,23768.201171875
1.14951326424022,56422.6796875
1.42138872546648,66715.640625
1.04157493851876,87547.203125
1.00379665838157,53606.5625
1.16262902953165,31793.361328125
0.836880708317742,19355.880859375
0.828703739718091,34590.16015625
1.34636161533223,36279.28125
1.03624929095036,77838.4453125
1.41390318891431,47920.0390625
-0.0803591331590086,28305.640625
0.951687577461404,25033.201171875
2.59062913241563,29175.9609375
1.02717800512308,23432.400390625
0.592902472566149,32460.361328125
1.18585509928293,43952.08203125
1.14485498173344,41168.16015625
1.20963416578546,34293.921875
1.02748842531713,31137.400390625
1.01597720869318,19090.919921875
0.754269983476425,25208
1.43043607891469,60389.72265625
0.626741879023232,66229.8828125
0.850115592917632,21100.201171875
1.09413160326914,73155.640625
1.01652537099566,32175.16015625
2.21417831610404,40858.12109375
1.3884421018266,26603.640625
0.0359727766378567,51858.5625
0.722396101989884,23503.240234375
2.382198508971,40993.359375
0.985600225211443,35844.12109375
0.210177111454915,25678.12109375
1.09109411827202,20873.880859375
0.579475702712498,28376.48046875
0.832959629453906,35291.19921875
2.65862541323578,32653.560546875
-0.0860482924783421,52164
1.31561967772444,31052.759765625
1.18247718140795,40735.76171875
1.24156086620546,83054.84375
-0.0111786351276159,45435.12109375
0.802410848003171,30813.560546875
0.490928543242247,39648.3203125
1.26389657883154,41386.19921875
0.8682561317351,40825
1.04389959309246,23086.48046875
1.0737381519336,25854.759765625
0.824601539773624,30155.759765625
3.04493821281443,40138.6796875
0.612222384552187,26670.80078125
2.31159484432578,28958.83984375
0.0975195706359778,57523.921875
1.36778402561045,49777.51953125
1.1793738595029,40354.87890625
0.555930039356872,43815.921875
0.82275198084558,32699.560546875
0.788932743066872,87610.6796875
2.65963471269357,52164.921875
0.855894118734734,67829.7578125
1.01005872863556,12923.240234375
-0.163941083269291,67097.4375
0.921560229291721,21988.919921875
1.11307142229742,25780.240234375
0.827330695449743,34575.44140625
1.26942714417014,39366.80078125
1.03482252535229,35668.40234375
1.06875342904373,92796.71875
1.06538273384402,33000.40234375
1.08570061054994,53147.48046875
1.24246517848882,69571.3203125
0.562576869748697,35705.19921875
2.45388283656192,25219.9609375
1.16221706713322,33827.48046875
0.819441478850746,30707.759765625
0.653363322122768,29079.361328125
0.94192304080364,62348.40234375
1.2128162221576,71352.4375
1.18477742462103,57863.40234375
0.791221367874548,64707.28125
0.478942562713741,47291.6796875
1.18869775297475,68469.1640625
2.68418102070561,24598.9609375
1.14871047540525,69799.484375
1.09257712209728,47226.359375
0.81791355667727,36020.76171875
1.05342560033479,29358.12109375
1.03959353414091,25794.041015625
2.57886735409378,25129.80078125
1.0975324075528,83056.6796875
0.268414056762888,33471.44140625
0.625082124967878,43335.6796875
1.12305261179988,70289.84375
1.18249838994295,37745.76171875
0.947019467770754,19005.359375
0.916052151994435,75554.078125
0.890216459908679,33419.921875
2.67128517468734,37381.44140625
1.20938520317777,61534.19921875
1.22664177877293,25463.759765625
2.68057527408384,38188.28125
0.968631652261803,39226.9609375
1.17694725469744,38582.9609375
2.48622198264456,27586.201171875
1.17410503455359,59353.80078125
1.14350352211151,27913.720703125
0.969380552964998,34552.44140625
1.17932972082844,67275
0.798090393380117,21171.041015625
1.16120183526147,37253.5625
2.6149763247563,31611.201171875
0.636259112571405,25705.720703125
1.14818172032956,32912.08203125
2.57588840413215,27359.880859375
0.749017866611609,31226.640625
1.34705425611262,32427.240234375
0.873733934962753,58541.44140625
2.92022072873379,25703.880859375
1.27569574565779,59616.921875
2.44804056005508,35170.6796875
1.03400762273267,24010.16015625
0.545153609683665,36682.2421875
0.563703841824271,33790.6796875
1.00777529617259,79021.5625
1.22804539739577,40610.640625
1.21247177997783,66273.125
0.897405494142205,62519.51953125
2.31085694043409,33074
1.26389592674986,20941.041015625
1.25800667865126,43619.9609375
1.23454823458049,73249.484375
1.30280603554631,64289.6015625
1.15708345106174,62441.3203125
1.10600627632544,24395.640625
1.10160325124884,49707.6015625
1.21725852697077,43248.28125
0.97399936445321,19792.880859375
1.09374974869679,33089.640625
0.507565489035687,26507.041015625
1.01632347011258,22192.240234375
1.14445584955362,29915.640625
1.982555670391,37618.80078125
1.11896690012242,22230.880859375
1.10107283237692,33349.08203125
0.662670469179471,16960.201171875
1.02110186538639,42091.83984375
2.51476496477678,25101.28125
0.313782514866251,40135
1.26194246782082,59777.921875
2.02800012354504,27843.80078125
1.24489762771603,40725.640625
1.15782625871334,28452.83984375
-0.0227603454390541,41293.28125
0.460045789079146,28036.080078125
2.97291764483373,43742.3203125
0.864185162711768,43048.640625
1.1505761501594,72154.6796875
1.0574457373291,31306.6796875
0.794690016494644,29917.48046875
0.644107697581462,43941.9609375
1.04549590965354,16471.6796875
3.03247335140853,34686.76171875
1.18178928099297,57191.80078125
1.02075567549127,59774.2421875
2.5384328337206,29706.80078125
1.16060601492717,20732.201171875
2.35884187374093,19580.361328125
0.980942695166506,68261.2421875
1.11654158413724,74755.5234375
1.06414979307628,56129.19921875
1.25104632438659,62512.16015625
2.70405468595716,44965.921875
1.19590416151976,35686.80078125
1.01593290514819,26603.640625
1.14605972176931,29139.16015625
1.01468157768404,21861.041015625
1.09929514399909,32152.16015625
1.4069652376842,25815.201171875
0.782954117734011,32968.19921875
1.25692025950326,49232.8828125
0.810801146020293,16314.3603515625
1.15797871310689,15425.640625
0.903583981379621,27077.44140625
1.23154743766937,73429.8046875
0.902330812691907,17192.041015625
1.07804978922248,27280.759765625
1.30065343404127,20614.439453125
1.18745032292828,92888.71875
1.0504332904516,86726.5625
1.18992186330023,18991.560546875
2.45563659763068,25643.16015625
0.945516353191582,22354.16015625
1.0981561645858,22693.640625
0.754813971714989,41283.16015625
0.928287080968226,23667.919921875
0.922242143712884,32434.6015625
1.08781497510174,18118.48046875
1.90723626328728,26777.51953125
2.88871087684774,29910.12109375
0.96005819066364,62749.51953125
0.590861441906036,57662.83984375
2.69276370519668,31061.9609375
2.77896901660384,41207.72265625
1.08476112576313,64335.6015625
0.790400883173646,39183.72265625
2.64028076554987,118738.8828125
2.73762649867305,35765.921875
0.847188611757499,20096.48046875
0.946266960823391,26375.48046875
1.21420881489589,27218.201171875
0.789482795294784,80473.3203125
1.16411053605644,33804.48046875
0.92142261158222,36524
0.84146412409142,88842.5625
0.457166475576555,23189.51953125
0.727424987229758,51304.72265625
0.883412503673389,29768.44140625
0.775307318811496,22844.51953125
1.11488312456003,33493.51953125
0.868890156887349,33591.0390625
0.302663359488715,60218.6015625
1.04086002417659,30586.3203125
0.568234394607707,26025.880859375
0.963029128918201,42416.6015625
1.04360380902009,34477.921875
1.16579260481196,83304.1640625
0.882116870239372,44493.9609375
0.922753047516176,83069.5625
0.941355357806466,28483.201171875
1.20146713805407,53483.28125
0.809478433378828,27065.48046875
1.23118085796958,69506.921875
1.14387775365202,24638.51953125
2.48276717874103,32905.640625
0.844055337105894,21170.12109375
0.897584055005752,76214.640625
0.507094281669833,45462.72265625
0.997409307436835,22022.041015625
0.954467099683343,66292.4375
0.611238855678661,34183.51953125
1.4924012780806,68107.6015625
1.05787410195161,32645.28125
0.625138909620877,16999.759765625
1.23703125169795,36838.640625
0.917301096794691,34673.87890625
1.00193148445788,44036.72265625
1.1678841421265,34975.640625
0.85228454357037,72120.640625
1.17219168862631,24228.201171875
1.12367227613904,79744.6796875
0.955708124616531,31846.720703125
1.01510260480934,40468.0390625
0.0673252799925645,54601.08203125
1.03403081993819,75384.8046875
0.512356543098666,15818.48046875
2.02541595615478,44136.08203125
2.95767715994641,28384.759765625
0.724531956770145,34323.359375
0.672604725315793,63353.04296875
1.05265695139791,29076.599609375
1.07133526799303,46739.6796875
1.18706217302729,89544.5234375
1.02770685165108,24132.51953125
0.772084541270676,11014.240234375
0.84295752533586,29844.80078125
0.461569888246539,77922.1640625
0.588301976989661,20631.919921875
1.40908764099221,72669.8828125
2.61587352247383,32369.28125
1.05759051800172,34985.76171875
1.41208943404673,131444.078125
0.733119795054984,34544.16015625
0.993819562385524,17537.041015625
2.45673517629887,36653.71875
0.428610489300502,78706.921875
1.02286380867771,63345.6796875
