"APC-A","SSC-A"
1.11681389074328,41435.19921875
1.11946637484404,49033.30078125
1.20215579696271,13504.25
1.30477016740181,42600.84765625
1.15082517545722,16900.5
0.867246914365013,29859.44921875
0.984547204466401,20065.900390625
1.42037848694306,119157.546875
1.46764260242997,75925.8984375
1.35493643057601,60532.09765625
1.06607911869435,14680.349609375
1.44292342257976,41444.69921875
1.26515898454558,60886.44921875
1.22640181237525,33763.94921875
1.43749178050619,72076.5
1.08099396633534,11855.0498046875
1.23002032976087,47945.55078125
1.09975843258916,14574.8994140625
1.35031992414367,36926.5
1.60135558836316,110864.046875
1.15058863372065,24545.150390625
1.22369066997738,24383.650390625
1.70311155583844,22896.900390625
1.28028391256336,14890.2998046875
1.22721373135993,49059.8984375
1.04201541099887,19654.548828125
1.30174352403804,26271.298828125
1.33087080241939,52519.80078125
1.37667900641622,47282.44921875
1.27239251442053,31080.19921875
1.16867046008644,12213.2001953125
1.06715597818559,19352.44921875
1.52185750978841,55569.30078125
1.15966920194955,19989.900390625
1.16343748531936,17863.798828125
1.14756225641388,24108.150390625
1.16685160472671,31469.69921875
1.15135784600322,18127.900390625
1.08647911392033,27582.298828125
1.11532370056137,22379.150390625
0.992263821156603,45322.59765625
1.34522170471706,139182.59375
1.20940192274251,47126.6484375
1.07056605756823,33324.09765625
1.14566961498255,71974.8515625
0.980650666085973,25850.44921875
1.1757221637453,16573.69921875
1.07335182248822,23475.44921875
0.959312884564573,25380.19921875
1.09397685214761,17505.650390625
1.08610144340742,13181.25
1.18766458975953,60662.25
1.44289329522447,71725.9453125
1.11115911548985,21931.69921875
2.91999425166802,28257.75
1.01222304920491,15006.2001953125
1.84334751497715,20542.798828125
1.04192393013179,41154.94921875
1.0434140600857,23247.44921875
0.846048766009291,17031.599609375
1.01358675239103,54796
2.78333626832557,29621.94921875
1.02493502735142,19418.94921875
1.08530558252985,28597.849609375
1.28522492003156,58328.09765625
1.02652297033897,36492.34765625
1.07713139240575,33654.69921875
1.13028039031691,4231.2998046875
0.933257102563028,11453.2001953125
1.10528967295671,63871.34765625
1.15939631746147,28063
1.05426622401868,34934.34765625
1.11132369326416,13947.8994140625
1.06142218219336,8405.599609375
1.06590158521945,19837.900390625
1.03414461134718,11238.5
1.33498170572123,34338.69921875
1.50477336128996,33430.5
2.6769582352822,17131.349609375
1.098838078509,17046.798828125
1.11749736886506,21949.75
1.10739664820129,22352.548828125
0.667880103721752,32502.349609375
1.14291828470973,23274.048828125
1.55167367662305,85615.8984375
1.16317983511101,17299.5
1.05865451497627,24068.25
1.10420264239553,12508.6494140625
1.14974590206859,88457.3515625
1.04322106816283,6422
1.38338076092367,15539.1494140625
1.15960486167724,67050.046875
1.38909622811363,19279.298828125
1.00287217588319,9772.6494140625
1.04424045800878,23060.298828125
1.05252766605849,18452.798828125
1.38160047716563,34268.3984375
0.956480968523988,21514.650390625
1.03156833770399,19292.599609375
1.10518831994957,27199.44921875
1.01120148341846,12446.8994140625
1.03978663238447,20917.099609375
1.18540469618318,14971.0498046875
1.14048670893089,25811.5
1.12345297201837,24527.099609375
1.05278875672664,22256.599609375
1.20156218667319,57763.80078125
1.04456760500988,16415.048828125
0.523512046260699,21625.798828125
1.16736525411257,10904.099609375
1.22325184737318,27598.44921875
1.08719361655902,34218.05078125
1.03700997538458,8224.1494140625
1.16745362717613,20007
1.3144039872568,58338.55078125
0.965030485775969,21725.548828125
1.22664118689414,13373.1494140625
1.18935135678251,24146.150390625
1.05801129389166,11476
1.1340536681612,22915.900390625
1.05855093704821,19173.849609375
1.02457681764604,22502.650390625
0.98504332470824,22832.298828125
2.4045065931734,22313.599609375
1.02071062479086,26329.25
0.688917391171114,17884.69921875
1.0427248555329,41395.30078125
1.47687633612831,12201.7998046875
1.01237171263932,22274.650390625
1.20812127429806,25571.150390625
1.24930166123524,86831.8984375
1.14686699181092,20221.69921875
0.851687768381931,18469.900390625
1.03224458000111,8692.5
1.60032138770568,54995.5
0.920695857319826,20609.298828125
1.10794943735426,34041.34765625
1.20670897323087,37238.09765625
1.27329163491474,28104.798828125
0.986129391630834,17750.75
1.25243748335937,44978.69921875
1.13629364370781,80198.046875
1.10139655943112,35273.5
1.13327933276788,43009.34765625
1.12117396934552,51621.09765625
1.1361127987006,31078.298828125
1.17156488124779,19301.150390625
1.00101696019915,28373.650390625
1.20711987455261,18465.150390625
1.1017581149361,17707.048828125
1.18928263105142,18123.150390625
1.09593745915421,22258.5
1.23092463268441,33614.80078125
1.07177934200538,20212.19921875
1.1520702814167,28504.75
0.974923665811321,60958.6484375
1.21198982844497,21791.099609375
1.23145501908682,28849.599609375
1.08270788207047,17344.150390625
1.11597550978896,27729.548828125
1.42607778927715,70879.5
1.05852424051788,13936.5
1.2132256133558,11714.4501953125
1.2346716385958,16271.599609375
1.28435859683513,53193.34765625
1.01833870543301,18414.798828125
1.37497009306015,90264.25
1.47978698299852,52810.5
0.990885945736509,84772.296875
1.15807249371328,45668.3984375
1.29231440496055,45683.59765625
1.15255070728325,14610.0498046875
1.09913217321516,11462.7001953125
1.0699702464011,24351.349609375
0.952281994881278,64437.55078125
0.976320150036886,23165.75
1.16584423686243,54350.44921875
1.094123854289,16415.048828125
1.07439818211348,24648.69921875
1.0063711800245,20957
1.2120909551845,27228.900390625
1.04907831346401,20076.349609375
1.15428895307324,13388.349609375
1.11071215614478,16726.650390625
2.93642398514681,29297.048828125
1.3644373664771,43563.19921875
1.14627607255796,29617.19921875
1.17773991033052,42248.3984375
1.0165568140271,53135.3984375
1.06058524513756,16816.900390625
0.95653219442834,19457.900390625
1.06007275388028,25477.099609375
1.01894052186468,19893.94921875
1.3677825189262,25746.900390625
1.39321376038016,33573.94921875
1.18394725915246,44396.34765625
0.816623901861607,12339.5498046875
1.17223512523037,23911.5
1.38799280419089,63008.75
1.02288005774125,8745.7001953125
1.02015751096792,17035.400390625
1.13858610953053,22201.5
1.03948784811627,25862.798828125
2.82346221484077,29131.75
1.19511488822878,27548.099609375
1.14952975473337,28698.548828125
1.07793165043304,23114.44921875
0.782132496072267,27159.548828125
1.15326059325091,19153.900390625
1.09534329457308,41309.80078125
0.825810193029862,19919.599609375
1.11241176757377,14844.7001953125
1.13453554953391,24229.75
0.676248584065146,29412
1.26715052136844,26736.798828125
1.07357388688859,23515.349609375
1.18754200148627,35445.44921875
1.3734916823441,71234.796875
1.0827120159665,24367.5
1.10313681181392,14339.2998046875
1.15776405732838,20813.548828125
1.4450519601683,32073.900390625
1.41843721063925,64465.09765625
1.03490943974942,20352.798828125
1.30184764038232,29125.099609375
1.21973784267764,16145.25
1.00328627360902,23094.5
1.16133030194239,34134.44921875
1.28208710231146,33274.69921875
1.2039114841977,23336.75
1.35733000881511,54864.3984375
0.928738952052505,27060.75
1.06415336536861,26289.349609375
1.36846844851511,18496.5
1.10403039545139,31646.400390625
1.13272507265414,26703.548828125
1.18337271927365,27809.349609375
0.937473022013714,51067.25
1.10536567043265,26771.94921875
1.04555345920921,21660
1.1303990030946,22850.349609375
0.892036962089615,27048.400390625
1.0576973697199,73481.546875
1.1109973307583,33958.69921875
1.15695718101018,19418
1.40003514285319,21790.150390625
1.07116869720295,14924.5
1.35224306893773,58775.55078125
1.11024562671926,22364.900390625
1.14207047973876,50153.34765625
0.721586408270966,29363.548828125
1.0287214535662,17436.298828125
1.07199075239356,72154.3984375
1.06849658498375,51080.55078125
1.24317632667562,16014.1494140625
1.22029243843879,20525.69921875
0.987742949690952,16836.849609375
0.666988117251684,14821.8994140625
1.075388455658,29067.150390625
1.21855718809158,22964.349609375
1.1728119406183,14246.2001953125
0.951055585509149,6628.14990234375
1.03166267892564,12758.5
1.08509314150963,16174.7001953125
1.03707743693495,14199.6494140625
1.11801366596034,22502.650390625
1.11333711873645,650.75
1.01022737926622,17245.349609375
1.25349588688599,9415.4501953125
1.00389876034707,17951.19921875
0.991470551224078,17932.19921875
0.822242089711939,24694.298828125
1.19110401335007,11773.349609375
1.02012070068811,15593.2998046875
1.24593039047879,45857.44921875
1.25572692896375,27347.650390625
1.2291894173052,21320.849609375
1.00572969774425,16852.048828125
1.13130132236624,48645.69921875
1.1397423050794,15262.7001953125
1.11340717052358,20166.599609375
1.16494472104933,18032.900390625
1.18977023276126,35490.09765625
1.20272873578231,23388.048828125
1.04621392848912,24127.150390625
1.15818287898156,18635.19921875
1.45072411361302,67489.8984375
1.09700619689463,7255.14990234375
1.3241044838275,36329.8984375
0.960742795604161,23035.599609375
1.08017601430108,15247.5
1.48134870446645,17848.599609375
1.16478514850275,15097.3994140625
1.25702422343604,71293.6953125
1.26465874337476,38435.09765625
0.798316233138854,72342.5
1.32973519059956,31412.69921875
1.01226703117196,18261.849609375
0.75818108086929,31654
1.10322436453059,31428.849609375
1.13184339138439,10737.849609375
1.1139383547239,9142.7998046875
1.1052768593869,13369.349609375
1.08665872743527,32347.5
1.11021330389318,26595.25
1.18428967099054,17624.400390625
1.06082310671857,30263.19921875
1.07642908526063,27227.94921875
1.0497306073564,25216.798828125
0.944743112537757,37125.05078125
1.1616221266896,24211.69921875
1.08478599609476,23763.298828125
1.23688239301496,36722.25
0.998988517793174,46526.25
0.969142675382426,20406.94921875
1.16423388859821,13593.5498046875
0.999142057070675,13045.3994140625
2.72018174381292,20814.5
1.03287015019468,17966.400390625
1.28008783020893,19442.69921875
1.04163245783005,20365.150390625
1.03514699122722,20882.900390625
1.33918533025536,53756.69921875
2.54200605297817,26115.5
1.06458941884391,11136.849609375
2.65343732928127,18585.798828125
0.963691984131128,22820.900390625
1.27810744861121,42577.09765625
1.27959433694753,20533.298828125
1.01981490862142,21876.599609375
1.06290924276547,12907.6494140625
2.88588755092637,29886.048828125
1.25043517652383,62612.59765625
1.15993775200237,47772.6484375
1.08841187632351,18611.44921875
1.05881112410019,18483.19921875
1.02943307958842,12031.75
0.813197141679025,61336.75
1.0725797752373,26279.849609375
0.879008757370179,22815.19921875
0.98824252490155,18650.400390625
0.579950956650577,27535.75
1.10437923175036,23244.599609375
1.15532594060307,24420.69921875
1.10532837139016,11678.349609375
1.04503846314596,18162.099609375
1.15573567041585,22395.298828125
0.644424001538681,20296.75
1.05278331867845,16181.349609375
1.0510117889481,14884.599609375
1.06467293841904,23548.599609375
1.07213233322403,16918.548828125
1.12571159456294,10678.9501953125
1.06338798580459,16450.19921875
0.617266506361816,43378.8984375
3.09339028830545,24121.44921875
1.18513012995453,42729.09765625
1.19692122768381,24495.75
1.13409171146766,13170.7998046875
1.08847465621451,22005.798828125
0.960007876281465,35918.55078125
1.05444746998634,33422.8984375
1.10810921311,12595.099609375
1.01790594367905,10812.8994140625
1.08475178481688,12415.5498046875
1.15294221810671,53727.25
1.06673978211549,58742.30078125
1.07454005451169,18791
1.06881237014122,7324.5
1.15460478592995,46327.69921875
1.18756154632744,11947.2001953125
1.14562038722138,12303.4501953125
0.796954013526588,57493.05078125
1.03561904299014,22874.099609375
0.9532865783339,23675.900390625
1.15752145763768,18217.19921875
1.12785885670274,13115.7001953125
1.08221291041035,27076.900390625
1.1224834955434,22130.25
1.48779160930408,63544.55078125
1.07137346577103,24364.650390625
1.12508899163037,13804.4501953125
0.997298530459465,50853.5
1.29238769413205,58263.5
1.1351065695138,12532.3994140625
1.0185969760534,28747.94921875
1.51983255307347,41164.44921875
1.07228843971007,17317.548828125
1.15408759137888,18042.400390625
1.52984201553553,17278.599609375
1.08323391726666,17846.69921875
0.943924755510306,12122
1.05263210911535,18811.900390625
1.17863166296192,13220.2001953125
0.780082321179652,17930.298828125
1.22838283223915,89034.9453125
1.12867704819128,19694.44921875
1.09207081365475,21082.400390625
2.93259937870458,24936.548828125
1.11643689645459,17164.599609375
1.09095209702151,18543.048828125
0.775169140997851,9880
0.960033227542701,20271.099609375
1.02058809074365,31912.400390625
1.35147161198442,26342.548828125
1.20913012589715,12044.099609375
1.53425998320164,22142.599609375
1.17887933031734,21779.69921875
1.25398937232091,23623.650390625
1.10166852740751,19544.349609375
2.12607919464898,29553.548828125
0.619206815195307,32034.94921875
1.05490267605582,21392.099609375
1.0516318566767,16891.94921875
2.75241175040255,22600.5
1.10556264402897,17321.349609375
1.03465961342929,19511.099609375
1.10106098276444,15238
1.07549001808458,10349.2998046875
1.08768215363159,15591.3994140625
1.25895696027235,27566.150390625
1.24102590617067,20241.650390625
1.31699045462047,16155.7001953125
1.12217647513502,31647.349609375
0.991816930930674,15245.599609375
1.09058148443109,23092.599609375
1.11820776983994,31766.099609375
1.09398924749186,23242.69921875
1.51781636591983,50407.94921875
1.26860877842208,13932.7001953125
1.06913614327505,27800.798828125
0.978459206205164,14567.2998046875
1.06321637375636,20335.69921875
1.22713457320498,10680.849609375
1.09140689739963,25554.048828125
1.08714240005141,19533.900390625
1.07026819547899,17989.19921875
1.25717449928779,30371.5
1.2227726968814,24136.650390625
1.20390779961029,17406.849609375
1.22353029284648,19456.94921875
1.08887078562478,15333.9501953125
1.4021640429428,15977.099609375
1.10100537642349,17795.400390625
1.02415778580151,19095.94921875
1.39798989687974,54636.3984375
1.25183202508769,26705.44921875
1.31262753191507,18064.25
1.26072247644185,20608.349609375
2.69792633047928,14182.5498046875
1.11584829753434,23902.94921875
1.05046363997659,20847.75
1.26392823117963,18292.25
1.09860080186802,21589.69921875
1.03908262419362,16357.099609375
0.811323704525549,19146.298828125
1.21161489084743,7988.5498046875
1.0796958275018,13615.3994140625
1.36476229007081,26041.400390625
1.29392552658922,16209.849609375
1.10123774121579,14634.75
1.27522609797541,43147.09765625
1.20570111913256,35216.5
1.01934063113511,20738.5
1.08793234177923,21581.150390625
1.12588452958553,18805.25
1.0933173048204,21151.75
1.18948342715084,15864.0498046875
1.05798808996071,21094.75
1.04421782634661,33534.05078125
2.76952646263167,26531.599609375
2.75697290947887,27542.400390625
1.01765685237167,14104.6494140625
1.13871200020846,21378.798828125
1.14812353715289,14026.75
1.0097262052675,16583.19921875
1.10706734756842,21774.94921875
1.24708204409445,18102.25
1.78389979039218,59975.3984375
1.60774378331976,15917.25
1.05651880227202,18208.650390625
1.25878902865874,24418.798828125
1.83788266926148,57750.5
1.74231916602118,28646.298828125
0.860434537613927,31568.5
1.16050261428467,22964.349609375
0.983256429641131,24637.298828125
1.07086926667324,26170.599609375
1.13177211401487,18178.25
