"APC-A","SSC-A"
2.82050317648967,31565.201171875
0.752187181098162,26977.16015625
2.68150488728198,26036
1.07163557073394,10416.240234375
1.24824250146371,13397.0400390625
1.05527598235059,53189.80078125
1.1252830697585,18937.28125
1.17698605328768,21056.9609375
1.20776226314519,23893.3203125
1.06371100617735,29069.240234375
1.14451071641265,10717.080078125
1.21115774788619,27376.44140625
1.16351648090219,20807.640625
2.76549629488532,30439.12109375
1.09312306109602,16376.919921875
1.09297998335732,19218.80078125
1.06602748477536,13706.16015625
1.01358788153364,21698.201171875
1.04436186627502,31505.400390625
1.13067145671661,25494.12109375
0.905836733839414,17630.880859375
1.19294602149737,12253.48046875
1.05612707247086,18676.919921875
1.15586744280922,23057.9609375
1.2373774044781,17775.3203125
1.15012011278566,11813.7197265625
1.11447307151816,28637.759765625
1.19731312897079,26311.080078125
1.19529405081531,21137.919921875
1.16385241829581,15251.7607421875
1.05896326630142,51259.640625
1.13569443738418,29442.759765625
1.36504019978317,43077.16015625
0.988778833656623,20810.400390625
1.17630064628401,17848
2.38808844903943,18636.439453125
1.00376502326867,22815.080078125
1.23604579590048,44094.6796875
1.18346734634018,81639.8828125
1.28061517218443,20722.080078125
0.938340791069281,61069.6015625
1.06683008248383,26597.201171875
1.1544900202173,16742.16015625
1.08638090238956,19477.3203125
1.1832660045742,18858.16015625
2.22734925748548,21734.080078125
1.35404751148026,81212.078125
1.03385600333602,18021.880859375
1.09884503132485,15426.560546875
2.42938252699209,24878.640625
1.03390100313742,20928.16015625
1.12317844607951,8669.16015625
1.07665850761351,24426
1.08424264718854,15494.640625
1.44960731755204,39919.72265625
1.11965532045304,8853.16015625
1.19881746195421,47161.0390625
0.918786609147187,40445.0390625
1.00880938248545,39745.83984375
2.57875073347749,32947.9609375
1.06557209242828,30831.041015625
0.815589152819051,37894.80078125
1.08095738455395,20665.041015625
1.06056665761333,3956.92016601562
1.24944176434685,34592
1.25803911758729,47000.9609375
1.17129595856303,14850.640625
0.982620565687949,16434.880859375
1.20865821109741,17350.28125
1.13802160179796,27041.560546875
1.20325734289913,29488.759765625
0.894074409210204,25832.6796875
1.01703009097057,13068.6005859375
1.06023914323862,24364.361328125
1.10764275371454,34095.19921875
1.08856128991606,31069.3203125
1.31221639071839,24151.83984375
1.04922295576862,15847.919921875
1.37004065662535,62326.3203125
1.25450422173084,27494.201171875
1.14184372850212,31934.12109375
0.164615272627313,36310.5625
0.987455925370278,19730.3203125
2.39561699181176,22957.6796875
0.984370233937468,16685.12109375
1.136567466744,22621.880859375
1.40127310953642,74326.8046875
0.941499805928316,20943.80078125
1.09450767107035,19102.880859375
1.0971381267905,34858.80078125
0.915272086639658,18312.599609375
1.07073701441325,32428.16015625
1.09934836803282,23771.880859375
1.07793113240103,15348.3603515625
1.09887806482216,19148.880859375
2.31616076706207,19419.361328125
0.644598505324226,41042.12109375
1.05372297749095,55439.19921875
1.06983637084678,12899.3203125
1.02643535282808,15955.560546875
0.956408676914611,21852.759765625
0.988665842802436,29781.3203125
1.21625641283434,14076.919921875
1.24516758349167,34416.28125
1.29773581320695,72884.2421875
1.06260787471504,4634.0400390625
2.76192982177308,34538.640625
1.21132904491149,35425.51953125
1.11013327907156,60627.08203125
1.11850599626656,65388.08203125
1.05385001007985,18141.48046875
1.0926878593463,89222.5234375
2.58798933128324,17300.599609375
1.31045661421077,46237.359375
1.08407691579177,17254.599609375
2.83907441210069,17904.12109375
1.16314878735797,15042.919921875
0.635862034480396,24910.83984375
1.21139243184436,20243.6796875
1.14881661768029,18307.080078125
1.09199057407874,17552.6796875
1.10957271308434,69467.359375
1.02863401991057,3454.60009765625
2.71766431007888,16510.3203125
1.07865847229429,17421.12109375
0.931251044740314,20210.560546875
1.12421856590438,51646.9609375
1.16599483047844,31940.560546875
1.18160141472316,27959.720703125
1.12571498619321,108550.8046875
1.18332468124118,16698
0.852612289017646,66017.359375
1.13095414114889,18923.48046875
1.0752138680477,14049.3203125
0.585508943027076,32309.48046875
1.28160818216292,77820.9609375
2.62395851833273,22135.201171875
1.12024650852237,20995.3203125
1.28657066421347,15564.560546875
1.08948547883127,13044.6806640625
1.2388259339209,33384.0390625
1.00102514853443,19577.599609375
1.13051794017167,27692
1.14087538307128,73885.203125
0.915683873304117,42699.0390625
1.18163621391832,54285.51953125
1.12122277155883,14950
1.03670397172058,21509.599609375
1.15478878873792,16536.080078125
1.09848579720857,24814.240234375
2.47077513279919,18082.599609375
1.02539669976603,3598.1201171875
1.04524815226241,14559
1.02482928162728,10988.48046875
1.12361508726329,12150.4404296875
1.12096003365018,7769.39990234375
1.095216264432,23378.12109375
1.17173467661278,22638.439453125
1.17892429505099,49809.72265625
1.37807174685359,24002.80078125
1.13608853421758,24679.919921875
0.932233132796603,52959.80078125
1.17735322016107,21557.439453125
1.06606225153781,27106.880859375
1.19621390774786,25955.041015625
1.1604400595082,28984.599609375
1.14875568935854,15296.83984375
1.12050275134332,25411.3203125
1.2246420461573,27096.759765625
1.05651584162283,14386.9599609375
1.10596242551356,28035.16015625
1.16993707943832,24132.51953125
1.09189974918956,7877.9599609375
1.10747266415435,18952.919921875
1.07410052404609,26417.80078125
0.974894897127228,9862.400390625
1.232953163196,30310.3203125
0.862716981261762,18423.919921875
1.08500228844091,49215.40234375
1.12763646838167,26417.80078125
1.1284844319368,17618
0.933217792575123,20908.83984375
0.696297850813102,27574.240234375
1.09802379662148,14094.400390625
2.80779093806115,31051.83984375
1.52515110396739,110927.1640625
0.997389875653736,27630.361328125
1.13454775720557,10836.6806640625
1.21780122653873,16284
1.1622557523468,31268.041015625
1.11131355550313,13355.640625
1.08458112043373,27719.599609375
1.18157059054476,1702.92004394531
1.27956926296397,55660
1.07994957228121,40906.87890625
1.12375280724676,15381.48046875
0.963291654730928,28982.759765625
1.07563909206118,35596.640625
1.02054583403992,16695.240234375
0.948913750790139,26218.16015625
1.18769049884763,22185.80078125
1.1368549240458,22279.640625
1.05400327084979,12138.48046875
0.935862659820858,26067.28125
1.10338204945748,17259.201171875
1.20585479781239,13007.8798828125
0.872205014849892,15636.3203125
1.1434386445914,25761.83984375
0.881644937530554,29681.9609375
1.15380927269624,37168.921875
1.07798359172302,14195.6005859375
0.757645829709447,14977.6005859375
0.887069615223506,26354.3203125
1.12770296745766,17087.16015625
1.02093421895721,12596.640625
0.876244453414836,20630.080078125
0.985588784938483,27888.880859375
1.07588252862057,26304.640625
0.338994924020119,38814.80078125
2.65768907330832,23840.880859375
1.06332577889165,22907.080078125
2.80555174198012,27020.400390625
1.05231321396193,31224.80078125
1.10225176953111,32630.560546875
1.22074658089312,56643.48046875
1.17448108356515,20725.759765625
1.13536960576949,24932.919921875
0.972868057606166,14432.9599609375
1.02400903635147,18935.439453125
1.20646297369724,30871.521484375
1.1858995063751,35226.80078125
0.742459211602447,20299.80078125
0.870847281166445,42980.5625
1.04557960563396,61948.19921875
1.20791846584808,89744.1640625
1.01737268152036,4536.52001953125
0.474299027387113,49214.48046875
1.07334525317827,29907.361328125
1.13733775699933,16129.4404296875
1.09329172140216,25463.759765625
1.07918226154891,22408.439453125
1.02115986950332,19440.51953125
1.08941498233279,13380.48046875
1.41713584232228,29021.400390625
0.812832894187742,26692.880859375
1.22880635594722,10986.640625
1.16849412652931,3.6800000667572
0.937440053652327,6389.39990234375
1.18953422273586,20441.48046875
1.04463010741361,9313.16015625
0.988150337630601,9987.5205078125
0.960305178163327,418.600006103516
1.12488122884719,19725.720703125
0.937248901202964,33426.359375
0.485361668137876,29236.6796875
1.08612767304748,5570.60009765625
2.85059862248367,24252.12109375
0.92613415787166,19400.041015625
1.07509091706479,39125.76171875
1.00045329889753,89953.921875
1.07562586167533,71551.1640625
2.55242604919565,25872.240234375
0.937635620981282,23645.83984375
2.71515273859743,33237.76171875
1.08452958879805,20819.599609375
0.890423387061199,12117.3203125
0.999800811912979,19938.240234375
1.09904862022043,24329.400390625
0.0492301629716297,26516.240234375
1.1464795933859,12413.560546875
0.813438369120295,19525.16015625
1.13761476239533,13807.3603515625
0.633006266703405,30403.240234375
1.11293940452969,25950.44140625
0.853906976208319,77327.84375
1.13483848724194,41815.83984375
1.10763032483522,38761.44140625
1.02576358146125,16666.720703125
1.10061816609324,25868.560546875
1.08770166825802,13300.4404296875
1.17466267505957,43706.44140625
1.10116261832279,14400.7607421875
1.10665640958115,22954
1.12811711781268,25789.44140625
0.802214402042007,13831.2802734375
2.63482155678888,20003.560546875
1.09990471379192,24274.201171875
0.233998913784978,14507.48046875
0.80693816153041,21106.640625
0.942633702684865,37154.19921875
1.16699694940703,52489.6796875
1.14296713943729,49701.16015625
1.16752453752732,14424.6806640625
1.00108836829976,19205
1.03252618757747,55029.80078125
0.944778722585407,18221.51953125
1.12119581267308,60497.359375
1.10120127513416,28213.640625
1.06536379560402,21574.919921875
1.12742346763324,14533.240234375
2.89678746623936,25261.361328125
0.961378889759245,3734.28002929688
1.1411543140064,22677.080078125
1.13719327475482,64464.40234375
1.11920096398843,27434.400390625
1.0906785049086,50645.08203125
1.19693143279373,16364.0400390625
1.00239074149226,61031.8828125
2.71832430378929,21774.560546875
2.4304270796579,25207.080078125
1.05673989031785,18809.400390625
1.14567066150093,23479.3203125
1.02672247408774,91839.921875
0.819584783723482,57804.51953125
0.483668692770402,22268.599609375
1.2101738866593,28530.12109375
1.32128349250582,51968.0390625
1.27125433415989,89234.484375
1.07562125417135,24992.720703125
1.24684181000802,29598.240234375
1.12301200644564,12740.16015625
1.12621054677296,20504.041015625
1.12303873631562,18206.80078125
1.07775124426322,43364.19921875
1.19348703835052,18410.12109375
1.12964519001256,11806.3603515625
1.01642781477092,26908.16015625
1.02456530410751,28384.759765625
1.00670086409862,22874.880859375
-0.0563003017714757,36702.48046875
1.1711978547086,23523.48046875
1.15690592424504,12005.080078125
1.09252722507656,24311
1.07025454908158,16030.080078125
1.12062001446853,18487.400390625
1.14930889594932,16982.28125
1.0654193944525,19395.439453125
0.898620477639439,24779.28125
1.16082777627513,46696.44140625
1.28788414892526,41807.5625
1.11705176189666,16767.919921875
0.69102260193675,19574.83984375
1.09589573750422,21722.12109375
0.879047947110003,27667.16015625
2.84886972235154,40251.83984375
1.37179147074543,53766.640625
0.189868657080981,29561.44140625
1.12060433585647,22619.12109375
0.865905103624534,100318.640625
1.20170320150971,9154
1.1036792777249,15781.6806640625
1.1288957970305,20486.560546875
1.22642226883643,16080.6806640625
1.11408392591424,25153.720703125
2.20715385311029,18462.560546875
1.10480338751764,16348.400390625
1.04917946643105,69096.6015625
1.31805325852719,57963.6796875
1.02771224000744,6555.919921875
1.26181938729894,45862.921875
0.576389075120818,14177.2001953125
1.13694790967196,23305.439453125
1.23163336088489,48676.28125
1.12282548520779,11940.6806640625
0.680195526976458,17765.201171875
1.15258384709317,17828.6796875
0.793992727224442,15496.48046875
1.00514471992425,14472.5205078125
2.34730819429588,26242.080078125
0.724505510517302,31418
0.968286071514063,23570.400390625
1.05799273469223,24754.44140625
1.1580668441145,14324.400390625
1.03961805782425,21234.51953125
1.30009767052242,23825.240234375
0.841403011395211,36128.40234375
1.05034729323949,28316.6796875
0.965316845185657,12284.759765625
1.24132485658652,18852.640625
1.1329287652512,8257
1.33918905963638,13147.720703125
1.07383772802634,21735
1.06320832697391,10903.83984375
1.27292910347206,23817.880859375
2.51405300147384,9168.7197265625
0.908946425104193,30875.201171875
0.894713712523995,49927.48046875
1.13577523900281,8291.9599609375
1.0866064143367,28298.28125
0.818760751316464,27382.880859375
1.06770041708701,8367.400390625
1.10712644784946,16310.6806640625
0.654554512084683,23485.759765625
1.12569695277841,23519.80078125
1.26789227666632,45697.3203125
1.11687321924413,14054.83984375
1.15566535176024,39262.83984375
1.28415518669534,14630.7607421875
1.18158389151216,24251.201171875
0.868314018498653,11418.1201171875
0.170641235873027,17547.16015625
1.03053257336395,24959.599609375
0.601270801209385,21125.041015625
1.15982127736972,10045.48046875
1.22152570546264,28942.28125
1.15109114852137,32312.240234375
0.995649581930963,79899.2421875
1.04639323549383,15214.9599609375
1.08540445997078,18664.041015625
1.00782388375352,15526.83984375
1.06675108224516,23314.640625
0.860427206414535,62525.04296875
1.13827928438165,121278.0859375
0.450154660921089,26231.041015625
0.850458218178441,22552.880859375
1.04891153405446,14519.4404296875
1.06111177583172,12783.400390625
1.07395041837931,20434.12109375
1.10690190614233,1909
0.957600883308129,34057.48046875
2.66493098974338,19796.560546875
0.312402089857758,35693.2421875
1.22419028732043,67244.640625
1.10888620477352,19338.400390625
1.0206078555193,5199.84033203125
0.764232681750314,34580.0390625
1.14165566296191,22632
1.24744506124699,21436
1.20030310961993,14799.1201171875
1.05337026075972,51549.44140625
1.11570656844735,16958.359375
1.09019477881962,34127.40234375
2.77497678143058,19245.48046875
1.31175647143267,77818.203125
1.09482656225973,22898.80078125
1.11379948335017,10131.0400390625
0.387395484868808,31920.3203125
1.12365685584513,29814.44140625
1.04567719323416,15299.6005859375
1.27968395747612,16640.041015625
1.17155985499012,35507.40234375
0.857895813164866,15111
1.02595699627569,33624.16015625
0.471021337481454,15543.400390625
1.08966889376383,15575.6005859375
1.03125189411593,17558.201171875
1.14159712976911,39387.0390625
1.0687178675674,22174.759765625
1.02946700773659,47756.28125
1.12356724499524,20886.759765625
1.21150728227963,16885.6796875
2.15629396155816,26402.16015625
1.06578010993668,18160.80078125
0.851260700597786,19695.361328125
0.866055768166075,32586.400390625
1.09524263578485,37321.640625
1.03343844581108,18802.9609375
1.15331692585617,22436.041015625
1.18634733409838,17099.12109375
1.21826040847863,70596.203125
2.48009794924389,35673
1.0628898565744,26580.640625
1.17818489292797,34019.76171875
1.14202408589232,18119.400390625
1.11797695371693,18997.080078125
1.13742153518088,23686.3203125
1.17821351245017,10497.2001953125
0.999916324911258,17775.3203125
1.11748323799822,13376.7998046875
1.19661331440865,27969.83984375
1.19489237191504,35442.08203125
0.325330901373388,37891.12109375
