"APC-A","SSC-A"
1.10756639945615,22226.28125
1.22845615881212,15978.560546875
1.18640900474794,23648.599609375
1.10410362469013,18278.560546875
1.14902546150962,6141
1.15041301827004,15045.6806640625
1.07476124926769,25579.6796875
1.09724155023479,15124.7998046875
1.0650758459723,22865.6796875
1.03161481610442,25224.560546875
1.22228891137863,58309.6015625
0.816185145243745,26171.240234375
1.07543066035935,26586.16015625
1.1088899910559,27174.041015625
1.00670033105298,19038.48046875
1.00292117989164,22457.201171875
1.10141143190933,14823.9599609375
1.20871656212681,14166.16015625
1.14729577230503,7514.56005859375
0.798491708664062,25725.9609375
1.08396987135532,13010.640625
0.771559194251601,14915.9599609375
1.11128336715103,16834.16015625
1.17638965429512,28668.12109375
0.917276986602881,20221.599609375
1.08892010563299,17887.560546875
1.1063147047396,11874.4404296875
1.17161796621692,13167.9599609375
1.02844559781629,10784.240234375
1.13581912687242,32793.40234375
1.1056290056793,10742.83984375
1.00872392629862,21911.640625
2.3195168193278,24015.6796875
1.10103296041685,17591.3203125
1.07664935639135,18662.201171875
1.16543066199328,19991.599609375
1.0356612915632,25519.880859375
1.39210064140144,26348.80078125
0.451259369410603,18738.560546875
1.04856692578922,21100.201171875
0.912144482933363,22555.640625
1.16093417009585,19520.560546875
0.696733515689973,22117.720703125
1.08566053222246,22271.361328125
0.936586965050589,27682.80078125
2.32366702213773,26923.80078125
1.05237927748524,17888.48046875
1.46244257259288,24058.919921875
1.11466191447052,13044.6806640625
1.17462954087744,24437.9609375
1.08497368550594,7297.43994140625
0.903132655176935,13692.3603515625
1.2271782255735,16489.16015625
1.22541616707198,20076.240234375
1.04177072136674,15134.919921875
1.25043209099113,90253.84375
1.09637623926011,34852.359375
1.19897736565565,26857.560546875
1.10993829559142,15913.240234375
1.05626198084134,27816.201171875
1.04023068750405,23621
1.15191757440913,21869.3203125
1.09225353415674,9947.0400390625
1.16963598432755,16813
1.16771773837151,16075.16015625
1.08395774418532,22082.759765625
1.26682081443854,65942.84375
1.28474991675312,18023.720703125
1.09799679273354,25606.361328125
0.887264654119404,26986.361328125
1.09657826445333,35198.28125
1.23252799382332,22543.6796875
1.01916210839387,25959.640625
0.974474884493437,47210.72265625
1.2900621202556,18881.16015625
0.907969660316547,30934.080078125
1.14627336676022,31146.599609375
1.08333463924391,25054.361328125
1.01116862383825,23363.400390625
1.05276560531625,8052.76025390625
1.13284236754034,11120.0400390625
1.38355808484856,22548.28125
1.12504941495717,33422.6796875
0.883917575315334,36910.40234375
1.27208638432139,59184.51953125
1.12541695961296,28442.720703125
0.929462738860714,17296.919921875
1.06900065436441,26151.919921875
1.22057170888261,30608.400390625
1.13211756730204,18756.9609375
1.13976046442893,10142.080078125
1.17678608049297,17509.439453125
1.25984256755568,26244.83984375
1.14039150880534,27930.28125
1.12468656084696,21658.640625
1.02611900102284,21327.439453125
0.793704602090408,31287.361328125
1.09224838200781,35999.6015625
1.17843413291069,15567.3203125
1.05023808447737,62042.04296875
0.592199442001372,23112.240234375
0.999603704058961,47613.6796875
1.19958199634904,16911.439453125
1.18205158271494,16250.8798828125
1.07245623042753,20136.9609375
1.22353049879454,21739.599609375
1.08697892658761,15928.8798828125
0.802023711535921,21292.48046875
1.06562760675858,21237.28125
1.09617103259662,9633.3203125
1.06526269350652,20988.880859375
0.961451966560459,74525.5234375
1.15079574050004,16327.240234375
1.06521899060647,20922.640625
0.967975603103079,22980.6796875
1.16249387098388,20847.201171875
1.14069359481678,9447.48046875
1.20715779528263,14639.9599609375
1.01858732445088,25243.880859375
1.11698926979756,24524.44140625
0.950467715961895,15056.720703125
0.966964461551234,9739.1201171875
1.13730458283412,20737.720703125
1.15634831032835,14811.080078125
1.1551272892938,18710.041015625
1.00149639410016,13364.83984375
0.979625100917993,27393
1.07971531801225,14487.240234375
1.32727536981133,21314.560546875
1.09571478341513,36436.6015625
1.09854106003682,20426.759765625
1.15099662867713,28314.83984375
1.21368938257479,27165.759765625
1.07738258233698,4074.68017578125
1.07252914469247,20630.080078125
1.12716247756267,110322.71875
1.10515669194156,19466.28125
1.18304922522905,23239.201171875
1.07987035845922,12635.2802734375
1.25390219432831,10915.7998046875
1.0269062359395,21157.240234375
1.17339892815788,17200.3203125
1.04525894387184,13027.2001953125
1.16629329221272,64618.04296875
1.02820625573667,17176.400390625
0.838064451469331,27212.6796875
1.00216768386479,13567.240234375
1.04852939057232,25500.560546875
1.1561690152906,28017.6796875
1.15254035930347,7479.60009765625
1.18076283076309,25674.44140625
0.969290774609576,16939.041015625
1.07281374191809,14938.0400390625
1.09016587202813,14858.919921875
1.08556229547499,10007.759765625
1.05355289913378,11926.8798828125
2.57632741889557,20116.720703125
1.19735500066342,12378.6005859375
1.02714616455723,28497
1.15465974037568,33674.76171875
1.01141935205337,16399
1.04631044662397,17672.28125
1.11475992619641,11144.8798828125
1.1432850236568,8036.2001953125
0.956870481395601,74672.71875
1.12459238921835,55457.6015625
0.997805447249635,15895.7607421875
1.211684110476,18539.83984375
0.964010750379541,8648
1.06354193331281,31369.240234375
1.12938621161191,16643.720703125
1.22536685371408,27025.919921875
1.23391883799865,19446.9609375
1.08813107004688,9533.9599609375
0.123748855531911,19213.28125
1.1622180242431,5905.47998046875
1.18786744934829,22095.640625
1.00560404457859,30090.44140625
1.06418077387169,16518.599609375
1.13781229038555,30429.919921875
1.13832615237318,17549.919921875
1.07964384492256,12268.2001953125
1.348813079797,104284.765625
1.16662431500946,14895.720703125
1.13580647949241,16903.16015625
1.10009237538539,30242.240234375
1.16441668126415,8280
1.04551603502988,18818.599609375
0.996623192671131,30233.041015625
1.18027371096758,13402.560546875
1.1527083305063,18771.6796875
1.12855864546907,15938.080078125
0.671681618282073,23345.919921875
1.0887709899503,12771.4404296875
1.16332517846844,14904.919921875
1.10977088966766,23608.12109375
2.27064318099392,24478.44140625
0.69887591532127,21408.400390625
1.11647709249491,23099.361328125
1.168220350833,17058.640625
1.41315197448822,25833.599609375
1.02252646492305,12800.8798828125
1.15909581556137,2783
1.07226799353925,29172.28125
1.15041629001478,17821.3203125
1.15967869492686,18831.48046875
1.10913799197958,14203.8798828125
1.16404551214484,68628.3203125
1.10783984325948,23402.041015625
1.06443716443636,17788.201171875
1.10120703004239,10550.560546875
1.16469773475052,20611.6796875
1.04036237305346,16674.080078125
0.911400542233612,14396.16015625
1.01127849447361,22909.83984375
1.19982171658593,26609.16015625
1.06113268202993,12330.759765625
1.93719737398904,143245.84375
1.02443844521162,15410.919921875
0.522447130250348,21595.16015625
1.1579716370456,22356
1.05116007219246,7953.39990234375
1.13789276643773,18261.080078125
0.488363821855857,25357.9609375
0.922521901905514,22092.880859375
1.0790786322103,12250.720703125
1.05552796905837,7578.0400390625
1.15604794587608,18305.240234375
1.1441159241293,26668.041015625
1.0062053956618,18035.6796875
0.996718923050023,22441.560546875
1.10186307150283,15081.560546875
1.07580745136706,17048.51953125
1.1113320895475,32466.80078125
1.16853682980545,11934.240234375
1.13623351464487,10189
0.997923673897949,6107.8798828125
1.04434547749324,14560.83984375
1.12709103332874,15708.080078125
1.10205914772476,18821.359375
0.89505296250409,34972.87890625
1.00321233871598,27569.640625
1.03256116347819,28771.16015625
1.07606933799907,30806.201171875
1.16677370142377,26225.51953125
1.08904925362736,28329.560546875
1.12046910447093,14142.240234375
1.09497238911234,63808.44140625
1.08369343239986,43210.5625
1.19177411338167,119969.84375
1.11581604924577,27322.16015625
1.07883347202265,21263.041015625
1.01855607047718,63185.6015625
1.21668872067171,28099.560546875
1.00648867760995,42860.0390625
1.08483307206511,27965.240234375
1.12524324626133,24753.51953125
1.06739551985927,30862.3203125
1.22685547035849,26545.6796875
1.10801176144374,9506.3603515625
1.12272048772159,26927.48046875
1.06258535190873,32382.16015625
0.855679600098729,18510.400390625
1.19896514377107,14741.16015625
1.18628438932917,11766.7998046875
0.955489902703686,23004.599609375
1.09545135419237,24974.3203125
1.1079288879111,21491.201171875
1.05156067660551,82095.28125
1.00517461382972,9578.1201171875
1.75379579260465,28563.240234375
0.892874558701691,19950.201171875
2.47768828429713,20157.201171875
1.18884240409058,19935.48046875
1.14792489291609,12733.720703125
1.15082139530381,23506
1.11490007576538,25673.51953125
0.979591329233805,17501.16015625
1.18115489397601,24495
1.12412975541204,16176.3603515625
1.22088001462024,22002.720703125
0.751107056323063,14225.0400390625
1.07214453932514,20048.640625
1.08626014986475,29160.3203125
1.07300634840902,18612.51953125
1.03583349989346,10111.7197265625
1.1987144169378,16215
1.10698925133712,12341.7998046875
1.16042851835415,33310.44140625
1.11144650498188,22289.759765625
1.19454050049402,14080.6005859375
1.01874543050562,30662.6796875
0.991595961035149,12556.16015625
1.05083950657352,24381.83984375
1.18602550536842,34349.12109375
1.19932345193188,17225.16015625
0.939791708063152,42278.6015625
1.02730926787714,18993.400390625
1.09574717772341,22274.12109375
1.17828008450119,22026.640625
1.10650590878108,13735.6005859375
1.1401539138799,21533.51953125
1.16651425686673,13601.2802734375
1.10679827022588,19655.80078125
1.25078529583161,21188.51953125
1.11101203302377,15538.7998046875
1.04907224814791,10301.240234375
1.17616068383173,35351.921875
0.980244201114088,10052.83984375
1.1148186416802,33133.80078125
1.14052755335508,9669.2001953125
0.874320142122844,45022.0390625
1.25894592653359,70879.5625
1.08542366962948,54798.8828125
0.973066108487492,13152.3203125
1.00907916697787,9679.3203125
1.02432001694978,29014.9609375
1.12112581314151,18623.560546875
1.12349989882583,14628
1.09222463851382,31231.240234375
1.02408901249788,6872.39990234375
1.28403097539391,8527.48046875
1.13568483823354,14367.640625
1.2157739436478,11064.83984375
1.09570697553932,10779.640625
1.08382733442396,10102.5205078125
1.00424546764775,17371.439453125
1.09569352270801,19151.640625
0.995164712136988,17868.240234375
1.07899714902702,16225.1201171875
1.05871593480416,15404.48046875
1.20498016133236,17480
1.10112552967488,38015.3203125
1.05964889276793,18400.919921875
1.16251941104364,22837.16015625
1.02549093113089,16605.080078125
1.12333183954441,24357.919921875
1.09036336810447,24375.400390625
1.15147495252871,29175.9609375
1.1214350530421,23917.240234375
1.02406038347398,26057.16015625
1.10677225168984,9022.4404296875
2.54359514399814,24878.640625
1.07606460413023,12456.7998046875
1.07986958718929,28319.44140625
0.376241029309459,22737.80078125
1.16722879347192,27469.361328125
1.14797230525147,30711.44140625
1.06584624783182,16617.9609375
0.957647167513125,5141.8798828125
1.3021976735776,23482.080078125
1.14601165051711,20820.51953125
1.08582023764569,19308.041015625
1.03399520014749,51753.6796875
1.15119508744392,29506.240234375
0.866860745698668,35665.640625
1.02435496244291,15607.7998046875
1.16228335795805,24906.240234375
1.22986522478656,23404.80078125
1.17255974145726,20197.6796875
1.20047697396235,21651.28125
1.01592019047675,8683.8798828125
0.949278260291436,20297.9609375
1.22249056032992,19082.640625
1.09382307129397,20368.80078125
1.13989700525811,55943.359375
1.17033588487014,19091.83984375
1.17879779705916,33607.6015625
1.02005113921439,17498.400390625
1.26122324452717,43302.5625
1.11613637697609,34130.16015625
1.08192438847509,19870.16015625
0.892770062584214,22041.361328125
1.22027099203954,15315.240234375
1.10921358001903,23119.599609375
1.69660004348352,21514.201171875
0.981948436535324,19785.51953125
1.26971242774344,17235.28125
0.951102229043719,18367.80078125
1.12636306340254,10508.240234375
1.07466783863011,19593.240234375
0.953862436611627,40709.08203125
1.04070909549365,9457.6005859375
0.885283091483778,34056.5625
0.990380833980665,23454.48046875
1.07496550645866,27558.599609375
1.09315903091983,15529.6005859375
1.0493994695785,14749.4404296875
1.17737804834669,26326.720703125
1.24724723104236,42810.359375
1.08075131231232,7940.52001953125
1.10830145129602,27009.361328125
1.15739498837113,53876.12109375
1.01506730181349,16052.16015625
1.09852620152398,11266.3203125
1.1917473876599,26599.9609375
1.20095753930338,15961.080078125
1.02603993648653,4252.240234375
2.54945731331027,19350.359375
1.41870244655698,44413.921875
1.1165551433822,27350.6796875
1.12830861916994,12188.16015625
1.18367862821206,18823.201171875
1.11136865119835,20726.6796875
1.00805729044232,5132.68017578125
0.24570850882057,29992
1.05243400602148,10716.16015625
1.03144879326804,13601.2802734375
0.452976825970857,26152.83984375
1.1818921101327,42741.359375
0.931452446344615,50306.51953125
1.2151203867995,36559.87890625
1.19273806398903,11876.2802734375
0.765905434886884,38091.6796875
1.08985874090905,16626.240234375
1.05524428209392,23418.599609375
1.07683462404469,32786.9609375
0.991482171168791,21023.83984375
1.1846652016341,22626.48046875
1.06006976882896,20230.80078125
1.13273497593952,31964.48046875
1.14258141395072,9026.1201171875
0.475806228418773,33111.71875
0.991127174277491,14523.1201171875
1.09728840475656,12623.3203125
1.14909929134116,45030.3203125
1.01111477501632,22163.720703125
1.15654973186552,24741.560546875
2.3589340498564,34787.9609375
1.15530925154829,12151.3603515625
0.801777594680481,18231.640625
1.17002504900276,17028.28125
1.09555431918957,23525.3203125
0.839973258793698,26415.041015625
0.794640809501401,14638.1201171875
1.08830149177426,59109.08203125
0.522878027755996,16797.359375
1.03616399059728,16627.16015625
1.30551274722172,61065.921875
1.04950565029578,30144.720703125
1.10813037531129,18948.3203125
1.09192322674137,20847.201171875
1.12534684925527,3405.84008789062
1.03348359020474,16517.6796875
1.21740627577588,27161.16015625
1.15661412152006,16796.439453125
1.14147006299072,19871.080078125
1.04847581102675,16528.720703125
1.18265334620467,7548.60009765625
1.1155532803262,89090.0390625
1.04792360086758,19324.599609375
1.15836233435783,18680.599609375
1.07039854173991,15045.6806640625
1.19286631201504,22295.28125
1.13184067871882,26813.400390625
1.0602072259674,39318.0390625
1.23260885899849,17560.041015625
1.1365064373453,17937.240234375
1.18078253542573,38139.51953125
1.21295992496047,18204.9609375
1.08546342893515,13570
0.989773507026904,16965.720703125
1.06595838629674,58920.48046875
1.133767428821,63281.28125
1.166600682219,26005.640625
1.01596448207767,21054.201171875
1.17473993564343,17973.12109375
1.16215930447415,26786.720703125
1.03447395272001,11903.8798828125
1.13074419747891,19731.240234375
2.3787572114263,63192.9609375
