"APC-A","SSC-A"
1.14479714627703,24526.890625
0.987142770952325,29454.9609375
0.720028697713475,29185.259765625
1.04608570094662,15834.1796875
-0.0368055188868143,30765.330078125
1.05361926108336,69662.578125
0.586008992363286,32858.76171875
0.720525905428594,21150.060546875
1.00032754414123,25599.1796875
1.22194231445785,54756.5390625
0.985929776098825,28364.0703125
0.769520495510409,18154.529296875
2.41090478371784,40211.33984375
0.735018392230527,80112.0625
2.66331427413699,19566.26953125
0.860249391977687,24136.291015625
0.878256126523384,31494.451171875
2.43503205522055,31938.060546875
0.972733674890719,26298.541015625
2.607531370241,24723.12109375
2.38618245455162,19604.400390625
0.75940052665237,25407.599609375
0.823770187757361,26428.740234375
2.57536115254802,19395.150390625
1.16946546303558,36152.8203125
1.0489839007715,64890.75
1.08214364528443,31544.669921875
0.434818405172924,39616.140625
2.44763208953964,26505.9296875
0.749526265643098,34184.01171875
-0.21578352205895,30480.75
2.24439062630851,21147.26953125
1.22089158451755,56784.87109375
0.890635523936813,56423.1015625
1.03726659395546,54870.9296875
0.811826496082733,27949.291015625
2.81805031469494,30582.12109375
0.697133715524141,41188.76953125
0.849821047228495,55865.1015625
1.1840712887523,41895.5703125
0.894236015618462,14109.0302734375
0.827308391086098,29612.130859375
0.443444220259883,27730.740234375
2.58042852604352,20434.890625
0.178370245201982,30318.9296875
1.03704228919477,79454.546875
0.513245022598397,19943.849609375
2.53112162500865,41998.80078125
0.865114105404489,23856.359375
1.03812224273887,31941.779296875
2.30724866899486,20244.240234375
1.17977374891678,47953.58984375
0.837242317383091,59072.671875
0.938530902577445,74745.9609375
1.11477901043776,76706.3984375
2.52445803106671,31128.9609375
0.555699103093528,22590.630859375
0.837196624949501,25661.490234375
0.370200227387605,29013.2109375
0.863215419150369,33827.8203125
2.63522289214639,22772.91015625
0.533488369960373,12881.4296875
0.576943547295414,20340.9609375
0.45047253345619,16900.890625
0.410651639301934,21272.8203125
0.606781388686861,29991.5703125
1.73802740903542,69469.140625
1.3079587952559,48185.16015625
2.23509675723549,34139.37109375
1.1329524980052,25857.720703125
1.53264452506387,67157.1640625
-0.254529605588187,42631.19921875
0.555151472775925,69112.953125
0.548003956050669,36803.8203125
1.12225997733514,74553.453125
1.3152109018482,74161.921875
1.05852570304451,19217.51953125
2.17547559143186,28510.080078125
1.32253109256699,52950.48046875
1.06695261107588,56417.51953125
2.8690177143539,36475.53125
0.795443467658232,28933.23046875
0.374780524612488,35573.4296875
0.965815038608655,9336.2705078125
0.620203226901087,25987.919921875
0.945723357045322,52847.25
2.38397196631685,29532.150390625
1.13650971735803,28393.830078125
0.943705996719285,28939.740234375
2.62632923231321,30755.099609375
1.27188808418223,66603.8125
2.58719816175917,24309.26953125
0.589014781082877,31198.7109375
1.33087975743252,56767.19921875
0.853256910121115,19877.8203125
0.903081023489307,77894.9375
1.37762862469927,51648.48046875
0.762998277944481,21908.939453125
0.858312926065396,57364.26171875
1.15802941428782,39688.6796875
0.686357594792216,26761.6796875
1.04763098946405,10790.7900390625
0.68310170449996,75630.390625
0.272331299788159,29370.330078125
0.978414261075374,26954.189453125
1.56115942420758,78021.421875
1.08073487676661,49966.109375
0.782424402699676,10615.9501953125
1.37011046706404,54093.44921875
1.44053983938351,77148.1484375
0.564803100568722,12116.0400390625
0.954527897513494,69152.0078125
1.11790984426828,68566.109375
1.34538374238919,61389.30078125
0.91978179039914,55455.90234375
1.11760307914298,56388.69140625
0.592185777807273,16184.7900390625
0.748378572684963,20623.6796875
0.776241938091819,16607.939453125
1.02390407289501,18321
1.05004145861409,32729.490234375
2.54322243598861,26322.720703125
0.98318927149585,74305.140625
1.04371928114381,23447.16015625
0.874617069068864,12586.6201171875
0.531384784218178,58024.55859375
0.992124950991832,50488.76953125
2.52146611655109,27213.66015625
0.836909017844203,64532.69921875
0.403043628106272,21284.91015625
1.02713740093126,70544.21875
0.849705185417049,40091.37109375
1.34797250914621,30929.009765625
0.984639462352,66153.6875
0.880494034212959,38480.609375
1.22012453268151,60339.33203125
1.00572277270445,27698.189453125
0.430912364333646,25748.91015625
0.85243205847133,61940.7890625
0.905594482455181,29228.041015625
1.13745659256451,44328.44921875
1.1794369435904,22842.66015625
0.997331148235461,26650.080078125
0.750395066006319,37824.9609375
1.01180864680306,63587.8203125
1.23802807719349,59654.8515625
1.1940883640269,69869.96875
0.797383674782184,32338.890625
0.876898885229383,24092.580078125
1.0310246964963,48271.6484375
0.605123744636009,40874.4296875
0.288719463134702,29015.0703125
1.07885277618342,30168.26953125
0.765333598602224,13670.0703125
0.975823129207059,15277.1103515625
0.646619036289832,24033.060546875
1.93939591079589,22043.791015625
1.18007463681881,58861.55859375
0.554467777490935,18760.890625
1.48594729109855,76374.390625
1.00206920464013,79876.7734375
0.978000764596292,83128.046875
1.03927400546069,57683.25
0.834935711053336,24151.169921875
1.28002625546785,67606.3515625
0.545337936025014,44292.1796875
0.709226700894872,22960.76953125
0.836505872664765,32230.080078125
1.0079433528725,27805.140625
0.993272788797646,12147.66015625
1.16512854424748,29223.390625
0.799309438379897,24139.080078125
1.26052040893127,31068.509765625
1.14693129842371,52492.921875
2.60442897695833,23446.23046875
0.917894804786012,35755.7109375
0.801341188861117,28317.5703125
0.808975418645153,53812.58984375
0.636783597627386,17926.6796875
0.695203880239027,29221.529296875
0.893564836778982,54807.69140625
2.38364632120516,36549.9296875
2.44357992027373,32094.30078125
0.430319558752531,41849.0703125
0.811229243448227,52114.41015625
0.954212031554833,52198.109375
0.826356565193199,58568.609375
1.53708720517163,66215.0703125
0.51202550987456,22048.439453125
0.975152091523146,32071.98046875
0.64793522069933,33571.140625
0.872527320753026,23962.380859375
1.34178994093336,60083.58203125
0.953040215970671,16594.919921875
0.675497680662254,25347.150390625
2.24114476969875,65657.0703125
0.277021556199991,31598.609375
0.663922278812868,25103.490234375
0.997713867384955,56090.16015625
0.581833557022873,53936.28125
1.29293629718065,30254.759765625
0.8054489471193,28346.400390625
1.04698319727011,38137.44140625
1.71169294547491,79494.5390625
1.0052976415251,90987.484375
1.97706681102111,27033.240234375
0.732524838750232,24620.8203125
2.4100384109545,35241.421875
2.8359348357756,25225.3203125
0.707975307258464,26098.58984375
0.971962399845847,37117.23046875
2.52212052470136,17616.060546875
0.599350792293422,32520.240234375
0.532541537546492,25650.330078125
1.64254543343363,83150.3671875
0.767740355969137,30586.76953125
0.237597276895406,27539.16015625
1.95100337781434,60486.26953125
0.733412234873991,48726.421875
0.710205999978897,17300.791015625
1.01883354056972,52637.0703125
1.62011594513465,84225.453125
0.890877725958148,28743.509765625
1.23001318691408,65497.109375
0.387210726809457,27152.279296875
1.22064520794298,29411.25
1.23933594068284,69976.921875
1.17892928059508,73060.796875
0.63432662432798,73348.171875
2.52015204747327,24625.470703125
0.536412305017179,25197.419921875
0.965476337415909,73279.3515625
1.21436592771771,40563.80859375
1.13137999550897,33549.75
0.0439440648949977,29334.060546875
1.40269235778303,78632.4296875
2.19425356723722,26583.12109375
0.634930042183983,24927.720703125
1.33249154121126,35871.03125
0.829580620560934,10154.669921875
2.65813438423419,30985.740234375
1.16673406390157,30930.87109375
1.30967250065893,30260.33984375
1.22026748488842,35976.12109375
1.0538346512645,61700.8515625
2.4798053396372,22664.099609375
0.762727931530569,18325.650390625
1.00039005202733,30002.73046875
1.08786837485919,60554.16015625
0.716540131049062,28356.630859375
0.983076796624223,56079.9296875
0.985988185392797,43493.30859375
0.538369136149125,28922.0703125
0.905628368199827,19108.7109375
1.21706318371211,24307.41015625
1.17613740985001,42687.9296875
1.03822058194497,58545.359375
0.892660959060631,76053.5390625
1.00301915702386,13648.6796875
2.5803288205105,21396.509765625
0.841641881475,33123.80859375
1.15710831095752,36759.1796875
1.00262243269069,28139.009765625
0.402912064799055,28479.390625
1.02497540736785,37040.0390625
2.68470187955362,26062.3203125
1.05371366450071,77929.3515625
0.855438182347462,43141.76953125
2.08082465094166,67194.359375
2.56838769412543,17924.8203125
2.27347632314746,18011.310546875
0.96980012320046,17119.439453125
0.601702102357433,27008.130859375
2.05328814710091,73642.046875
0.700395229710546,70500.5078125
1.28400388709504,59017.80078125
0.976832897227331,60337.46875
1.74964742391757,29635.380859375
2.16473445634356,26438.970703125
0.515817604944787,35781.75
1.21536240040561,18172.19921875
0.957100840814881,28615.169921875
1.12331875263813,28191.08984375
1.44357311825988,27046.259765625
0.886393573735772,31179.1796875
1.32639615491239,68222.0078125
0.916566316297523,51785.19140625
0.568224903651548,22333.94921875
1.09064967931756,16721.400390625
0.908163265058859,57752.0703125
1.72027337772903,88155.6328125
0.804433585769188,30125.490234375
0.715575187536582,25326.689453125
0.546836970061112,32083.140625
0.686102897243413,30526.3203125
0.9264201817919,45017.58203125
0.770478198207501,29153.640625
1.3839506458233,29686.529296875
1.2114501720628,29396.37109375
0.693420494433258,29473.560546875
2.55567715784727,21543.44921875
1.18621354815985,78526.4140625
3.06569462437691,26903.041015625
0.941163269735499,20390.25
1.2251911848978,40871.640625
1.15587901609002,17732.310546875
2.56027867037033,23740.109375
1.34829542658253,16391.25
0.64771056380339,37598.96875
0.98496284042113,62478.33203125
1.28685128660464,66497.7890625
0.915465305634329,63640.83203125
1.22886544958626,25745.189453125
1.32044034409092,66987.8984375
1.06954844654916,16502.849609375
1.04744588398488,56061.33203125
0.705967350503087,11525.490234375
2.55853447241862,24403.19921875
1.07016429594995,30737.4296875
0.869550829855892,25440.150390625
1.25486061587947,59153.58203125
0.812087943914023,19158
1.10885500165531,60041.73046875
0.741822647147135,29382.419921875
0.97556574942564,13351.080078125
0.826109061009993,39879.33203125
1.23368526720101,30700.23046875
1.12128739150984,44492.12890625
0.703241826743702,20837.580078125
1.05781576755466,74675.28125
2.55066891493198,20831.0703125
0.862824115768075,14228.0703125
1.03505823172693,12453.6298828125
0.602806403564906,28218.990234375
1.06742833223988,64325.30859375
0.691567107061109,39620.7890625
2.38384192663282,24069.330078125
2.47114555879265,19553.25
0.92558687723284,25356.44921875
1.09673525808663,24603.150390625
0.251353971892108,36883.80078125
1.11554911890924,25725.66015625
0.90591289360437,22478.099609375
1.54950131123482,25527.5703125
0.470195741455384,42595.859375
1.0862356326862,30756.9609375
2.69022759965813,31668.359375
0.82332488866369,39230.19140625
1.27695268911645,71201.734375
0.801775302789977,25285.76953125
1.00270194931426,21848.490234375
1.17221816690787,23705.69921875
1.03309211706325,39411.5390625
1.17822802221487,34323.51171875
1.36885126808556,54713.76171875
2.21285605431249,62784.30078125
0.913317599745214,29967.390625
2.27939932289458,21324.900390625
1.17646111349753,26888.16015625
0.679872914171844,16386.599609375
2.01910133953765,18646.5
1.01632722187967,36443.91015625
1.15610894923696,31523.279296875
1.00068824559808,25614.060546875
1.17180571773959,35525.0703125
0.898177712748749,27580.080078125
1.05302320408177,68700.9609375
0.999754052049926,60381.1796875
1.00457271823147,19037.099609375
1.09461417021383,56578.41015625
0.977509124644924,52735.65234375
1.03856753988062,50841.2421875
1.07636793974752,20355.83984375
0.916239406149501,40914.421875
1.27383557219441,30461.220703125
1.25294650612917,26979.30078125
1.10262740827315,29232.689453125
1.10236363938491,17975.041015625
1.1490359328975,52673.33984375
1.18357489406163,65007.9296875
0.937978171016729,48607.37890625
0.699654518467764,34953.12109375
2.48814702298962,19309.58984375
1.17730944464736,75903.8125
0.790018563614942,22957.98046875
0.97663370142784,21061.7109375
1.09891078228963,48222.359375
2.66924580915326,20454.419921875
1.28428592174842,52757.96875
0.92418656428942,24212.55078125
0.74441689280736,62683.859375
0.95790661244065,25701.48046875
0.953901778586765,27070.439453125
0.491393604225825,31102.919921875
1.30279260908584,112463.0390625
0.812478322532182,39840.26953125
1.00244547934962,34957.76953125
2.59645584956342,36555.51171875
2.50460402404399,17573.279296875
0.877813415367087,24661.740234375
1.1644700177723,14827.919921875
2.83597671943688,28949.041015625
0.970955404699703,64501.08203125
0.934497414192283,26292.9609375
0.920518955387453,16828.349609375
0.990886277278135,23701.98046875
1.36587587240299,66066.2734375
1.1096972949992,64053.75
1.1787626508115,46661.8203125
1.22203830434244,51322.05078125
1.29397957375341,23910.30078125
2.94431870861197,33611.12890625
1.24047040142927,70870.6484375
0.985077216410096,41101.3515625
0.997229233531379,20131.7109375
1.1167415423362,59519.0703125
0.982642193834504,45540.2421875
1.01976273023316,25873.529296875
1.06346304375819,64036.08203125
0.672327935356804,30470.51953125
1.14395698035996,46616.25
0.783457903443084,25375.05078125
0.499743816645115,35106.5703125
0.817821869215317,32418.87109375
1.16376301500183,31625.580078125
1.2947763178525,45371.91015625
1.12265815525086,31576.291015625
0.422093207411407,25347.150390625
1.06323312291329,33162.87109375
0.655804078107152,23683.380859375
0.896763015082204,22564.58984375
1.26486948195447,80612.3984375
0.878282584315387,21337.919921875
0.538320735371043,21447.66015625
0.976897236593343,20996.609375
1.40714687052972,61358.609375
1.11831570059927,23957.73046875
1.7947072254486,67286.4296875
0.64078716960098,48030.78125
0.815215332418198,60286.3203125
1.15806781397436,75471.359375
0.717457142262607,26054.880859375
0.957398999156185,47532.30078125
0.712314577418051,27979.05078125
1.12157219626353,23303.009765625
2.66580213802795,31358.669921875
1.03844077776957,77564.7890625
1.00714152383408,17812.291015625
0.639986866253413,20092.650390625
2.61859103817588,19555.109375
0.897006295479445,24543.630859375
1.11376379054081,28026.48046875
1.08368132854011,58530.48046875
1.10609797779709,61637.609375
1.09644811402339,66017.9140625
0.825821673408878,36059.8203125
1.24237830054327,41227.83203125
1.12245319757495,66986.0390625
1.1612503042131,27063.9296875
0.943940114976757,25075.58984375
1.16801293975177,46690.6484375
2.81231840386297,24352.05078125
0.926683866012914,67265.96875
0.292736501746003,17541.66015625
1.08590219531702,74220.5078125
0.764698862699374,16164.330078125
1.05535815746693,23884.259765625
1.06171881107164,70834.3828125
