"APC-A","SSC-A"
1.17052068283069,25009.28125
0.929058460135785,16202.1201171875
1.19514810634419,16548.041015625
0.779057425056332,30018.6796875
1.20491748686354,15530.5205078125
1.09674491394425,15007.9599609375
1.23064433839358,28316.6796875
2.77100027046793,22537.240234375
1.12653666210232,18062.359375
1.19860222886212,14805.560546875
0.960134937801511,69410.3203125
1.21634642846302,29498.880859375
1.12151088571276,21766.28125
1.05543788839938,34510.12109375
1.21186103395774,15168.9599609375
1.09797880620315,26203.44140625
1.17004079768423,3355.23999023438
1.13917744375927,15072.3603515625
1.62922203705322,17099.12109375
1.18956005840631,21119.51953125
1.11448227652157,18971.3203125
0.993213595472539,1871.28002929688
1.06344759495871,10455.7998046875
1.099241110124,26763.720703125
1.01112648782219,14937.1201171875
1.19244135709756,14251.720703125
1.13490226325867,19658.560546875
1.28584263415204,16277.560546875
1.07996691813256,9763.9599609375
1.16912441939408,35697.83984375
1.15525656495902,21102.9609375
1.13299491308214,8396.83984375
0.769335003300374,22459.041015625
1.19540569620792,27555.83984375
2.68383914159034,34166.0390625
1.10878021239664,33169.6796875
1.19555157616261,7350.80029296875
1.12600995411572,18066.041015625
1.19337796550267,21179.3203125
1.26015920232457,41573.87890625
1.17154176759527,10424.5205078125
1.0675364655353,24151.83984375
1.1809162731929,29161.240234375
1.10957349859863,27851.16015625
1.12441385193631,18689.80078125
1.11729767080812,33852.3203125
1.05798449833153,19831.51953125
1.11231138142271,10614.9599609375
1.16668208876383,21968.6796875
1.07661022529774,15703.48046875
1.21653100103827,53714.19921875
1.14831755625765,15229.6806640625
1.08438951067318,24481.201171875
0.611657803791908,20602.48046875
1.08068822011999,20598.80078125
1.18508500654455,27878.759765625
1.19669321496099,18672.3203125
1.15847041688685,33676.6015625
1.18171044526753,22838.080078125
1.07018664389587,20643.880859375
1.26986469762907,15666.6806640625
2.6131659319212,24616.44140625
2.61398053851723,27160.240234375
1.2101809265109,35516.6015625
1.33975105628332,17034.720703125
2.86237086292078,27325.83984375
1.18097876483591,16653.83984375
1.17130121270115,25894.3203125
1.17875836278146,18486.48046875
1.10821735214435,20837.080078125
1.16666546452456,18155.28125
1.09064965288081,43044.9609375
1.21625919532075,26816.16015625
1.05266755592721,12955.4404296875
1.15351183156643,14001.48046875
1.07133333743865,62623.48046875
1.14508083595473,11937.919921875
1.09328939782692,17756.919921875
1.19871276055142,11645.3603515625
0.390220440160351,23862.9609375
1.03371154110669,63849.83984375
1.11605332494535,8341.640625
1.21208806027053,17277.599609375
0.648037038188144,35616.87890625
1.12840837765061,32083.16015625
1.31043544600176,19733.080078125
1.17694500380544,16031.919921875
1.19740806340795,16510.3203125
1.2262239533006,21173.80078125
1.22947528465357,20636.51953125
1.16175520328406,33700.51953125
1.25788349211789,22637.51953125
1.13085482391656,22665.12109375
1.08521050708311,26818
1.15643793042425,25337.720703125
1.16939885648383,4059.9599609375
1.16650173823081,20719.3203125
1.04825404640093,21374.361328125
1.14783038758937,20620.880859375
1.28030572743205,19038.48046875
1.13619204946242,21016.48046875
1.22564371833549,43512.3203125
1.09138521439989,10289.2802734375
1.14114510713824,20639.28125
0.444256508028072,30919.361328125
1.09852030096791,29305.6796875
1.08816910195169,6639.64013671875
1.23089918022185,19972.28125
1.08457639112956,12334.4404296875
1.17453054069259,21391.83984375
1.55156464087372,23963.240234375
1.08796332530135,33162.3203125
1.11154930051501,27529.16015625
0.999541190203607,9807.2001953125
1.27650699689656,20722.080078125
1.17004158955778,24093.880859375
1.1424524407139,7227.52001953125
1.05521266411929,20223.439453125
1.17864180122121,6496.1201171875
1.18111480774708,23040.48046875
1.04246203406701,21439.6796875
1.1897148395206,10092.400390625
2.80732793697849,26286.240234375
1.00630186037104,19427.640625
1.10181388228395,26411.361328125
1.13300607149562,26606.400390625
1.08656073172045,9026.1201171875
0.989122762596527,37685.0390625
1.1327150302061,15763.2802734375
1.29970529991677,17430.3203125
1.16192778387328,17624.439453125
1.16434514666506,20665.041015625
1.11577524657487,22494.919921875
1.20581199053481,24473.83984375
1.00884062255788,25886.9609375
1.17949908497643,14629.83984375
1.11369911535011,17810.28125
1.22050662514081,16070.560546875
1.13415491835568,10533.080078125
1.09851930913681,11373.0400390625
1.17600486425112,18633.6796875
0.986850468252813,23178.48046875
1.04555428157005,22780.12109375
1.15814706418154,18467.16015625
0.997944861160752,26170.3203125
1.17790334392119,9126.400390625
1.05612991553611,20879.400390625
1.15174362536237,113791.125
1.11853615855891,15823.080078125
1.04871710465127,14219.5205078125
1.10457340771193,9847.6806640625
1.12326811514935,49836.40234375
1.18880424176283,24477.51953125
1.17363983687164,12933.3603515625
0.464727152965174,25795.880859375
1.40422358230942,15705.3203125
0.502558640050685,28653.400390625
2.50390733515807,23710.240234375
1.05340974547801,14639.0400390625
1.12786264914357,21319.16015625
1.12010998102523,18328.240234375
2.8916881941974,34878.12109375
1.25911318292582,19910.640625
0.752348753612397,9919.4404296875
1.05644917990291,14492.7607421875
1.06683543598367,18411.041015625
1.18673793673984,17643.759765625
1.23024732245448,20617.201171875
1.23803797231883,14954.6005859375
1.06781787615335,14298.640625
0.869814492476374,52896.3203125
1.09613927098956,19850.83984375
1.07886442197008,20265.759765625
0.94112297008949,9591.919921875
1.12207018789238,13388.759765625
1.0805026105286,17625.359375
1.05414703604563,23882.28125
1.10509160914364,16758.720703125
1.14887927850585,11976.560546875
1.11060796315064,16172.6806640625
0.841289683229618,29851.240234375
1.13014903610991,16331.83984375
0.886610854004104,24412.201171875
1.15642079432323,40779
1.10000233707395,8446.5205078125
1.19013040314401,8306.6796875
1.32769320934123,15479.919921875
2.80305698568543,34671.12109375
1.14790952765694,22169.240234375
1.12828714287245,18734.880859375
2.70287580351935,50425.19921875
0.364803896135761,44828.83984375
1.12564212834154,26358.919921875
2.41270932113249,34746.5625
1.26099872606694,14087.9599609375
0.739259585789842,20907.919921875
1.1080752402696,19006.28125
2.5756845388976,23205.16015625
1.09041255742467,9054.640625
1.05446240401944,22766.3203125
1.08119586274781,16279.400390625
1.13714488549479,24408.51953125
2.65059126235419,30411.521484375
1.04622862986799,15413.6806640625
1.06255883002434,15241.640625
1.14376563596107,32307.640625
0.890103572854976,64697.16015625
1.01640687746144,19481
0.859395296423587,35790.76171875
1.09037554135616,6911.0400390625
1.51159896023782,17390.759765625
1.22070462470924,42440.51953125
1.18636936112263,17752.3203125
0.988034517546051,15861.720703125
1.166524186072,22656.83984375
1.0976600230326,13925.1201171875
1.23517006032752,31618.560546875
0.276507393753153,21431.400390625
1.12001519681374,8197.2001953125
1.30182814679809,60671.2421875
1.0453632623876,18179.201171875
2.92701370785514,48875.921875
1.11937329514836,40698.9609375
1.09532646473044,19479.16015625
1.136804835265,27490.51953125
0.840369706616277,29292.80078125
1.03969130291736,16579.3203125
1.03615717921529,17779.919921875
2.61479050037157,20489.3203125
1.06076025036974,54062.8828125
0.644557705568741,16414.640625
1.17894184214446,15533.2802734375
1.10012584876925,13891.080078125
1.23205916463134,18279.48046875
1.17566888542709,12269.1201171875
1.09995731732506,19470.880859375
0.962065188059317,11756.6806640625
0.993022710663042,30501.6796875
1.1772628548695,12374
1.11557825136056,73498.8046875
1.115674564259,21343.080078125
1.23812556777906,11098.8798828125
1.11489257455772,14932.5205078125
0.91252746804998,25530.919921875
0.485786460676874,26885.16015625
1.30349988564183,29633.201171875
1.31630148003392,33283.76171875
1.19799091385618,36364.83984375
1.11980957061401,10612.2001953125
1.29600706239908,60094.40234375
1.15256794482494,21631.041015625
2.78074094965702,21620
1.06413376315491,24077.3203125
1.005319585986,8279.080078125
1.00469582007221,20102.919921875
1.20310894058891,18409.201171875
1.24457110375322,13163.3603515625
1.33925094780751,7912.919921875
1.11978799123543,10942.48046875
1.17287409375234,22286.080078125
0.962697488425074,24394.720703125
1.11328128339559,15136.7607421875
1.22441916937237,26870.44140625
0.981284314917852,16777.12109375
1.11086271899536,7231.2001953125
0.591328345734411,21311.80078125
1.2421058797736,34255.28125
1.15218564418678,23965.080078125
1.1191656438155,7216.47998046875
1.02549748575803,18101.919921875
1.16304889830782,20062.439453125
1.07588544827764,17279.439453125
1.08216699493777,14924.240234375
1.07367628864636,17930.80078125
1.07954495481143,19904.201171875
1.17710278953197,18350.3203125
1.01141049285779,13330.7998046875
1.07886308771989,10867.0400390625
1.18674038265046,23902.51953125
1.20912349824518,69067.1640625
1.22620046726763,12437.48046875
1.29805319140727,72190.5625
1.05847168860038,27320.3203125
1.11147213947554,17017.240234375
1.16002180151117,22067.12109375
1.16755676443004,51784.9609375
1.12199419773277,40888.48046875
0.897989881056732,22078.16015625
2.83136486578236,39404.51953125
1.15238587290301,103705.1640625
1.18900016469785,13834.0400390625
1.03140276870823,15944.5205078125
1.13652943168362,33335.28125
1.18319433130222,21054.201171875
1.09421461841466,6642.39990234375
0.74573376464178,22266.759765625
1.0287877948287,17465.28125
1.14456783942129,35247.0390625
1.23140764740926,18383.439453125
1.13084647206063,30034.3203125
1.08363973255778,11331.640625
1.27936211573392,21178.400390625
1.12912751160931,22443.400390625
1.18353776169019,25073.6796875
0.748767982338136,21666.919921875
1.34495936026946,20504.9609375
0.99071550263177,22653.16015625
1.14361968787792,26261.400390625
1.18446298911123,28844.759765625
1.06597831492115,24664.28125
1.11314302646864,14947.240234375
1.21532628813651,27855.759765625
1.17722222461927,7321.3603515625
1.09048971372366,8736.3203125
0.995896650305523,20116.720703125
1.07723498944877,14768.7607421875
1.18895164872607,10974.6806640625
1.16197888452036,21376.201171875
2.67900641162953,25702.041015625
1.2665367928325,22326.560546875
1.15329997386184,23005.51953125
0.942460882275545,6558.68017578125
0.876707500741293,24084.6796875
1.07180558872705,78661.84375
1.12299313209135,3537.40014648438
1.02537929131879,15039.240234375
0.673098858957634,14172.6005859375
1.0761957032037,14828.560546875
1.20593011712996,18971.3203125
1.14744315678136,22308.16015625
1.15447023054577,44411.16015625
1.12582729542389,15248.080078125
1.04892647408425,11833.9599609375
0.775595905216315,23717.599609375
1.1771555399891,30374.720703125
1.19280986780395,23009.201171875
1.922959932452,83881
1.27519348441793,30608.400390625
1.18440814235237,22372.560546875
1.01050557352783,25654.201171875
1.042058914695,7774
1.14843976764593,21401.9609375
1.18723592292817,54359.12109375
0.808111735482149,43844.44140625
1.13053941694632,10883.6005859375
0.991228967446697,58227.72265625
0.989668407641202,14590.2802734375
1.18994762064048,29826.400390625
0.975706387596835,28646.041015625
1.10984355507638,18649.3203125
1.24357818345048,12391.48046875
2.55681465342884,27443.599609375
1.06034542535949,25038.720703125
0.723020078874018,19248.240234375
1.0435385194703,23568.560546875
0.741293492321538,40248.16015625
1.12747382017153,21002.6796875
1.11074665224171,27431.640625
1.17891032344537,18519.599609375
1.30182795831784,21091
1.20595780913967,21539.041015625
0.947671239712347,17259.201171875
1.07313106323226,36908.5625
1.3189117036581,71478.484375
1.10637624829085,34544.16015625
1.14569306968892,24186.80078125
1.19849212749467,11027.1201171875
1.18614939463236,17478.16015625
1.11493779036139,15930.720703125
1.11229592304814,24235.560546875
1.24961249410802,17982.3203125
1.31221666176871,53262.48046875
2.58722995617758,52372.83984375
1.29159819324417,23001.83984375
1.15275281970469,12588.3603515625
1.05288151213834,28381.080078125
1.34771765567055,9422.640625
1.05857419574031,12500.0400390625
1.04049722653484,14694.240234375
1.16096238356771,7210.0400390625
1.20074890485109,10617.7197265625
1.03871943105435,27196.12109375
1.11401039218191,27980.880859375
1.06290035537154,18551.80078125
1.04517455231071,15523.16015625
1.2156623572679,21105.720703125
1.09248982559925,19417.51953125
1.25616298751386,65665
0.980710104187702,10965.48046875
1.23922281420019,27411.400390625
2.49602778325446,24456.361328125
1.06774372524127,9301.2001953125
1.20504175856459,34111.76171875
1.05200016418338,3728.76000976562
1.09040531774748,14722.7607421875
1.08661063915783,29555
1.22847685466061,19074.359375
1.05525564226822,16130.3603515625
1.11606534753378,27223.720703125
0.980408161847308,63687
1.54897206723891,14791.7607421875
1.0164456411153,18255.560546875
1.13928450103154,21388.16015625
1.00494320226098,23305.439453125
1.10566106047257,10516.5205078125
0.747523931015491,60855.2421875
1.24926983458296,17262.880859375
1.28981207897741,63696.19921875
1.10221965804997,121828.2421875
0.797068091957415,18318.12109375
1.06710150184176,14584.7607421875
1.05880649868681,16641.880859375
1.11683244249139,29440.919921875
2.85340380753538,28597.28125
1.23471010010426,18173.6796875
0.24677628337374,22714.80078125
1.24589110232664,1399.32006835938
2.8602651193172,22014.6796875
0.996990763023065,12175.2802734375
1.18291556443681,13203.83984375
1.08617390827031,11568.080078125
1.12260782529064,21610.80078125
1.09460839351754,8331.5205078125
1.0973305043577,27611.041015625
1.24180146140738,20567.51953125
1.14241149828694,19926.28125
1.05478944913228,28117.9609375
0.93027236538247,21141.599609375
0.747735587947795,43711.9609375
1.10417886859234,15402.640625
0.642485226804622,27975.361328125
2.60056106856014,48210.76171875
1.19526124230494,6854
1.12787210368676,23347.759765625
0.660020777652967,43355.921875
1.32166912538873,27850.240234375
0.835751562617243,21204.16015625
1.03869387377739,24606.3203125
1.0968831273815,33388.640625
1.08398635082478,10120.919921875
2.59325841817263,36558.0390625
1.1663561920758,12518.4404296875
1.22490765082615,26402.16015625
1.08483556626042,23143.51953125
1.00353167817855,31352.6796875
1.08278123188025,26263.240234375
1.27752692613106,26371.80078125
1.07309619093551,37868.12109375
1.04076046952732,14836.83984375
1.11687313098942,8655.3603515625
0.988623105784987,25183.16015625
1.09383624121901,18630
1.09654385986643,13553.4404296875
1.07445398422307,20398.240234375
1.03703333346181,13918.6806640625
1.14116669841132,26922.880859375
1.07033848069565,2655.1201171875
1.07286501476856,11645.3603515625
1.03470372042525,18782.720703125
2.438124654568,23803.16015625
1.11319178858781,21757.080078125
0.945482217068174,20125.919921875
1.17022139652128,27175.880859375
1.20132591698569,20711.9609375
0.961623651410932,21247.400390625
0.970549029324038,13934.3203125
0.982176631846977,19776.3203125
1.06242234084149,16299.640625
1.06398476858519,11257.1201171875
1.12451779486236,22794.83984375
0.887147130760753,24277.880859375
1.08100792595726,17837.880859375
