"APC-A","SSC-A"
2.84918069360543,34162
1.33076006740971,25826.69921875
2.59026630745402,25535.048828125
1.49150009657315,72601.8515625
1.58998682005362,57379.05078125
1.36833996811353,63048.6484375
1.27752181677339,27132
1.66006079733838,24292.44921875
2.56164899403629,23860.19921875
1.34300179201945,31656.849609375
1.73183788894448,60167.30078125
1.41337671583924,51365.55078125
1.39032241819245,45750.09765625
2.41336070733769,29214.400390625
1.5232523139125,36543.6484375
3.05484566155899,29770.150390625
1.33609018977246,23994.150390625
1.20157965083434,20442.099609375
1.75560261393768,34211.3984375
1.46297794851616,83221.8984375
1.08781045784362,28504.75
2.51676396967606,33190.1484375
1.82632743145571,23608.44921875
3.01835076686141,38373.34765625
2.51723793825113,30006.69921875
1.4489937945717,28339.44921875
1.70614343658642,23197.099609375
1.72735666025154,27676.349609375
1.10495347724651,86600.1015625
1.44325367172119,49186.25
2.83908461274446,20114.349609375
1.51442205359374,23021.349609375
1.09341418093086,27438.849609375
1.40511446819023,17312.798828125
1.22166480753535,20954.150390625
1.52161632845759,27983.19921875
1.85325255421208,26311.19921875
1.40937503504759,72793.75
2.57625123115385,33387.75
2.95557195926386,36379.30078125
1.24865887299991,28527.548828125
2.201730150189,34356.75
2.72045578249637,26626.599609375
1.69866707971797,22780.048828125
2.43189296734615,24387.44921875
1.14535770941982,18054.75
1.76447606619259,24877.650390625
1.38291424436484,47021.19921875
1.54257391082372,77979.796875
2.49588416529318,24931.798828125
1.36976129112747,35615.5
2.53532739691826,21319.900390625
1.83433359131819,29279.94921875
1.10083140980885,14076.1494140625
1.30012428912513,46095.8984375
1.91020716450322,28300.5
1.54022118342667,32380.75
2.7004047478322,32363.650390625
1.32129264095654,26550.599609375
2.81308269972121,35458.75
1.99263040856114,32143.25
1.67167192597435,27595.599609375
1.721180020568,25779.19921875
2.00505934809732,24077.75
1.6030400089136,14085.6494140625
1.96620820465569,19648.849609375
2.9808128012482,30134.94921875
2.22146853854908,27809.349609375
1.67178068355883,76187.1484375
1.49630821247248,31108.69921875
1.80602410067097,20867.69921875
2.33189579314599,31703.400390625
1.20759811867625,63121.80078125
1.34831018116908,22203.400390625
1.11756519188844,26215.25
1.66470029875562,21109
2.23449005350877,25247.19921875
1.95383100357665,43817.80078125
1.14034047398034,13299.0498046875
1.1476867152737,47466.75
1.12635965404944,19040.849609375
0.937844411764701,33559.69921875
1.31994798335229,43176.55078125
1.47820503811046,38260.30078125
1.97877805111901,29982.94921875
1.37491192075442,21332.25
1.54239792191586,64407.1484375
1.84561280371586,20232.150390625
1.19052576591586,29012.048828125
1.3914417526039,26801.400390625
1.28604198872442,40934.55078125
1.37132978087967,25158.849609375
1.96499293828869,23579
1.26443776104837,17817.25
1.35543503327757,33404.84765625
1.7965511380906,36758.34765625
1.12271177736228,26432.798828125
2.67394952105281,29261.900390625
1.44676086455823,67368.296875
1.32517132692604,67584.8984375
1.37282646719585,62409.30078125
1.23069084181269,27061.69921875
1.29835551559875,34263.6484375
2.63727261204104,23246.5
2.06057528806011,36361.25
1.77834334022892,65937.6015625
1.90550244344548,22741.099609375
1.41701243264506,70352.25
2.22673643259309,28627.298828125
1.52734626352216,67700.796875
1.61531575161198,24042.599609375
1.08453455455011,26637.048828125
1.99185770228926,25467.599609375
1.75341872323319,24420.69921875
1.04149634630998,22672.69921875
2.7388077078814,33690.80078125
1.26935756393326,28407.849609375
1.79672046260755,19711.548828125
1.37676444047974,46135.80078125
1.90605020758093,57748.59765625
2.02692426893116,37248.55078125
1.10686388582946,20816.400390625
2.47042268124323,29386.349609375
2.14162773540554,27133.900390625
1.53207953212313,55233
1.14699983170014,11597.599609375
1.25505768570942,73954.6484375
2.84462956959185,36723.19921875
2.73627982193199,34811.80078125
1.55214814950026,55482.84765625
1.75514165899643,20272.048828125
1.68350788373938,44862.80078125
1.49909120744128,54526.19921875
1.17613372552268,16399.849609375
1.53112431592154,21062.44921875
1.60684511040599,65583.25
2.58736780741952,34512.55078125
1.71610950911254,18058.548828125
1.69647524229289,25676.599609375
2.63169484311996,38819.84765625
1.16268905897734,32959.30078125
1.27008050957955,25257.650390625
1.54856433642585,50151.44921875
1.3971207564157,22726.849609375
1.82069013166267,21815.798828125
2.04882637907519,26226.650390625
1.12661317061717,13841.5
2.04688199996805,28220.69921875
1.83855296140121,17951.19921875
1.78312670942903,19355.298828125
1.77547899646394,26636.099609375
2.61156112965575,30715.400390625
1.33796300304654,20714.75
2.55428531914247,15463.1494140625
1.72101243321427,79874.1015625
1.94527589027602,25447.650390625
2.02934090280853,31001.349609375
2.03762322195293,21310.400390625
1.86605111703014,27358.099609375
2.73713918112371,35222.19921875
1.7024980279344,40499.44921875
1.41260893648518,25020.150390625
1.36441387566834,67914.546875
1.93731180609161,31463.048828125
1.84726412805481,36430.59765625
1.46787623628629,20504.798828125
1.33765264719951,29715.048828125
2.17100618236553,41952
2.88093015277327,26183.900390625
2.76415699720889,26689.298828125
2.82946989977917,44286.1484375
1.55175801885236,63498
2.23106668684159,31279.69921875
1.67700436285341,18623.798828125
1.51199128145448,27362.849609375
2.01269966119877,32193.599609375
2.77760959390191,33260.44921875
1.39827592547577,22533.048828125
2.258318052382,23555.25
2.87349096725532,27887.25
1.97536780236107,20005.099609375
2.87473090036053,31268.298828125
2.64886041142205,27297.298828125
1.24280554512646,31321.5
1.8560755289193,20931.349609375
2.88761886041313,39856.30078125
1.0765890249499,17079.099609375
1.73754061428049,28034.5
1.98399162543533,36445.80078125
1.33191402679339,27311.548828125
1.22584875919413,26639.900390625
2.10039866562948,17364.099609375
1.17798782515677,17874.25
1.71146388393197,24628.75
1.80636861160429,26787.150390625
2.74953410823746,19073.150390625
1.72023653406621,22876.94921875
2.11658731311879,20264.44921875
1.57654087149978,21134.650390625
2.09357205956406,27576.599609375
2.72605619019332,33009.6484375
1.25125373074441,70322.796875
2.10031465765281,47639.6484375
2.90220564597965,33995.75
1.88877421895327,22470.349609375
1.46659548101359,69995.046875
2.19789977042024,23147.69921875
1.39688265680193,35246.8984375
1.63622288473393,27930
1.20538500990544,26473.650390625
1.66839850696907,25875.150390625
1.78031433696542,37063.30078125
1.39161105589537,41248.05078125
2.78556443408403,41728.75
1.60258347514645,65176.6484375
1.26843972623573,27102.548828125
1.55614393791899,55021.1484375
1.10247212838175,30986.150390625
2.18481373272739,24282
1.72696520362802,22346.849609375
2.72358539478257,22713.548828125
1.27667902240361,21100.44921875
1.43662281279217,24422.599609375
1.43867999875883,58644.44921875
1.82434006440409,20213.150390625
2.47281501786175,31726.19921875
1.96741277665173,26933.44921875
1.31613210183097,17502.798828125
2.21525839519166,33839.94921875
2.15122180565767,26364.400390625
1.94416163366575,18524.048828125
1.41943474701358,33416.25
1.05589833685328,22085.599609375
1.66082912372273,15516.349609375
1.77698882281069,28075.349609375
1.42895690409267,22091.298828125
2.35820461770845,25845.69921875
1.36989838595464,28166.548828125
1.47295955179564,54285.84765625
1.18991755297871,36285.25
1.67059577121475,55887.55078125
1.42634357476833,32606.849609375
1.53462507097842,67636.1953125
1.10097703650071,17651.94921875
1.2318875770688,26817.548828125
2.6525703501502,24404.548828125
1.33129955136016,54204.1484375
2.76032260504617,30820.849609375
2.86550174920402,33373.5
1.28124418839977,43698.09765625
1.51129548135241,44158.84765625
1.03186770775647,21686.599609375
1.95655363998802,33789.59765625
2.69391427193779,32655.298828125
2.81763810507993,28247.298828125
2.99816547082248,35683.8984375
1.82066695345548,30184.349609375
1.60130824982192,19508.25
1.24664448050915,46889.1484375
2.38597524720442,28098.150390625
2.41075295795773,12505.7998046875
1.07132431143275,59339.84765625
1.40970989215145,52590.09765625
1.48204252229243,26637.048828125
1.84322583789347,87223.296875
1.65117432117379,31293.94921875
2.13043468396725,25503.69921875
2.34374727522237,25824.798828125
1.16696445091755,30935.798828125
1.19778707031365,22759.150390625
1.89261356750182,20014.599609375
2.38979919183386,28013.599609375
1.47891077650565,43430.19921875
2.83650213431077,26623.75
1.5014572168636,67412
1.35944431511278,26182.94921875
1.76219380637063,28735.599609375
1.95926556986018,19143.44921875
2.20569432015377,30819.900390625
1.21876706740672,45998.05078125
1.72084251254342,35427.3984375
1.6119613472376,42048.8984375
2.09985941371184,26430.900390625
1.74484583367835,38970.8984375
1.05566020561957,20932.298828125
1.29107683108623,24821.599609375
1.57879845576803,24108.150390625
1.83344505902758,44278.55078125
1.66157431535026,54278.25
1.47198232927868,31612.19921875
1.93269293027115,28883.798828125
2.23622023362324,14360.2001953125
1.21783530791603,22138.798828125
1.88800605503298,30428.5
1.52138927422912,52242.3984375
2.93535476363306,24778.849609375
2.54432021046247,30217.599609375
1.30301051665516,30975.69921875
1.37818033282994,60711.6484375
1.38469575837464,34470.75
1.07066355985467,35309.59765625
2.06404943039896,30491.19921875
2.75772140091628,18603.849609375
1.705427975651,26414.75
1.74835465989455,79365.8515625
2.54701267412075,38495.8984375
1.57593171049002,55874.25
1.30450889736708,21453.849609375
1.38615729167135,43451.09765625
1.86726199310948,51926.05078125
1.57304758173172,25956.849609375
1.19828059409069,31536.19921875
1.64620172043163,24949.849609375
2.00982708854917,33609.09765625
1.26534271571304,34242.75
1.68511364283931,64466.05078125
2.60838165191308,32649.599609375
1.10794363098908,14653.75
1.46976405438326,34308.30078125
1.20854135520803,51774.05078125
2.30318721618134,21489
2.37955666680794,18098.44921875
1.49921651268331,11874.0498046875
1.69481675151307,26624.69921875
2.39561234581186,28157.048828125
1.61883342623007,70031.1484375
1.31579726211094,26908.75
2.90607448057557,35701
1.84788443873454,22565.349609375
1.33307437183274,27024.650390625
1.3340888818613,21318
1.67007041658422,36380.25
1.5403597185584,36430.59765625
1.37081803869031,22454.19921875
1.35597377626564,40672.34765625
1.59870190192813,75287.5
2.65752766359597,27300.150390625
1.37749601375715,20587.44921875
1.50079846913914,40614.3984375
1.55177057298945,57592.80078125
1.09338964746097,25363.099609375
1.36698776194055,33861.80078125
2.20186031253227,17657.650390625
1.86585648458019,22769.599609375
1.56271685074406,12425.0498046875
1.14306289218012,36168.3984375
1.67853798528114,13044.4501953125
2.33466347094145,38098.80078125
1.7460710970166,20019.349609375
2.96196421283129,33940.6484375
1.08689055776828,22747.75
1.77076528012823,17809.650390625
1.31557555487868,26966.69921875
1.42716631289761,37888.84765625
1.70982102897839,22450.400390625
1.02492402290591,53466
1.18529833862661,26293.150390625
1.58566618158555,50361.3984375
2.10291827716522,20107.69921875
1.14941371396253,33725
1.33151234004745,18735.900390625
1.54431143025723,61454.55078125
1.33423581007121,30115.94921875
2.83750931220586,27987
1.17648767181304,35298.19921875
1.9339363318693,36421.09765625
1.10891195663792,25990.099609375
1.44106670402542,57185.25
1.33016148067121,35535.69921875
2.32936819482642,21406.349609375
2.48616504657586,29733.099609375
1.0432282489812,20216.94921875
1.95449267054999,18174.44921875
1.37542149940416,19840.75
1.28704550176927,20085.849609375
2.47368635295026,28436.349609375
1.09429372780108,14083.75
1.80739753576198,44071.44921875
1.57146251412852,25472.349609375
2.31242230337372,22394.349609375
1.67398637419802,80422.25
1.56890054377186,23047.94921875
1.91656956520402,23472.599609375
1.28758258445823,30313.548828125
2.10055981164132,35302
1.08754615741442,23279.75
1.95941352511666,19637.44921875
1.49843761226215,32062.5
2.21583716804623,26805.19921875
2.12050082510406,24256.349609375
1.16196881575885,26529.69921875
1.94454692099044,13482.3994140625
1.29282001010283,22313.599609375
2.50305498296767,21315.150390625
1.26655490585834,20217.900390625
1.15607821172372,26172.5
1.533183034117,23011.849609375
1.52948310146694,20814.5
1.23931142878491,16249.75
2.03604594425078,14177.7998046875
1.5240293004692,37432.84765625
2.49897335831731,26420.44921875
1.61053754625088,21623.900390625
1.46265188572272,29097.548828125
1.33566346293152,36686.1484375
2.15449045854253,24872.900390625
0.981872668044568,47600.69921875
1.28793219520739,15305.4501953125
1.27446141430842,30024.75
1.87914556564697,29064.298828125
1.22823697636541,8369.5
1.55008665865236,7059.44970703125
1.21113552457827,69212.25
1.61941584162277,85936.046875
1.79413820103837,25157.900390625
1.31266009186733,45998.05078125
1.4237291939611,113650.3984375
1.38975557657526,2921.25
1.34108566342826,106918.6953125
1.23111546033908,11767.6494140625
1.26417256324185,68894
1.15960273677561,50660.6484375
1.29433426052443,38221.34765625
1.08072453226656,62450.1484375
0.972797888816146,5320
1.06522627190458,5759.85009765625
1.22712424216397,5616.39990234375
1.35587494722578,58575.09765625
1.36041738972046,35773.19921875
1.23099031959205,105742.6015625
1.39257775341019,133907.25
1.51811766675924,87641.296875
1.14248044308621,54688.6484375
1.27286776071238,3003.89990234375
1.37610305830778,11178.6494140625
1.21084618956822,24742.75
1.25605809090979,100884.296875
1.39649300596453,100499.546875
1.27851695832655,34704.44921875
1.27062325352435,124854.6953125
1.28818000420198,84141.5
1.34016433483748,106771.4453125
1.00358525098493,12576.099609375
1.16244490279172,43957.44921875
1.16865924435238,49069.3984375
1.12006339164915,52152.1484375
1.05781542519586,20670.099609375
1.0592330314146,22455.150390625
1.2245896313202,69700.546875
1.19815057766964,56234.30078125
1.02761642678731,38743.84765625
1.1308604988357,55661.44921875
1.12544994396448,68491.1953125
0.997715305781858,78451.9453125
1.15203307274082,111566.1015625
0.972080925462255,31723.349609375
1.15478167561091,94023.3984375
1.14954047240559,93553.1484375
1.12799944138826,74198.796875
1.05126558868495,94655.1484375
0.9198317259423,83603.796875
1.176850795337,93757.3984375
1.25862006185919,108268.6484375
1.10754596737311,60470.34765625
1.3203375075643,89298.1015625
1.22895789350037,101865.6484375
1.14901723204213,89838.6484375
1.98546287586414,8492.0498046875
2.31616411647972,29660.900390625
1.14578571766493,36431.55078125
1.32310373697868,67285.6484375
2.68470855420705,29602.94921875
2.59056958841115,37552.55078125
1.67632030603952,39548.5
1.81624798879837,71741.1484375
2.24007408036753,31359.5
1.25647440573444,56578.19921875
1.10643597887923,10537.3994140625
1.33511832715571,63806.75
1.22035056228511,26755.798828125
1.90797942383908,21884.19921875
1.48556377327922,31330.048828125
1.65010088878266,45206.69921875
1.67046720462248,40382.59765625
1.78737720084401,15927.7001953125
1.73735781883746,54730.44921875
1.1321008307118,22023.849609375
1.91221728675435,74934.1015625
1.22636553465218,67126.046875
1.24318749026562,27823.599609375
1.50757849193297,50795.55078125
1.9529035924031,14958.7001953125
1.93622135600809,37265.6484375
1.42990281674559,76545.296875
2.10323072734229,31404.150390625
1.10960556656036,24553.69921875
2.76629671699906,32406.400390625
2.22118922242732,25701.298828125
