"APC-A","SSC-A"
1.92662681033657,74155.1015625
2.20385486746202,89186
1.66621908597743,75450.8984375
1.67154949974562,59854.75
1.39707069044673,88679.6484375
1.59143917810318,55056.30078125
1.9755211537083,57285.94921875
1.99750242087969,77651.1015625
2.01184797332594,34904.8984375
2.2688951640187,34088.84765625
2.01333875731112,65661.1484375
1.97058031387639,27799.849609375
1.62031983384191,60946.30078125
2.15347099340564,22076.099609375
1.66252106780314,32778.80078125
2.05098491396561,29022.5
1.66703521065397,78713.1953125
1.25723777175766,26499.298828125
1.32738560022887,63468.55078125
2.23367336274019,82585.3984375
1.44348691968284,73115.796875
1.90291666801808,39577.94921875
1.57270828050009,51338.94921875
1.61602589255824,34364.34765625
1.75969559385284,52610.05078125
1.42190281248356,70387.3984375
1.5442075115275,39329.05078125
1.4719031349108,64751.05078125
2.06211754596824,26915.400390625
1.3129174205991,21685.650390625
2.07819629477409,45178.19921875
1.69654433083026,79087.5
1.50309296937044,44455.25
2.01887880560258,79875.046875
1.99588554769274,29192.548828125
1.27723856016237,34904.8984375
1.58878836368964,51754.09765625
1.58297559371798,24347.548828125
2.7862602631135,40115.6484375
1.53577285112083,14608.1494140625
2.0873683312499,38278.34765625
1.19948720332065,35086.34765625
2.99796905588329,28465.798828125
1.86075616851175,25510.349609375
1.81257556500703,18022.44921875
1.76878954487906,72897.296875
1.66156875980996,79230
1.26354532290514,40187.84765625
1.31314661029413,65303.94921875
1.43993689526832,57315.3984375
1.64604511276048,50888.6484375
2.14510257080715,80786.1015625
1.90463020201675,73478.6953125
1.4217748758433,50635.94921875
2.4876193969258,39556.09765625
2.01725389502914,76730.546875
2.94859461686396,41153.05078125
1.53165496557661,45886.8984375
1.52415210141729,30894.94921875
2.27979555218827,20658.69921875
1.53987481178216,27113
2.27341756155587,81688.6015625
3.02516050641513,34585.69921875
1.69939560727758,27254.548828125
1.88558303099012,79914.9453125
2.89261224646603,27545.25
2.13006626402238,39345.19921875
1.20256988150378,32750.298828125
1.32933342882267,35787.44921875
2.3090681736383,15708.25
1.36941860807681,36316.59765625
1.7038342794442,35827.34765625
2.2307732168673,43247.80078125
2.10328167275456,80979.8984375
1.62541315866964,22102.69921875
1.75217683904218,28417.349609375
2.3163614432524,34446.05078125
1.96525767665651,33443.80078125
2.15682369519406,16081.599609375
1.7451026889919,20397.44921875
1.73415312005294,57549.09765625
1.23883055061017,48938.30078125
1.59421511611162,38874
1.61343110756239,57560.5
1.96614595113679,59821.5
1.65748973279138,12464.9501953125
1.27802465373921,43246.84765625
1.27947372322426,39771.75
1.33728858861912,27506.298828125
2.91911369887594,31245.5
1.83046289286113,49278.3984375
2.26924140922312,45535.3984375
2.33190404545118,30962.400390625
2.26117668165498,53450.80078125
1.64735173561982,32776.8984375
1.68085892939593,63543.59765625
3.04149546756949,31305.349609375
1.81246222359673,72391.8984375
1.66425786217253,32999.19921875
1.25603824195232,44091.3984375
2.06245165924159,29456.650390625
2.19127360700495,21797.75
1.32223054041087,48459.5
2.34811712740844,25444.798828125
2.05165417018925,26110.75
1.2212306740916,15636.0498046875
1.87325426887612,78743.6015625
1.84078831796461,22629
1.84657088430089,16144.2998046875
1.25083859923496,73073.046875
1.90561774088293,30668.849609375
2.23544535849777,23898.19921875
2.42930985760611,15897.2998046875
1.24275833747506,31252.150390625
2.01344149772192,28511.400390625
1.51523425354367,35579.3984375
1.36305735818617,25803.900390625
1.92107178834581,43193.6484375
2.00792060265548,57916.75
1.76992231674478,51777.84765625
2.16315294772931,21059.599609375
1.31935297533166,53883.05078125
3.00402088005212,33047.6484375
2.40700301453295,12635.9501953125
1.68134145430175,58541.84765625
1.75959231833953,24548.94921875
1.88203359092304,29634.298828125
1.30578753259663,18139.298828125
1.87501142718018,15101.2001953125
1.73814704259875,44689.8984375
1.45621374551187,61007.09765625
2.31639490155558,23589.44921875
2.3622433031665,36248.19921875
1.95511340703803,56811.8984375
2.16311635854523,45983.80078125
1.64963196065517,60291.75
1.400785919882,72586.6484375
1.66367412493127,34257.94921875
1.63144320026087,30077
1.45072494466712,41342.09765625
1.2443782928214,23413.69921875
1.16686012301489,20737.548828125
2.03648939335416,21680.900390625
2.70191045843224,19107.349609375
3.05441106568266,42076.44921875
2.29724922945735,22254.69921875
2.12307607598789,22107.44921875
1.82412978178518,22782.900390625
1.73825765479953,48273.30078125
1.49868185254861,55755.5
1.41266087738216,25129.400390625
1.76618562034017,34940.05078125
1.57472865921713,32284.798828125
2.54223896006077,22407.650390625
1.74041124428257,36968.30078125
1.60012627449489,27069.298828125
1.74800451017833,39083.94921875
2.84254211124209,36121.84765625
1.31640622504233,26343.5
2.11053678309624,21003.548828125
1.84955984613522,21395.900390625
2.003070955371,21663.798828125
2.03814555995283,62392.19921875
2.40836028999807,15984.7001953125
1.66194876323105,21293.298828125
2.45769277731791,25897
1.94544694906373,23729.099609375
1.90958708360214,27687.75
1.96496288517914,23667.349609375
2.09158192192076,69154.296875
1.82338635872259,69963.6953125
2.8315285120008,27985.099609375
1.59547100785367,35067.34765625
1.67375959088683,16633.548828125
2.60917443322641,17404.94921875
1.70450824172523,27994.599609375
2.44736065864901,17874.25
1.90671336977663,21329.400390625
1.20169204856635,23232.25
2.07024875021073,24369.400390625
1.81185439863598,59563.09765625
2.11550152335119,11891.1494140625
2.58931369584573,21128
1.96550082354705,22395.298828125
1.70057343689595,17245.349609375
1.2949501583978,54150
1.9584475178808,32171.75
2.13517419127896,25118
2.05387410750795,27469.25
2.2799657852885,21023.5
1.43067518593843,53599
1.91806192097841,70375.046875
2.13960211254032,11007.6494140625
1.65852535675585,43064.44921875
2.05072138498538,27133.900390625
1.76563914226648,27111.099609375
2.80297293149892,20844.900390625
1.86174315011361,32424.44921875
2.39463153079993,26165.849609375
2.01287532539923,17271
2.10699978060497,17376.44921875
1.20911852889267,20531.400390625
2.24832845341816,20240.69921875
2.32889780724139,20622.599609375
1.41995949518805,47935.09765625
3.10811098846619,31220.798828125
1.72092981228938,9148.5
1.40585058656674,54751.34765625
1.4184905530877,24192.69921875
2.13911986195244,19215.650390625
1.84923792273978,23311.099609375
1.8575212552641,16415.048828125
1.93713605289303,19375.25
1.96608729150159,26595.25
1.53730977304424,55382.1484375
2.57186981148122,29582.048828125
1.21396648306219,15208.5498046875
1.45710835928548,39500.05078125
2.19936256469451,25475.19921875
1.26651550313481,54339.05078125
2.93724887715099,33570.1484375
1.67641908511017,29794.849609375
2.02297826204678,32894.69921875
1.37837883238258,30391.44921875
2.15232797162417,21715.099609375
2.20893306575863,20359.44921875
1.4708814502614,34398.55078125
1.64792684885516,39018.3984375
2.30306503199362,13360.7998046875
1.3727645039865,46193.75
1.19108308755767,30742
1.95026232981615,26716.849609375
2.16927622790502,78499.4453125
1.21506557546298,16663
1.17851651316335,12904.7998046875
1.22262722351895,12482.0498046875
1.95986892265077,30093.150390625
1.53252857973288,29565.900390625
2.14061625562543,29327.44921875
2.04269926391651,27900.548828125
2.1589578782052,21309.44921875
2.12707379415081,19726.75
1.32380333613698,29415.798828125
1.73879517426398,25947.349609375
1.46685637271328,32374.099609375
1.98104214508634,16156.6494140625
2.64607651819888,20998.798828125
1.81213570926509,22743.94921875
2.46642624127883,19300.19921875
2.41465477597777,33649.94921875
1.94925067127399,27700.099609375
1.8948737403613,32112.849609375
2.06747721627771,41953.8984375
1.52252237636512,39194.1484375
2.10611746377543,38472.1484375
2.1968907225184,40003.55078125
1.74656305188825,30877.849609375
2.25157170075264,9885.7001953125
2.14610657051667,19153.900390625
1.86431904084988,23018.5
1.25190154104352,33774.3984375
2.14855700440026,15795.6494140625
1.15129507314231,18664.650390625
3.03041422218088,31111.548828125
1.71131602147782,48221.05078125
1.5860499836796,20854.400390625
2.12914835155818,26766.25
1.98700313055051,21137.5
1.88360746566443,33411.5
1.80809923634136,26522.099609375
2.09334884196213,18000.599609375
1.69569933221669,22538.75
2.22437236684687,72733.8984375
1.67493952181249,24624
2.21647547909505,25866.599609375
2.61286408771069,27340.048828125
2.08215286682139,11798.0498046875
1.700255020114,16711.44921875
1.82446136520055,28041.150390625
2.63252559102129,17791.599609375
2.35722894257953,30304.048828125
1.52868403181837,30698.298828125
1.41374946893204,18690.298828125
1.90410323924191,26592.400390625
1.5766989455233,21367.400390625
1.77496686705127,19635.548828125
2.54476975820162,36372.6484375
1.54011915336662,25119.900390625
1.43361882655565,31064.048828125
2.31939639895853,35333.34765625
2.1264927841636,57104.5
2.2246517593456,27388.5
2.25166123741761,19079.798828125
2.25211513186015,21364.548828125
1.26828774112482,19514.900390625
1.7776609006581,26288.400390625
1.5518167260345,27039.849609375
1.55492962418711,56567.75
2.18360129293571,30345.849609375
1.50586467797853,39222.6484375
1.52072011662212,33772.5
1.66706669282185,30178.650390625
1.70788265017174,33878.8984375
1.59802047044729,19504.44921875
2.12354231373938,21324.650390625
1.6813702048722,23834.548828125
1.3302518716729,18468.94921875
2.73719184475754,25211.099609375
1.35540995368566,29816.69921875
2.26464315874197,17299.5
1.88706214192778,24474.849609375
2.136485240481,30926.298828125
1.49260321328858,27968.94921875
2.13380192896701,25161.69921875
0.95706226134576,114110.1953125
2.16195987347147,20892.400390625
2.37171182077138,17489.5
2.4971972931253,37905.94921875
2.810975368548,24752.25
2.30609396542214,25315.599609375
1.92091170368739,26545.849609375
1.50502262285647,33710.75
2.12336101208639,16937.548828125
1.91044207310936,33139.80078125
2.62702429716952,18184.900390625
1.87879085996284,35072.09765625
2.24938881036179,28659.599609375
1.73557337506429,23130.599609375
1.71991449432188,42461.19921875
2.62588807703095,13585.9501953125
1.61820424084549,24803.548828125
1.8886874647199,26081.298828125
2.7372208338878,27206.099609375
2.24063133341485,26722.548828125
1.28618131578025,32410.19921875
2.77508881881354,16895.75
2.7163349110074,26983.798828125
1.50882958150594,20481.048828125
2.14356461869747,34476.44921875
1.76077558601761,31527.650390625
2.34209016727029,22902.599609375
1.48834253796247,26739.650390625
2.38180562238369,25488.5
1.54089944272575,22074.19921875
1.68305967766342,25507.5
1.20606183980666,43585.05078125
1.912294925714,21749.298828125
2.41602290682118,26770.048828125
2.33857598419352,43435.8984375
1.32232696556621,22527.349609375
2.34383169092608,15005.25
1.77174939833076,27019.900390625
1.56712143561574,19919.599609375
1.66919715952402,21120.400390625
2.49064400403504,19020.900390625
2.09381013800183,24668.650390625
2.1198345633611,25684.19921875
1.81849461199297,40180.25
2.00363072248429,31111.548828125
1.23164797144552,23591.349609375
1.17922229398063,130137.6484375
1.31516016737054,4036.55004882812
1.43371729831718,110145.8515625
1.17141908331985,65441.69921875
1.3356570157519,121717.796875
1.7893042889689,9329.9501953125
1.6157017503086,8689.6494140625
1.4849171935563,124210.6015625
1.36942119524411,20855.349609375
1.36089422791925,118560
1.40700938343611,123783.1015625
1.42015541517856,33688.8984375
1.31915570944397,51573.59765625
1.1871013165969,4967.5498046875
1.07517907214443,6402.0498046875
1.26174256169658,8388.5
1.07639673977095,104608.296875
1.41239348054823,9076.2998046875
1.20513465857436,9823.9501953125
1.3500754334151,28473.400390625
1.2170445341406,19303.048828125
1.31995233861229,128205.3515625
1.39924889585359,27455.94921875
1.50710264948591,142502.84375
1.24415381744447,77551.3515625
0.92145649062156,124831.8984375
1.29344005457012,5736.10009765625
1.25270007375364,46385.6484375
1.35403892243441,120691.796875
1.14700585032489,47745.09765625
1.87986533434118,23440.298828125
1.30033640856254,135889.890625
1.36199996222487,53889.69921875
1.30410188544464,12212.25
0.716956334062931,11935.7998046875
1.17416541679487,97512.75
1.15214539062563,91955.25
1.25826707839398,81914.6953125
1.40858551677981,105156.4453125
1.14070983184763,65646.8984375
1.36262763892655,110982.796875
1.30221224459491,134085.84375
1.28070661355425,107759.4453125
1.57063083472701,128582.5
2.07643115803935,11125.4501953125
2.28419466957676,18392.94921875
1.26736258511416,130863.4453125
2.19113234950152,20583.650390625
3.06221868786862,29602.94921875
2.23757593399516,14469.4501953125
2.41789425234286,23332
1.71398320747422,19718.19921875
1.1874418095526,32674.298828125
1.63696223290739,23109.69921875
1.8911429691386,29796.75
1.30865612867523,34527.75
2.19414028336202,13378.849609375
1.25416603748676,19128.25
1.25652374550715,40939.30078125
1.00499179018336,19587.099609375
1.12161692707527,27932.849609375
1.15295344630578,23345.298828125
1.08929658713024,34001.44921875
1.67926829050426,34317.80078125
1.52452250474663,25812.44921875
1.28928432045723,32487.150390625
1.19720111051768,26045.19921875
1.56722939272484,23673.048828125
1.1846303435983,20376.548828125
1.23552841895853,22181.548828125
1.35784471833619,24339
1.65734653775608,102640.8515625
1.5116229323848,81844.3984375
1.61006485638032,87724.8984375
1.12975377433299,39965.55078125
1.25849837434824,36544.59765625
2.03430565552331,71944.4453125
1.64154369971023,82735.5
1.82721490199111,21804.400390625
1.43839488768826,104994.9453125
1.2559654989928,30241.349609375
1.81381065159966,112785.8984375
1.74721067801551,26275.099609375
1.52508895301582,97997.25
2.08680821316337,92677.25
2.09347775143392,64524.94921875
2.23544987001157,36190.25
2.78928728177518,28141.849609375
1.17600146930444,51497.59765625
1.40450332678799,65886.296875
1.61097958927458,100974.546875
2.49590028120299,26885
1.34519151846596,62048.30078125
1.93984277636393,70602.1015625
1.79120787390502,54144.30078125
1.43006445923648,70224.9453125
1.2072852860273,42507.75
1.27754786066663,48184
1.7265296304632,72340.6015625
2.37639395037902,26090.798828125
1.48587420182777,51079.59765625
1.42677088894959,46431.25
1.97979961288381,77995.9453125
1.2304702878038,23235.099609375
1.909180144178,74471.4453125
1.3085071294303,52155.94921875
1.62633151186399,88555.1953125
2.09040939326891,77002.25
1.29561162382772,36299.5
2.823281840716,35659.19921875
1.54678863468262,71242.3984375
1.82355859111883,102666.5
1.6014939031898,67451.8984375
2.08075525473352,22935.849609375
1.08018234668832,35137.6484375
2.04847668917262,72724.3984375
2.37548776121546,25812.44921875
1.68789487301684,27949.94921875
1.35427399250515,71592
1.28639046077255,45279.84765625
1.20802701313762,125332.546875
1.71539043766082,80819.3515625
1.34444564811315,36153.19921875
1.73044453801755,58546.59765625
1.40178180944148,34237.05078125
1.40752789796382,47475.30078125
1.22129675392066,21069.099609375
1.80896067546672,73036.9453125
1.14412976177715,18029.099609375
1.57196259059833,63134.1484375
1.6630987239968,68797.1015625
2.45741250505041,22808.548828125
1.52781350843784,22339.25
1.58344098381297,109212.9453125
2.81172491464879,31836.400390625
1.47948999159169,50728.09765625
1.95456231016222,86846.1484375
1.27616226246538,32716.099609375
2.08327408549737,79566.296875
