"APC-eF780-A","SSC-A"
0.87439730881689,8001.759765625
3.77436449950719,65119.59765625
1.53992461918115,41382.63671875
0.803074795379296,36865.91796875
1.50488618656765,69837.0390625
1.63985299441024,77019.2734375
0.972553383318846,29329.0390625
1.43068078232595,21092.23828125
1.77158416629923,73641.359375
1.62061080295953,21938.798828125
0.966009915392207,22662.638671875
0.95068702647977,24148.798828125
1.20780471012524,29598.3984375
2.24819991510987,105368.6328125
0.899460995817641,26803.919921875
1.17178260872804,21460.3984375
1.74569441435665,79207.4375
1.66888159610348,66914.640625
1.82365604913992,53935.4375
1.0813800602317,54429.4375
1.52724655193696,64978.15625
1.42142438084774,66754.4765625
1.87787908522012,24861.19921875
1.6602233677835,19596.71875
1.6747379168537,88053.6796875
2.03655819225988,108003.9921875
1.26799961690393,61474.3984375
2.19111081277081,103719.1953125
1.66540801591192,63837.27734375
2.00766159291412,77357.2734375
1.86945173730436,69552.078125
0.96971738126562,29743.998046875
1.87756261805282,81124.15625
1.63230353590969,9745.83984375
2.32527118132352,96309.1953125
2.11392342094641,78292.234375
2.18011442508528,117481.515625
1.46363759090665,40293.7578125
1.22914104426151,21388.638671875
0.850655699826118,22967.359375
1.45965100400714,67753.9140625
0.934587110147653,12382.2392578125
0.898415235744335,27533.998046875
1.77588517384669,87132.234375
1.76921556462932,82267.1171875
1.91658866284928,86616.3984375
1.85056172264466,27049.359375
1.50006490935607,47595.59765625
1.66724781565337,14955.19921875
1.13893883580983,24268.3984375
1.00087056384392,15890.1591796875
1.80000599036348,70006.5546875
0.883043447423757,13372.3193359375
1.41889044487902,66064.9609375
1.48255437133563,49151.4375
2.47628363630989,71905.59375
2.13451094335527,89601.1953125
1.46759147326933,10731.759765625
1.79795378194954,59141.6796875
0.664571072465847,14570.3994140625
1.59091783458888,71056.9609375
1.75491249578916,68661.8359375
1.54648227133278,9457.759765625
1.7137700971822,56274.3984375
1.03343339544004,28146.55859375
1.87658413691178,82366.953125
1.9560964495759,28165.279296875
1.31529135872491,43146.4765625
1.82921074300415,68822
1.29508634566069,16351.9189453125
1.21282139907227,28942.158203125
1.23624496038433,11972.4794921875
1.82818500843014,50612.63671875
1.04227173625768,19868.16015625
1.10505186795423,23381.279296875
1.93809996404454,59262.31640625
0.975767472869002,7607.599609375
1.86698359216338,51542.3984375
1.97700013269278,67100.796875
1.65522349197441,62017.27734375
1.82230618798238,51618.31640625
1.6515141580578,59883.19921875
3.56018162628337,120268.71875
1.81850476572964,24774.87890625
2.24777498435023,67776.796875
1.82272655697623,65128.95703125
1.87632509527004,88038.078125
1.83213163526427,61688.63671875
0.873108627246751,13534.5595703125
1.10497934855916,23216.958984375
2.11941971207208,24138.3984375
1.81717075485311,27296.87890625
1.98428458523456,74139.515625
1.73455998386003,32480.23828125
2.00859430362651,96250.953125
1.84746220352549,43925.4375
0.83294700885911,10107.759765625
1.99883223277487,78914.15625
1.45219246610341,39160.16015625
1.9539619779282,79549.59375
1.15980250479335,28413.83984375
1.61435112416652,25450.87890625
1.74181776816963,24162.318359375
1.94358822752417,55357.1171875
1.86603918199593,76627.1953125
0.91949763811136,25039.0390625
1.66853177283622,16964.478515625
1.69748779208135,14343.6796875
0.834186793600686,9927.83984375
1.52712174873422,24108.23828125
1.98755029764887,73039.1953125
1.49529562460284,45003.91796875
1.19425422693136,19947.19921875
1.76401022381054,60656.95703125
1.69452729411661,37571.0390625
1.62349048784344,65110.23828125
1.52094857948159,1056.64001464844
1.36704186486146,13059.279296875
1.42807931673634,44406.95703125
1.70491580152137,57346.63671875
2.01809613046064,78732.15625
1.11013600064064,33321.59765625
1.46880526185545,77061.9140625
1.68314963174652,14373.83984375
1.31261326451724,19.7599983215332
1.04083593177043,6070.47998046875
2.19694952383759,44545.27734375
1.04644159061721,1013.99993896484
2.11609201865119,88091.1171875
1.13728743103125,22262.23828125
1.00239010270969,11376.5595703125
1.70847784809814,50126.95703125
0.902090050344478,100537.8359375
1.87847519220956,16085.6796875
1.54525202251965,7092.7998046875
1.20306325807886,30906.71875
1.18707558984009,14706.6396484375
1.72528939744091,75147.2734375
1.14541287349175,25760.798828125
1.68028388659256,60888.87890625
1.80551550487585,66418.5546875
1.80157138825306,30218.23828125
1.03739542977138,7381.919921875
0.905435864579022,20874.87890625
2.24533538147868,82886.953125
1.95833114107811,84891.0390625
1.77166495451453,58234.796875
1.89279339179544,26683.279296875
1.94303752310321,23291.83984375
2.88889858862662,6849.43994140625
0.927941859124023,34066.23828125
1.82047165078457,72517.1171875
1.20304411719431,46081.359375
1.01894733104973,12003.6796875
2.98537988925051,32666.3984375
1.87532840462178,69129.8359375
1.01400983603264,8482.2392578125
1.89608456053857,72030.3984375
1.78593031397172,61502.4765625
0.918216940099182,27412.318359375
1.06070622075302,13929.759765625
1.89891537511942,76844.5546875
1.69708308113253,67081.0390625
2.17082050914052,58547.8359375
2.13908519879105,88140
1.8283591413633,54935.91796875
1.1251498400959,16756.478515625
2.18149941154153,75985.515625
1.18945119686716,30557.279296875
1.12658689034684,6811.99951171875
1.76438964635676,25767.0390625
2.08171671613053,98904
1.80961868581303,105444.5546875
1.9110542019561,88733.8359375
1.49777121372317,27749.279296875
2.05702117313222,90544.4765625
0.809793021227534,128222.6328125
1.01168875667043,36480.078125
0.893668837668025,13403.51953125
0.988382912690075,20327.83984375
0.943028159293228,25291.759765625
1.59676543196312,16144.958984375
1.4622041161071,69545.8359375
1.75009563315763,21068.318359375
2.62736857401014,79357.1953125
1.25805463020526,6900.39990234375
1.25815770243733,58652.87890625
1.67313368966432,61833.19921875
1.59425104257482,17633.19921875
2.03671866080552,76693.7578125
0.620337971098503,14064.9599609375
3.34417857252348,51374.95703125
2.11294824457086,81077.359375
1.51621420045704,49254.3984375
1.83307425749642,48870.63671875
0.904261441049062,13036.3994140625
1.46320732890337,47726.63671875
3.57078728557695,20928.958984375
0.968132190907745,32838
1.09672312185117,23547.6796875
1.03560582764452,22901.83984375
1.08264933171926,28588.55859375
1.81357688299378,56735.1171875
1.33339299018661,14450.7998046875
2.08656616209303,57632.63671875
1.12799267963394,24702.078125
1.03829283897923,48342.31640625
2.72234298595482,26338
1.77891829036399,20934.16015625
1.82968753901432,25464.3984375
0.938493166410771,22559.6796875
1.75947260790319,68467.359375
1.84184618022659,74819.6796875
1.95457454799511,60142.15625
1.8199322373782,47165.0390625
1.83215097447884,63884.078125
1.64527602650335,14503.83984375
1.72111901189243,15685.279296875
1.94216976922473,43641.51953125
1.81565235982742,19373.119140625
1.39745289287868,37662.55859375
1.32468103850967,26159.119140625
1.71659099731544,34965.83984375
0.810995695809989,10062
1.2987686080545,49976.15625
1.71490109203393,58245.19921875
1.82432004908758,68016
1.91101900992833,57935.27734375
1.20053953848,44083.51953125
1.96931064019239,65747.7578125
1.62493807451975,60281.51953125
2.13739313282364,80470
1.98228584984418,71100.640625
1.95853171781022,81880.234375
1.94731319834167,49066.15625
2.12049792610306,87459.8359375
2.03004359232327,59123.99609375
1.58468368100789,22544.080078125
1.73915064037524,36895.0390625
1.75512089469814,61465.0390625
1.89817155485586,68971.7578125
1.88034005407949,55592.15625
1.7802765495389,50210.15625
2.00836571418196,87765.59375
0.774328925134127,22561.759765625
3.33891211875072,87111.4375
1.20609099397029,25509.119140625
0.951896501609653,21446.87890625
1.66685108854023,57967.51953125
1.79944036402047,69541.6796875
1.73520636979445,64011.99609375
1.77013705983924,82414.796875
1.8585313447121,21934.638671875
1.77696675274125,62207.59765625
1.73449519290622,41613.51953125
1.89627929665492,56530.23828125
1.62960378250726,63068.71875
1.55667339194401,54115.359375
1.65046930921954,20399.599609375
1.90337458097711,51384.31640625
1.39193515046941,48714.63671875
2.12034060464645,101958.4765625
1.9230457395731,65019.7578125
0.962500798075531,19052.798828125
1.02187007167291,18357.0390625
1.60629484224302,21120.318359375
1.76970789463369,23756.71875
1.00134786374172,37624.078125
1.53067813213869,58353.359375
1.94713626314424,63085.359375
1.04039157386644,24096.798828125
0.941670936872243,10280.3994140625
2.08468894803471,89131.1171875
1.6355902462676,16618.16015625
1.97754291898922,71591.515625
1.85643959718479,77943.8359375
1.52973196882139,25722.318359375
1.69221101900572,64710.87890625
1.52192287007432,63768.63671875
2.01162346649986,76120.71875
1.60089495783811,52044.71875
1.88356844443908,41682.16015625
1.0829672805764,23537.279296875
1.52329567298351,60624.71875
1.3466481585992,8910.7197265625
1.95580669497387,48356.87890625
1.89576298867559,27649.439453125
0.92977883495541,27913.599609375
1.69519242593031,54004.078125
0.990040655948045,21783.83984375
1.6249170331409,47296.078125
2.00851766947121,78125.8359375
1.36801700165818,49898.15625
0.943955934709645,32198.3984375
1.05335524298279,24971.439453125
1.48882805135082,41531.359375
1.82727334876394,28260.958984375
1.73355217250809,65362.95703125
1.92761212269833,54717.51953125
1.59921936893517,53732.63671875
1.45127832483234,27594.318359375
1.2820430642761,30024.798828125
1.76217103541213,67958.796875
1.10561158144678,8999.1201171875
1.03023444049325,25905.359375
1.79618988248004,61931.99609375
1.09120233430389,13489.83984375
1.34722069984388,65173.67578125
2.07613403857925,68490.234375
1.4144134663671,65038.4765625
1.98347615122516,53752.3984375
1.80201326961111,44253.0390625
1.59348439238206,18867.6796875
1.03718879064615,18445.439453125
3.64600132046719,35464
1.55916748524851,35247.6796875
1.04418046499589,21035.0390625
2.11213866124069,56178.71875
1.54778679561017,62705.7578125
2.06019781556489,70549.4375
1.21571836441159,38633.91796875
2.54900674073187,112925.2734375
2.14883490319118,73232.640625
1.86599261883542,102575.1953125
1.84163696648773,75747.359375
2.24099350257998,24987.0390625
2.51595907041782,79546.4765625
1.47746764242978,57205.19921875
1.18269535282969,31511.998046875
1.43196795773871,51666.15625
1.75052873484607,59330.95703125
2.11440649276711,64067.1171875
1.40981067238871,20855.119140625
1.32257591452967,36819.1171875
1.11367000165723,20349.6796875
1.81709644864421,25415.51953125
1.87989998234303,21659.0390625
1.57950722810647,51617.27734375
0.981648422984021,23316.798828125
2.49783877604685,68040.9609375
2.07946916331587,93399.2734375
0.884936385004556,19803.6796875
1.44256672513184,73182.71875
1.37784426505431,54199.59765625
2.12031886938352,56311.83984375
2.0264636226012,103154.4765625
1.75064171753765,72037.6796875
2.01320411940526,76399.4375
1.90152109877421,70275.9140625
2.05452292570431,76853.9140625
1.40634365478434,26572
1.33813505596158,61507.6796875
2.0003429990779,64632.87890625
1.38979054997376,55943.6796875
0.811394388507339,33868.640625
1.95177015434797,78858
2.61625535414107,100766.6328125
1.50710609044499,59226.95703125
1.44912386292012,80535.515625
1.72755458712575,79843.9140625
1.43683552872688,59382.95703125
0.812637401197548,18475.599609375
1.02027846462154,20398.55859375
1.99662664703707,66048.3203125
2.08878255567074,53989.51953125
2.17358976800261,103910.5546875
1.89274784110039,67409.6796875
1.9779543609378,88111.9140625
1.64520983746185,78405.59375
0.902934898661168,34365.7578125
1.65830785708654,80439.8359375
1.6021122827953,30954.55859375
3.27390513420222,71398.078125
1.36785110474956,36319.91796875
1.48683134131485,66283.359375
1.70401968584456,42941.59765625
1.54434325846573,18584.798828125
1.65536138400898,90515.359375
1.59616929637999,44715.83984375
1.89187669923251,86125.515625
1.87383949822744,63668.796875
1.97181946783297,64212.71875
2.31929456477802,85765.6796875
1.58932062793511,83175.0390625
0.887134188054613,27140.87890625
2.10392516601251,50011.51953125
1.55835639223573,32202.55859375
2.08027281812946,50068.71875
1.71367581532054,24151.919921875
1.48739521844899,70101.1953125
1.64651401290489,63065.59765625
0.892178267392694,37766.55859375
1.96382836870916,95932.71875
1.94596613164887,76961.0390625
1.01497431202083,23193.0390625
1.87709001968326,82878.640625
1.74562356873455,24233.0390625
3.05796117790048,45942
1.78508333199395,17801.6796875
1.53577487970565,66835.59375
1.46305779333024,59659.59765625
1.50053437975053,30078.87890625
1.81783616372019,29534.958984375
1.33796903724129,14445.599609375
1.47893662582416,7830.15966796875
1.61656961958014,65451.359375
1.29206823484091,9896.6396484375
1.70391087119862,66172.078125
1.47648565719113,21472.87890625
1.5007689087157,58197.359375
1.26004928365616,6736.07958984375
1.65300602584444,63511.7578125
2.1395823819476,83682.5546875
2.41206594358833,33653.359375
1.51771457640759,60074.55859375
1.8522704900382,85202
1.78010914541486,59282.078125
1.06291301190381,20274.798828125
2.06676474276664,65804.9609375
1.67089208690418,64985.4375
2.08907214444145,89288.15625
2.20141650513602,104778.953125
1.05581957251064,24775.919921875
1.72236108981188,61553.4375
1.81944398460151,20244.638671875
1.5521044543159,61286.15625
2.12434782997554,90952.15625
2.23270014132217,86558.15625
1.48827371902513,61445.27734375
1.0502846658303,21877.439453125
1.81348962100263,62780.63671875
1.73432164045362,71388.71875
1.00802696555982,44212.4765625
2.18003525174067,91404.5546875
1.91969482909946,80003.0390625
2.33059130535398,90897.0390625
2.24252080705031,84295.1171875
1.49717714062155,66502.796875
1.85047650206646,23195.119140625
1.87536172721974,67167.359375
1.17510099173075,29885.439453125
0.560821457984821,83162.5546875
1.81395346789036,74239.359375
1.79681764690406,62006.87890625
1.88481471956558,70910.3203125
1.8673781987208,57021.1171875
2.05580354958001,71165.1171875
1.19766247813125,125738.078125
1.92227494908118,78468
0.84462861078798,44956.078125
1.70297064158091,43309.7578125
1.95647034439342,66082.640625
1.29688868207698,37538.796875
1.69665747150286,15081.0390625
1.77810802726392,28335.83984375
1.74928117028973,70030.4765625
1.95421124952744,68932.234375
2.62105285023639,62955.359375
1.94553503829695,54077.91796875
1.96754227664678,55674.31640625
1.96736160040079,56734.078125
1.46955288677765,19791.19921875
2.19637847472045,61216.4765625
1.72638182348373,25345.83984375
2.04279910326363,15899.51953125
1.32707803073409,19795.359375
1.4599892193496,17864.080078125
2.19609513711342,63537.7578125
1.54476709561349,66512.15625
2.2115179557727,87797.8359375
1.59210864214524,78074.875
1.77274044202724,52264.15625
2.12664172854263,79802.3203125
1.62972792083258,66589.1171875
1.78517715862346,24172.71875
2.20142418079584,97455.2734375
1.26330082782302,10541.439453125
1.77773107464739,48854
1.31236815792248,18190.638671875
2.11292966113958,86346
1.44516945195806,44112.63671875
1.61128775926957,18592.080078125
2.01916246406809,30822.478515625
1.74583339715071,24555.439453125
2.32646032479428,45609.19921875
1.94537971818518,22276.798828125
1.63729753415913,55015.99609375
1.73025107561467,62590.31640625
1.41255116184275,44301.91796875
1.87370424839873,15250.5595703125
1.90395332644681,35457.7578125
