"APC-eF780-A","SSC-A"
2.06612595214195,16287.439453125
2.24737892710769,63936.078125
1.86499020265192,52374.3984375
1.71537557960836,36658.95703125
1.85458771090511,59978.87890625
2.10354631994354,32402.23828125
2.40014778770371,118763.8359375
1.74936839420099,52799.7578125
2.59915658784778,53018.15625
2.07659780142897,64761.8359375
2.02154535608858,17828.71875
2.07551557215762,44892.63671875
2.23539365882866,31585.837890625
3.12133648500108,29071.119140625
2.2316783960538,54810.078125
2.2734800974719,49886.71875
2.32618203912,63216.3984375
1.43395214288648,23156.638671875
1.99153441604848,56458.4765625
1.84153278710183,24169.599609375
2.00304020919455,64144.078125
1.54087742906603,32633.119140625
2.1896643279968,13573.0390625
2.18458307441965,65165.359375
1.40863729619308,35207.1171875
1.35401306545561,21985.599609375
2.17580440535188,53771.1171875
2.18540635844265,56719.51953125
2.2156830221374,71119.359375
2.07725798721508,19729.83984375
1.88294745740874,56778.796875
2.17512677617464,41957.7578125
1.97895466537401,59984.078125
2.14032961315957,25098.318359375
2.16949495995443,22865.439453125
2.31673772403306,76785.2734375
1.5441433311969,31747.0390625
1.94069014976802,29974.87890625
2.20427059588876,53732.63671875
2.17838783201565,63392.15625
2.22630767533976,62057.8359375
2.71836156829069,75111.9140625
2.05204624401471,43937.91796875
1.1492810659145,19999.19921875
2.12421626867658,18386.16015625
1.97864102277853,9048
2.50524544671328,77723.359375
2.18936516624243,51472.71875
2.00660600261919,41080
1.91482122280435,49585.1171875
1.77710081503413,51223.1171875
2.21638574324945,28811.119140625
1.66108079362689,62367.7578125
2.06577599868573,72033.515625
1.9209885849985,42956.16015625
2.52463151739091,71173.4375
1.39312655590094,16497.51953125
2.23405617191491,65412.87890625
1.25285567893325,31547.359375
2.07873418555821,32173.439453125
2.21833660755123,63919.4375
1.72556795110511,49960.55859375
2.19381351794669,49989.6796875
2.09212554545339,13229.83984375
2.21093757096723,80889.1171875
1.48237001001703,18379.919921875
1.58376458526964,29000.3984375
1.43923414508141,31679.439453125
2.3554141946712,60312.71875
2.48430102828224,88094.234375
1.93156627497987,46510.87890625
1.43613663541053,30685.19921875
2.03728818891525,43538.55859375
1.95649991664711,55492.31640625
2.10093962766895,92562.078125
1.99311162306483,16988.3984375
2.42870853337204,68646.234375
2.00927157112616,19424.080078125
1.79400511926506,9195.6796875
1.22017939136616,19093.359375
1.20381313203564,15535.51953125
1.2540474956561,56491.7578125
2.18654092400756,61052.15625
2.02637206342832,12280.3193359375
2.17238982461256,67631.1953125
2.25181365202336,17869.279296875
1.8067184102381,42393.51953125
1.6336058848484,49802.4765625
2.32857336879174,53088.87890625
2.35266811907589,16400.798828125
2.26435331416791,56210.95703125
2.35077371273486,48852.95703125
1.96611315499217,43742.3984375
2.1390078489366,36312.63671875
1.65318244474985,52268.31640625
1.61945036772684,31959.19921875
2.15083849162259,62271.0390625
2.27156639814041,85382.953125
2.41494165370293,67374.3203125
1.67817315169036,31682.55859375
1.95187584263728,50063.51953125
1.99008274826967,60087.0390625
2.03448577115919,53903.19921875
3.23415792954218,14814.7998046875
3.63539685237055,52305.7578125
1.83316647442743,56007.1171875
1.9945174104621,41270.3203125
2.05489118899532,20059.51953125
1.51464051480495,38335.4375
1.76939518606348,14613.0390625
1.43931336399454,20079.279296875
1.982507776967,42828.23828125
2.3990853451867,108871.359375
1.09770279105318,24527.359375
1.20593504576621,21614.318359375
2.1307433037527,63075.99609375
2.02592666629656,56950.3984375
1.81017802173814,64425.91796875
1.72974151138035,42114.796875
2.26704848468742,67432.5546875
1.32652576058253,16147.0390625
1.92762568715462,13866.3193359375
1.70057481209385,57709.59765625
2.16861752295204,68798.078125
2.09103296095353,61655.359375
2.24996165558548,68761.6796875
1.29116066939894,12749.359375
1.31631433936007,49069.27734375
1.84699970461918,15443.9990234375
1.99286598325649,41735.19921875
1.92488521700057,45841.1171875
1.40231482284515,27292.71875
2.03310948935409,22821.759765625
2.13838747835844,49890.87890625
2.03409337332527,49746.31640625
2.22301607459936,79509.0390625
1.75934374956145,14074.3193359375
1.94372865447467,38426.95703125
2.62148113938863,63930.87890625
1.5599684471802,17112.16015625
2.43723919153706,61161.359375
1.1883284841169,16233.359375
1.92004428014935,63209.1171875
2.01855539961189,17183.919921875
1.98319935227405,53163.7578125
1.75266087884026,48804.078125
0.846368926302792,6374.15966796875
2.02910524304445,12599.599609375
1.56758729985896,12040.0791015625
2.09809889346442,75188.875
2.03195424513288,15580.2392578125
1.96881874533307,48915.359375
2.04434278665339,50625.1171875
2.0103107332181,52852.796875
1.94999452057046,28711.279296875
1.95662046892259,14187.6796875
0.84384653645572,18185.439453125
2.41982709885962,56591.59765625
2.02457708208978,71591.515625
1.92645598657298,88133.7578125
1.60384379446969,17311.83984375
2.24706288434237,36610.078125
1.92378129630173,64731.67578125
2.42203557835321,100935.1171875
1.9585301637418,44614.95703125
1.93888191522103,14135.6796875
1.81738379080742,49922.078125
1.97438600649325,47786.95703125
1.9499966052246,13009.359375
2.09871656760843,55974.87890625
1.92164225051119,58724.63671875
1.53471867447812,20741.759765625
3.59759773996455,49158.71875
1.66682820650776,16940.55859375
0.89639454592328,14933.359375
1.7203915132833,12495.599609375
2.27581414661883,122383.0390625
1.79390880485368,7764.6396484375
1.66177557056497,46329.91796875
1.96651080525651,73820.234375
1.17444797017886,26874.638671875
1.91607130146158,20674.16015625
2.09424351741052,81034.71875
2.28522714092955,77200.234375
2.02056473418487,94960.3203125
1.67447111529761,28797.599609375
1.58986390554163,51781.59765625
1.92134049999942,15154.8798828125
2.3272614227398,69812.078125
2.11330323973057,60142.15625
2.04583810517687,22936.158203125
2.1612489936171,44890.55859375
2.09763258445684,54944.23828125
1.22309311523625,29470.478515625
2.0468196643357,27318.71875
1.99677838575022,11042.7197265625
2.4551371105493,61181.1171875
2.09660903060275,68310.3203125
2.04926172086485,9985.0400390625
1.91646108582237,71202.5546875
2.09691715905824,21795.279296875
2.13439595086449,62293.91796875
2.45495978461505,30800.638671875
1.99397583320296,50360.95703125
1.96868224324387,49964.71875
1.93348551472365,53955.19921875
1.92365256906521,28696.71875
1.62034770354877,56114.23828125
1.57355719098959,45728.796875
1.93699659832848,75549.7578125
1.79743915543366,58251.4375
1.78071403849847,71975.28125
1.52869184057142,14845.9990234375
2.43060527076261,28129.919921875
2.23697238089004,61667.8359375
2.08059128866547,46553.51953125
1.97170113138214,55122.078125
2.56573699174934,34110.95703125
1.9897767728125,27275.0390625
3.54971093437938,80727.9140625
0.833502560372033,21044.3984375
2.11079333401039,67220.3984375
2.16401148110699,57407.99609375
2.03733432763409,61431.7578125
2.00066960346707,79795.0390625
1.6216683179112,16912.478515625
1.36728420184143,50700
2.22466775785608,49322
2.40023031293522,118739.9140625
1.97717345593652,76593.9140625
2.40335831201894,106966.078125
1.99588960005694,44913.4375
1.72445297594577,47635.1171875
2.02238943908539,81616.078125
1.91324279602836,52054.078125
2.07890974897446,53446.63671875
1.84734115553476,20101.119140625
1.78418383504178,64774.31640625
0.867034326183308,31228.078125
2.00635113161077,18499.51953125
2.21639926207502,58689.27734375
1.94855378449208,18256.16015625
2.1076590927709,44304
1.73616460462214,23335.51953125
1.54183251255597,46069.91796875
1.15287015873682,29414.318359375
2.31669944842628,63456.63671875
1.58814217007741,7761.51953125
1.75745146014384,52986.95703125
1.79977641176254,14858.4794921875
0.815671167839865,22387.0390625
2.1202481890164,60226.3984375
0.886638680457341,29477.759765625
3.20444307182461,59378.796875
1.64961638252025,20817.6796875
2.04257263033448,48798.87890625
2.07813799566372,54462.71875
1.97329503238951,24783.19921875
1.86335476932497,54736.23828125
1.98368107915997,54517.83984375
1.79410311534923,53827.27734375
1.72112653555058,38606.87890625
2.1857787860473,60689.19921875
1.03571707872863,13305.759765625
2.30940786144919,72428.71875
2.01584478921665,34831.6796875
1.04975644051521,27919.83984375
2.19783674879954,79691.0390625
2.03736791577844,22365.19921875
1.37963573149572,16265.599609375
1.60181266422152,39440.95703125
1.27147745534492,32866.078125
2.05052127339279,36566.3984375
1.59500840640397,72406.875
1.98926508293914,14614.0791015625
1.57211800995372,85355.9140625
2.34056057003892,50292.31640625
2.18864804394039,92714.953125
1.29729731011587,42429.91796875
1.86764945377829,39798.71875
2.12954243845197,54810.078125
1.10215841989942,29262.478515625
3.21506412368901,43678.95703125
1.58288145181045,41888.078125
1.93799076726832,58295.1171875
1.91519139392316,17929.599609375
2.16836435115508,62649.59765625
1.95506884681447,63845.59765625
1.00118150030961,15045.6796875
2.3187629918879,76848.71875
1.94758036965473,16926
1.59731556421221,30868.23828125
1.9380736832362,74484.796875
1.65107489555044,58283.6796875
1.98004134356776,88326.15625
1.73766021174265,11182.080078125
1.93794204209339,62414.55859375
2.27823008910427,104160.15625
2.30991174451284,61385.99609375
2.67741049884449,64274.078125
2.01135935147851,65590.71875
1.31833933017404,39424.3203125
1.93351981888723,18713.759765625
1.73162004513629,48971.51953125
2.1678366085545,71569.6796875
2.08006606945661,26995.279296875
1.92626628383686,50141.51953125
1.4200940782275,33998.640625
2.03939860449551,96122
2.50961680146403,61383.91796875
2.07537104053224,21659.0390625
2.08877254956394,18362.240234375
2.30394016760042,53713.91796875
1.98400886397141,46209.27734375
2.16247300162894,58796.3984375
2.24490327072765,87858.15625
1.9850832331005,47448.95703125
1.30426191139381,15635.359375
1.95257155297932,53463.27734375
2.31973124287235,65814.3203125
1.03699802260208,31604.55859375
1.86140963575291,79011.9140625
1.85268763573384,62536.23828125
2.03348483402608,47201.4375
2.02810370084414,64366.63671875
1.62637306576873,50869.51953125
2.03969937882813,66903.1953125
2.2515898318517,56903.59765625
1.13023708042421,20263.359375
1.88868893560485,22102.080078125
1.26872927931617,35430.71875
2.51828549448852,72188.4765625
1.77826224077079,50649.0390625
2.42520888063747,78023.9140625
1.96567918433394,57294.63671875
2.45316107833596,95012.3203125
1.85765965720137,20531.6796875
2.06260118608812,46901.91796875
1.10585804370324,23722.3984375
2.24145839329198,79433.1171875
2.16488761443649,69225.515625
2.6945866363821,80421.1171875
1.01772529640159,12685.919921875
2.0507513720091,19175.51953125
2.18074562121723,55377.91796875
2.1530534893545,57164.63671875
2.49195584369224,64145.1171875
1.14716469084076,15162.1591796875
2.07487780248673,54552.15625
3.51020522019847,17622.798828125
2.4036103886947,65813.28125
1.72687352996685,56281.6796875
1.38309982227883,68757.515625
1.77171103425631,13763.359375
2.1292171462032,67213.1171875
1.02648161887657,30095.51953125
1.95076565690197,87145.7578125
2.14960228214353,95358.6328125
2.08307023966511,20324.71875
2.5690287007056,75946
1.81527448962444,37876.796875
1.35879977088348,37391.1171875
2.13832176356067,88219.0390625
1.93049475495864,26795.599609375
1.73032187968999,16592.16015625
1.12401662250242,29207.359375
2.17034953645126,91476.3203125
1.81054909614159,14640.0791015625
2.29289856896795,83657.59375
1.94604977774987,33668.95703125
3.04281303834843,23949.119140625
2.15098943466321,46075.1171875
2.06396793715404,42410.16015625
2.26041078928845,62440.55859375
3.72478792432211,73935.6796875
1.49188353217534,40727.4375
1.91557025936238,26927.6796875
3.60631277341333,60712.078125
2.41641529280036,57390.31640625
1.55288007311584,9638.7197265625
2.37373886676203,78742.5546875
1.88795337755489,41367.0390625
2.16710530891804,50407.7578125
1.1788818169312,58902.4765625
2.05059915955559,98885.2734375
2.38265938674568,74043.8359375
0.92737028576372,11086.3994140625
2.12293452771481,52555.359375
1.87760635087009,16679.51953125
1.97397519099429,50304.796875
1.85818270429756,66292.71875
2.29512324332733,71584.234375
1.93876217237126,10984.4794921875
1.72680953407134,46604.4765625
2.2938485168082,34129.6796875
1.45633948487311,49333.4375
1.91936114179236,10805.599609375
2.25751388703858,79860.5546875
2.60962206063141,58686.15625
1.40280419003447,28387.83984375
1.17683679511681,28816.318359375
2.13351338943651,68954.078125
2.00109374232165,53826.23828125
2.31168406266946,72828.078125
1.6129609751455,55038.87890625
1.99739214844421,31132.3984375
0.640116206991315,18847.919921875
2.26435845953587,62037.0390625
1.4649543285617,31384.078125
1.98611447551556,17500.080078125
1.93715662627722,38363.51953125
1.70342395255377,49183.6796875
1.82793040867795,25446.71875
2.2381249793281,60358.4765625
1.60998368003147,33028.3203125
2.0168561885625,38426.95703125
1.26365921982908,28534.478515625
1.8231600617806,50485.7578125
2.17625895275981,62855.51953125
1.93467743887114,22214.3984375
1.49972735843037,64424.87890625
1.71965047068044,65756.078125
2.08301091237209,59635.6796875
1.0315242583089,22943.439453125
2.1111955527216,16801.19921875
1.17055027322447,31829.19921875
1.67142515578154,24288.158203125
1.98937696026479,29220.87890625
0.996979535256775,41098.71875
1.450016587716,43167.27734375
2.05885263512227,70223.9140625
1.85048506572553,38239.7578125
1.67602907393405,49525.83984375
1.52674438531346,47871.19921875
3.25610872469252,74339.1953125
2.1260042956861,43075.7578125
2.11364730777484,86442.71875
1.64205278149773,75479.0390625
1.68141443734229,64469.59765625
1.19404653347155,49369.83984375
2.05170036428308,51702.55859375
3.4864221790937,31882.23828125
2.04793682018491,108476.15625
2.66178291252631,85790.640625
1.74870384716834,59791.6796875
1.98274652130391,20623.19921875
2.19976381274019,86447.9140625
2.1290930679881,58977.359375
2.24622623625179,80195.4375
1.08349870133681,46728.23828125
2.13623749656829,72504.640625
1.7208385482301,52663.51953125
1.8459085878216,66327.0390625
1.86232418452484,21184.798828125
2.04493714482237,58849.4375
1.75843205680581,13897.51953125
0.895370570752465,16542.240234375
1.83215940099068,20430.798828125
2.1615001575166,65359.8359375
1.73789590933355,23458.23828125
1.99142205092444,54329.59765625
1.28887782560491,44062.71875
1.84219745017785,48718.796875
1.74600982629266,45943.0390625
1.83209829004503,60153.59765625
2.01406231059562,51043.19921875
2.12960229750677,76584.5546875
1.17699591322443,43544.796875
2.42771067690404,43435.59765625
2.14935730136282,49174.31640625
1.97177240125227,39884
2.02276114654272,71756.875
1.60513349714608,43490.71875
1.76714288776855,7594.07958984375
0.954800491128938,19491.6796875
2.44797665680034,60050.63671875
1.76878764374778,45888.95703125
1.01109401306675,19873.359375
1.82367113991082,100794.71875
0.980477686905042,33324.71875
2.06200802388558,41097.6796875
1.96851142557927,79893.8359375
2.02117260309752,59853.0390625
1.96223154424039,84302.3984375
2.04995228864311,59999.6796875
1.88402967884794,20898.798828125
1.93133474419509,33011.6796875
2.03506560702651,80554.234375
3.32094707137863,128412.953125
1.72490016708189,22057.359375
2.02439772160939,42210.4765625
2.97103556439343,45701.7578125
1.84194976081284,33622.16015625
1.44817709053919,35419.27734375
1.92051918197797,43140.23828125
