"APC-eF780-A","SSC-A"
1.97970225226417,60562.31640625
1.88056420937894,57771.99609375
1.12173836723951,37424.3984375
2.2003876541285,75585.1171875
1.2770320161849,56840.15625
1.29670527808307,41317.1171875
1.85916435261229,65965.1171875
1.50016911204886,70020.078125
1.72583561054252,61605.4375
1.52234623185402,14749.279296875
1.37996840599987,34500.95703125
1.97262411953319,60939.8359375
1.97678036794357,129575.671875
1.91582495795286,25637.0390625
1.91133118828736,70156.3203125
1.43961645454399,59454.71875
0.73635767364579,26724.87890625
1.58602202231201,36292.87890625
1.92673951394607,58351.27734375
0.949851109078384,30983.6796875
0.907056005573432,15342.0791015625
1.01924958645966,39338
1.15590087730576,8480.16015625
1.52719039362031,31084.55859375
1.81391478455585,22603.359375
1.55655781131364,62785.8359375
1.71370505026715,24954.798828125
1.71939153324047,53399.83984375
1.63287515611252,37539.83984375
1.89324715110136,63489.91796875
1.24811354674527,41458.55859375
1.3557308851388,33670
1.71114676679697,51994.796875
1.69241792095569,63045.8359375
2.66086035300545,96640.953125
3.15153658476582,137376.71875
0.537182475686107,35190.48046875
1.81898732484333,34045.4375
1.77155240763719,81204.234375
0.962933325606833,28753.91796875
1.14954660055895,51384.31640625
1.75022584851616,42936.3984375
1.25151568629877,67649.9140625
1.44509482870538,42151.19921875
0.853309439759669,18846.87890625
1.46835632080222,9195.6796875
2.37783998533559,73471.8359375
1.07922876178116,34844.16015625
2.54829471429647,115182.078125
1.10995402232229,25025.51953125
1.86834562073818,57251.99609375
1.28905420863194,48944.4765625
1.37713928155588,35471.27734375
2.07559246281407,38984.3984375
3.10798424175588,38925.1171875
1.83910299256952,26740.478515625
0.7898014612402,25136.798828125
1.22228110655333,38674.48046875
1.12845064176004,38072.3203125
1.96834022791296,44053.359375
0.90446070469198,18937.359375
1.66594644836043,30885.91796875
1.24132821718297,46813.51953125
1.27673642144286,50310
0.816001027881818,15595.83984375
1.81519946000323,29645.19921875
1.01747362674493,47812.95703125
1.94115817241303,46378.796875
2.02108726757426,107363.359375
1.50908181665336,41758.078125
2.13249556862736,123408.4765625
1.87233184813878,60328.31640625
1.88044939770565,29091.91796875
1.53671767774911,19136
1.48204325995445,48601.27734375
1.22560106346658,29040.958984375
1.10291632966151,49532.078125
1.81953816435681,20986.16015625
1.07975976038534,32681.998046875
1.47873140035899,58025.7578125
1.93787488017772,32944.078125
1.13520502258411,37662.55859375
1.83857504494797,26249.599609375
1.17210375858543,45064.23828125
1.67668453052079,78013.515625
1.82545585021824,61764.55859375
0.916182705081438,37677.1171875
2.09074766987947,49736.95703125
1.6866601278397,59626.31640625
1.57101443636011,63309.99609375
1.78572966682519,59255.0390625
1.5679917406931,16025.359375
1.8568978997286,63190.3984375
0.843509278011189,22600.23828125
1.07738527498594,31937.359375
1.94512054183425,70783.4375
2.00492283306173,95760.078125
1.51578780141177,44573.359375
1.96275764424695,36022.48046875
1.38202910742714,29881.279296875
1.19164962392604,60548.796875
1.13727205120822,33038.71875
0.994386310175293,32235.837890625
1.16379584192404,35771.83984375
1.40892581189451,15221.439453125
1.60418557796541,67894.3203125
1.90673663336797,65968.234375
1.75028169415056,39794.55859375
1.55396719288866,61701.1171875
1.97963064171979,93716.4765625
1.15235244948429,56385.6796875
1.42499746272791,59983.0390625
0.984644112225016,37470.16015625
1.65706042995348,20309.119140625
1.21143358180927,51358.31640625
1.28403707252157,44915.51953125
1.77889726075747,29446.55859375
1.59284802230561,20157.279296875
1.18005165346365,45737.1171875
1.92261688949016,28682.158203125
2.94224364241771,29356.078125
1.43848738834784,28701.919921875
1.76432826536522,25438.3984375
2.05821638846636,79181.4375
1.25389631009635,61654.31640625
1.3703427856613,42595.27734375
1.41816522874184,12720.2392578125
0.97895110211091,36534.16015625
1.00866280992045,26264.158203125
1.789737218713,18220.798828125
1.50716695333017,59003.359375
2.292156416383,114884.6328125
1.55994385566929,74832.15625
1.14561911750688,35696.95703125
0.871769540745945,21672.55859375
0.890790357674299,23227.359375
1.39845619912748,34613.27734375
1.62426227484588,54583.359375
1.67721393680395,42345.6796875
1.78469194245966,11772.7998046875
1.39310485418651,66310.3984375
2.17381594881594,59078.23828125
1.65145848999983,48168.63671875
1.77824838868239,63448.31640625
2.01734374962207,71701.7578125
1.82465328852839,25990.638671875
1.1758210606705,33651.27734375
1.3474117800718,51901.19921875
1.27834934773308,71063.1953125
2.89590103949649,33985.1171875
1.2229810753809,36438.48046875
1.75688587384933,19078.798828125
1.87943257501293,18117.83984375
0.961914676224186,14281.279296875
1.06301696369165,29156.3984375
1.04086508505317,32492.71875
1.9163716694334,87922.640625
0.825255404502506,27469.51953125
1.70883961066986,24917.359375
1.73412150955836,16872.958984375
1.10976204869909,47018.3984375
1.6931094048949,19097.51953125
1.96678516571752,21830.638671875
1.58762597784075,52585.51953125
1.16635702094948,23741.119140625
3.47790815966971,121610.3125
1.73112012696817,12759.759765625
1.70915159373025,59587.8359375
0.877347772478912,34960.640625
1.39178652805268,44676.3203125
0.943219326153143,37098.87890625
1.96871109265414,71405.359375
1.08778064051706,47517.59765625
1.19624094519001,32991.91796875
1.68266011585911,28389.919921875
1.94910429684758,29202.158203125
0.858094649795759,25099.359375
1.03607392033374,36043.27734375
1.75420884881504,42698.23828125
1.59322782590875,70034.640625
1.21551044491927,53041.0390625
1.52886076655977,57779.27734375
1.83577338735433,62821.19921875
1.3982214154829,13632.3193359375
1.43564738943401,48845.6796875
1.84436929738952,69189.1171875
1.92981362283588,34165.0390625
1.61786669618668,28039.439453125
1.85256609746264,67733.1171875
3.00363470177067,69349.28125
1.01685573539514,45332.55859375
1.87328014187644,36251.27734375
1.65894812539392,26649.998046875
2.582019099103,65288.078125
2.08822765471055,66289.59375
2.01587005037669,66131.515625
2.57421295937934,69674.796875
2.06003990799357,32561.359375
1.76515932647926,53528.796875
1.57554837299154,38469.59765625
1.29498163616462,35945.51953125
1.25346632594868,42782.4765625
1.07951888396881,37567.91796875
2.25855231323425,38632.87890625
3.1426787688939,60819.19921875
1.47455949453374,19666.3984375
1.12073143236193,28125.759765625
1.6334088370905,78382.71875
1.81553712558965,37880.95703125
1.72469429814009,58473.99609375
1.94554966895428,61090.63671875
1.69719593393227,31014.87890625
1.94918069539242,48402.63671875
1.77093388208971,50841.4375
1.11975255772876,22990.23828125
2.08400564576802,32754.798828125
1.58922478894244,59519.19921875
0.864082642235796,25586.078125
1.54133185789012,65515.8359375
1.10575690555614,41376.3984375
1.54798401605526,57575.4375
1.78553822944617,36627.7578125
1.05624772200458,30075.759765625
1.89896389598865,57333.1171875
1.87324911835892,74424.4765625
1.40116821457111,63072.87890625
1.12870336368667,45704.87890625
1.73046947216213,58178.63671875
1.28061252586684,31709.599609375
0.9514536537594,31192.71875
1.8828741441683,65684.3203125
1.0191327532022,33329.91796875
2.08845850475733,52343.19921875
1.92555307799465,18507.83984375
1.5207804878924,36020.3984375
1.0696562864625,41869.359375
1.98508474421755,42436.16015625
1.93200717720656,79877.1953125
1.47851407517836,24774.87890625
1.52626353733574,45808.87890625
1.07235373979875,36792.078125
1.45439649017339,68592.15625
1.85762324144851,34227.4375
1.72894550110423,59967.4375
1.46443883678801,37912.16015625
1.59223916376265,70463.1171875
1.17611478145996,25155.51953125
1.57678517515255,65696.796875
1.8476773545679,28490.798828125
0.990839352535175,20296.638671875
1.28134268693868,52648.95703125
1.86740381751302,28524.078125
1.7040493451349,39238.16015625
1.58646674563969,18071.0390625
1.68457609622417,14418.5595703125
1.71399382051181,43650.87890625
0.922292830389323,32337.759765625
1.51428596103592,21685.0390625
1.45820543891407,24082.23828125
2.561926585296,97567.59375
1.9781693573765,73001.7578125
1.00960689298486,21547.759765625
1.62027650157882,59729.27734375
1.81764462718545,80879.7578125
1.09531069300012,50319.359375
1.08021659088198,43039.359375
1.13414369229826,106007.1953125
1.84020054423219,17142.3203125
1.8975810181898,55891.6796875
0.682862479017014,31272.798828125
1.72043536189486,23693.279296875
1.35675077592813,24592.87890625
1.55836515164501,60680.87890625
1.22456628513584,26078
2.20539091889395,62807.67578125
1.25290174679535,9486.8798828125
1.84559086909569,68888.5546875
1.9116851227137,41349.359375
1.62156357139344,81707.59375
1.83045846749422,96326.875
1.25212379187402,28220.3984375
1.73751824454646,58184.87890625
1.38406306180058,18619.119140625
1.57324634649828,24791.51953125
1.00933830372508,19775.599609375
1.45238173224209,51998.95703125
2.22245291868372,32541.599609375
1.2369974129277,18918.638671875
1.47659033127474,40214.71875
1.07869213996752,40226.16015625
2.24717854670338,73089.1171875
1.48275003424489,53745.1171875
2.30906318161598,64548.63671875
3.54827147874145,174323.75
1.88068466991709,66382.15625
0.93394354100257,16445.51953125
2.2248133284209,90294.875
1.3908566809673,30600.958984375
2.17222492241254,80588.5546875
1.43012204786392,38019.27734375
1.17761742064948,61885.19921875
1.59399901069963,21637.19921875
1.13587800043918,69827.6796875
1.28986471181923,24833.119140625
1.87945466544139,68365.4375
2.13025092732345,30191.19921875
1.17298289815289,44938.3984375
1.05204968163988,20632.55859375
1.69843823355927,17154.798828125
1.9912880196523,29506.87890625
0.82202059816704,26187.19921875
1.54854790378226,58323.19921875
1.01614790489474,57143.83984375
0.753375795405335,21535.279296875
1.28051063598081,46760.4765625
2.04255282620606,54981.6796875
1.68750907698126,70372.640625
0.839207414077631,22278.87890625
1.67578703836439,51640.15625
1.97066209928552,75452
0.840132314465878,19615.439453125
0.918707684090749,28486.638671875
1.8097871455464,27552.71875
1.93946429270732,69714.3203125
1.54852915645288,47162.95703125
1.99900308607013,56907.7578125
0.963179431695854,45091.27734375
1.27768191285625,15177.759765625
1.00629945532567,30906.71875
1.74146083113382,29534.958984375
1.685266934209,25477.919921875
1.73176172763579,76828.9609375
1.07312400898605,27377.998046875
1.88891115048317,56262.95703125
1.91589518274504,91687.4375
1.85310703715616,59375.6796875
1.84750525994904,60408.3984375
1.47321744437915,56406.4765625
1.68137727769626,38909.51953125
1.56728775131896,3850.07983398438
1.04962338471658,35133.27734375
1.67238888028865,66580.796875
0.802587779199222,23732.798828125
1.09146335048394,32372.078125
1.61946304618337,61911.19921875
3.12736159780522,30211.998046875
1.22373125932451,38935.51953125
1.49984655338872,20269.599609375
1.70986003891017,49538.31640625
2.10354069999312,32511.439453125
3.10475779270654,46147.91796875
1.14886824333297,48568
1.55698159177548,63490.95703125
0.96094846501779,52123.7578125
2.13277580379745,76809.1953125
1.53959429198331,42282.23828125
1.6335762104864,64630.796875
1.79257494593731,84569.6796875
1.10793422240465,22110.3984375
1.77199562936176,71505.1953125
1.55859320982951,52327.59765625
1.73500047415638,26458.638671875
0.957406723803664,20733.439453125
1.48603325480514,58355.4375
1.321174321027,57061.6796875
1.05924574299927,34596.640625
1.76273138327605,45465.6796875
2.65135120548072,40722.23828125
1.70743586206904,61348.55859375
1.29716754571929,63382.796875
1.81617589085768,45397.0390625
1.60580178783916,46900.87890625
0.981747567023594,41226.63671875
3.34369025884874,75293.9140625
1.80657754437568,59629.4375
0.998802379597656,26038.478515625
1.51023648891951,56720.55859375
1.34599142654574,52235.0390625
1.53945566363132,43324.3203125
2.11322273544738,46685.59765625
1.55272287796261,35236.23828125
0.863492472607562,30890.078125
2.36289415712109,55008.71875
1.67484018614861,54255.7578125
0.90297776450103,26058.23828125
1.52355104463947,79781.515625
0.850460055254828,26672.87890625
0.966204301479763,21673.599609375
2.45180197892996,71516.640625
1.98524068147994,70749.1171875
2.11062079858367,91584.4765625
0.902285659817704,21812.958984375
1.79983688621555,15800.7197265625
1.90019831671231,73446.875
1.25170739261007,44773.0390625
1.44049121905982,21767.19921875
1.47654681630124,17951.439453125
1.75921049993205,56769.4375
1.78473419365662,18286.318359375
1.91656132001694,62749.4375
1.39685887757322,22460.87890625
1.87099187341526,86006.953125
2.20984872479479,86982.4765625
1.5187660140265,53031.6796875
1.20320597342301,26413.919921875
1.88513642961961,66901.1171875
2.08758955327257,58561.359375
1.81349672545162,74029.2734375
1.06023453075471,20132.318359375
2.45101410495266,57755.359375
1.8852386230843,73438.5546875
1.68292743353214,32025.759765625
1.04278584969632,9925.759765625
1.19185387897834,18193.759765625
1.7073233861755,43365.91796875
0.871694272196067,29925.998046875
1.16552794724074,26226.71875
2.44436670408666,69371.1171875
1.89384160700692,69773.59375
1.01759852894433,28900.55859375
1.86935333911953,57002.3984375
2.17707119933365,66165.8359375
1.89779856512043,85017.9140625
1.32935485088574,34411.51953125
1.632514878059,61287.19921875
1.72964083089219,61203.99609375
2.30793736672586,60651.7578125
1.79007186556873,60184.796875
1.43410879463219,39733.19921875
0.882880068095117,17366.958984375
1.4726253579117,53752.3984375
1.18510931432366,41505.359375
0.893572852651352,29243.759765625
1.7310465074293,66896.9609375
1.85975818801415,22263.279296875
1.63696678506578,80143.4375
1.75387373006824,87434.875
2.56979244992081,7442.23974609375
2.01911475378583,84605.0390625
2.01776645092442,92158.5546875
1.46618230921927,63601.19921875
1.73518267090514,26733.19921875
1.3011697049545,16444.478515625
1.05910162645482,26376.478515625
1.90967623411459,66140.875
2.09808141772869,52983.83984375
1.36482759852959,52658.31640625
1.92505351445396,64047.359375
1.51043381856567,39118.55859375
1.8376628559759,26666.638671875
1.34768165938242,64802.3984375
0.987220360167404,13640.6396484375
1.89595996965874,83292.5546875
1.22864467956911,14839.759765625
1.28825256640095,35484.796875
1.22927641462869,40048.3203125
1.6118667087896,56558.31640625
1.42778026294329,35330.87890625
1.56778223354912,60650.71875
1.12123755589743,24089.51953125
2.05617062520174,31737.6796875
1.45770430212019,59182.23828125
1.58494553147956,48973.59765625
1.56113741668448,30971.19921875
1.5839713796223,27597.439453125
1.16606196954224,37275.6796875
1.83829758223813,17350.3203125
1.56147412406708,56675.83984375
1.77863243181504,22914.318359375
2.03389056882429,83917.59375
1.8452611428612,62099.4375
1.80427987257017,60533.19921875
1.90312913378421,71524.9609375
2.71619915613267,47827.51953125
2.80309843642442,37651.1171875
2.17052919806148,86494.71875
0.920633526054381,13466.9599609375
1.68152295560447,37676.078125
1.82936772981656,72676.234375
1.66234496462192,16100.2392578125
2.39768329351561,63107.19921875
1.41604563570184,36507.1171875
1.96051992316805,94594.234375
1.72055561502904,17844.3203125
1.14833859403316,46174.95703125
1.28461927420222,43555.19921875
1.74198311461745,69465.7578125
1.02931401728389,34862.87890625
1.224690535646,45196.31640625
2.97572510220726,66879.28125
1.29796675230363,37426.48046875
1.94902182779423,67566.71875
1.88939828125019,60545.6796875
