"APC-eF780-A","SSC-A"
2.20220975682121,42791.0390625
1.91853657806494,94303.6796875
1.1674874169947,49650.23828125
2.44137788099353,63245.7578125
2.23580181555277,87316.796875
3.65974869333024,43819.19921875
0.749266849018154,10255.6796875
2.20186015381546,100748.15625
0.416813571832889,17545.919921875
2.22440951943553,59281.91796875
0.563358185371021,16506.240234375
1.96362500435003,67423.6796875
1.25387878418844,43628.16015625
3.66357468605123,43004.16015625
3.72176359622121,87442.5546875
3.79276962669157,40665.59765625
3.48274769943564,110641.9140625
3.6557942009354,24303.359375
1.25608164613288,29312.638671875
1.47728035248453,68463.359375
3.70398299364925,49479.359375
1.05913417450944,52309.4375
3.14307283790156,35537.27734375
2.03807163027973,69876.4765625
2.22497037436067,82279.6796875
1.45790617390791,18456
3.61215887863283,135680.640625
2.30351626727722,99676.796875
1.70972072106499,70519.6796875
0.608078439071502,30976.318359375
3.33241460674394,25394.87890625
1.44682668689197,56146.55859375
2.48189875794143,82040.640625
2.39080594983691,94701.1171875
0.648078563666528,21160.3203125
3.22714445520911,27138.240234375
2.6611302501557,38528.640625
0.2405007015631,29420.16015625
2.15810395551352,98530.5546875
2.2307015799717,94450.5546875
3.82660733958641,104341.4375
2.07611084958207,81652.796875
1.73127969843436,31693.439453125
3.66910585153303,62946.23828125
1.38484422256059,27488.638671875
0.758943851930457,31983.359375
1.10674305797402,9677.759765625
0.967148684142457,34370.87890625
1.35568710046609,29711.0390625
2.3480998981281,101331.8359375
3.95348960173739,104354.875
2.34446237899409,93192
3.44510829743793,44954.87890625
2.3159196747231,109935.359375
2.27278283310947,20587.19921875
3.83052851654778,126943.6796875
0.760804444291518,29814.71875
0.782887706177913,28003.19921875
2.32740820398896,104727.359375
3.31052298816455,42422.3984375
3.1471912177375,35549.7578125
3.15317161805446,15453.1201171875
1.49964842454659,42218.87890625
2.24729047785476,68850.2421875
1.32200451070472,22655.0390625
1.98135253285026,60437.7578125
1.01915798596251,20707.19921875
2.27934849386961,73813.4375
3.49407826017135,36545.27734375
0.92632361440937,31515.83984375
2.27019748856576,113551.6796875
1.47168916681105,53873.27734375
0.98221084452703,36140.16015625
0.991533854302934,31984.318359375
1.03842214216706,34799.0390625
2.03918383574968,98501.7578125
2.5272023961557,72184.3203125
1.69876295687371,75063.359375
1.9511474865589,49420.80078125
1.5700239433559,23748.478515625
1.54439597689518,60200.63671875
3.61522702761307,29185.919921875
2.38775051380893,88992.9609375
2.48924577908663,102614.3984375
2.21101172180502,92096.640625
2.39010993607198,127521.59375
2.37323135499732,94447.6796875
2.52996879964154,131851.203125
0.753119085395914,20319.359375
1.07452644058036,32635.19921875
1.52043500797441,27350.3984375
1.44808263265393,25336.3203125
1.20537487761304,50776.3203125
1.94975296253076,58360.3203125
1.47559412904725,24232.3203125
1.52978646243168,83412.4765625
0.99887927906701,13944.9599609375
2.29228306275658,124855.6796875
3.14386565537658,42168.9609375
0.882295548505339,44765.7578125
3.42284849245074,33725.7578125
1.6227472589567,67063.6796875
1.66143479229219,15813.1201171875
1.51054109670321,16189.439453125
0.664791688909625,17175.359375
2.41940361006742,28991.0390625
2.46241241452415,90855.359375
2.31268044492066,89057.28125
1.62977460997065,56132.16015625
1.05966829372559,55093.4375
1.1628927233743,63961.91796875
2.33206497405419,49131.83984375
0.683594330587016,54146.87890625
1.68251839428339,56393.27734375
0.710574930012105,26754.240234375
0.490078711898367,16042.5595703125
2.16323826505262,97415.0390625
1.62310297755409,76125.1171875
3.67052217306942,40416
1.12621384970228,35700.48046875
0.80527699876939,14934.7197265625
2.12105049043768,58682.87890625
1.56126903568828,46317.1171875
0.871623466125381,33962.87890625
2.96966320374888,29819.51953125
3.43952712436648,80609.28125
2.05953587106406,74269.4375
1.52372819160988,32522.87890625
1.27954619563196,51733.4375
1.60356380059361,62091.83984375
0.634467283436711,12701.759765625
0.594101107625921,23317.439453125
1.20230289357632,25873.919921875
3.07721975142977,33888.9609375
1.60357957239011,33584.640625
0.985609867101384,28559.0390625
1.1908048538666,49821.1171875
1.94974879970184,72789.1171875
1.45785683820439,64108.796875
1.36821560643449,62347.19921875
1.12386788655196,44330.87890625
3.69054082893095,148788.484375
1.59479358463669,24128.638671875
2.91706865148541,47723.51953125
0.466063169970809,39592.3203125
0.947919873867219,38781.1171875
1.18025517191484,21825.599609375
1.36874591084484,30076.798828125
1.66443721363885,64854.71875
1.94795800375046,104288.640625
3.77958614215985,36549.12109375
2.13210208298752,75766.078125
1.39520662959649,26862.71875
1.47003199543992,54758.3984375
0.849130784498776,27391.6796875
2.29367178602085,81842.875
0.740685246448905,31717.439453125
4.00465340696635,64975.6796875
2.0015165711057,92045.7578125
1.13332329923264,54441.59765625
2.98687575217038,47937.59765625
0.673786879895125,22843.19921875
1.28432975626947,32209.919921875
2.30750479039262,70521.6015625
2.42965476690734,80889.6015625
1.01804621393523,68323.1953125
1.0314736280533,19304.638671875
0.949703816300614,38058.23828125
1.95305533518119,60157.4375
0.860167776971826,23724.478515625
1.76746406856274,107305.9140625
2.35241058103308,105377.28125
2.56653477589611,51349.4375
0.898395160771001,30636.478515625
0.858425846945379,51907.19921875
1.02906711129428,17187.83984375
1.50324061990255,33615.359375
0.942253239576515,24693.119140625
3.30734536236123,33062.3984375
2.0730597546962,42216
0.905850178243073,26898.240234375
0.615345589594109,28531.19921875
3.81671517340719,74729.28125
0.637701752093595,17019.83984375
3.0807837325024,121165.4375
0.878200162991265,23852.16015625
1.66977185763141,34634.87890625
0.698413130726133,31532.16015625
0.767809998860304,13665.599609375
1.0780212999069,29160.958984375
1.91432882982604,66549.1171875
0.632915978087594,29364.478515625
2.11085508274901,63810.23828125
3.69824709760255,75519.359375
1.50517618164152,18811.19921875
1.09097144564491,65090.87890625
3.84213479004334,62700.48046875
3.66289439576497,71143.6796875
3.62290117309517,15757.439453125
1.84112271429626,52383.359375
0.899759458376071,33361.91796875
2.06948450900423,67441.921875
0.888439891402973,49418.87890625
3.55035679191853,61641.59765625
0.79688777391408,45660.48046875
1.42079710482025,64242.23828125
3.441286575386,75766.078125
0.647963571971765,16580.16015625
1.320456521287,31188.478515625
1.37097297600996,35097.59765625
0.747016992074246,32296.318359375
1.48879512200472,77464.3203125
2.31354460653658,83556.4765625
3.62351079387299,64061.7578125
1.65429514955529,60064.3203125
0.639452877847226,19700.16015625
1.6661401812869,43518.71875
0.960309914531572,33330.23828125
1.18358556714296,29952
2.22499043806266,81984.9609375
2.13812874244895,61480.3203125
1.3579140321954,58079.0390625
2.31286097251928,90421.4375
1.21328546031867,49710.71875
2.2874168462604,32807.0390625
3.29246809377972,13792.3193359375
1.48610747164289,29283.83984375
2.29950548955828,76037.7578125
0.703272893424939,25168.3203125
3.58248690074924,54189.1171875
3.12253452821351,35637.12109375
1.6120485359628,83150.3984375
0.663231692693149,20323.19921875
3.73164966954676,26156.16015625
2.36422665008361,19855.6796875
2.02350334790244,66910.078125
1.25128251991602,20686.080078125
3.44253397276417,16564.798828125
0.507738747200559,54457.91796875
2.3143899236862,52237.4375
0.275360557275737,16802.87890625
3.122039701629,54589.4375
2.35820377383573,109712.640625
2.22709362017062,68770.5546875
3.04005065799168,35596.80078125
3.5641278254796,37764.48046875
2.1546278281335,85781.7578125
0.659640403730019,60820.796875
2.21456015959871,80052.4765625
0.891501765390444,67466.875
0.596806071747949,28287.359375
3.71463685676154,93211.1953125
1.20709041702069,17037.119140625
3.69320898446681,60596.16015625
0.567838680359641,30120
1.44848813436683,70582.078125
3.67521994325568,46744.3203125
1.2401742990562,33716.16015625
1.05937461274829,17815.6796875
1.53000756748915,64972.796875
0.849176926031168,18778.560546875
2.3559641959276,108798.71875
2.3980957483573,82650.234375
3.09054137263667,32206.080078125
3.10136069691346,22180.798828125
1.71642445825479,52409.27734375
1.35315413580308,53860.796875
3.47484269430069,47947.19921875
2.05210421481373,62616.95703125
3.57209920404685,126233.2734375
1.39112928299913,63666.23828125
3.22539946346637,28792.3203125
1.33641380440794,23783.0390625
2.00094741259062,65356.796875
2.05068764922806,62682.23828125
3.74409204265076,78082.5546875
1.47497743401227,30675.83984375
0.660979748298597,20208
1.84145044438289,88696.3203125
2.06066187492654,74970.2421875
1.21535672085981,56596.796875
1.44069733693875,49530.23828125
0.999326782290916,29964.478515625
1.49529425626983,24554.87890625
1.46925554858265,26799.359375
1.25562904171628,32305.919921875
3.40416830142991,80105.28125
3.70535734203889,57789.1171875
1.37949996451195,25237.439453125
0.848539096184048,31375.6796875
1.55378766474606,65122.55859375
1.66004899718127,78744.9609375
3.45695426385104,24749.759765625
3.12656999450429,28092.478515625
0.857938620656153,27571.19921875
1.45611557781014,61297.91796875
0.965776207486353,10084.7998046875
1.85712380884022,48046.078125
2.34032282940654,110398.078125
1.32945987372023,62025.59765625
2.29155325985441,109684.796875
1.95693888606646,75159.359375
2.13976223776617,81003.8359375
1.89935031911354,59945.27734375
0.798654249655645,35188.80078125
0.499750297621664,26340.478515625
1.58721874447095,57267.83984375
3.30599485674612,34779.83984375
1.21144815885671,38760
1.17307992874605,29756.16015625
1.08178455226707,25468.798828125
1.47635132972045,63536.63671875
0.608654917953907,19098.240234375
0.93614378067071,47993.27734375
3.69613765142535,28802.87890625
1.10280843746998,12288
3.40300565283185,23991.359375
2.37932392300249,96685.4375
2.15223968832544,96447.359375
2.05691368553549,28749.119140625
1.95344287831212,79710.71875
1.15730371176659,23250.240234375
2.29931814560986,88990.078125
2.78467948815707,38845.4375
1.92727416291018,54127.6796875
3.26669178416282,34071.359375
1.0712443682622,28710.71875
1.75368321009681,20136
4.05139304723896,148979.515625
1.64854556694679,59145.59765625
2.22379180760154,106547.515625
3.63600630482542,34664.640625
1.92649974094805,54904.3203125
0.801951607642905,22575.359375
2.14985248344353,91942.078125
3.47658830440265,40097.27734375
0.949465011973193,48744.95703125
0.988668483732284,52340.16015625
3.38590214901461,16925.759765625
2.26694572505051,77014.078125
0.601087610158912,18151.6796875
3.25771771661258,38945.27734375
1.65295909094108,32541.119140625
1.82946609417611,26215.6796875
3.11653119928317,10747.2001953125
2.26875095449401,101331.8359375
2.0636849032373,77092.796875
0.788735907474778,19241.279296875
3.8247297041883,112826.875
1.89304339254664,49229.7578125
1.31732261677241,20901.119140625
1.40839872651698,33759.359375
2.08209467700069,98355.8359375
1.1383379604666,21311.0390625
0.422325934617667,19204.798828125
2.13164301473257,92919.359375
1.093874731648,15065.279296875
1.39536489176303,39295.6796875
1.9430580181238,62428.796875
1.42332353649485,15753.599609375
1.57135517837858,70024.3203125
2.99304421583283,31535.0390625
3.4431588724419,44122.55859375
2.13307840645231,79880.640625
2.36310894562542,101155.1953125
0.632949297019583,25000.3203125
2.12445578223105,81929.28125
3.68004354344751,14583.359375
3.75454648806384,81752.640625
1.94327257527006,59839.6796875
0.387758259942226,20986.55859375
2.34225409847165,80019.8359375
1.89669573372291,57303.359375
1.87640030799101,75571.1953125
3.53953955048588,94114.5546875
3.36959581350673,37244.16015625
2.38860964099804,64879.6796875
1.41793142643444,55734.71875
1.40630730519988,54900.48046875
2.32690402726995,13290.2392578125
1.18119644189424,28344.958984375
1.13634540181517,16804.798828125
1.87217465200293,32260.798828125
3.2861811742041,37896
1.00555722904152,45840.95703125
3.65235430914629,98382.71875
1.43661398855903,56812.796875
1.68941383534028,56220.48046875
2.14712246647386,102536.640625
3.24113434342374,111147.8359375
2.27795928851477,82816.3203125
1.80698762696151,84913.921875
2.12171141798961,52651.19921875
1.3927799026148,26162.87890625
2.92549507536514,88803.8359375
1.78036456185791,24276.478515625
1.3069160168619,70703.0390625
3.79070188275106,88593.6015625
1.98088496317573,83315.515625
2.21198960060386,72974.3984375
0.911741979079486,28936.3203125
3.38258529078646,22861.439453125
3.65066070321257,71894.3984375
2.34173316735158,78185.28125
2.11615783178406,64066.55859375
1.60106830190248,60491.51953125
1.63245499561622,36216.9609375
3.6881314782082,80801.28125
1.77351465717712,59716.796875
2.2977292731481,89924.15625
3.4181429566778,85196.15625
2.62936800148133,24945.599609375
3.36329536000473,36754.55859375
3.11451190426879,26976
2.44443269370815,71136
1.24942421446669,16968.958984375
0.830448934312487,25708.798828125
1.98964642198339,73920.9609375
0.512214067796502,25929.599609375
1.86264571810822,72164.15625
2.48714576200961,106193.28125
0.710247668246913,25213.439453125
1.16953998325346,68134.078125
3.29238398130756,49179.83984375
3.37467858542731,33966.71875
0.572848927134531,22239.359375
0.210569769422184,37025.27734375
1.44122643487863,63210.23828125
1.11440826090935,37825.91796875
1.17882242657492,24943.6796875
3.8184023154223,111187.1953125
1.85255260471973,80036.15625
2.32013310048603,85631.0390625
0.955549318685205,47390.3984375
1.260815233103,27193.919921875
2.29582232486215,67898.875
1.62935168385023,63828.48046875
2.06439876726035,85605.1171875
0.323657571695525,12145.919921875
0.810732056444468,43677.1171875
1.09856393800428,26856.958984375
0.5376307911724,16442.87890625
1.84348238009281,72809.28125
1.91073455507125,25119.359375
1.46678065728499,50605.4375
1.39148112795376,34994.87890625
0.748725535448968,26345.279296875
1.84626303065237,71845.4375
0.743936904727771,30714.240234375
1.67876713908102,54666.23828125
2.08339049503602,68176.3203125
0.979830366454476,25896.958984375
1.25546636627261,11474.8798828125
1.65396990814315,49748.16015625
0.665688745167797,23677.439453125
2.32460146237222,68353.921875
0.638002151928457,27144
0.644361658772307,21351.359375
0.794080910217924,30627.83984375
1.94435682491614,78493.4375
0.728619601964006,15220.7998046875
1.21368313983479,18762.240234375
1.23206208342393,25106.87890625
1.91514666794184,69042.2421875
1.98951156337858,74232
1.6392519938728,34642.55859375
2.08669296945554,71548.796875
1.62222669089713,30608.638671875
2.19777592002239,84896.640625
2.15277264169536,77304.9609375
1.73345466203356,67137.6015625
1.97114537879525,92095.6796875
1.52539404710742,35061.12109375
0.802374073004376,40153.91796875
2.17935834059448,60076.796875
1.33360479297913,54527.0390625
0.840588356140356,27200.638671875
2.67306756325503,109344
2.67306922852161,101045.7578125
0.741801494561985,17673.599609375
2.1509196855665,69217.921875
1.52684369604621,24650.87890625
0.752529488702588,27136.3203125
3.08874278502558,24578.87890625
3.70235064692237,123503.0390625
0.666453000567248,20394.240234375
2.39775788476677,110958.71875
2.51850588867188,115375.6796875
1.78687732827196,55581.1171875
0.655884725006442,24196.798828125
1.15286368887678,18595.19921875
1.42892744899825,19938.240234375
