"APC-eF780-A","SSC-A"
1.34017424289681,44540.078125
1.95314423257158,47699.59765625
1.81343371403108,48195.6796875
1.18793234669517,46628.3984375
1.76464752051391,43628
1.07522953213479,28488.71875
1.729716919507,56019.59765625
2.021049485385,68728.3984375
1.83045218866061,54745.59765625
1.94366645792185,73674.640625
1.91157015252549,51015.1171875
2.03607589045276,58453.19921875
1.46940789286442,29128.318359375
0.864303268180668,23279.359375
1.4038873259306,86810.875
1.78274987588227,44646.16015625
2.37260933803466,27365.51953125
1.41742088894205,53812.71875
1.65291301032005,55678.4765625
1.96504319692664,67394.078125
1.23224404111903,49155.59765625
1.1147971464624,22470.23828125
1.04664073250171,26477.359375
1.06754536240177,16759.599609375
1.25150868937229,23289.759765625
1.15946599483011,29034.71875
2.60878126095939,20299.759765625
1.80540758704959,67082.078125
2.10502881686181,24326.638671875
2.00445781469765,67463.7578125
0.989265245999665,21330.3984375
1.0053344653156,35295.51953125
0.9502005663433,17667.51953125
1.66777459552794,44358.078125
1.14136647620387,25067.119140625
1.51002281349366,32173.439453125
1.59348703479253,37551.27734375
1.12672819350709,21490.55859375
1.17573575409378,32077.759765625
1.84718684913363,8883.6796875
1.64037877607307,47120.31640625
1.02031004524874,28662.3984375
0.816706207085402,15057.119140625
2.08200890588587,56894.23828125
1.59875467917349,34320
1.55320157323119,46779.19921875
2.13762971396679,66016.078125
1.37836369379442,48568
1.07850817926429,21754.71875
1.34369848107075,24674
1.66338929622388,58749.59765625
0.926210258748443,18394.478515625
1.64049130319765,34046.48046875
0.853060987977563,11245.51953125
1.19797948461729,27296.87890625
1.03683824640777,20106.318359375
0.918492419203199,30280.638671875
1.31403238453025,36300.16015625
1.73450199492772,69044.5546875
1.14462365337815,23183.6796875
1.08176657089177,21770.318359375
1.95276792682873,48145.7578125
0.880528538783831,20953.919921875
1.34143963109538,53329.1171875
2.12775182226592,65846.5546875
1.84540632770889,36148.3203125
0.889510312834933,25631.83984375
1.4075417729068,54309.83984375
1.20805307347184,28518.87890625
1.70738028988605,50696.87890625
1.4506147041883,52982.796875
0.987207516562641,21168.16015625
1.14930810610308,22638.71875
2.42351078878466,41093.51953125
0.867858592256941,18152.16015625
1.720029910113,47135.91796875
1.67682444350254,42390.3984375
3.29189726956836,11563.759765625
1.60672653675652,49202.3984375
1.6131404560155,60119.27734375
1.71908897433965,39881.91796875
1.76433791195943,38655.7578125
1.11347221161529,19916
1.79000752796276,15222.4794921875
1.38889494519864,26538.71875
0.978925808870786,27026.478515625
1.13248460271015,22521.19921875
2.03388068834168,31184.3984375
1.37433156773995,34108.87890625
2.35353408110412,13873.599609375
1.54445795481627,48473.359375
1.74145854959505,64556.95703125
2.57811588761047,58349.19921875
2.11253400224398,37789.4375
1.04193362188594,31729.359375
1.34392614042332,33313.27734375
1.04810187231199,28695.6796875
1.93209883482962,64885.59765625
1.29093421029699,44913.4375
3.51485093776158,9683.439453125
1.77989163907832,33362.16015625
2.30119814165611,23742.158203125
1.53240644582508,46576.3984375
1.27855672805831,40362.3984375
0.877042082772744,18992.478515625
1.82885538589914,74613.7578125
1.73792523780575,65994.234375
0.854972882467936,18127.19921875
2.73575627105096,35282
0.861837392587128,11252.7998046875
1.11465630079952,10230.4794921875
1.56221361961022,23547.6796875
1.52220073196233,63795.67578125
1.94935345854829,51502.87890625
0.839127483235913,36875.27734375
0.768424551632915,22580.478515625
1.74761573823533,63593.91796875
0.877072005947822,14391.51953125
1.15655340362266,29433.0390625
0.97364797188791,16730.478515625
1.80031285200925,65718.640625
1.0933152496926,29350.87890625
1.90057421582835,52013.51953125
3.43722657296824,122284.234375
2.29054341155647,45495.83984375
1.7679536972786,55993.59765625
1.40444247346181,41167.359375
1.22844468677655,42489.19921875
1.9254280697673,74260.15625
1.7030653642486,55826.15625
0.892201801945866,26242.318359375
1.92094688478608,68575.515625
1.39853238831078,35068.796875
1.88980826292208,60475.99609375
1.81525699923747,65254.796875
1.24336950639629,24191.439453125
1.4947011377828,52503.359375
1.96622437538962,67685.28125
1.64902930702944,9265.359375
1.61019854423412,62023.51953125
1.68761949800002,48926.796875
1.05539132569423,19890
1.36701387409066,19711.119140625
1.19662533829139,26101.919921875
0.997134811726988,7652.31982421875
1.04262691076794,26993.19921875
1.04635941108887,34286.71875
1.02860185649289,17291.0390625
1.9514331287954,59402.71875
1.83414503004905,60339.7578125
1.8054119532545,57826.078125
1.23438430455086,31864.55859375
1.69603275153319,41594.796875
1.69489025899405,12962.5595703125
1.75971512430891,28793.439453125
1.04853100674997,34486.3984375
1.12615497298475,14616.1591796875
1.52296192787366,56912.95703125
1.74894324089764,23298.080078125
1.43640570350267,24574.158203125
1.99081936582754,47985.59765625
2.42378797410912,43848.4765625
1.87676945826581,34770.3203125
1.57679884804983,23409.359375
1.47188260288719,19116.240234375
1.95972574280638,56128.796875
1.89522449801915,17284.798828125
1.97015524188849,35702.16015625
1.45029154032273,16549.51953125
2.47173670776662,42106.4765625
2.71227001435339,34623.6796875
1.0873583207812,10349.0400390625
2.72853218569649,21218.080078125
1.88965675206061,49360.4765625
1.75478551042871,87374.5546875
1.47693748144662,31854.158203125
1.55168313115848,27712.87890625
1.17011661302728,16079.439453125
1.15679911152526,23752.55859375
0.772373339200946,26027.0390625
1.00778417973416,17198.478515625
1.20340774257705,30507.359375
0.991470418339936,11815.439453125
2.20461896323401,83944.640625
1.53216019459723,49001.6796875
0.892274226201202,10514.3994140625
1.02136046946318,27468.478515625
1.25028239396737,14450.7998046875
2.91757118519071,45503.1171875
0.911418876401895,4048.71997070312
1.10110688791404,30829.759765625
1.91366632146013,41266.16015625
1.57218620163713,44449.59765625
1.01527435400612,9887.279296875
2.22584066264382,96990.3984375
2.9248950002645,31574.3984375
1.16381500153962,39637.51953125
1.76552117718481,55531.83984375
1.15854685314152,17804.798828125
1.57220957432937,42890.63671875
1.64927010042269,28682.158203125
1.10889475139382,25832.55859375
1.0726115697609,19222.318359375
1.67867171379394,7916.4794921875
0.932128452505992,13830.9599609375
1.7990355125492,51313.59765625
1.31935913557723,35807.19921875
1.87672546838006,21289.83984375
2.02992503221105,53710.796875
1.6784081818661,23313.6796875
1.93395419551216,77314.640625
1.20339695547944,21842.080078125
1.1598167554877,56002.95703125
0.962782399806563,12418.6396484375
1.932119594502,63663.59765625
2.02097236619913,19029.919921875
2.12012769277493,76233.0390625
1.71681114073285,55988.3984375
1.48124688173022,17088.240234375
1.13227483997173,14929.19921875
1.66734703123915,8893.0400390625
2.1669760626959,30864.078125
1.93191510904428,57270.71875
1.95057855801377,67803.8359375
0.990896857574333,21653.83984375
1.57648218080721,52457.59765625
0.910672833995256,22148.87890625
2.19046222678622,29734.638671875
1.8217377649388,26238.158203125
1.99251400941335,59974.71875
1.72114030289682,44977.91796875
1.71809154738288,46362.16015625
1.1482769588857,20918.55859375
2.10166507161019,54901.59765625
2.21125735169604,55812.63671875
1.97430597346606,46323.6796875
1.6107122843426,15241.19921875
1.35860009696152,23353.19921875
3.41805198482221,6182.7998046875
1.12730046738332,29607.759765625
2.27761131755854,52316.15625
1.74957041249217,58433.4375
2.93971454325945,55082.55859375
1.01467818753512,16241.6796875
0.705782219268376,19704.87890625
1.19516507254253,20329.919921875
1.30053801934232,22845.6796875
2.07447331921514,83545.2734375
1.02990403418982,32571.759765625
1.19832460929889,52407.6796875
2.22910318229767,31314.3984375
1.26729593022346,20082.3984375
1.24430759732292,23772.318359375
0.535720367271887,8353.279296875
1.40343878053545,26323.439453125
1.09728160626709,34295.0390625
1.56343909198962,60773.4375
1.54306549805353,50112.3984375
1.01128238370215,20527.51953125
0.818060545831517,14468.4794921875
1.48338368787848,24842.478515625
1.72256432009519,52845.51953125
1.76687913220919,18807.359375
1.41824130357031,13462.7998046875
1.54185355448203,11129.0400390625
1.08103870345821,8483.279296875
1.22543569471385,32125.599609375
0.815026680117917,11722.8798828125
0.846412606294795,33792.71875
1.13834661059228,23254.3984375
0.937025863212299,29569.279296875
0.723640976227344,21392.798828125
1.52108885954963,16087.759765625
1.67244598331478,24240.318359375
1.53063311182372,31821.91796875
1.23788793942183,21764.080078125
2.00811997855142,14115.919921875
0.7343556330964,17376.3203125
2.02806077041174,58443.8359375
1.70586493865951,33880.078125
0.858820912447859,21013.19921875
1.11488583637181,16122.0791015625
1.84261750497234,81716.953125
1.56036232463044,59239.4375
1.93563675221315,73693.359375
1.42954751349839,23343.83984375
0.84974505670643,14757.599609375
3.50852984178223,24790.478515625
0.8404173197149,13784.1591796875
1.01609102984491,29002.478515625
1.44155184579563,47796.31640625
0.742803871768347,15833.9990234375
1.94690380554735,72120.875
0.864769873622122,20627.359375
0.85861182461569,16367.51953125
0.837457160726537,10851.359375
1.63638865477452,48844.63671875
1.16375102499966,19105.83984375
1.96358289148055,52770.63671875
0.77890153613755,9063.599609375
2.86971245802191,46547.27734375
1.19667598908963,17048.71875
1.56316257863434,56516.71875
0.804010000412844,11920.4794921875
0.847686514563621,27238.638671875
1.09976640360456,11936.0791015625
0.728566026835383,12359.359375
1.75903146285028,70831.28125
0.834750826668811,20916.478515625
1.16454795834929,21081.83984375
0.886955820020442,17032.080078125
3.67220240287656,93440.875
2.34455008466749,21331.439453125
2.05074673671779,52882.95703125
1.85539512009184,86188.953125
2.00828642302301,67158
1.97845159783758,74471.2734375
1.26841374034984,34372
2.09293772012577,55974.87890625
3.14648571321008,38546.55859375
1.16301478592497,28506.3984375
2.40459046885756,36072.3984375
1.94558978573489,58374.15625
2.26837374595982,59387.1171875
1.59506465561694,35347.51953125
0.825596444448231,29450.71875
1.18924234261759,27016.078125
1.38387824479891,14342.6396484375
1.38017436255222,9503.51953125
1.60788917377469,53376.95703125
1.59353595687536,47529.0390625
1.74495752842683,53050.3984375
1.51856460174951,39663.51953125
2.0062049617521,61240.3984375
1.61768103871011,34629.91796875
2.47796141837716,26932.87890625
1.18361501520321,26048.87890625
1.26408666398733,27517.359375
1.10390869248905,14532.958984375
1.45344571465756,67741.4375
1.07621320252292,14728.4794921875
1.06552057235125,25639.119140625
1.83341131733287,16367.51953125
1.31423256114397,17814.16015625
2.12288789297403,50201.83984375
1.22584735286394,25772.23828125
2.44802785865741,42008.71875
1.67302465375981,26979.6796875
1.17919471066119,24563.759765625
1.70409952761158,16175.119140625
1.90213960953587,64396.796875
1.29066132897777,24864.318359375
1.21826391039404,32420.958984375
1.97902314633305,63266.31640625
1.94372298670612,39237.1171875
1.66543336860546,19130.798828125
2.15097856071324,69597.8359375
1.64300841520201,37522.16015625
1.5459002744253,30387.759765625
1.60852309260394,46079.27734375
0.966775492914285,12637.0390625
1.70058781110396,71754.796875
2.26556143322236,59376.71875
1.67099947926724,36400
1.14303288269536,16271.83984375
2.314947118938,10653.759765625
1.52782504771018,37097.83984375
1.36771581741665,24905.919921875
1.88078025709196,16466.3203125
2.55476312261331,59701.19921875
1.09289930419405,21567.51953125
2.08329119667739,65074.87890625
1.97978492849375,50996.3984375
0.965944945739265,14628.6396484375
1.34518005012593,36805.59765625
1.094368679658,10856.5595703125
1.94351682668573,45222.31640625
1.91774633605352,54763.27734375
1.78164850509518,13487.759765625
1.5604098953456,35713.59765625
1.41859605968897,24002.158203125
1.55941669371657,44911.359375
1.64783114484181,43371.1171875
1.56415810298761,74290.3203125
1.87634128551912,62643.359375
2.16116052188458,75051.59375
1.82100505891093,49050.55859375
1.84026012250475,47330.3984375
1.33668363143543,28295.279296875
1.34598545671446,19133.919921875
1.86796488799606,36616.3203125
1.65259567745944,17110.080078125
2.04828179725805,47149.4375
2.42793462789232,53778.3984375
1.71736473757017,36578.87890625
2.0454321554171,33645.0390625
1.96507328826788,32337.759765625
1.52741834954932,25226.23828125
1.5402017981379,112629.9140625
1.90512996412454,13125.83984375
1.5948729633338,25927.19921875
1.27872398227031,14776.3193359375
1.46067831515841,16083.599609375
1.28229836348145,19298.240234375
1.78742751159099,37816.48046875
1.3451141625826,30958.71875
1.08112234356353,24738.478515625
1.60564061564185,19780.798828125
3.11969123343575,62596.55859375
1.37816712989756,4671.6796875
1.60450987102062,25561.119140625
2.13829180298004,11922.5595703125
2.9062543524059,33288.3203125
1.40740709026148,13636.4794921875
1.36119033421407,24983.919921875
1.45618038615246,17031.0390625
1.98396637346814,45235.83984375
1.89196198071834,62267.91796875
1.10354918262059,33999.6796875
1.11060291589549,21524.87890625
0.849915960776796,5986.23974609375
1.76500014557649,52919.359375
1.60322363841361,43696.63671875
1.6961990178582,14955.19921875
1.76653934650594,45365.83984375
1.16670427910333,17108
1.44061550582481,8046.4794921875
1.13242285664836,22422.3984375
1.74334329179366,46105.27734375
1.23190686075051,21012.16015625
1.25951102267187,18472.478515625
1.97003480231116,44024.23828125
1.57552459692346,17255.6796875
1.25738304911573,17909.83984375
2.7063404467077,10679.759765625
1.77480771801441,23767.119140625
1.94188532824686,44553.59765625
1.73404718876915,20682.478515625
1.33022594835564,18427.759765625
1.04043313843837,25157.599609375
1.85913238659593,51651.59765625
1.06520619169729,14973.919921875
1.6999533523068,35534.71875
1.30822009997589,23831.599609375
0.915778055518659,21730.798828125
1.48767632456688,26590.71875
1.27539081310942,28237.0390625
1.46086721023475,11178.9599609375
2.12436273386935,71660.15625
1.97820673942523,59165.59765625
1.00225408000287,20457.83984375
1.74011463586669,52234
1.85036825916678,55335.27734375
1.81000732081132,44119.91796875
2.90038781252214,15258.8798828125
0.893719140398725,15345.19921875
1.04871202266006,18982.080078125
0.795186703266838,18226
1.2194145130484,13045.759765625
1.6775240729083,68029.515625
0.749623014386981,24398.3984375
0.99939915587694,19500
0.600204938728457,13768.5595703125
1.69903457824749,18014.87890625
1.0678524204429,24085.359375
1.30325613715424,10741.119140625
1.15752701258823,22324.638671875
1.05450029990551,13686.3994140625
1.0757261629166,12833.599609375
1.52818949869223,22087.51953125
1.11832405827685,10780.6396484375
1.84157779416106,44365.359375
0.954559602339826,21490.55859375
1.39769955320211,17562.478515625
1.76097395918399,42218.796875
1.80335659051285,51045.27734375
1.36045050560408,30907.759765625
1.23023595080119,17688.3203125
1.72214043989608,49170.15625
1.00376320079474,21856.638671875
2.46035560119978,316.159973144531
