"APC-eF780-A","SSC-A"
3.24183492031031,28741.439453125
0.132857265799631,27445.439453125
3.27229007619821,40562.87890625
2.25025528839726,64770.23828125
0.319983048361963,30459.83984375
1.30973983816867,30040.318359375
0.136261520408118,14326.080078125
2.01121757103707,85194.234375
3.44641999930781,36159.359375
3.69503467924765,72308.15625
2.47428901500047,36328.3203125
3.5995536533451,16092.4794921875
0.826872209488575,48834.23828125
2.24590492750462,24881.279296875
1.76740782195505,17537.279296875
3.49389499986598,85016.640625
2.71369971321732,20232
1.32456164780594,71766.71875
2.46488542058274,75376.3203125
0.499259471456483,16603.19921875
1.56906751643019,82171.1953125
2.33255045141048,87935.0390625
1.41579042531945,31868.16015625
3.23300691672513,33980.16015625
2.14078017033926,71413.4375
2.58079182912574,141984
2.10962561899806,113429.7578125
2.19214193839625,82275.8359375
3.24172138220186,22449.599609375
1.16572290701321,28431.359375
1.04144543493945,45828.48046875
3.29475852086951,52863.359375
2.32450353578467,66639.359375
3.31549114033252,17690.87890625
1.80063589682721,42257.27734375
3.44817892506998,17047.6796875
0.399751162431408,12941.759765625
3.17155811214228,31349.759765625
0.724238585349907,35049.59765625
1.89379970887145,55735.6796875
0.219616599299344,28242.240234375
3.2846256179236,17322.240234375
3.62275157846017,56585.27734375
2.91627898213865,156570.234375
3.44088915502232,86741.7578125
2.14066956251403,50189.7578125
0.296486591507701,45841.91796875
3.28713509819978,35008.3203125
2.15565563824831,21937.919921875
1.67890516096393,20271.359375
1.21069774888506,26680.3203125
3.34369345051525,26892.478515625
2.12902164510159,83032.3203125
3.3233812221196,50648.640625
0.781658823209081,44587.19921875
3.41046647577694,60653.7578125
1.97080321545612,33521.27734375
2.45380988560085,69945.6015625
3.55511470086071,37917.12109375
0.769878731760159,22501.439453125
2.24966272267801,46260.48046875
3.42389356584738,91092.4765625
0.485909638650518,25600.3203125
2.28063324618424,38061.12109375
0.332602409175661,20105.279296875
2.07011275978729,84034.5546875
2.23762970171165,86162.875
2.09410687716414,75311.0390625
1.6529731324724,47155.19921875
1.87838285397209,22161.599609375
2.22498795508187,69987.8359375
2.82170845994442,97093.4375
3.38430955986717,45401.27734375
0.264205173940988,21957.119140625
1.03670219191128,26896.3203125
2.4634146846363,48617.27734375
2.05956107403899,54405.1171875
1.15022727300829,30762.240234375
0.797861447151506,26865.599609375
3.5544397401799,77214.71875
2.15010468973406,83741.7578125
2.72781533888599,79498.5546875
2.37137681795559,71807.0390625
0.681074072060044,45455.0390625
2.53386770794321,49503.359375
1.88635250395659,76386.2421875
3.06686484588108,88249.921875
2.64820856503931,66397.4375
1.21520439700854,56121.59765625
1.43353615623901,47137.91796875
0.389766010875716,25590.71875
0.304584870574727,19392.958984375
0.346999194766795,38550.71875
1.56257662302965,46098.23828125
3.18440802809005,100383.359375
3.19346578960437,25168.3203125
0.846151349410641,20124.48046875
3.60776719816575,100126.078125
1.60595506990659,54313.91796875
0.637253429093721,58199.0390625
2.45055120231713,67906.5546875
1.10612679395228,25604.16015625
1.87090903838784,25503.359375
0.904241269305259,30054.71875
3.4575242957588,60451.19921875
1.1082460309208,27508.798828125
1.07164714724939,50456.640625
2.01314995196765,67454.3984375
3.18100013878382,36605.7578125
3.58408494782478,101432.640625
3.48566787869793,92505.6015625
2.27497132968836,84339.8359375
2.40629174821974,89256.9609375
2.06501692670884,64035.83984375
1.59663174560475,33768
0.751306648383653,28570.55859375
1.3822092789784,51720.95703125
0.895489262205792,34975.6796875
1.23245612289235,78814.078125
1.6316629152461,22945.919921875
2.44523896741093,60582.71875
2.2041166046595,62457.59765625
1.50208047244281,62183.0390625
3.65361171281672,44020.80078125
3.45454611368349,46500.48046875
2.41877972535639,53051.51953125
0.767023700910948,36070.078125
3.37620707011643,132055.671875
2.40685568358144,75370.5546875
0.84071988393648,18449.279296875
0.264531426036442,15694.080078125
1.23406387576191,86472.9609375
2.43311806341927,52301.7578125
1.17736047893001,28780.798828125
3.65416410046753,65434.55859375
3.35656394258361,22999.6796875
2.10571341143251,28661.759765625
1.2732660149424,61023.359375
0.229861571780813,30602.87890625
2.09454656833726,51282.23828125
1.37556492867856,41759.0390625
1.79632625852261,72153.6015625
0.0877168382435392,21424.3203125
3.52386917984686,49871.0390625
0.202090991619667,24129.599609375
0.412030825545006,25360.3203125
0.854302463713883,41520
0.885636484257513,18123.83984375
3.81992657969227,117851.515625
2.53072693884423,42168.9609375
0.719419737210225,56867.51953125
2.46774503756032,65932.796875
2.74082909971162,58310.3984375
1.4583049010539,82698.234375
2.66123240186443,35343.359375
0.981980128259283,41706.23828125
0.692716184181302,16576.3203125
3.43990570224417,49349.7578125
3.39012636562623,16014.7197265625
2.33360512261855,49646.3984375
3.59015404430543,53969.27734375
0.851728045911251,31402.55859375
1.80608159516589,70407.359375
0.996666760008793,58168.3203125
2.40708002340436,93214.078125
2.7124869226272,78539.515625
2.41034014143788,70127.0390625
2.33542570543817,71509.4375
2.41803918377968,65063.0390625
3.67093075874297,39181.4375
1.03789219868347,68011.1953125
0.376357801507434,21965.759765625
2.41834691505219,96379.1953125
3.49737711303113,22532.16015625
1.34446168602156,26574.71875
1.95494671533233,70254.71875
0.280149842628029,24855.359375
0.380932302337505,20041.919921875
1.12430870886713,36027.83984375
2.27156277736183,70206.71875
1.36724089242337,52870.078125
2.28394235449537,38954.87890625
2.57843619834547,40012.80078125
2.3528498078013,66168
1.52099419161681,26556.478515625
1.82995875308001,54314.87890625
1.73324602545668,96254.3984375
3.84211825309625,51778.55859375
1.07099187455458,28173.119140625
2.3425549366327,29883.83984375
3.24041341397323,51606.71875
0.396196899344361,14661.1201171875
2.75267342362083,63245.7578125
2.13162750882436,68640
0.365401204912771,16466.87890625
2.18318966462781,109027.1953125
1.8522281402653,93634.5546875
1.6622715361592,47904
1.67148223129514,67037.7578125
2.43540602254691,65174.3984375
3.51285351872536,25140.478515625
2.19432174834895,64979.51953125
1.99652694063669,55746.23828125
3.21635591537215,46302.71875
3.35582106334012,97466.875
0.898749503906563,29468.16015625
0.777583252435036,20952
3.6579133930078,92372.15625
1.15916092769064,36724.80078125
3.57980018924649,39008.640625
1.92003465193821,78664.3203125
0.546368589307619,42898.55859375
1.7309009477929,41231.0390625
1.85245337903646,68986.5546875
2.34737298017024,91106.875
0.553363173987421,21278.400390625
2.15258030475511,72077.7578125
1.04521235714788,65770.5546875
3.3475321329304,47822.3984375
2.40602035730922,72816
3.49601412951295,69195.8359375
1.44110263898633,51367.6796875
2.15732604944762,80616
3.87906602593845,109693.4375
2.23961780882397,71501.7578125
2.63177486558372,89526.71875
3.387622570241,42593.27734375
1.80930031402276,56107.19921875
2.096230115833,85752
1.78073588570556,45741.1171875
3.45256677457126,49341.1171875
2.59132652033546,22656
2.2258060144791,63651.83984375
1.38046454257388,58936.3203125
1.5784845200323,22563.83984375
1.18322668482532,24086.400390625
1.82211094582692,48598.078125
1.1819645481593,38378.87890625
3.39777288846604,33851.51953125
1.42711976637746,14927.0400390625
1.65851320018271,56752.3203125
3.65729683743339,51606.71875
0.982934416783192,27593.279296875
0.969001883555988,28012.798828125
2.37895740621215,102402.234375
2.1889264939083,79831.6796875
3.44685281684805,77338.5546875
3.37773566865188,68438.3984375
1.31174905413525,24650.87890625
0.257637181097304,36849.59765625
2.05521848229353,76529.28125
3.31626254001175,29448
0.667537037831282,38171.51953125
2.56383854894652,100835.515625
1.47463552166274,21816.958984375
1.03786282659643,62344.3203125
0.232083435961127,31741.439453125
3.4639742021422,86202.234375
3.49125490146034,22297.919921875
1.91711600466295,69576
3.68617014553367,64358.3984375
2.3808624006389,87964.796875
1.08045620230867,32701.439453125
2.48883131009134,30646.080078125
2.58386681926195,118172.15625
3.53564512283268,36958.078125
1.96737640310628,79087.6796875
3.73025626052866,22120.3203125
1.48895860037831,27136.3203125
2.50252518788532,74015.0390625
3.9090963341557,113363.515625
1.58546430305989,14931.83984375
0.824338963503946,27066.240234375
0.754997085824863,54487.6796875
2.39552279964381,60460.796875
3.0083794474957,30704.638671875
3.45585796234563,36059.51953125
0.658895803400698,53112
1.9186563600653,66840.9609375
0.867662823249889,23895.359375
2.04393157590977,54658.55859375
1.51259084701717,32128.318359375
2.70884061160552,43222.078125
1.01141946499087,56181.1171875
2.24419345806376,80823.359375
0.426013419526627,17925.119140625
3.67475705939435,67453.4375
2.4637275412045,80535.359375
0.491860511841742,67330.5546875
1.30202130633719,29535.359375
3.47481236940998,23437.439453125
0.808266132933283,61561.91796875
3.59827240110502,22228.798828125
2.71077219110333,42386.87890625
0.748679596437886,71525.7578125
1.16105432810528,34234.55859375
3.67296109269743,104688.9609375
2.2207402157348,61272
2.7592860684451,149045.75
3.59632459941334,54782.3984375
2.39627970853622,64232.63671875
1.55386986642083,67426.5546875
0.483301299492471,8666.8798828125
1.7804105976877,31870.080078125
3.90221873863609,35091.83984375
2.6788005121893,33110.3984375
0.538296084778715,71646.71875
2.16369151639745,64221.1171875
0.592582006677448,45349.4375
2.10523664341653,109236.4765625
3.75871162641382,21434.87890625
3.13560148808811,53922.23828125
0.93468099840429,31765.439453125
2.30163641325409,92156.15625
2.07772911311529,98711.0390625
2.42880091174754,71110.078125
1.99564548691459,86380.796875
3.74910817163969,30419.51953125
2.23302323452161,67026.2421875
2.04757498924186,119684.15625
3.48389325948315,28369.919921875
3.49372914717744,36408.9609375
3.26706949804482,38702.3984375
3.15306609475171,26047.6796875
1.75606789892862,59895.359375
2.3929372207718,41467.19921875
3.65907906539473,104368.3203125
3.55961500534286,146572.796875
2.32327421611732,48945.59765625
1.88766466244444,65195.51953125
0.408124658734426,27128.638671875
3.3677179640335,44842.55859375
0.367424439763328,39237.1171875
3.2583704535488,64165.4375
2.60646933023406,73191.359375
2.25119507144609,122248.3203125
2.48140348730596,61783.6796875
3.54245288904097,25041.599609375
2.18237095634369,48818.87890625
1.89253627979779,18670.080078125
1.78254658200707,84314.875
2.61254559270291,81416.640625
3.43183347886994,26991.359375
2.56399048258138,93422.3984375
0.444349189255429,32016
0.352307201689806,18307.19921875
1.2544425015376,27591.359375
2.18611218849523,72454.078125
3.40210771814909,43612.80078125
3.20179334141511,48600.95703125
2.44518836643021,105384.9609375
0.41599541155189,34728
1.53180582058077,58666.55859375
3.99033593548198,110199.359375
1.59304855524086,27467.51953125
2.01845436768598,72961.921875
3.43064877235988,49022.3984375
3.23123224575578,35665.91796875
0.195594858351011,25827.83984375
-0.0124149365540282,22056
3.02199733859784,112105.9140625
3.57630629567297,32426.87890625
2.66725845017658,26712
3.34361995637081,16555.19921875
1.97329951839669,15495.359375
0.850676325245811,65870.3984375
2.6731112156601,103948.796875
3.06325994411583,22670.400390625
1.593958817529,33840
1.80930731245508,91838.3984375
2.7850793260749,79763.515625
2.5495827038639,17612.16015625
2.38613034257251,109874.875
1.91332428859337,71641.921875
2.44265247708933,62324.16015625
1.92631694490676,24371.51953125
0.292303462545046,43842.23828125
3.26521571271589,74169.6015625
1.81817726517414,96416.640625
3.69344041176268,89126.3984375
1.53517451066531,47649.59765625
2.34188261858694,90300.4765625
2.81092226965945,21026.87890625
1.12777123079605,24951.359375
2.38231116534286,97655.0390625
3.4891814260485,46459.19921875
0.429826351630319,32503.6796875
0.22589554205834,24825.599609375
0.15388450832717,27718.080078125
2.30188503042459,82363.1953125
3.27043401498172,37662.71875
2.83945332943973,122218.5546875
0.253598501832698,11780.16015625
3.04307883322699,31714.55859375
0.648375843078978,24765.119140625
3.52322313960668,67402.5546875
2.05734035358156,15151.6796875
0.85726766638297,68298.2421875
3.05234943041876,23208
2.3612737929629,20083.19921875
2.56060280923752,20259.83984375
0.409756410881953,21523.19921875
2.17560536604531,34208.640625
0.113669521600454,63637.4375
0.918871661252006,30657.599609375
0.370151752539995,36271.6796875
3.81220046271956,70677.1171875
3.64327354833161,44161.91796875
3.39521832254441,37718.3984375
1.17770321142436,82179.8359375
0.0571811130035799,28998.71875
0.435225715136825,29337.599609375
3.32797761780749,31309.439453125
3.3167943706805,77495.0390625
2.27004292107989,84017.28125
2.26717436901302,83379.8359375
0.00900468490614104,22541.759765625
2.11974463816979,84778.5546875
0.859213619919986,32065.919921875
2.10381577888212,95110.078125
1.91922590414426,82082.875
3.67435032322489,97408.3203125
0.911350503951985,32610.240234375
1.97323954288695,91114.5546875
3.21408477614069,49180.80078125
1.68468933554026,70000.3203125
0.283684041072954,7626.23974609375
1.48744483670702,53415.359375
0.171531464553251,47901.1171875
2.75865213477888,18782.400390625
2.76116390499737,56371.19921875
0.917819037848666,21151.6796875
3.54962802473715,83085.1171875
2.34239009110762,75607.6796875
3.11462443140447,36004.80078125
1.59196393947137,57459.83984375
0.665881539066964,53942.3984375
2.38635108343279,64154.87890625
0.654296934183919,27644.16015625
0.303442943124638,31849.919921875
2.87875963285056,25194.240234375
0.0965351954901195,18429.119140625
1.68369027005498,72175.6796875
2.18616794622555,67703.0390625
0.393704929984458,26804.16015625
2.32802932553919,57642.23828125
2.29684922743928,50125.4375
2.6206257347236,87796.796875
2.9222864581519,122500.796875
0.421494309667282,39882.23828125
2.31139045833338,69120.9609375
2.14779377319663,59549.7578125
2.0610845024001,89052.4765625
1.73242239510239,84783.359375
0.636990997175702,19541.759765625
2.30727689137469,86951.0390625
3.52135135895822,110510.3984375
0.43233863360667,28911.359375
1.88624765912407,63007.6796875
2.54713571027246,76344.9609375
3.07179200352975,39453.1171875
1.92707753660633,25675.19921875
0.426285495100511,35437.4375
2.26603634992488,107011.1953125
2.03943088639989,26314.55859375
2.09710157039348,76309.4375
0.304927427089297,29988.478515625
3.78466647204265,100725.1171875
1.74329143329261,84595.1953125
0.784579599014881,29061.119140625
1.77258687673794,26805.119140625
2.39781211013094,56472.95703125
3.73296802940493,81649.921875
3.45480244703554,40091.51953125
3.46926657735745,65149.4375
1.87007160202863,69633.6015625
3.84701842511088,121585.9140625
2.26058351220965,60624.95703125
0.658732180896519,25766.400390625
0.845478105444225,59820.48046875
0.956354723329915,33348.48046875
2.25634467611144,77647.6796875
0.995373976877093,36303.359375
2.51586015840845,80744.640625
3.19552960327708,19851.83984375
0.41570359091996,37792.3203125
3.60921723650118,82732.796875
2.41766421171542,76736.640625
3.07336392609033,49758.71875
1.90022767646835,4938.23974609375
1.02083900101849,19399.6796875
3.71311595331502,37926.71875
2.46981604635036,71116.796875
