"FL8-A","FL5-A"
2.15169702573039,0.698669254662496
1.43282776887359,0.888790131077361
1.9059562465264,1.01859038876295
1.59932978406359,2.07298338393381
0.425943004523419,2.39504287130569
1.94130602348221,2.48983292673995
2.5176363577586,0.118381784233054
2.11706864804629,0.564701656292727
1.81463674497822,1.45353421653587
2.97744380133438,0.750791166824536
2.68982330915081,0.907311371250284
-0.200822139978789,3.40272370830837
1.80041643514956,0.63670909558336
2.31038058852628,0.613910304060426
2.22564702807148,1.09552909839923
1.61007197837719,0.470837565074255
1.7732511531183,1.28937879613672
1.30420314932575,2.3013271933085
1.69007989598957,0.370528041159576
2.0801758389665,0.658333752391233
2.09639027533891,1.02007915363011
1.78550667014029,1.33131733741092
1.02420047005607,2.51249227950262
2.16229366296526,0.413498451318406
1.1595547029923,1.77126111642369
2.03889723626214,1.3586080004713
0.615801302020566,2.06221380933856
1.80779806346716,2.47883696653961
2.27808252577713,0.578607939395004
1.72844303786498,1.16389981918528
2.02946038840463,0.627518827407815
1.80249715177948,0.741250131723985
1.01391625942747,3.24787781302344
2.18168426236132,1.28600761861961
2.24184325960937,0.979371958827271
0.669818367522489,2.26849906348122
1.5708029157797,1.28160836854494
2.31522724169388,1.36717196047166
2.08766194582749,2.42237261169975
1.89246356004775,2.12031941336618
2.19053439415932,2.66536946088679
1.84778115384498,0.838125530100514
2.09695939419636,0.543896010162168
0.631823832086663,3.16123143369668
1.67576843138026,2.25954111279972
2.82929500854086,0.833815427944542
1.5597452475551,2.44732350748302
1.65884852066353,0.940531571485953
1.42433766919258,2.75456219534117
1.95279173520399,1.04462846180788
1.31096225972099,1.82106073533163
1.98791737384797,0.424019371894416
2.99480387391154,1.68918245365199
2.04977152603598,0.354336830427095
3.24215065051286,1.11180269175057
2.68251864186924,1.47601974876865
2.2062389356961,2.88626104778617
2.35108007347883,2.72691268764244
2.63566987935982,1.57703134107261
2.89558426044721,0.657703501252039
1.63176007771397,2.58080649199123
1.64238050678518,2.40166662889359
1.76097098181413,2.70781397830587
1.4240656245578,2.0487588439815
2.36360852468128,0.727132458704042
1.47782429562778,0.374416640216519
3.32042970455665,2.60139621908001
1.0740400169157,2.43121002244412
1.58323107283387,0.336462610636859
2.11535606979253,0.531525900674666
2.21610266707671,0.453024345645315
2.14479845881519,1.02783293427338
1.47212578193216,2.91077284585562
2.2813561634129,1.104585190187
2.59172237271334,0.276632805013716
2.46365958789624,0.573925694258109
1.78396918515703,0.901825535544315
1.60041133721943,2.8099783672659
1.72658185857881,3.00314710809904
2.20465646217799,2.0069259329067
1.92937970918249,1.84890056713184
2.13274551790742,0.515025735568018
1.90131497349087,0.803342995963573
1.74336552813605,2.54140363903531
2.64318922609681,0.586253430780521
2.29506481623537,2.96588457614246
1.59574858235218,2.65231789252827
2.17870633799438,1.06332109623375
2.07658199140074,1.20420812228318
1.09352105327526,2.67482990584577
2.33201794239314,1.15316877419328
1.99415140587318,2.1588718445515
2.10022119522004,0.629151519797676
2.80092958847467,1.06222156495598
2.04666802121499,2.4408558695282
1.95909880591899,2.23054696459032
1.3674883109211,2.40682441360223
1.99334465784107,2.47142017139586
1.08146063993617,1.24551840673144
1.99039184985015,1.07940163464674
2.07650411356706,0.866042979509903
2.46826493817249,0.277667794895413
1.9587212579425,0.703520628222633
2.50969228683207,1.4284718584886
2.00109534321067,0.977094072607555
3.05417403415025,1.06875793491546
1.96026157267616,0.948616743774752
1.1862055433497,2.67513679403069
2.37937833027548,0.903876403757873
1.59620034752184,1.87900835793814
3.46005027020703,2.59023895514547
2.38136664018249,2.82225642785593
1.58887416551719,0.745525486657046
1.82776268881052,0.816070493813902
2.09194082095207,0.42803769224764
1.94073214553742,1.06592925192107
2.09215148835107,0.858198476556132
2.18579493410203,0.75573869886664
1.4798791873005,1.74889594363736
2.49731013536368,1.3394173120713
2.07046849024001,0.855206350529718
2.05389798714793,0.622599360979861
1.72408683886916,1.14440831415507
1.00846595883499,2.69042864636524
1.75107684809476,2.30170209963779
0.68887182628573,2.1432970608815
1.90304216092065,2.62985534235402
1.98613808722172,0.650419027459417
2.79369492285807,1.36995873245833
1.43256817629761,2.06988340571159
2.12130806315951,0.672105056739829
0.865889966137918,0.982052227503398
1.69485588665684,0.0209996437039862
1.84665732750545,2.84740521418038
2.17065979314079,0.26603020611296
2.90961332074843,1.25982918773409
1.76036739197734,2.6654426620275
1.84798608191547,0.104510002582599
1.36152894014317,2.34013213374518
3.22681220856964,1.562788630694
1.79951994972329,1.98481809929547
1.73305822280888,2.59051046368227
3.24104949735228,0.318564439068552
1.83349002609237,0.898631741885477
2.36713500257768,0.928289668625659
1.72755546087929,2.63993065110713
1.81045383164417,0.558313788404413
1.15434317565929,0.0470017733270149
2.1683551508592,0.936082612081571
0.968720714722011,0.743698561088737
1.42769029346081,1.07203324989321
3.18369207070521,1.68172101369685
1.4904273308284,1.79742164825693
1.88924190938362,0.77554244836168
1.42664915621477,2.14167649863591
2.21334202790886,1.6278769389359
1.28687804366452,2.04757078862887
1.15080071285738,2.20133884128107
2.42632551795584,0.642820871093485
1.67554092567518,1.1473273564341
1.71532497168743,0.887213432389049
2.08398814656577,2.41514777534765
2.4879856306388,1.22456156575793
3.17905855477556,1.40744847392368
1.93708487590337,2.7861806076213
1.84480684067754,1.48657566832578
1.66968860134988,2.76409729497535
2.53864166339826,1.52443786849127
1.78062832288185,2.77710378928388
1.44613066124888,1.33239790977382
1.9417518776536,0.487063784514287
1.70860856513163,2.4581925213703
1.33821704711193,2.68189248517855
3.62788425150212,3.28325026763985
2.01761683370496,0.812516857226849
1.86383534252759,0.875397753582074
1.93885775151222,0.891073214905825
2.04754669977476,0.780109616784065
1.64068497464105,2.51709646212109
1.76314141913587,1.93216261364228
1.8607513987019,0.699286918019091
3.23225922488891,1.20340610036291
1.727268957585,2.4539367880704
2.40635235619958,1.46301443076655
1.8127552852815,0.565091789433675
2.30097743366305,0.959603025805912
2.52536034911493,1.07553692852611
1.42038718212243,1.7980700357621
1.09202745789373,2.76982036410731
2.06333731951044,0.357646894185515
1.22241599087414,1.53816824510054
2.61795251812766,0.771448059806316
1.83268976689767,1.64157147191382
1.48849814757618,2.64312575939179
1.9010117673994,0.727651007591277
1.45724860053792,2.22188928893828
2.08840170304299,1.43561271949572
2.57867931270051,1.2524987326115
1.92952492630134,1.32659510331743
1.69923084784433,1.054423996844
1.53697412330541,2.62577609226515
1.966048511529,1.66631052612922
2.10722997367202,1.44604365536684
1.90740220226534,2.55425322802538
2.76952388298095,0.988439947183573
1.2392619213312,2.22827963732565
2.50221270267551,1.51215539911055
2.41782389783224,0.891928171537733
2.03999312922395,2.87961168463987
2.27608323849336,2.51284200486644
2.01867506967697,0.602839391736975
0.981340142708802,1.84070902167268
2.51519532462616,1.34650516224742
0.542546335814859,2.51320697873057
0.808021864787984,1.56793527898069
1.25006147182259,2.41987746680087
1.73862722192287,2.86614459854105
2.28441414496423,1.03239662528001
1.75436873808923,1.28751075616384
1.54912232781095,1.77836486876031
0.878186948383619,2.3950133297453
1.45699450351016,1.05628900161202
1.69123778819041,0.545956177560079
1.76502368117467,0.421663749596396
3.04720796992428,1.25800926849562
1.99413780888776,1.08416031328199
2.53040350111142,0.95353117987301
1.83093985987645,0.726610134776026
0.612654114948855,2.5993591707042
2.30976756212196,0.560835692346115
1.39284908638288,0.779477128412996
2.2852192119538,2.9380663158762
2.33368221624026,2.03208189657968
1.90685825868893,1.13553275377812
2.24946283987481,1.05694253832494
1.56531220432819,2.46753896635373
1.45472411505733,1.19825015405436
2.16651382869209,1.22155425238124
1.77179123338495,1.54036157946863
2.58054853525041,1.51349396426742
2.05020184490065,0.495482381276751
1.82514678193563,1.9729433914099
2.33246017927028,0.994390529328097
2.13304832029516,1.47938286423844
1.80660082705015,1.22855776812171
1.64724294749279,0.688424414529534
1.75897999580432,0.938135546392499
2.2917514523291,0.317192685739654
1.92810793381255,0.927186571640132
2.43867113954067,0.990355275537042
1.476966666333,2.65293218194008
1.71785129219792,1.33406326386032
2.31016363338492,0.649319554226684
2.28735805544807,2.28055829514916
3.10742073498177,1.54648629450385
2.57343428754704,1.23233772448984
2.87133246031388,1.24192803840947
2.54520398112185,1.92764774718375
2.46683574515379,0.948109987975807
1.94991608592366,1.26830824659722
1.46685964512358,2.45380911363902
2.15241107778598,2.18591268869546
1.7151550987478,2.66472601334235
1.66502306577542,2.49194007326518
2.21894567019526,0.760462432317647
1.70411209448,0.808938640185419
1.97662011213118,1.0419873040358
2.06778578890788,0.961128254792573
1.82435842092187,0.858841884395529
1.76383162140197,0.715134058228668
2.10857761687403,0.759853525944169
1.96732124486502,1.11257602618171
1.48001471871695,1.66125112498171
1.95470203640586,0.334374379285162
2.13360076377386,0.725183572132404
2.17525374005502,0.133636826118175
1.21647302830875,2.46686011541192
0.664375083998912,2.46443420387377
1.8091704434719,2.68764465193577
1.83884610455221,0.418046593068402
1.68127819297888,0.473481241070927
2.07172702591376,2.57292462794701
1.8853302108273,0.746439781992025
2.42919156462278,1.46602634183489
2.46466686046586,0.992596456225703
2.05881582165899,1.14969934828886
2.16625851368063,1.67156973694694
1.87900484927921,1.36442711689898
1.44174563543039,1.01343029267572
1.35832040059355,2.0175167817099
2.6248767730087,0.606578145339916
1.62471369335575,0.541092820746027
2.47474762377039,0.00574926863015326
2.35205897681888,3.02384801740168
1.66386325803948,0.486968155302808
1.71778619861661,0.105585169322064
1.3208885001145,2.20673315278709
1.80577507482034,0.380179930469677
1.7783491683994,0.402303840340598
1.97900104243478,0.571355063705705
2.2678357717508,0.443533344063847
2.20132241430602,0.953684093234067
1.65797675771863,2.42326144197023
2.01006540566237,1.70916626091745
2.41977749546402,1.75928038101958
1.57774793273557,1.5481127144718
1.25060360605147,1.23754268409136
2.17287612619666,1.39839247020418
3.11985182300637,1.16235064249641
2.14480914741717,0.187801802321541
2.14520534239402,0.477144099162884
1.71265601725723,1.5005726645526
1.81521019067913,0.0835965777798344
1.95176592272415,1.09759845630756
2.23417519832971,0.867058156600801
3.07256086828805,0.648342153764675
1.83830011526626,0.47262944046378
2.38852611153374,1.40545195928646
1.7267504308948,1.94942835533684
2.25011280999677,1.72505630312015
2.75934998934466,0.769632045493217
1.30602882558126,1.00309145512788
1.66904980957692,2.62866082817454
2.03061574388238,0.334438104472779
1.93756853326073,2.2822988090971
2.72027573021547,1.17213839509433
0.917187356176468,2.50774091344624
1.71521011165214,2.91673013855066
1.92483869851582,0.805790425272182
1.85338063048504,2.76530693575214
1.80446413692578,1.32739130085578
1.38311884190737,1.25261274413118
2.17606660088567,1.29214000372922
2.30545224850266,1.21886792651708
1.82722426212386,2.46693564305271
2.0068846024242,0.792209905683293
1.27619550754706,1.06354147963339
1.96056766857352,1.35529210615724
1.73666744857836,0.988315420417072
1.84095751000821,0.683867044668741
1.10773418772354,2.58727065503409
2.03975236733713,0.865451610167241
1.88302386762227,2.80498190255274
3.02601435661667,2.39864290252902
2.5630279240674,1.05230550513811
1.90862183470319,1.97237300585285
1.14630730098141,1.94243943032626
1.4271563519702,1.95991941357358
1.88316694510972,2.01541633870046
1.90449936684347,0.915066308345277
2.24109120180996,2.7445636509293
1.87098294989473,1.60587896114448
1.73624089423114,2.08917793296146
1.52123727108697,2.31882350356734
0.954930213571291,2.3981013928928
1.81445213151896,0.803598798872994
1.62811446683959,0.634968686546132
1.39241183720796,2.85512994466534
1.08289137775147,2.74212963506202
2.16091252496868,1.26144954502311
1.37751455727051,2.4582602272449
3.08923119765228,1.04205328035957
0.694807420730272,2.28573483343911
1.30055316266642,2.47892512585168
3.3056203445414,0.592337287591877
2.25329690848462,0.389148762275654
1.78884215966101,0.691892193837232
2.31302181990669,1.25133415433584
1.96100511425152,0.356085964372306
1.93042034565186,1.01668802960559
2.36115628478982,1.58404276246173
1.59396620697569,2.17836033127397
2.34681375201274,1.20752782287081
2.08008032976507,3.11547785732801
1.642694018831,0.470674877998105
1.71254949889654,2.5361472292095
1.98045434970721,2.6189244240397
1.96112367658837,2.38969600404592
2.12785302409098,2.74601576728476
2.04361540991219,0.901059495545901
1.48436884176578,0.690321629722396
1.71972929520991,0.923893083076158
1.3872676734455,2.35337738586766
1.63777544864966,1.11768942555186
1.81365908145194,0.831416364279566
2.05274796613652,1.10502040197665
1.67562253959759,2.57179229705074
1.80545755811842,0.194608637680003
1.82993138590711,1.35340486974272
0.985227451014497,2.53467361491242
1.93892017723078,1.16841310942237
1.52963237022936,1.99667262968993
1.62716254223572,2.75740901513086
1.90773754141404,1.92481511814926
1.75181322657695,1.24800950206152
1.75614557471192,0.300574873206547
1.71824939443963,0.924363399366538
2.09942452998465,1.0608451653737
2.15279373071209,2.72306582071183
2.00428922977805,1.05198201663579
1.70945940532221,1.69352603977571
1.69930193061986,0.519932560311112
1.96345948627666,0.207717629604846
3.71819651493208,3.12825255967446
1.75428240175474,0.45509794080636
1.5091595506258,1.09025800301193
2.11846005384605,1.23494756126775
1.42364911402233,0.72116972788762
2.36161889012017,0.850070498745581
1.56974775596197,1.01492529288335
2.18958516594135,1.17973789329801
3.07418896137553,0.962635542712637
2.05150860540427,0.816381933227354
2.57508815248656,0.970112655748675
1.32571080535516,2.64891512196366
2.2872070169438,0.592552050681364
2.32826953947492,0.939456598071271
1.06798111754987,2.79314217330662
1.80188690237972,0.679653173710133
1.88377480826044,2.76168668578805
1.93430071766848,2.54323431731096
1.97242524356806,0.53521497125786
1.20224738467634,3.02131270488016
1.84208588556549,2.71863013253526
3.4086228005289,0.80564709368442
2.1758381613653,0.74895784023815
2.06584192118805,0.196534963910784
1.79105145538808,2.79634704179265
2.33235322418981,0.729297078592596
3.12094775579977,1.03335681818563
2.03776865780055,1.04388595033608
1.73404942018496,1.24384961990716
2.18224478892651,1.23414758283165
1.50973671495004,0.392420756453709
0.891842582531141,2.52444796405122
1.77904414823732,2.52938047885757
2.13486853859705,0.710336410561892
1.97612062723328,1.12049241479401
1.70198366307868,2.45531247513617
3.92890295506216,2.84955287748374
1.75328355608031,0.139496285277116
2.50738725092884,1.87790424727635
