"FL8-A","FL5-A"
1.55858736439219,3.08371609570594
2.36883350431655,2.11478977573423
2.10784973769827,1.3612697794123
1.89153746259993,1.22475763930987
1.95137484341795,0.94423968812763
1.85990872151764,0.907007368520011
1.21168887502973,3.14106423458861
2.07353426129119,1.42347598575034
1.17916013105289,2.78861966493106
1.77095264032376,2.55676637286052
1.33982200491226,2.07838169944493
1.10032880166751,1.51780148545456
1.21789300374376,0.590186285530052
2.07824036088233,0.131346263139075
1.79297757934257,1.7784574370228
2.14309470697076,1.07256850422415
1.91239295322547,0.793100273518924
1.48840243418309,1.58535931679983
1.85146697907096,0.770567394848842
1.09049108525691,2.5442665053468
1.8864529319406,1.37823598932595
1.0059630474531,2.27550417940332
0.513167666057718,2.01313072159857
1.20048125604886,2.70176823590458
1.82700661948849,1.32151581762938
0.617792374881899,2.94138946671201
1.30003315685319,1.14050728582643
2.11041257122687,1.31395649920996
1.62113531400774,0.968112510116804
1.4562231413869,2.76259852314154
1.58622432879918,1.04150777190066
1.58423977451201,0.871753263585549
1.58262506086683,1.64110653029707
0.909811113792295,0.0944559122571359
0.070627125984805,1.99598806470171
1.82756936015525,0.69840757568448
2.44654170144896,1.35497368272323
1.86379284462683,1.52470209278021
2.08193831911077,-0.0741964176499806
1.94230763727508,1.1288105276644
1.66554277979286,1.93738902950671
1.50445972620028,0.819296657886097
2.13685536884562,1.10289568068368
1.05115015370093,2.41804831770944
0.0658193835041597,2.73460987538336
1.84155773638105,0.836243877229997
2.12788496608248,1.47472115059302
1.506484810565,1.95814499143823
1.23281978576138,2.1454059910263
2.09259914836978,0.297811283702418
1.85980636452461,0.984511821558803
2.0682729468382,0.873741555971713
1.8141670484055,0.347794088715911
2.43006917929645,0.417109189624382
2.5949936020103,1.28622380117548
0.827868206585943,0.533984260838021
2.12379461653068,2.94328209705372
2.24353832609222,1.45556503655066
0.830710674796585,2.85742702482964
1.6255122322534,1.26870295644749
2.42592257493894,1.8631911926119
1.91725925495917,1.42042864404438
1.52749982227275,3.02731324565176
1.2126601694965,2.51380945912959
1.57816020780394,2.18806298291025
0.000708018578713859,3.04951400236643
0.208456345510528,2.36205682719933
2.50532943480894,1.07051239811731
1.76881466072148,0.42459778945226
0.963220606340467,2.88021389669113
1.72675388047582,0.884994512394426
1.81949680030082,0.833826760456267
0.357741118985881,2.99501490880168
1.94067691463828,2.66136725725341
1.85790236197735,1.81301352422825
1.82294540493469,1.34021069024371
1.9831861119289,1.03659532303139
1.40516498889102,2.20237087638475
2.18616090598349,1.41666788229227
1.6800382402249,0.402983985518451
0.273112447326369,2.45364919895433
1.81540116875051,1.10568038829683
0.663393114723396,2.60308117042038
2.31287770286846,2.60862987858516
0.92288496800437,2.75356321466217
1.56453189904645,2.69288293273063
2.41465898559697,1.29691873864472
1.89750213942894,1.19216547503819
1.75402956130627,1.11054790825967
1.41028147202131,0.953398510439565
2.9145507182096,1.43477563250505
2.0067821224846,0.456795453486738
1.77214012470966,1.35945581095202
1.92274434059252,0.257169727710126
1.16402500742846,3.0466206488266
2.14575492093319,0.627378142901215
2.18671944878824,0.721579488221069
2.22769397334568,1.37797850386159
1.75626328753971,1.47605660464624
0.428499815944881,2.88879952869606
2.17434622913808,0.837025106893659
1.49886687273168,1.1863780219989
1.79968791606204,0.933556134243264
2.36864482204775,1.04787281173902
1.15134498728528,2.7271974698365
1.82656308962285,0.945184555230702
0.88866997586759,3.15700677825957
1.93657936261261,1.02004543123534
1.38102430819716,0.597959167431466
0.798322894466435,2.67994640030494
1.92491579476862,0.998787667676003
1.09517403615313,2.85784748690832
1.44764778348362,1.33161676096058
0.722498074438625,2.12421745006888
0.71760688261965,2.20886051429819
1.79474085015901,0.918103133860188
1.89738228103485,0.679104152334298
1.86016807142883,2.27123112474195
1.75521195632707,0.0344256569198417
0.805204357738206,2.05852890824562
1.69894705729144,0.817954465918484
1.87482799759329,0.28637901283427
1.38489707341153,2.40763856688757
1.82016281848204,1.07646256958122
1.94730119112304,2.61339421167898
1.99740056693922,2.58165246709621
1.98948783808248,0.34919819518501
2.30570490554402,2.05186545402883
2.69287220364907,1.25083723204669
0.780183770951204,2.20906649317186
2.27351412764215,1.67289337749705
-0.0300648453776654,2.9377280408396
1.62723618784679,1.24410472250222
2.55082710978178,1.53022309463072
1.95058345853032,1.78050639455537
0.612358182054053,3.00386283926476
1.04758475638848,0.477887305471495
1.80970406114072,1.0177552935207
2.15016575013603,0.889813382216498
1.18164612058902,2.62527074329288
2.03171995919689,2.25979194424321
1.41398808528363,2.15836517046583
1.75357433543215,1.11299114225999
1.01059220570978,2.16734325829485
1.53821621584546,1.64631126687909
1.86818475549662,1.40484402670949
1.96455106271896,2.20986351393174
2.1415910792331,0.908550183994432
2.18576204913712,1.2999819896264
1.74128468208657,1.39067317929565
1.14147607416337,0.665404340388175
1.7864513812233,0.827698316430085
1.92324631475313,0.577647546323773
1.46515430104374,2.02882322440975
2.25131499431173,0.498726257906758
2.31815293904268,1.24188204257948
2.27111916927579,1.34967436949787
1.82790069600731,1.38199011003712
2.11535263509435,0.617730251062753
1.32844849375332,2.25241710425907
1.4739162434879,1.23752772078494
1.47116506781023,1.02973420917545
0.141851191193557,1.23617254989815
2.18597356320324,2.23941610840517
1.67280129567517,2.72713323333145
1.87393586488547,1.00556449471535
2.11726353403252,1.36208470869966
2.19594650786261,2.64722367680432
-0.282356091172729,4.37242427736255
1.62884013904908,0.283296119378312
0.945427313640787,3.01574955121958
2.29309396281394,0.874316698180986
2.0619772956653,0.984311336451365
0.758249797599451,2.47972997351883
2.83158570343254,1.51291842009712
2.24598370012233,0.932876475101686
1.91341840784217,0.306525423604351
0.878035719882785,2.11164152103134
0.625053957249272,2.01881368122059
2.0196229558545,0.643774526893842
2.2152637012462,1.32991499631615
1.59354183366623,2.28708291090215
0.078739830493113,2.65582231240279
1.94313515788222,0.525018047939739
2.00376129813166,1.20799004890466
1.50235103609564,2.84526458508025
1.55079532021518,0.499923111986981
1.93732353470166,1.92442125382848
2.08424744078789,0.550157586277252
2.4131727898246,2.77618268117501
0.22334850325826,2.89665841492569
1.56331655045201,0.52868105508207
0.684284502897761,2.81069090014807
1.20151723084542,2.33451869169262
1.15700637739117,3.03850361066093
1.63096418634094,2.83548103908812
2.4027315143597,3.01948820805308
1.34135599337136,2.75510515521295
2.05730125877124,2.92220250607435
2.16960082817637,2.05886692583284
1.95900926608717,0.334101814143041
1.56593275071867,2.07529329798256
2.00722407464312,1.42860522361633
1.90049647658315,0.229749592569085
1.42979048754077,0.349620693175945
2.02426160933126,2.43639564569937
1.91600936005132,0.454175960898684
1.97148755976695,2.75153459503857
1.82394187846952,1.09480182680723
1.08821421087823,2.68159020482329
2.26234131823611,1.87627165677845
0.948282949631022,2.04058386428398
1.63318630818562,1.36896079347234
1.45465831544422,2.0257293265775
0.738421460934702,2.4278328589095
1.2495817358765,1.10907606405589
1.92492976358216,1.4329651022692
1.93261487361156,0.994334539558091
-0.166358478941895,1.85000363558272
0.758363617739177,3.16326766107458
0.26921963566385,2.98875324852615
1.21600446505953,2.65091010570155
2.1605234995835,0.616499743523136
1.87600224087807,1.74521427464647
2.99791468645198,1.50228108151092
1.80018937285667,1.57353612798054
1.26062034036836,0.950414233877905
1.89569800864838,1.06837982710123
1.84994146082705,0.6171279388233
1.47558485369804,0.558564278579246
0.633580147304463,2.28062269174885
2.11092238960404,2.82949806620373
1.77565155554548,0.223921412841112
1.88252678096801,0.638178996829189
1.30919702486731,2.06497237326059
1.39311947904762,2.76749296466072
2.19880878122059,0.00582625091004774
0.99991684001072,2.25482904437876
2.5117255092745,1.16637636266927
1.41162186748733,3.00478985440795
1.28622903786633,2.81948328190585
2.0802176990106,2.89014991354442
1.88000032947502,2.35193438255112
1.80667573494176,1.32723570609524
1.38483768385383,2.05103878194561
2.28999665122797,0.666649996641231
2.3504118121344,1.44600606223523
1.55079594652598,2.43062669767656
1.98142024366209,1.55796081050279
2.77949802176042,0.987250255547464
1.87118214463001,0.378963733016742
1.89239114860294,1.17799721367882
2.34158063111342,2.92489613864018
1.56666017500803,2.09175539361737
2.22460469628539,0.882305202918779
1.91507771767011,1.49547788822141
1.40946650688239,1.29102812556264
1.94281344486686,0.377493882357794
2.15836965724272,2.38353001141058
1.84910695532727,1.92778224279534
2.20463727916037,1.63452678404683
2.43901925557226,1.55980265324662
1.86571161170734,0.478116222358352
1.8180448334652,2.92575707167152
2.2492969379254,1.40637359033441
0.483947495008798,2.69510757811891
1.12571751063907,2.55753449326956
0.697905129904918,2.6625580267467
0.972783818788245,2.32091581094776
2.00691832139138,1.3759623797664
2.02547447813512,2.5676853390806
1.21310872203532,2.07590102332377
1.93714742572016,0.353423517676807
2.07733833225649,1.24479890859419
1.95183398981274,0.631657166199756
1.61024927295696,2.40855009371498
2.04923639537156,2.75385958073631
1.76664238223333,2.22487245020061
1.68104923759052,0.472503577478726
1.16557902915177,2.97094123881862
0.815347532240443,3.21770526077818
2.03876671326324,1.72924624470053
1.82506786870971,1.83774961718419
1.6310014675685,1.81154666138422
0.396923522296265,0.525592517187427
2.11765371629889,0.8303064488637
2.25047366682728,1.45480640959523
1.75554400144322,1.16118068409037
0.425662938276961,2.07895198305272
2.04834089564057,1.35951535936373
1.70554665460214,1.05528460067207
0.279441429214327,2.94784724437698
1.97269224742321,2.18251394370723
0.417704506003336,2.78710830064728
1.89985218578276,0.757965195917556
2.05687135141123,1.34790771745619
1.7738060016264,0.789890502678164
2.14086312464292,1.18737336397316
0.641571320259028,2.65857778693386
1.59083027941242,2.94128656386437
0.525866092810158,2.8013950706356
2.01725178292596,1.28308548771312
1.86191063686579,1.14043581605371
1.79930073466757,0.507312296197108
1.79302664844038,0.406405462706599
2.12804059202454,1.70516637252159
2.34954608517844,1.13534785462312
1.34326701166292,2.966536420694
0.947426885472257,2.98710770420379
2.17218747479512,1.14617213443928
2.0680969524148,0.395847349779323
2.08856518147541,1.26571203276726
2.6226625521691,1.00615737467642
2.28624466379872,1.24359563946422
2.01750380369196,0.505707523883027
1.34481453913297,3.05242470122452
0.341310942721775,2.65547470549863
2.2926682011866,1.11072692428758
1.86654173510267,0.466715033361269
0.52576676845379,2.67148382134875
1.99008944128046,1.19899015023531
1.74883440095089,0.79012173165456
3.71105609765057,3.1429422009827
1.16066594096021,2.42754566599549
1.28125802934043,2.26025533390021
2.08570829198362,0.885876964985014
1.28579245905237,0.149538730418413
1.40552614069125,2.52468655068018
1.53900167765798,2.61026394003595
1.86941406862167,0.615986642027231
1.62845609356975,2.38600448191674
2.10635475529731,0.0518565777539932
1.92565601704718,0.276955978006135
2.17910370745108,1.59412485881843
1.70420132496714,0.625370205558048
1.87431864621589,0.420506854052086
1.8515225149274,1.08286945934499
1.99339759972549,2.60867190910201
2.01146378011639,2.6829168601155
1.67492754182844,2.48074915134732
1.82180397689161,2.80578555388613
1.44947442753079,1.12212018184289
1.90553849481511,0.76882205509634
2.18446778620218,1.34794390166355
1.72389391446452,0.506285817772178
2.22209436944929,1.01819893620134
2.16315771489171,1.81749099143205
1.95188040260897,1.92316390658966
2.10425982969051,1.39452047271591
-0.0386559500209501,2.35577667991829
0.922893004142169,2.54269148290622
1.94391801642806,1.16588469247418
1.82943985846339,0.145544981948689
1.81915958238175,-0.050200517490863
0.335993424657989,2.34746988128803
1.96910533262762,1.49994094935143
1.62954609686422,1.46163140757028
2.29256374155733,0.830535750575484
2.29618263187334,1.93604428046846
1.8446270200383,3.02364204754004
1.83158320388092,1.41932970372937
2.13823202375624,1.98838961409283
1.97055088496859,0.431834987476839
1.84652059505225,1.22031609395638
1.79978065072768,2.76295959133076
2.07044038381838,1.02156858187544
2.81729316828429,0.948911755767476
2.74986546571068,1.28662727142758
1.86315808790624,0.0582365371485485
2.19886483305544,0.90791280299507
2.58165528074396,1.30182890695355
1.81454592321953,0.889576644508679
1.53609107441157,2.78565275650996
1.04486496168279,2.60254032623905
1.79523523141684,1.37402057262443
1.98893815699147,2.76225949806395
1.94637107897104,1.30908997379809
1.57428161133994,2.91171087330302
1.3446904687341,0.465714039357539
1.99351303626672,1.07540332442265
1.73555972776152,1.16780761394552
1.84525623184321,1.09324147581527
1.59332232892437,1.17822932078053
2.11567270413923,0.496382452995093
1.51439959670888,1.22736946846441
1.46198835809096,2.53891158843714
2.04533715110578,2.54879677412862
1.86159552305121,0.973597541932101
2.02161958534191,1.77026068807807
1.43284034358809,3.1354181339059
2.25130289763455,1.53403939124664
1.28336949943269,0.828730923134368
1.72760248941341,1.42712413924219
1.51609251067631,1.46761333696177
1.65606679369033,0.955845576971801
2.30669403336244,2.37093263118093
0.415513606786818,2.53840653099664
0.243433728038676,3.12939478017371
2.19608813200268,0.481895615594306
1.86023929595529,1.11894748612438
1.87204123051232,1.22301219900441
1.8077373773397,1.01369624392673
1.97178028181536,0.96912628800656
1.7945447376417,1.07924890538018
1.80105106441531,2.9206091753744
1.51926973816823,1.03559872283514
3.05722363410082,1.38565325063955
0.951169113693578,1.66218117892656
0.861828401442328,2.49551407291146
1.97621858712033,1.18731995968206
-0.454318845625703,2.7290218833218
1.8455641277989,0.682062792125966
2.19274911467968,0.946959449153213
1.78494458493236,1.10854838059355
1.49056653062084,2.77393094575225
1.71342671153943,0.394144053873021
2.0839074739069,0.816476081061437
2.26075575271576,0.832891272121101
1.93221110887694,0.810937610830304
1.99850085868953,2.27314121457594
1.96668875400903,0.0733334564418379
1.80707282599345,1.30880187833167
2.13617436021429,0.40451700773605
2.27267690642518,1.36483049117363
1.0067205688562,1.95586693129881
1.62755424980302,0.720853796166462
1.24943172058058,2.48930874390403
1.59565110986949,2.73315764206489
1.25255953601125,2.24316761227656
2.05087913406418,1.39490193068602
2.12016424157373,1.11218170693273
2.74496399884696,1.22667112915518
2.8183122943124,3.31490297424821
1.88947467333199,0.612688632200358
0.885700582033844,2.83072394499874
0.988167086321179,2.80789706933244
1.75573320286665,2.01661377620662
1.80483792249733,1.23896596754643
1.16113413891662,2.68304614859352
1.67847827387992,0.199332989987828
1.66004165124873,1.49758615902893
1.93143394724085,0.656464342965044
