"FL8-A","FL5-A"
1.3695246806808,1.34186736890972
1.21621060017318,1.18161834701389
2.25684069912782,1.43211487481288
1.90194999478289,1.1099638610237
2.21270393701577,1.78945575802176
2.12016105735352,2.71158632493992
1.67264972240107,1.01363005572714
1.75206669480972,2.0936328304879
1.45104874484876,2.39912741113401
2.03103217463726,1.2197836384768
2.81533451888435,1.48537732621176
2.11827111970087,1.79676626423791
2.0137660801304,0.860337709569858
1.96365620484539,0.716523019854516
2.11882052121972,0.669382248573951
2.44299010602625,1.32638451850126
1.91138132677102,1.68650669964659
2.36395066152824,1.63784390382914
2.00034281895016,1.55387689167082
1.7756755199428,1.1870299537548
2.19908612881209,1.36480145663003
1.97999346337227,1.34385972988306
3.0651607595267,0.714232516919372
0.839442577008828,1.56104770742025
2.18578249858167,0.967527293601344
1.69188446029287,1.54091059643875
1.96623341089403,2.76142834887354
1.93669265214057,2.06789268947326
1.59559914536268,1.37236322153348
2.34220585658584,1.05194463767405
2.24208746105602,1.50915426989855
1.97525307657058,0.739136770493038
1.80662691145669,1.64991937054333
2.4537388854891,1.95690609180438
1.93132421176505,0.660332327073952
1.88091758820656,2.76090854598009
2.0970967333759,1.61638716645246
1.50182355145356,0.253773918374402
2.1029610708723,1.40685991947359
1.67424770206314,1.17997870993345
1.75891562737923,0.697157162829841
2.00991315398412,2.5903934752577
1.85835252945545,0.617355350713296
1.70682897541625,1.42584470852407
1.82693062249885,0.565632262722454
1.72980273676173,2.32277796339741
1.56792700604005,1.33260882839205
2.1135801236435,2.7362832097503
1.75970404741705,1.23673451122863
1.15394975198294,1.5622649188951
1.66567438236698,1.2116822692688
1.83538979156555,2.42988544664382
2.18581119548644,0.784212660524282
2.84920966805754,0.701915124041349
2.79746264373332,1.08388861836215
2.55852911075076,1.08981275965652
1.90544970641557,0.825492490729064
1.93860990695156,1.88766888726754
2.01305872230842,0.301316458747032
1.61992554694926,2.21977004485639
1.86263572751195,2.17336974429774
1.50932068587755,0.720051890358326
1.99430742864151,1.4609288384833
1.84027769919352,1.1720118622355
2.32857552675313,1.35291612635682
2.09523752733981,0.981274292310289
3.34084301901493,1.43251571046795
1.07889774988192,1.03454906538812
2.40851052644716,0.360560630135835
1.87715311563331,2.92679287291482
2.34734584193571,2.5707578576871
2.29202264307479,1.41104587954198
0.812456623634689,2.73260653793122
1.87148985804489,0.801112726985488
1.35451660395257,2.21675383998953
2.18966462518249,0.643889265370224
1.03796055989251,2.49318790810436
2.13742112009573,0.746330725143957
1.98607578232014,2.2971327910609
1.86751936824622,2.5047885036951
1.94415451755683,0.800430653747067
2.11827395287594,1.09351941698241
2.49053543510854,0.167096185325776
1.601303275227,1.98471425047023
2.06467689403587,1.34331127992017
0.862050486752409,1.76170545293556
1.81001129452759,1.36595536896569
1.4613859492377,2.21701618089678
1.42172830280011,2.36585097084471
1.18240679040578,-0.0308541369565998
2.10954205789996,0.856561224145077
0.836039401297166,2.57571563726293
2.11897948582727,2.44594511093029
1.41513929472457,0.731959287359028
2.26336386535812,0.797255460266464
1.5463488037928,1.21429277299553
1.78763623327828,1.24543109904916
1.58229595956007,2.7193333230243
2.22295938710585,0.600635474463124
1.74769219279731,2.94447223413895
1.52001811385017,1.91924712378057
2.02008608934644,0.543462587578316
1.64463863509885,1.28114194933026
2.71080450792367,1.57886185698141
2.13845142638807,1.26188651379437
2.2456400849238,1.84983853693313
1.84404638356841,3.33439806905316
2.07961766971947,0.245322293822685
2.19504340951136,1.95514212113582
1.96273932940526,0.438859904234579
2.27617644987362,1.41688381463734
2.16701231571876,2.21377171496686
1.84686918209604,1.34493776961358
2.08645968142939,0.682875382142911
1.87678112922119,1.6020068030602
1.77343434490876,1.03754812970545
2.11647546648762,1.70697492747554
3.12383468325821,1.43967942900347
1.98897182824541,1.30933759486915
1.9640754875631,0.911565713195474
1.8188588137543,1.51257969598967
1.76117449395356,1.31636278389043
1.3949543540826,2.46134764091594
1.72787754116006,1.40687898872173
1.23917173552584,2.05651012195549
2.17763156968458,1.42310110052478
1.25374141823024,0.944521731476205
1.96773514014274,0.449893885059895
1.91983157778884,0.481758918120652
2.4325992674384,1.39739489635
1.19636707250403,2.99203917064909
3.40130774539266,0.623967122510932
1.16422845208177,3.39017758380614
1.62461355873378,1.71038627613345
2.06735318595898,1.23768786790027
1.9628446137703,0.845620653467642
2.45316739658047,1.22771705536959
2.21106433949318,1.2727501021089
1.98352379967604,0.134630055584437
1.75134340499901,1.09041743511841
1.9376633574138,1.26655551216817
2.05487935834937,1.09720517957902
1.8741828580854,0.360938166038556
2.07877474221463,2.03368099684784
2.16341741779582,0.768478459451745
2.50371134633623,2.76154528711204
1.24030648508126,2.77441946602276
1.59717290560446,2.64964619034987
1.50403504405088,1.0383447471913
0.927722572811562,1.08904296307329
1.90228333601733,1.08596233448415
2.80542434749014,1.67309855673251
1.83199623524804,0.386761267475693
1.54772385462826,0.895731603695362
1.57604333445611,0.434681695562171
1.43949203071982,0.59988118445423
2.02793973391312,1.16497003125563
2.04834925931038,1.59400724190871
1.44086077470613,0.734298649669717
1.81922545764549,0.521176082453055
1.60320137564413,0.868474045966885
0.67801102717757,2.51867836877344
2.10892588696513,2.19079792778159
1.77707449387822,2.81102020775266
0.616291923654215,0.856033341467999
2.28799896974094,1.49733249245934
2.70471016405541,3.36275081075766
2.73591814681026,1.68093118816649
2.21973143745896,0.767224022058204
2.08569033754281,1.1312820340718
2.42247611998837,1.77779758653921
2.30251214360037,1.47022311032318
1.89818128451732,1.08195778544433
1.18900787390995,2.40077672276756
1.61485739710397,0.96164412356535
1.77198235912302,1.59314356879139
1.81702640078673,1.9980466395741
1.47943957720879,0.306800972763297
2.16597429634218,1.64189798232637
1.93488285861551,2.37891827721421
2.28045802020202,0.76239851032002
2.04953621902109,2.5249189258831
1.77338134230009,1.46166225302074
1.69160158791974,0.943319110475608
2.50747487815533,1.5258341355128
2.24481367760089,1.73162399253609
1.97605791835176,1.54984603402417
1.09994684668143,1.55711472123953
1.82173710611845,0.717006210981351
1.83981195620752,2.81933340802813
2.17319013653782,0.527031677121721
1.63690174995464,0.85871940123212
1.84415872676493,0.0137725824332845
2.0214010582475,0.997819883506631
1.6920202010277,1.89610661900284
2.22271660038507,0.0988108236503615
2.16331040771077,0.629132955966265
2.4121194300516,0.394108716449701
2.14842843557591,1.37307458800863
1.90245760605067,0.943949135233804
1.83839751343318,2.68593910943946
1.94282690027488,0.856790650170716
1.4315527352858,1.89073669310446
1.93638525806547,0.266048395316459
3.82788924298918,2.10153054892715
1.98910177306934,1.32907935715544
1.88859003131054,1.03886763602414
2.10998396413838,0.207092190987804
1.83101438229901,0.864204211194607
2.1631437456973,0.839331770614337
2.09910316225059,1.81192984925874
1.64422427126436,0.964170270701327
1.3711814076201,1.74635882191324
2.05954315903082,0.417546937736525
0.796351227854768,2.61849906064943
1.73176707626162,0.845246696030574
0.973588898530099,0.0216109404379877
2.18955225709166,2.85352439909783
1.95156247381276,1.7705664937846
1.80494944881698,1.53492023523638
1.96323678379677,0.290592160579606
1.28231534251911,0.665377164524334
2.24530871732099,1.59019338996595
1.96783774857595,1.05864533495813
1.14021709532272,2.22376628018189
1.68251388343341,0.913052436513226
1.4187371552575,2.02673304748239
2.4262619054275,0.854653256561938
1.87447481157588,2.3068990400399
2.18311773546259,0.885229581671833
1.5774368847358,3.10064879090795
1.80797176138524,2.27229686275356
2.02918736642624,2.55145870360151
1.67906049986833,2.53916543934154
1.32869939882988,0.943607850068065
0.989992782074349,0.597655970291519
2.00302753196362,1.90361931248351
2.06199515930992,0.943760833554326
1.88429183297834,1.25978803341758
1.97253958323558,0.85974777208797
1.8216860713221,0.914718005548883
2.19975291182347,0.711206099846219
1.97636442682331,1.20945425875921
1.7219742671104,2.66579967107277
2.1926619255275,1.48787604802293
1.85333760637378,1.60948282757154
1.32096331271476,0.57142849551016
1.28854132546623,0.894873299907399
1.81195606516202,2.70354575735776
1.85421356723214,0.464187762998249
1.78949114647632,1.72769408987812
1.63273332522322,1.13507265079284
1.95195441950439,1.38885835287451
2.84752653231071,1.21969164836212
1.90965882382211,0.874305003453756
2.03217307325549,1.47382786658163
2.11259131960836,1.13197312565281
1.11562494041451,0.997469069867211
1.29711448091105,3.19756039524877
2.13082685821654,2.49009920393836
1.67297823998855,1.44390832349273
1.86337067471542,1.04263765578663
2.01892332768908,0.840921832594507
2.20958844854533,0.655317924182736
2.02657121473685,1.87627702658193
1.5280163219306,2.14498295876836
2.36287325614936,1.16310268796414
2.26583656866702,2.20071799142896
1.92891295196789,1.28986374139298
2.31144177827405,1.8595251126726
1.48803985526496,2.40148893380233
1.43098425623912,1.10752687306973
2.25460244400235,0.542520133752044
2.03426922832529,0.92691154095332
1.74075798870601,2.11017141295982
1.36087390986853,1.22662936439451
1.08632697780423,1.48726685289652
2.28593574182199,1.18873435713051
1.9743551004804,0.401188169703563
1.4923177190515,1.43996614608266
1.54407808052779,2.55034775571614
2.03197974586165,0.711298448766422
1.16570011530041,0.990629319114648
1.99409304917446,1.29063352345427
1.88879636615153,1.23580359603921
1.75752876826215,1.6450887332279
0.967110556243298,1.76764923223215
1.75857229913831,0.976447935541412
1.9560071745459,0.662738923353009
1.55607005663208,1.70076540949117
2.39265540984045,0.966124979173746
1.452240050578,1.76705398035699
1.80092743070483,0.461182437397742
0.935959761707005,1.86588526872202
2.12592814159852,1.35675123675238
2.14162770059031,0.670211806432184
2.27089549175552,1.53060275511262
2.5143532526342,1.12987752461273
2.18562991169087,2.76417032348461
0.863203547699767,0.877021782442921
1.82011444840564,2.26673912968304
2.05045385954634,1.27908353171319
2.13278249868368,1.72215981515674
1.6488031352093,0.0286753530927428
2.18008841967429,2.57379741794017
1.92317011720463,1.045723619467
2.32463853691558,0.147406771475841
1.0988994693562,0.141296072620557
1.79785906962815,2.33894168523446
2.36334023281644,0.0883512654303026
2.41137721369497,1.11529217853254
2.09906195889351,1.8654169920987
2.14523365720835,1.63842426682081
1.80780283652855,1.07693831509532
1.72104224669571,1.27047045648237
2.46598554296302,1.20179727742564
2.00911385074994,1.33117828014918
2.5115505232886,0.778175246190891
1.25627821669282,2.36348009162649
2.10437456254474,1.45928481658953
1.52027127988693,0.326426933467871
1.54938233026879,2.34289426571224
1.97616768357168,1.17337888814056
1.41225756433711,1.4322717451743
1.93607707166242,1.13696842994131
2.05445278237063,0.626723719514089
2.56828983673724,0.0424973915338213
2.33649608294128,1.16247131813899
2.03227801585662,1.73494463586137
1.8538974424569,0.735839453305055
1.84286747009545,0.323366212223661
1.20310072409198,0.798439661921328
1.52389650912213,0.994913428810857
2.22911015754478,0.952523044819886
1.72871470834472,0.560178426564315
2.24559458856614,1.82101188460237
1.42570347289869,0.994295211767947
2.21248429861101,1.58381527189344
2.48039800797578,2.5520806241331
1.7407513853017,2.59952248557948
1.91757231435179,1.01277261190961
2.03937703202764,1.52109050327436
1.7567567964371,0.595238845001601
1.70416646198034,0.942154442002301
2.03108253716672,0.976722090601816
2.02516942397968,0.749137186421541
1.87645911956402,1.00331909270616
1.90227072868933,1.73513908916148
2.05612565252978,0.373356119569865
1.19830347952956,1.55923954442569
1.33635429451272,1.99146950342669
1.32910175029272,1.16601033683133
1.31851398384199,0.567395517325287
1.67034205494882,1.1435024383087
2.30073806099187,2.47296730661323
2.13513377169062,1.45288640698045
2.17546985733666,1.66884970772931
1.7635556567418,2.48340623932833
2.3493627811897,2.56855957474921
2.03292003230585,1.53094923359004
2.33570694347458,1.4925728687109
2.45353581589828,1.74497399207392
1.97291599005963,1.61713087653161
2.05366813459027,1.577206314673
1.95496576083939,0.777388832834652
2.36983415146774,0.777824064638589
1.1852074945335,2.34206414203337
1.71962378394014,0.310852426618204
1.77294026634631,1.066314347239
2.08873709927692,0.507500332716714
1.78913577415844,3.02824213707532
1.83561336227798,2.13027327817661
2.06341801456269,2.60480955037986
2.32169043600313,1.7144340705246
1.90097148965107,1.08577827393503
1.2600557448527,2.39065413923022
2.1314637454697,1.16594649909767
2.44162492662868,1.59211867857093
1.49222213186206,0.745245848309907
0.863598840805141,2.13839751860761
1.96664994865911,1.51738593590065
1.53917961585243,0.871441284775855
1.88214165800308,1.25315048849027
1.5942438558335,1.15475228392477
1.68448120158101,2.70143089416268
1.80717156771313,1.76798717737504
1.90544287253849,0.966388339821006
2.21484962624589,0.830648958651946
0.746173248445905,1.84868311124653
0.308776590714596,2.44522583272901
0.820096002483925,2.7002942283349
2.25931041839559,2.83294477307646
2.00969777627314,0.144596984441344
1.54133816386227,0.409398627136971
2.26862620322698,2.70436492571413
2.3073563601165,1.49112456726512
2.05390814827067,1.4959639458561
3.08798141186468,0.690563808727255
1.81379357273174,1.52759754515853
1.48075382635879,0.376908651476058
2.27301593834875,2.80056504032994
1.59077025132521,0.835871583374203
2.15059809577603,0.588267819674709
1.15570901451216,0.71709889912413
1.29638802397938,0.197270244153915
1.62454663012853,0.709388162465704
1.00795511147705,2.50893394345965
1.83577803846095,3.00436509040773
2.95127490141599,0.509378065349488
3.17813635952887,1.03206646165038
2.18040069303155,1.31140426527419
2.05348029656395,0.20718457889339
2.75091808209947,1.60330278800343
1.99215157174084,1.76114471579432
1.66734303588304,1.78018247540438
1.4647657352234,1.12957847682856
1.84021622576452,2.00217297596509
1.1073794983832,1.90247316423579
1.9008601394038,0.698194716442913
2.18708205826975,1.57087448880566
1.6739683227888,1.07314503735075
2.27383122214653,0.839495089576708
1.56276096055005,0.87945870592629
2.45789435830564,1.05914325105574
1.6360015902379,2.38806908233742
1.80831890540399,1.809776762828
1.78302392093497,0.60196732784375
2.47141234250042,1.7628790856462
2.18330071175373,1.59111800256781
1.68215208767284,0.767615802061627
2.45655224511996,1.03969624968861
2.75783658417287,1.67926823276813
1.71894167394067,0.896885221142843
2.08073529374284,1.24642299404303
1.08645381700064,1.22571972382554
2.32517938407991,1.23563752000321
2.27830299928644,1.15258189601844
1.73072559985932,0.960510883513322
2.31423601796362,1.36198793701629
1.41392539900651,2.7797908609268
2.16408484576466,0.544624001455817
1.11844664590146,1.19372059118926
2.04899033824557,0.617941076491204
1.7752607419818,1.86237612833532
1.92752809406256,2.63421523378552
