"FL8-A","FL5-A"
0.788016074592028,1.92444481149868
0.948784979014459,2.14419209971937
1.71298518283328,2.54744338729143
0.689021969440299,1.14694973277297
1.16844241964526,1.27115688539385
0.991460060192872,2.71394697327665
1.06578211722581,1.52213878478821
0.833254209678963,2.70187640108945
1.14963383723628,2.51556970656443
1.26494819391698,2.27338057252224
0.873390509233487,2.32117948347728
1.49928870939544,2.49031513357451
0.805139521752008,1.65970293117874
1.49558341230367,2.41009798933832
2.22855611344411,3.37293917862294
1.38883451089833,2.91951173855975
1.11846346722056,1.66922675666933
1.91056949825963,2.44464182341296
0.711317272940561,1.48801348351466
1.11658649991001,1.90431689539312
1.30909634781253,2.56358355143766
2.2927476717038,1.63566775171954
1.44081289485871,2.55662487111767
1.09580896554708,3.09878889156104
2.30703688852384,0.68710013797768
0.809245840598277,3.18806942361127
2.56552149478428,3.19388138948469
1.07238315937996,1.89760459728853
2.0811633303038,1.09629968164195
1.46682174764211,1.47494370511543
0.956650286074961,0.437943756351506
2.08630627111559,2.11765007863553
0.872355065504057,1.20592747627376
2.1211058577504,0.981317904514509
0.764367347941804,2.41475228230598
1.72228932205754,2.03725572279918
0.892734503125643,2.14917514323067
1.01418260400717,2.52084306036188
0.757732651655104,1.2635549639826
1.12661340607789,1.24393123600218
1.43557050205059,2.52513267706024
1.54972046854451,2.88287946865117
1.71357300926334,2.63847740621514
0.753026891868589,0.639166673372997
0.898478554769221,1.07058302328205
0.987825962462891,2.3239570343582
2.00337199058596,2.67723108308364
1.61734616229512,3.43900473481555
0.86562391655156,2.48052239537022
1.97353835270474,2.95867742875793
0.628396813313051,2.28334088186179
1.05863173594385,1.57247909256418
1.57010078840012,2.54400174609644
1.57363190726879,2.42244998658892
1.33772779855993,0.920998797382101
1.11942497733283,0.957279945168282
2.64153949949281,2.57836739299153
2.01051222512028,1.64762268105809
2.17053480343057,1.85812736074697
0.877359168968027,1.3804190409985
1.12935347013937,2.58926186495592
1.78727764371593,2.54846431828403
0.933317625535516,2.12263553008869
1.42053192610757,2.02211378745389
1.62882262203945,3.01589817185537
1.97994325462073,1.35144765004733
1.00576299176329,0.400922489664976
0.89340502917456,0.556886991830426
1.847712168295,1.84920375412022
2.02383626863927,1.39084682979769
1.03889802888154,1.05382932798424
1.62356248866497,1.96577309311382
2.58564828096576,1.57003163966804
0.712986023266504,0.752760180515785
0.591927247261305,2.68084736624727
0.826053829798551,1.9065172555468
1.71327575821756,2.91015771189145
2.06819784551018,1.03650451595925
0.873610057395832,1.97582864682098
1.03459772425203,0.952145076056962
1.51485069676221,0.348050271733498
1.64702145739649,0.668164143703577
1.52446201730733,2.93927589092046
1.09977667275917,1.32644722139797
2.39712611019124,1.00535924689113
1.08889805296267,0.89326355212286
0.973469628358212,1.86340954909612
0.755124398117322,2.3612070251373
1.16644234479784,0.517087183314048
1.2168793235935,2.14502031564037
1.08936096748357,2.60568071700049
1.593129141788,2.83339694554186
1.09844552973141,1.24681844117203
1.5471488430564,0.665274938039525
0.884778814862124,0.436719696487549
1.19813542462902,1.25086741582677
1.12118371635856,1.28347108577099
0.667412731875954,2.84975578920311
2.04883632508911,0.625945956035015
0.685840557899805,1.79565515051537
1.6294947155678,2.41600097298783
2.65715670223019,1.01984397709938
1.48968168239187,0.947700839283972
1.07527347212019,2.65540133015839
0.916316582658905,2.13850874074079
0.756630035579337,2.19153236483073
1.20485626714904,2.70042662111747
1.22264760591458,1.90625883182715
0.675627262130251,2.69333334673613
1.5499741676057,2.02492237632359
1.91727961095179,1.96088148222108
0.638842585898752,1.93359224565741
1.21322484673111,2.90348033494648
1.76810809415151,0.716068861044106
0.958041556914369,1.98216933747154
1.40188785637459,2.04365943533537
0.969257446692238,1.13251977991114
0.74754401822768,0.777868429752792
2.16544144975615,2.80358410644923
0.988938963909307,2.09199164698024
2.19579933956655,2.85650426896324
3.75598753697411,3.74912170111847
0.621184546964184,0.625064170307399
1.35719247733987,0.947423101103059
1.84449774386219,0.868162682849097
1.54972426150148,2.351413757887
0.321656742920819,2.00837199518434
0.896581846385224,2.36047458812601
2.31038203616996,0.902250222212238
2.29776594315513,0.903194323992088
1.85519410288075,2.31905999657014
1.30572901079823,2.9678460034594
1.87996473596744,3.08046669374038
1.99992522988397,2.20548731294654
1.7590126061497,2.7175111150465
0.546878364731879,2.87279748284521
1.70382129013468,3.00013715973222
2.07988676607872,2.88880400233174
1.75252268922777,2.27067458506517
2.10477017268803,1.99403424021551
0.997135689263028,2.8540854749783
1.30590785289886,3.09045517553389
2.11296409873947,3.37191454743285
1.28977533650377,2.56126687290293
0.906956509243925,2.96523722954505
0.682546317178557,2.60632546212968
1.96764139025916,3.45128209672162
2.14861402318952,2.77580464101381
2.88041996186652,1.02952395941443
1.10313847949603,1.72861178098981
0.894776495632512,1.42825762783449
0.94841474915801,0.976382595334672
1.96487284393812,0.914762983966629
2.11957257605479,2.30227621028988
1.85621570697329,2.09690401422028
1.75131059384859,2.4075499902032
1.49204559687221,2.03676968476959
1.25604121724183,0.6094755971641
1.69140890229459,2.74571770335965
1.44554023829012,2.17205587573905
0.757290214729074,0.785989097255352
1.59689353810518,1.68538657922528
1.57569571468996,2.41560905156787
0.867576359927733,1.38148700215601
0.473083170797996,1.72892519465893
1.29139413462141,0.922384256887295
1.67650793463849,3.20411144256059
1.25507010730878,2.31656356748035
1.92859140053791,2.25254561398478
1.10097057140049,1.945290035425
0.933987553496701,1.18614043773171
1.77224639351803,1.4205183805274
1.56680692442886,2.70075787086208
2.06902628619009,0.604333299281899
1.02865130020007,2.33833087401334
0.407120261346107,2.5511605503099
1.83264652921036,2.7987629584484
0.946944112654897,0.0968544345452977
1.92017527617361,1.32883963589058
1.72078954441218,2.20560490771077
2.19958765380428,0.266352691901996
1.05896378979606,3.00392341066764
1.39616113889024,2.71964471906279
1.97723213187008,2.44990766195912
2.39151601159372,0.529534083195888
0.912528344866951,0.547472747525224
1.15610161742365,2.31213237525775
1.44449245163277,2.20020698573179
1.78497044808146,1.55963122461037
1.00857266091303,2.69304425980021
2.38553158117286,0.948320116830535
0.910274397885061,0.666417937743267
1.09952567893959,2.44298312911299
0.983335104645128,2.18897591488414
1.78863288738771,2.82156024060311
1.55026832479393,2.14826685417637
0.860197408896449,1.70338745007904
0.734112182362057,1.07574750781795
1.26630088518648,1.13622689518164
1.56436131779572,1.25268557227803
0.182126626383849,2.37922522122408
1.24381078417391,2.60669890905005
1.11671220573641,1.93759765406598
0.413009689460572,2.08193866335139
1.09002622919988,0.369946795559731
1.09999691592722,2.6010248672297
0.925858194880688,2.58923335144845
2.16765927798309,2.84331456711327
1.81835993433044,2.63747360199444
1.42029582744909,2.28175078211768
1.88627800699644,2.33287797379525
-0.717772368561406,3.56404497694394
1.20388596085025,2.09487205473649
0.931850862837837,1.47669200463381
0.724315568145281,0.483686748481271
1.09260141722992,2.58240129625547
1.46209268330273,2.75484578327587
2.03604508559056,3.01415121751675
2.0480457561378,2.40383786194834
0.590513606471345,2.35040716750269
1.62184261701791,0.481928635958447
1.11186710879857,1.38211997571479
1.98867513050139,1.59073889176985
1.91118459356279,1.89482741988625
2.33000688458577,1.07499503052296
1.7388316355194,2.79437259205936
1.64494830903993,2.21188735684905
2.28443288050592,0.362745600245685
1.81055139143183,0.585214864264346
1.46136600204973,2.43801221760483
2.10549696169331,0.657063957275637
1.10621402516409,1.45517833594759
1.54366458886964,2.507432585355
0.700680119300859,2.11789336616557
1.43245110635364,0.933463778382055
2.29787845090134,1.12642614282091
1.04805819753973,1.53381821145793
1.25383795734977,2.16635119813673
2.2120347215121,3.00838723181375
1.42662646612103,3.08475717792628
1.03196771263444,2.27215112009425
0.771834617994566,1.10387351000289
1.79786161302401,1.04295282626171
2.64366427719955,2.02542718305916
2.68886848392754,3.10704236788677
1.99673228422171,0.842008505812117
0.79711832557646,3.06844701391721
1.18144908930212,0.930125010933729
0.840960862105931,0.247544816123668
1.19554985587666,0.847324908649594
1.67543556320895,0.694219760632114
1.88063145821181,0.809955632247506
1.28491364416803,2.56000410598925
0.913414176840944,0.728434799382163
1.43929041552289,1.93468767332999
1.81756554736235,1.9816372415523
0.634268904705879,1.03209536975996
1.4982260978532,0.557702914025283
0.821342528834862,2.82061598278769
0.805469523294685,2.26117155836447
0.8492403464625,2.59532901112357
0.563516725104726,0.234136598629728
1.37159270889068,2.79954155715681
1.93711239284857,3.05423666223974
1.18432350003422,0.500961612177136
0.922701396170239,0.810042268024711
2.23431702284952,2.45361985113358
0.713513638623907,2.46413470635255
0.20093989123434,2.55755566190401
0.632555508981703,1.18447014068371
0.801295223897489,2.53305010597953
0.42135707992549,2.97748754521775
1.94739688365625,0.397393230712123
1.84214500770136,1.25557200110097
1.44247409219695,2.80943614986444
1.6154078404662,2.8719358522729
1.80956980324756,0.321437730101412
0.883519426425795,2.77530280114048
2.26330274869746,1.02604157854322
0.671368628281379,1.33001522158109
1.97360226581464,2.50989253611884
2.36065763709601,2.57799147105615
1.78218473616629,0.136772465931508
0.867731152051772,2.5952325490932
1.48179480761182,1.6918815904725
0.757066834392603,1.70766884824356
1.02857396631146,2.82160941188863
1.1548273821003,2.12900456290792
1.72428852881477,1.89409225125509
1.04239494485106,2.56490933200938
1.04678648397694,2.88459246773841
1.73041195572119,2.73148799256305
0.940077288025243,1.10430213047663
0.991092627486162,2.0858361313171
0.892721167168762,0.961736821410984
1.08604734038309,2.6658170695906
1.9474396986555,1.00524269482732
1.26655845991861,1.30883153102225
1.66282344362076,2.35953459943703
1.49319407031774,0.810843208350539
1.62380039769548,1.79435899829005
1.20208647367402,0.632564496286462
2.35725609632448,1.7419338730097
2.04323652976226,2.62949921402122
0.819593935869433,0.852350124218137
0.727245072607778,2.71650914081155
1.04379324616029,1.26013786577856
1.68827354943663,1.9588977845506
0.904929801815103,2.43905553847489
1.24541816021238,1.99858594986547
2.16415780961984,3.11322677680109
1.45908066950972,2.84770284594254
1.87793654683108,0.747741615514878
0.96086879086227,1.3078442462818
2.40423410658274,0.825446401123409
2.6977461450852,1.29933057894547
1.88088817431019,0.454523563130755
1.20941885638656,2.73848860198336
1.48000098933074,2.51653524063001
1.85521693866817,2.21609360759993
1.12817124430796,1.94761880465877
2.17541377239228,2.28516931373835
1.92728998983514,1.24602281063858
1.35977020587066,1.98188723435341
0.895489748397922,2.05766925435658
2.28194939842322,2.72270110883763
1.44912467827768,1.62418901959196
1.7396340266068,2.13700503823805
1.20658206598501,1.83514536251553
1.02011812578617,2.88215981111969
1.34943893713581,2.54643587252248
0.640675847353462,1.05703256999704
3.8421677686405,3.31970728316823
0.717031978851639,0.500023487643236
1.71580447416481,0.839384312738107
1.18513807476206,1.38096568569454
2.04878532971401,0.964808700117453
0.71197649629222,0.541566221847286
0.855065514412643,0.81794344296522
2.32123907041484,1.31473973979071
0.873618264869464,1.93836615009229
1.95685071760305,2.67556800521084
1.40116799981254,2.5999768302369
0.94078178126808,1.14911271333631
2.34153624657307,0.678186891505121
0.11644043984543,2.9274554890878
1.2048595490519,2.7756243350613
0.600025694368224,2.63352971097667
0.872080443334773,2.90017191726098
0.965643879583467,1.17822414322825
1.6019178037079,2.9065641981277
0.825515609579275,0.38012113959201
0.855168358576563,0.872351278486944
1.23258067302946,2.62408221198579
2.11476612433616,3.16006033319334
1.53661065493673,1.26010494834103
0.738585513736503,2.20665092611283
0.888550924449663,1.13049169663714
1.16801167602699,0.0812923072811856
0.974893429357099,0.494295594453721
1.96243666853425,2.25186101231825
1.98565679822758,2.44602883850006
1.92204683310208,2.10996149965461
0.954228068726905,1.16702922740607
0.803520668243497,2.55109363674784
0.884553170015969,2.00077592175908
1.78251648593463,2.12179252830879
2.21998072995511,1.0623445070632
0.92362533380959,2.40152715985258
1.14512128617089,2.31313881315632
2.13525254522421,1.22414404346149
1.06338120199935,2.44830033447512
1.73789053306766,2.6968933744638
1.30165379510773,2.15334382881288
2.20271346091882,3.09673662553403
1.56881090386578,2.19522180759961
0.942349883284018,1.7025116617151
2.17551464206114,1.00262139931416
2.10653677447191,2.54994693354104
1.66761522127198,1.0753689641136
1.11878330280655,2.4183280140507
0.859442791496085,0.372730968870616
2.02302704019698,1.16407341690898
0.896480242903693,0.491030382983939
1.57946124567194,2.57872176661814
0.744523977045125,0.677863305313268
1.20167679204402,1.00495846971564
1.42469248427496,2.02386027639707
1.01573097053195,1.29878297975409
0.829309831989928,0.838522623492872
1.01574735412602,2.61778613523712
1.87597536200545,2.47068374206985
1.28187262882346,2.5584800168241
1.37724474726144,1.9554832830205
1.28494364784406,2.33313384861089
0.585517783055449,2.44911324457346
1.19016784161183,2.48723967632231
1.89343247067607,1.46340923959094
2.53483325806984,2.16642576925126
0.741678406424148,2.80169970352614
1.09736537381244,2.04449223908359
0.870117482777062,2.64060873146382
2.08283765009615,1.53418724779672
1.47929619809525,2.20632665348222
2.00990629799165,1.08071329281956
1.4318386738894,2.25225131431184
2.03126142300484,1.00655328288319
0.853643010145324,1.68596634258742
0.633153580628228,1.08286441717661
1.25287807193189,2.39020862607136
0.904217047688186,1.98338367152005
1.21723452581377,3.52141176478521
1.9247383773685,2.6626534965544
0.682829907012815,1.8529597421228
1.490974892953,2.88041232678758
2.01738709817961,1.1599455840309
1.88769451067361,1.0377136099075
0.671901406607395,0.858440767402352
3.06652704455444,1.3325876337121
1.98344407941127,0.349517066979253
1.7947656014647,2.5675706790514
0.912348986006143,0.461744585819749
0.916564467335322,1.63015961382302
2.08776274123654,0.241308459216646
1.81587603804819,2.1186584658232
2.7981562168664,3.18238073629371
1.01333309789218,1.41945534804432
1.2493071500022,2.43324686050105
0.691273025767855,1.27526663169119
2.04735384356539,0.142098743181542
1.061967004046,0.908911130870957
1.91988665815453,0.668022977529654
1.13443016171878,2.60622564712533
1.06872495718452,2.6505242301849
1.80060329010393,2.84767296066513
1.4624025565508,1.48209606692601
1.3103167161664,0.857505536268693
0.799081792457577,2.55529876602771
