"FL8-A","FL5-A"
1.07801418666827,1.12778505464786
0.965252828613017,2.58700421960926
0.958047253711393,0.14712803869607
1.55930524083146,0.91734290668806
2.09128566034948,1.04795741645741
0.00442151631012744,2.29536598264952
1.87464468459912,1.47994904132349
2.36075224456145,1.2064351735758
1.96526461162098,1.13881570521249
1.76176446578299,0.534597021808041
2.05130180135127,0.782087004771316
1.7462124650953,0.889189570080508
0.674467537956987,2.20707001362127
2.62530844053537,1.37142056301381
1.21352278741785,0.997080570888166
0.793965514031094,3.26647140382608
2.31170064331911,1.03730454113076
1.15741829877586,2.9799943719362
1.45304987904119,0.723252049583922
1.32952785801768,0.70537563544354
1.78214838973919,0.904351652765426
2.25111384314129,1.73131605648565
1.21209342524687,2.41479530631524
1.75739034479775,0.761246432623092
1.83486193924009,1.35673625687421
0.72255174441913,2.98568685587673
2.44943280140504,1.31305596200122
1.76514924333667,0.451671863639129
2.43550281464893,0.296315230836157
1.25812074522666,2.45174192333272
1.82244913254061,0.754268364589994
1.67353568851668,1.0789205209036
1.70542161173707,0.888851008431666
1.74227757205659,1.03766369526639
1.39051587408783,1.13025503544519
2.21839893935844,0.364527672302024
1.88217147657759,0.492564100909649
1.61195555985772,0.548233544538602
1.10876798016126,2.83149991937497
0.888822936792137,1.19531965426186
1.58509713942896,1.338457274571
1.75173916582279,0.939207334139512
1.70122794713694,2.02937820187164
1.92468100898127,0.874310078112496
1.36656044362498,1.70218596723503
0.454130751743876,3.0173078949472
1.79297209631985,1.0769128498708
2.18338699766699,1.32855314219217
1.78810978683629,1.09125214135088
0.781933162900098,1.05375373685269
1.33462334052816,2.40654943490942
2.23367721418906,1.02691652658301
1.05786165172629,2.49809537844532
0.336953646509391,3.14929556698942
0.544559768651204,2.48386049655668
1.68430736645472,0.864163176612007
2.13458639711728,0.00771684653654275
1.79609113616268,2.69358954992003
2.01135077037249,1.04367620207341
0.665954584722429,1.03849742095172
1.75907825151742,1.22209228154208
1.83009668410199,0.168496018535641
0.260970269699274,2.4672536739386
1.97792815495624,2.77149958769582
1.96215776452331,1.17381200640588
1.28759899895521,2.55551390338956
0.310889468934154,2.19597061150293
1.23636132481685,0.142746849116285
2.80625002014493,0.979412671874095
2.32955086911314,1.30748512367474
1.75440494380115,2.43593872520726
1.73634966940389,0.982468025087654
1.6014405895701,0.889289289722387
2.12367992067591,1.13007023178715
1.68572938059979,0.624031783942003
1.81944598658569,2.31287894081562
1.79444981818999,0.815313995390465
1.8153015641388,0.996494925827426
1.72007058090654,0.946875399721266
1.54217233059902,0.719331223503482
2.38029138670977,1.22254963611454
2.17512989691195,0.361776091702316
0.347172843974565,2.26460368587412
1.71156605583743,0.619308034541478
2.72078091719269,1.06487905021963
0.876370159905602,1.34073218084468
2.00771983314177,1.56020412090613
1.87797207430692,1.36008589952649
1.76529779271112,1.31416528146907
2.19318709210251,0.297582757557856
2.48326825919198,2.47195611608401
1.88640580658506,2.88843554398698
2.10901182981771,0.517854526123883
1.20764947907928,2.07586799812641
1.73414707578626,1.01973436527373
0.799890561947655,1.65614729137911
1.52207894639894,0.42263765521416
3.01758687982964,1.35675807472897
1.74773443698902,1.45490939413774
2.84361894961058,0.777077169941817
1.81587043385991,1.24394077442987
1.18934550154215,1.11617971915936
1.68143449943531,1.05268835286071
2.35456153650795,1.04572198028975
1.47359646935134,0.415137287362412
0.364322505952083,2.74874898060942
0.619842074608109,1.04629483657622
1.57397523929935,1.85440684809482
1.66439840434307,1.1457204354027
1.88057046338024,1.29161673014819
0.900443869840128,2.39114658613006
1.02595127684238,0.776594712971316
2.39063004570461,1.369647497383
2.27928178777714,0.827261362510446
1.71360312845581,0.744485536507563
1.80666533568596,0.676419141432312
2.00764124746782,2.76197173964246
0.222258418099281,1.55627321707836
0.798004672897758,2.68694732042159
0.686501924669095,2.11596784896235
1.76819707131518,0.420911815154314
1.58228729964654,0.603427471316009
0.602910108050531,3.01279765534576
1.66247941993009,1.33191880053799
2.17195870543459,0.895082263190548
2.53101032860502,0.0935738921195761
2.1713344857599,0.963498150183892
0.982940097358417,2.87815894624682
1.98829534830295,2.91278937135341
1.42856749248818,0.894010647297841
1.93168892005937,2.58441770066505
1.55722866397443,0.965422443846233
0.862074133765935,2.25421350153606
1.83450557854838,2.45504092404127
2.03970568899115,1.16396700156136
2.07098221208156,1.3350699120725
1.90891224559238,1.41372814754968
1.80486243423681,1.11567158792932
1.77304425066387,1.49828697210241
1.85961592236762,1.09298865142505
1.96787135233342,1.35186432721516
1.65988705835268,2.22034543000013
0.383115100896341,2.78193647016944
1.59782280249006,1.24089190414524
1.37885698410761,2.58613920486172
1.88110423850772,1.02500245437147
2.0980371748099,2.76033510653286
1.86398545454935,0.887087424455897
1.96559066601076,0.861355258652222
1.88628573831017,0.035394543593117
0.623111907240928,2.05343257202306
0.108221048951092,2.90491838127013
1.83698114763305,1.20945458148727
2.13788840002193,1.24257860676883
1.10036740941716,2.82095686370058
1.5379003786008,0.446372389055627
2.10461237100918,0.421308000079738
1.72402622412302,0.341328978694068
2.00818261905969,0.945636741274401
1.90828210064058,0.386319601367083
1.79400120890838,0.919528220555209
1.87509613759762,0.965949324782501
1.80681463317783,0.57227557325748
1.51646226165619,2.09437503749556
0.679549393258688,1.83296065525692
2.22447350415757,0.624824444554581
1.98085433773151,0.864873153168816
1.4019640112274,0.285712896586868
1.96211159276253,0.832843328302486
2.10400245185845,0.791424244930151
0.417246667542843,2.73337776343076
2.02997749363122,0.767604188737471
1.72674456053188,1.095580410943
0.596766288712211,2.72068774550905
1.90067130028489,1.25680602848151
0.168917186982425,3.3096015028565
0.901362306121324,3.0666574045426
2.37850982049628,0.956372801719643
1.60835658850482,0.627417514555386
1.92323274256633,1.27211075086408
0.620589612093738,2.98790330042668
1.82530670059713,0.329016994181178
0.992581063801024,1.84152459415607
1.55117156960326,1.02056566094697
1.61883564865151,0.754448088124331
1.17472104869633,3.24663073379239
1.94189834658071,0.580082994041505
1.73147649677062,1.12197982072884
1.13292485690739,2.66246369508604
1.95273632560183,0.844372830589074
1.97611585334356,0.602113801004581
1.04274262084493,0.390505528619854
1.51561080987618,1.06462859780299
0.669895386502024,2.69057969675273
0.495177692999992,1.3248928498133
0.823938475366654,1.30798853660508
2.51068759234474,1.46702418207865
2.63626667452412,0.801334430527448
2.27381445010924,0.495580831319412
1.65948945365131,1.28053450336319
-0.0729074757156797,2.59485781627157
2.17017194645902,1.02567482655483
1.10912409825686,2.73582185281513
0.908547401570413,0.295147542540087
2.06555818025723,1.96983288105615
0.866066494068416,2.55907489271435
1.69901003428499,0.321898033720032
2.08341958893327,1.62269071764692
2.29395744328902,0.764731577905653
1.67956354799205,0.936700228770035
1.66917561591773,1.3725731029646
1.94246674552819,0.54818075315762
2.15805870349042,1.39666539572595
1.35872120388499,2.77281986163424
2.11988879380854,1.14921055694913
2.22908437126732,0.832664613965921
1.78702923123674,0.727046726170832
2.24135158641515,0.473857858509892
0.211234782280294,2.69220888041755
0.607608814098808,2.53639735886577
1.71762944901948,1.00821744505656
1.96166558390791,0.698578829611829
1.96319358970424,0.848579645592586
1.70171192880196,0.699977035415843
1.21949849133942,2.9162323976612
2.27935934913472,2.09219097161714
1.79199189006926,0.92369611421137
1.95607282697885,0.890298433582938
0.464789236961023,2.94916232433811
2.03262236619473,0.509794156589881
1.63023088002511,0.156226664010391
1.86670633536716,1.61912168113028
0.459783233992817,2.55560068297602
1.93409778442273,1.0268119213805
2.03695314593869,1.23118736243876
1.5845166197973,0.141643205901262
1.92575486168438,1.55934070963295
0.427026460127734,1.95394524644316
0.955665162125778,2.88595820587216
1.87432114680055,0.901170500573965
1.10452351486462,1.85551480313559
0.970938716358328,0.662748842461611
2.22671837344911,1.08200527900381
2.36886579193616,0.0317501495373929
0.55008282154715,3.02980793119415
0.576281915260743,3.1768513305103
0.657368706573323,1.46926068778398
1.32110911415584,0.737965414999955
2.74022452337281,0.404879042351322
1.91299513961681,0.944328575943893
1.15121350025634,2.52793855618485
1.68620806491152,1.05277768600267
1.93651986819736,1.32410926975313
1.52520366268892,2.11261035453851
0.998070891934513,2.60554722092478
1.90047478725492,0.341828920221791
1.19425516801111,2.27122297484698
2.67749285702796,0.584054805899045
2.14975318521203,1.21316903441202
2.10514129197752,1.26869143227566
1.07525291849977,2.07645133908226
2.16351616903093,0.957903814844863
0.61506990507704,2.57765035517755
0.171696177603307,2.98345608961162
1.97940431582565,1.57725302765454
1.29582270611629,0.709630127887154
1.21650777349646,2.60217816785852
1.48399242405864,1.23655798377389
1.13907506714915,2.97445672158563
1.71175808531654,3.1190562581009
1.14581309743402,0.638081606403029
2.00421795253062,1.36391007760996
1.95686535057476,0.564238020078817
1.09311626444466,2.79745673769709
1.93696993436787,0.521880766900171
1.87484358624824,0.364314722240953
2.3456897335801,2.8529025751449
1.25032499335002,0.751953114611454
1.18332947299247,2.31002409740241
2.07132201223823,1.04892248531908
2.00819122359068,0.821434696585583
2.17206896281904,1.57847343018535
2.66105472787276,1.18391346690385
1.6699684320775,1.6278710052645
2.181696093344,0.867997554748166
1.41315744464416,2.88465266110601
-0.0435429101491511,3.42265289859151
2.24572879126068,0.0725980129896319
1.37795841423584,1.33184996600905
1.89279013577522,1.86449649379399
2.26918060469438,0.884211549263065
1.92629172087288,0.748496828468402
1.63813624850507,2.94595591847029
0.675389035357532,3.03846416140966
1.89283604237811,0.99144885334637
0.474459272620008,2.94678530081335
2.15921054010085,1.29223914724271
0.901957720054812,0.297297874641033
1.29512543530082,1.37557517593472
0.702885435119459,0.120234938526255
1.86498180998943,0.4975702807268
0.80825267065578,1.83211884674719
1.80835082323899,0.907218741924346
1.55588843248756,0.453949496878223
1.95226870960861,1.25547235374111
1.77417385701017,0.82874401402212
1.88915863855395,0.55140520937074
0.234580004679068,1.82721732784552
1.00860297975985,1.76929724234566
2.19365382516381,1.00393867244487
2.28202572368809,0.936763727578476
1.63065710559774,0.944580294730414
-0.147385536850078,1.89022475092063
1.02192789784779,3.05360960955153
1.81225577061732,0.536775026539626
1.63816818222375,2.47799591289261
2.36477327800343,1.37348936423319
2.2985332023107,1.07544469872172
1.21849041154055,2.95104243456582
2.13651775336112,1.39286490347581
1.76022002757614,0.986376325404589
1.57128271184914,2.58744568102554
2.30258799458482,0.613770314913021
1.10011460124638,2.76114717984903
2.2782263217329,1.11654117791607
2.07448382473028,0.298200208293644
1.11661826856887,2.69372489120014
1.95913275517735,1.15214800995461
1.99857081406066,0.207169840064737
1.96641300217855,1.0660875440265
2.04859864037362,0.89045844434793
0.559287645192723,2.56079506376947
1.84492821087841,0.974662333344818
1.99683086906364,2.77469720410182
1.80523271800483,1.1625544016221
2.19322917709405,1.15745430041968
1.7615883611679,0.516120498475116
1.81782337925778,1.20450942525053
0.591970720309191,3.0743720532913
2.03316991424973,1.21300135299061
2.21017837832325,1.20549558814212
1.27183868074902,1.18288180528084
2.04084632112734,0.784598786489753
0.989121242245037,2.76052593984536
2.70612725242512,1.33211541461257
1.87672700658987,1.0150907318297
1.42416977287272,1.27700110426304
1.60109454796228,1.04712874759046
2.37933024234593,0.931134042576785
2.30763427160441,1.32389734272527
0.579075197744296,3.09794364213696
1.86600555447348,0.269396887202257
0.951786377392014,2.56339517531942
1.41633993660332,0.298090307442076
2.14410461825302,0.169709262976332
2.12358293162017,0.945193185674833
1.94107922681603,0.44325405262165
1.78102116668718,1.1868880851165
2.0480435049905,1.50950678197602
1.79799129160659,1.33210622279935
2.20017878555729,0.734056511805785
2.25158622155551,0.337907774883749
1.25629113988161,0.803501661538066
1.80856455742479,0.565355868081592
1.61897252287476,1.79186320963039
2.09488488985538,1.14043244283737
0.555076334334862,0.460252135632716
2.23967815381592,0.895844518857959
1.41033872945253,0.919963323688641
2.52107909306985,0.704588336169868
2.15974775217678,0.158818798837194
0.293696862072599,2.16615830807824
1.85496812287951,1.18305108641316
2.04937166632242,1.00369761794966
1.71609849660418,0.6529346886973
0.768684235443466,0.434194677006232
1.82353070988152,1.19149689534634
0.99873363974048,2.50414214776692
3.14281038847907,1.48515995583568
1.06991537776335,1.95383150984059
1.99147361020172,0.750942054126372
1.36384541569541,0.514610319410411
1.58339392033798,0.310599688579588
1.78495007296448,0.313643374669501
1.90561459940743,0.656963274780662
1.48032406072515,0.910109811261291
1.79815941252379,0.878167649084986
2.0771467318961,1.61951070731759
2.46590412237666,2.77629146760153
1.43707481477827,2.66063613121399
2.00359967913864,0.64028559553776
0.378215120914739,2.84616496535525
2.36398857393906,1.60969402992238
2.08426665997279,1.51357423492712
1.77603909403159,0.426450569222295
1.56599885594104,1.10151733232207
1.72434200491812,0.669387093509839
0.765552159758443,2.4142808543322
2.1571200474764,1.29792691280406
1.1862834676296,2.27623406055714
1.07615674510859,2.95531449441296
1.50885083865449,0.981684476044684
1.60531127906565,0.926731879509356
2.12207020313156,1.34609240734555
1.97188786570214,1.45405758762514
2.96725351404318,0.918895642895001
1.61325105959831,0.864551907315055
1.36359066113773,0.979316896067635
0.672006396785955,2.66564792146425
2.22877821127569,1.15618354138347
2.02022503072668,0.946498040416754
1.97011044500455,1.12942138285418
1.88394453804931,1.01799433783111
1.76496329264487,0.780945227879909
0.485071991704354,2.76682204448714
1.39262695174653,0.739901462946131
0.83441236586859,3.23439269204044
0.928500873689207,2.81296482806805
2.31283002785801,0.916382506458436
2.08360559867812,1.39271675308989
1.74303696453546,1.63811768629577
1.21264156884724,2.63099809275106
1.63923662185054,0.729085500100115
2.87023174816028,1.07052596797736
0.414523803615273,1.71052552668379
1.45404419203514,0.63879974717692
1.94421216253184,1.17169833776449
1.99545562269624,0.850263199243541
1.69676170810883,0.294324982481228
1.7293671843357,0.618012404692273
2.1631591865931,1.3005901925781
1.01492134093213,3.05019002830776
0.311868831967415,2.22975658129277
2.24806622582003,1.41017297046235
0.175664708194419,2.89783572554803
1.9597473568727,0.0913313025524965
