"FL8-A","FL5-A"
2.00855387738528,0.909010918860935
2.05854585046474,1.78849086962423
0.795061844188,0.654087872496524
0.775927165980179,0.944362940779945
1.45694463632875,2.57213038226614
0.933770310679997,2.32506474512799
1.43096365059679,2.17061773043705
0.913308617874433,1.15873768753296
2.22851745070181,2.77382289029868
1.03694942739361,1.2451180247531
0.8585347878129,1.57082172269787
1.21860440655288,1.09765198625719
0.787873911742038,0.843857776089162
0.802180278656205,1.13924318113464
1.43052770517242,2.42806172938542
0.849961754660073,0.364900405113258
0.794376858679043,1.50883526317407
2.53385858594035,0.368273374500897
1.15443512874432,3.0096993588501
0.714562119482135,2.97599755940968
1.01619476605424,0.632311217736989
0.754427702341661,1.84503067606745
1.84449656697479,0.595421066663454
1.17680358888715,2.86182244314011
1.140780730452,2.2209179775526
1.937252162688,2.89958243117293
0.787382204412664,2.75743267150301
0.911899437704729,2.2794533385494
1.00177139235035,0.410212269644657
1.06921087325409,3.17471979715247
0.896643519263557,0.305594302126533
2.56836474096307,0.421949441770751
2.23204838234744,2.74737647466834
1.58097922514264,0.847315485769175
0.868309621238001,2.14790070860758
1.65350308010832,2.25973977795963
1.66036498954314,2.78925410351361
0.739848883061032,2.42044814006896
1.664909264583,1.11384922782577
1.68875426440668,2.71343448220838
0.810280981404,0.757080669927511
1.88155129965089,2.24183182866152
2.15158519758366,1.0707559436924
0.789044837456031,0.486463372762242
1.89808076369864,2.4586321299824
0.738939329637947,1.35244160254278
1.05070326308777,2.27893957149511
0.881066273163495,3.04840486989665
0.793528441511963,0.888544243878021
1.46009244900548,2.35555074057894
0.753653535090209,2.75917428344938
0.889829746792828,2.3236653676198
1.59803771637403,3.1086307219213
1.39040394452315,2.74409619317377
1.44886100218788,2.56840030328578
0.814625731355341,0.936345730907434
1.75814462221493,3.06209693260199
1.25348497615466,2.5055455521939
0.83887572870664,0.362506563866435
1.80189099972682,2.23980449121472
0.843296847691655,2.59052506006364
1.00931976753352,1.71672242812806
2.65455989035279,0.956231109296362
0.854253434373782,2.51294009101756
0.915227148975138,1.83851568691832
2.26080980134811,2.44249853200815
1.79034340850403,2.22567841393427
1.02618843143943,1.70248764029911
0.779185928538165,0.734211088013743
0.825656100830589,0.565776304886745
2.70905664237987,1.51584092096548
1.50437825807166,2.55540101481317
0.941870680169399,1.90261843884277
1.32478123938056,1.40493109442572
0.531089612307651,2.77319008572428
0.858403789206654,1.17745864003747
1.62719634806258,2.03162509297624
1.7164378147511,3.04092308962526
2.24363432182444,0.0343211926193098
0.775809486983714,1.15984508768321
1.0942759113321,2.31852387695675
0.759166948132169,1.76766338956683
1.1792740808372,1.76846358087254
1.06256094470825,2.74942010363971
0.853077898991944,2.19807412439522
2.2139349465,2.10758009286337
1.08312471779652,1.11764056038321
1.449328304662,2.64143692589765
1.04206028804493,2.03542072845218
1.30574268269832,1.01281882941467
0.812077456353427,0.686812357420731
1.4015157959963,2.48686522710645
1.36970521850968,2.85934941131292
0.729323597505439,0.810604847121073
1.65687555005091,2.32798377862789
1.11159064779331,2.42568551403463
0.948264225820591,1.26921321982671
1.25678937210953,1.59809419237239
0.96398765153184,2.14784330013864
3.30858134065748,0.893700562995335
0.973696438450048,1.37308638596486
1.36380629166612,2.15983937816103
1.37339749930685,2.36855467548496
2.49573542663923,2.60973759761098
1.17377695457958,2.56634604163222
0.884829804929278,0.7140810415702
2.07628112648832,1.22189947622193
0.827802983355177,1.17857190758773
1.45209085609876,2.45236241815708
0.839694321613021,0.644448484549184
0.729399236806357,2.766397686346
1.75372642739682,2.79633101549342
0.827705128458836,2.16265943459564
1.04051318071828,2.96079675728306
1.41728580784712,2.41573510260271
1.49510592530195,2.48474402684058
1.64574947971921,0.349439707132425
0.879451149131805,2.37461637010745
2.42759106483287,2.4053892852957
0.968647112637232,1.96856693447752
1.40716590489787,2.73590125346319
1.27858446521002,2.62845225552284
0.910467691073637,1.78665632776687
1.08236250843338,0.439902951255496
2.14648359360046,0.643815369843803
1.03742178399798,0.801237683393731
1.57868605294026,2.63763162397256
1.70189338704526,2.41068881749316
2.85296466066844,0.822290763528661
1.12660557147866,1.52589435001993
1.13168054214606,1.6418726111384
1.21543222751305,2.7964787363928
1.46598303344046,2.55669022208172
1.29453674413565,2.78544199264289
0.782218993170672,3.3861290744925
1.04028978596365,2.98639238323198
1.67445014275497,0.910594513340246
0.892641192707434,0.532399880384168
2.66707515074233,1.35956398053809
0.939574370519019,2.32572796963468
0.752023095073627,1.60790940654566
0.733180372926516,1.55910483664229
0.823973597850145,0.838642746697247
1.03813808507724,2.37280611688321
0.941177416934005,1.7593189586282
0.575502383479989,2.82391012211012
2.14731095109391,1.22348386624265
0.973022754336642,2.83738950369718
1.06017693181013,1.52714479933975
3.42687273613933,1.37592757062402
0.738835412760984,1.83568375576663
2.13784601976512,0.833459440332262
1.70171701974004,2.58542907314725
0.793499152921303,0.502124904572693
1.47600554515296,1.1639233857677
2.21483288093136,1.01912018523506
1.87169609093187,2.76948733476025
1.93326454542691,2.35419124344825
1.36111936931303,2.22542130545733
1.91974937785708,1.83736626297051
0.387036368098966,2.97559299746161
1.61307471186019,2.57097072538395
1.08864332266086,1.50416612389733
0.883745381459969,0.301479897594482
1.12481036751586,0.915591475305879
0.748102956877783,2.9457102280279
0.817973327308372,2.66185340665765
0.777842818659431,0.869350313681293
0.794052775695111,0.690455458597373
0.967685562596797,2.1277465234337
0.99716442575594,2.56312407782591
1.61623060381376,2.41573473093135
1.13912223924359,1.2982084892868
0.586172123912315,2.5164356516989
1.76770106640059,2.15919392205064
3.10772387514966,1.28730451988663
0.860249398952517,0.889238533585639
0.684029350313721,2.36411945131799
1.08805729525512,2.19855133101131
0.986217140158428,1.95566119678727
0.874352818297542,0.502243539365839
0.822689562789159,2.016527642006
0.943258066790853,1.62776114671357
1.78905105345801,2.66840983283848
2.99973583114477,1.36684451718192
0.855852089710397,-0.0768549179462179
0.998551186993811,2.04568080030045
1.95492669768132,2.61871630458076
0.888323874351743,1.22341479798612
1.25482613926448,2.64639114076202
1.07546118639592,0.960928401956416
0.81874245131081,1.11816748413568
1.1497810128142,2.03121510369181
1.5702016914998,2.69612643554499
1.83437857778539,0.741258494827972
0.537100170355337,2.49568017235157
1.70302751758381,2.16344229496359
0.825774083527492,0.293181093329665
0.842057004663941,2.21322119364291
1.95961144425853,0.488019872311236
0.842253936339325,1.09977865675307
0.874307686132168,1.96561268272458
0.811531421474191,2.51110107714339
1.39081520032293,-0.0229458333765042
0.998767481037147,2.81868709023692
0.997317513343659,2.42278357135403
1.15506363714076,2.56072529457072
0.994705646278804,2.19971587543404
1.63939194487934,2.84119225426389
0.730386393601103,1.96516167559391
1.81487629867859,2.21588477274849
1.51454026341481,1.62090914455937
0.80353566643442,2.13795768215781
1.10831567037327,0.795726017636535
1.14903076981828,-0.182560630578163
1.9248746376133,2.98969017688076
1.61730421063603,1.39683196985238
0.837661179389203,1.60893441877551
1.04348191394354,2.27216528268865
0.760308069421004,2.75737927187439
1.24293586273907,2.07160325840047
1.70943403826883,2.5789175308629
0.603330829993769,2.37828686625833
0.941264710236381,1.32864930425955
1.25627254180004,1.91406974176822
0.865013209863533,1.79065380895209
0.855422518414044,0.385905692081496
2.11621923945734,0.779788370378039
0.913122234834054,1.36851319275053
1.07428816136741,2.67720092095387
1.41957016477601,2.30107783568444
0.749141549640643,0.543616379709049
1.037899471149,1.99238230672724
2.08081406068993,2.09378105693954
2.32101679249248,2.93748261020913
0.895337788705816,0.424427308073309
0.940386379711838,2.34179941848134
1.14651075111789,1.38852828147071
0.921809230777964,2.80254619703362
1.9057737057477,1.86123753052959
0.867821244664673,1.82828889459222
1.8951428572522,2.20267471229335
0.961239947772903,2.6117621288934
0.405036039222383,1.90625933851217
0.778962522794025,1.81641335011513
0.779918061664997,1.27037490394991
0.767629338615681,2.38558690379302
1.62982351785062,2.23575469873347
1.06527370355042,1.31376836125865
1.72497871042051,2.40264186111008
1.2526603409055,2.22645611296471
0.818555074679144,1.54427650506092
1.79195177721524,1.07987045753897
0.870191606718239,0.477211574121581
0.752498140164598,2.11344090976148
1.06856564477226,2.18290845112701
1.00038854807685,2.5288950157953
0.693933605667216,1.51446997162287
1.03697402335159,1.58407920450346
0.723563797747742,2.53277453568009
0.97657850083127,2.80734811394586
0.88134245717698,2.16572710020369
1.76505541825436,2.80661427509825
1.93946213782665,2.72369412438034
0.671241459470481,1.30741094368501
1.29965093495246,-0.132831904593511
0.963204060124957,0.581182505911363
0.914808283541498,1.33237965620946
1.4786892977689,2.29580506448029
1.60475966658422,1.50438042338183
0.807985157888219,2.34196346475512
2.77747400981409,0.934854024236076
1.02747697481581,0.938270608944126
1.94568727860842,1.68120807935777
1.10243465795514,1.14916711305968
0.817675204965303,0.275138453403956
1.8362402330748,0.718342203657611
1.22417345282647,2.33412172844424
1.60311197367481,3.06456089813529
0.887829779830639,0.661864191448763
1.76082824362988,0.952229742462226
1.09843507003232,0.154478370814762
0.709012853344471,2.13965826500312
0.932749708536418,0.914936588847867
0.837103829298293,1.07184274421832
2.10684545800914,1.03298972662787
0.817499206112111,0.834598425387941
1.0837037344178,2.46574804828386
1.45279661351479,2.70268745332609
1.46305268877657,2.58590893502643
1.03986730798071,0.0628962812668597
0.676593684040191,1.23132786900127
1.60262063342454,2.85771993271817
1.35664568150716,1.94659142098073
1.07092696455141,0.329371840189555
0.653050836651368,2.32370348112781
0.670306133080748,2.14577919888646
0.888746776002451,2.31933488517026
2.05991402650514,2.26136818235883
1.65929487266857,2.71530336270029
1.31369762578978,2.69228279287794
2.0674499620971,2.88223216236732
0.801540274207429,2.86164397577348
0.99084836315059,0.385577089563152
0.755189843926946,2.79146292986518
1.01944139797267,2.45285728275852
1.66606317326197,2.74449013416361
0.754952657219912,1.40847218349493
1.21286827479031,2.52230737411064
0.874485279110139,1.15303230945823
-1.77774418576887,4.44982428685628
0.822552229548756,1.26387925619135
0.813344034845478,1.8573483166129
1.01826203934395,2.19669073291492
1.17045343671155,2.75013761324128
1.31465640452117,2.52491090393304
0.748330504061133,0.918773034569194
1.1039293074163,1.70585579034361
2.01364887265779,0.725342592077554
0.480367042532047,2.32751008853633
0.894427761209281,0.954837659360823
0.811528093190484,2.05250882164376
1.68626587970467,2.40879343137181
0.781263219529725,1.26858934651842
1.24633337097197,2.35452191200013
2.14050591034494,0.934620003325062
1.44101528210255,2.98595211915756
1.99624272853144,0.888412072782526
0.723950913528549,1.15931112640823
0.949349089285104,0.0126568681743677
1.20102379947715,2.69767218932885
1.05300834213524,1.3055020286278
0.749970221893351,0.719808754409162
0.961284160249648,1.45723238249569
1.52456508581574,2.66527297043572
1.00751458394634,2.01514007188833
1.47690799528636,3.20566994904921
1.09569689176399,1.13057185644906
0.854625065448032,1.55931084646148
1.49821563135825,2.60240152517882
1.43864410398007,2.05021175623918
0.881266547625201,0.608394098791134
2.30853931563474,2.58926190623216
1.53969312537362,2.18928613164316
1.02783057655655,0.872019761667254
2.36938052438272,1.07334230415795
1.14197140837298,0.223674413007491
1.26721105239721,1.68578133581589
1.30751881733078,3.08963673399335
1.9850541882356,2.77163361674368
1.68588877813614,1.01655103098996
0.755773666962276,1.15112058515611
1.02431234006267,2.06173417038345
1.41621959719944,2.68010310184429
2.06433397935449,0.924505261953932
1.3198548332038,2.94104854695898
1.04011942922342,2.70031206176283
0.952239178055301,1.50328526214502
0.629868640288516,2.52701609841395
1.68408843751583,2.6253158479408
1.03675246664072,2.60467517232009
0.848281439465848,0.436227795946226
1.02132722741902,0.79652211638588
0.879599373372087,1.62782109877965
0.796668482969668,1.36183171338136
1.04083441179524,0.0635262553177825
1.71462045091103,1.5607215292441
1.90421067647654,2.49082930000693
1.76734417756437,2.67972172801118
2.16488149442699,0.91210957870678
1.47514876866045,1.96169104712212
2.39352585292493,1.43083620746354
0.899497498592425,0.762492522621302
2.29284214728531,-0.248193429509869
1.71616476838212,2.61932001002879
0.997062535965054,2.39776259812327
1.5754625263202,2.43046286669631
0.67786275953932,2.49568164180685
1.63932771612578,2.58961352777585
2.05658014040307,1.31259736257637
0.830807095963017,1.39889566242506
0.888838980857468,1.03984042807966
1.13575478109183,2.74766532641852
0.988295604218398,2.59381013560659
1.78912141185033,0.508292527572972
1.67692698882614,1.91922516140616
1.08825437010967,1.58380432943573
2.09725850236299,1.21651005648529
1.00251826747871,0.744603975488573
1.04696361172724,1.00980893878261
0.815760204499012,0.8168146666165
1.48275809399384,1.18897398456624
0.803444241225716,0.853778410550384
0.825826543896589,1.08571353854235
1.49282155903103,2.73331979996167
1.06971341646179,1.49137049495997
0.65536003760381,1.94196646657469
1.05045403502466,0.853915425809191
1.70550053693382,2.71453907384567
3.15397490454409,0.97874494193212
1.10481014426556,2.28889412402563
1.2465030954425,2.41624799738622
1.1494462640035,2.77156642705596
1.02257596741552,2.34317759342159
0.791772431928372,0.864308321257606
1.53149957076105,2.90679517827394
0.873142754499281,2.73407308712009
1.6415444402741,1.87724105360824
0.749099405633199,2.50436789602241
1.98040728824915,2.47007991218051
1.0333717485574,2.62243765908204
2.09985204512385,2.8345963144766
0.920329469195339,1.14601405817145
2.18465785081266,0.219471790321744
0.838139912110967,1.01374449392517
1.28512301437433,2.3579572395827
2.06544299293493,0.787380929568709
1.79354157146991,2.40408619370148
0.799690016424848,1.64948817237614
1.81245156104832,2.74971201438493
1.20044184855798,2.26932673333466
1.57754318781172,0.24050693935946
0.918929384052206,0.71117913762619
1.12115089440341,1.97989046242505
1.51145146001361,3.43975124650657
1.68257836447184,1.37856529757075
1.89817890183416,-0.162179688705383
1.23235736548497,2.72167260308248
1.30772746766939,3.00915336377019
0.873002785156652,1.27250769044647
1.23015533160584,0.875286085705651
1.0683127074662,2.48332013872689
0.835432196315877,0.400495023660082
1.91359596632236,2.7117340343893
2.48736947020441,2.72379434636826
1.55787425743841,2.72344713381649
