"FL8-A","FL5-A"
1.81093094745953,0.473706711618113
1.86534281348116,1.14551134219307
1.82596412905573,1.17448905902897
2.09457721892152,1.47143693792794
2.14266859657281,1.72997307908828
3.03632853531809,1.12992392783324
1.74113751925882,0.690011096539208
2.20485471866369,0.996594551497772
1.43286767851358,2.75069423229642
2.19773070841626,1.06300761252262
2.2176619285529,1.14290078884821
1.95924427291509,0.928608061696389
1.85103854056475,1.04626121065769
1.87305843638572,1.60279062734092
1.54500137068711,2.08685188681192
2.18283762920315,1.25394649479018
2.16349156160891,1.57596183900778
2.07327064612418,1.20942325726186
1.84256196784497,0.861891609761162
1.19415287510579,2.10465101631047
1.82895360802623,0.589152204122107
2.63925882307022,1.4473458126768
2.75170517043088,1.18848742764729
2.02437439671769,0.889109762513619
2.38251990321669,2.35156206291155
2.10614338743615,1.61876236135276
2.14500627151635,0.93780725792011
1.71181780013283,2.69639338110665
2.10491120652035,0.917717955073926
2.19317368768128,1.29856795748955
1.8317135662619,2.58590208380381
1.8089081395951,0.642896079139146
1.32731523019795,2.9031962550919
2.09694269636265,0.748723553910335
1.31479954966881,1.02994466700817
1.53791692230533,2.14799311280226
1.71133432971689,2.50111858889096
1.20070336342685,2.53650724989627
2.34889276114862,1.31311408452101
1.77457714023929,0.406034963701638
2.61763663001059,0.00771404026460093
1.954310380773,2.69172627080633
2.19006119558399,1.36896829184801
1.94277828842337,1.97895318491105
1.99314114658306,0.885515923531419
2.45405271078956,0.270138770051363
2.72466154496723,1.22118963835914
2.48961409476418,0.269215927623446
2.20470971686878,2.91450159344824
2.05603473763881,0.965994832370674
2.86668302319431,0.887747293852633
1.92377347210013,0.877537357709141
1.12027460802579,3.04011229487625
2.0194704784241,0.656360812773351
1.01634439375004,2.87084610254669
1.81979972693126,2.01915435999174
1.32529542739945,2.83442336092757
1.98961834014544,1.22735126338845
1.14850563171176,1.2903298194745
1.75096957518684,0.180128471710579
1.47188925051158,2.76096846830422
2.62519249783142,1.59022899224533
1.67132265572489,0.985028028425387
2.78327030675909,1.6612725841659
2.06407278869025,0.997552367285501
1.62176273732963,0.529391460679665
1.56345190767446,2.38983842815438
1.63594679367385,1.17407532702364
1.90357488272756,3.15724463199287
2.24909474152985,0.937405343120539
1.53183527631614,2.59961919316359
1.98095601512083,1.63179007252367
1.87107475455122,1.17095792885669
1.90097013162708,1.43441061656733
2.12185026068451,2.60101312827637
1.96861037079659,0.990963597628194
2.61191514345159,1.98568563278736
2.62130876754164,1.1347235701376
2.25095456673641,1.21438834516077
2.18927895911199,1.01260538174583
2.4031027465618,1.3538157323834
0.987790879345825,2.50413622266483
1.62578712114362,1.02656763264769
1.85804469195307,1.28893002124401
0.856767832850742,2.87150109603951
1.87618156974893,1.00508283320695
1.71016849835855,1.67986227177151
2.47218056662559,0.6648034472511
0.896008551391608,1.16778860229956
2.71535614571262,0.82223143313057
1.44770190590779,1.33264336235326
1.75055780303165,2.87368960163786
1.83656032996527,1.08375928743614
1.9143140545815,0.266743117185511
2.31904012839894,1.53715732802861
1.78724136902108,0.418909139082712
2.1152416096544,2.29335901587711
1.70698910992876,1.73586082124801
2.09438385612635,0.865826330111476
2.07705198875461,1.19434254444966
2.41703799048928,0.606451553802054
2.07442653982649,0.940409065031798
1.96033853612633,2.42780384751874
2.05954217603911,0.702656778611363
1.90096966754997,0.831846633791736
2.00795449245141,1.47189971457836
1.851860497896,1.21474872511394
2.08411429376498,0.841400833015081
1.37552824066501,1.27453719216668
1.20853615625609,2.68647448608574
1.9855843518812,3.25657913412305
1.85198234142369,1.4869394161143
2.47328887755208,2.6477715934726
1.86547469679541,0.422429800129085
2.21273666100731,1.42305354162395
2.67497184116185,0.473126589579405
2.20986175035074,1.26350713541954
1.93841814799822,0.770167377814333
2.17515112645342,3.08816188117294
2.29153150147909,2.97973749398726
1.04352014563084,2.76352778556953
1.96665871391912,1.00028199157329
1.42064234059351,2.53945006055622
1.23283717885936,3.01958660392382
1.79217212958745,2.74833104606789
1.85582913006628,0.770700629274485
2.05042906420791,0.690202994247481
2.13977417117426,0.423307068418738
1.07203162990599,2.94359194554732
1.72652041597571,0.835941957820273
1.53297780143672,2.01212990733604
2.22908710846104,2.00394457477479
1.74324075177515,2.91025949055557
1.47010439514445,2.2750176492499
1.11989690539236,2.08509787374445
2.05187614119525,1.06009547647963
2.00862273662152,1.22538589566014
2.02543850239118,1.99913554368866
1.99338759502575,0.634817341486176
2.4976990053349,1.40287857664493
1.67438736801742,2.22291517943388
2.20771385703859,0.924883022982827
2.00533717715044,2.35402852983889
1.91201711728025,2.98406694041552
1.69223383807628,1.27430207173673
2.58916291922698,2.10518608167989
1.93545436813981,1.12910786678792
2.17957711431732,1.48477710922294
1.34397718577035,1.3116020277787
2.39602025882475,0.411003428877114
2.01657177557395,2.24940902501462
1.79891547288247,0.829069984127089
2.04925718425911,1.74693120596661
2.16072913212208,2.93760376067583
2.04648324147847,1.87641415279393
1.93547693584363,0.893212222436408
2.22027237631167,1.16816328790458
2.16878129299816,3.04027857256784
1.5654002220754,1.71715628207108
1.81804084488307,1.42417293233462
1.92616404593563,2.40944637116591
1.59051330560442,1.50913519983032
1.98843029165441,0.724160060396813
0.369170549727362,3.40878633693084
1.99844596210558,0.685231515197356
2.93762386194614,1.89066455855665
2.14506251811634,1.05626088877814
2.64274532456427,3.15976702600447
0.907663525330229,3.24650945649942
2.84556053600706,1.28579092498865
2.42349014195394,1.08527738782184
2.13981926705516,1.05462116631456
0.839510495116413,2.92661507636223
2.22839375235451,2.70237144703732
1.30231657922968,2.83018639888899
2.19779068361419,1.13382892201516
1.73900069325417,2.52063098979949
2.36574585375468,0.583609144314819
2.41303685788169,2.8272754177874
2.1184659778715,0.270533618901855
1.59178443144582,2.91212097436891
2.17873466026786,1.28589908852392
1.53791596985485,0.731447306783054
2.12589830215404,2.71867318880441
2.17173573631756,0.838234925079059
2.37332451438728,1.11351010710431
1.97051133426727,1.19988681617352
2.23924337306353,2.20768338110413
1.80553053860176,0.352504115423075
2.72839439656801,1.40091295981809
2.22759435619282,0.741598635331206
1.79776305085603,0.603134063026358
2.1686852153551,2.84309462326061
1.30450192168187,0.838736444871154
3.20648151383762,1.23198037639488
2.23062380786151,2.08608404808646
2.44745762888201,1.38172555049456
1.51418598068014,2.75820582941085
1.66294730305338,1.34744867496584
2.6270416215554,0.865939186169753
2.01622564633376,1.00645124799273
1.53053410072148,2.10222296119102
1.78258108399195,2.31140532728327
2.00637461438409,0.323631217782524
2.05265303135208,2.36864136311895
1.93324369694819,1.4620822912165
1.92328002608883,0.349215294643953
1.77789804507299,1.22807168464205
2.1847753256941,1.0916625808924
1.84231326305837,1.25599307783676
2.30278404947956,0.750332197980285
2.68556389816262,1.27893942923412
2.0799565309256,2.77917021512084
0.996170569824574,2.09673253534267
2.70161738980684,1.72350183362776
2.100340927174,0.953177097062988
2.2698612561531,1.00890516958973
2.06560194633615,1.16972002290925
2.69017406325884,0.946904440650104
2.35677526154369,1.03830870516209
2.29945495945545,1.01228031124104
1.95555443253345,0.484294109790489
1.84625555283824,2.29460407898482
2.15009770289212,1.413299047804
2.41538519521486,1.34697313174336
2.39115315642445,0.77887804455367
2.18757704792788,1.67477049351279
1.67174115155858,2.37572818807829
2.04654034448484,0.716595038549494
1.70091145993576,1.46185925726731
2.23857245752651,1.33758160849292
2.62338410511173,1.15465408794911
1.78420793667571,2.60273121431641
2.50919594716399,1.01657521052538
2.25129144913451,2.43344069713236
2.14913674196572,0.949667826313807
1.40603052697043,0.952152853059487
1.95492035033021,0.787260507596643
2.67022429592634,0.923103268463869
2.06920198974341,0.621923860942849
2.08011474773532,1.52953040019031
1.62998967721735,1.43096173098608
2.17137223386053,1.88075059293646
2.57083821893961,1.63326601261601
2.14477664393429,2.92821702186996
2.17493315733546,1.18001323813242
1.61487044184622,2.25704700474021
1.76855755958475,2.84470653205381
1.63994194995581,1.99547813167678
0.679614469624007,2.51175767958933
2.26302450510804,0.374482879436862
2.11703279608795,1.44923695414758
1.73986126346733,0.956422455929108
2.28145067195873,1.14371936631888
2.16573147737364,1.43117832269786
1.79625290962838,2.18466788189174
1.8347055887943,0.779669205316915
2.05168208568571,1.51247458801752
1.74735101459977,2.86819109735936
1.95739497627445,0.884430190614633
2.16456519897105,1.5509680073497
2.44279232243839,0.513800687495698
2.94970235277585,0.304184945692219
1.87554516794026,1.70012438833835
1.98750126141612,0.962872919800357
2.17467173981161,1.06280767319605
3.07127473868211,0.948826855968368
2.51903554697974,1.22625514476186
2.48802636821061,2.76880049141275
2.10503929358356,0.675753675718856
2.0004007728515,1.21083958256824
2.22704749891114,0.728521029632274
2.65731511628843,0.549603803734786
2.56619448781051,0.539561908920337
3.08704843883411,0.526126342195371
1.62890200523006,2.19569148250306
1.93287289292752,0.936713729463092
1.85495118453067,0.484095582893392
1.91863046885643,2.58749046133313
1.57043998222339,1.56267618044121
2.1007346847519,0.764364444342599
2.11526666057726,0.514424290683184
2.7997121469424,0.709804411036344
1.98135055901205,2.08066403945009
1.68566834539233,0.896801406773334
2.73140211726045,2.46549052060325
2.27612073889648,1.19953582045994
1.72688415968398,2.51110514144291
1.74301681586713,0.958983540306746
2.24092836203785,1.3153648850102
1.58270760277169,0.995153447200772
2.55893791630927,-0.0384100827735533
2.51781655482887,1.74325030051173
1.6672577401032,2.6500085980839
1.0977458738208,3.15367755851508
1.69166313570472,0.657170176339053
1.83212245984809,1.26015979403682
1.36236545504298,0.347505702810829
1.87459619200829,2.3012127416083
1.9973132483313,1.27697746854018
1.96007216353514,0.971897828848873
2.0052486569793,1.81994731287804
1.94612703902718,2.1021722025831
2.08223842416644,1.14666800826411
2.06655998693954,1.22990623205943
1.98572129142629,0.993472784625453
1.96186752030347,0.928402405914421
1.6643686286733,2.6764158657008
1.71323186586148,0.281669689284376
2.08764005016285,2.580806007106
1.90025017310131,0.213204889801609
2.05511559763614,0.759625781675873
1.97541567635165,0.964288535948811
2.12653373050179,1.71912031813027
2.05899742656708,1.5200597644226
2.47126824908499,2.7933597970472
1.21612599113197,1.04241971040252
2.5045931687351,0.950082555905366
1.2464186842221,1.06570611386784
2.19211990473387,1.38875772047306
2.05921486952924,1.16733089994679
2.07770908405745,2.17460460880221
2.34024810503985,1.32693737785297
2.41090190813383,3.06166404190572
2.51361773647991,1.4904143278036
1.63350674826096,0.844925915831502
1.36244365755376,2.46447121309272
2.09746744417418,2.61940923086885
2.00322032086294,2.64272995666582
1.90534159184724,2.72998696102987
2.4056958863049,2.84712416536019
1.82667138336933,2.82976343720924
1.94010093282873,2.50036955601158
1.79054717573608,0.652425771262173
2.17574172977022,1.77741625773696
2.26997678886003,2.22966507400987
1.70335887963154,3.01270084968233
1.5066963752806,3.08433996405894
1.6248581667605,3.07407090466362
2.00847147945157,2.65082445033395
2.56590169816264,1.41487618208555
1.46449593605166,2.68138051765125
2.19441950036138,1.47990199128191
2.20761429296205,2.51634581718347
1.77700137892557,0.79998910819721
1.70527762911959,0.850749772196135
1.79881092587177,1.05396484592234
2.20298356456062,1.07936529426014
2.50387190307533,1.57702659123561
1.80134710342124,0.338450437234798
2.21680939072903,2.72061658662949
1.96593777899362,3.03157576716839
2.19815055463263,1.27660499973336
2.27561602097123,3.02528406198822
1.71092675661548,1.3657644201542
1.75829190538278,3.05061245689617
1.83706363436521,1.81120040284654
1.16265934147512,2.98860703033163
2.63842287323412,1.19531760159049
1.96659047232204,0.966683600188537
1.71030472554506,2.45882956832424
2.12320983625136,0.763679466747207
2.02718013854032,2.66240552427137
1.99561806688587,3.00002687057921
3.02983374830914,0.294003143143046
2.95798699528028,0.807763909640133
2.30859318642736,1.54626650031844
1.99056950882053,1.10185245493039
2.34875868478407,0.173213442163531
2.07657419825987,2.57192534201612
2.16536057244356,1.91426884726929
2.39957760913489,1.56837816680093
2.06713978403213,0.951365904911305
2.13929066861589,1.19585371493467
2.00301619218729,1.01260907441311
2.35741911602543,2.91886668614784
2.11734091436209,2.94025622596409
2.21117224588495,1.04379637941077
1.60253572644704,0.505907874974784
2.03262324625101,1.31242056959104
3.28180563395547,0.0301436623631968
2.91631392627539,0.977389587688716
1.8514818759199,2.74166767670932
1.77410607484238,1.17544467800232
2.94941699751211,1.15209241605599
1.60446216484121,1.43557030561411
1.87910102895132,1.54308983897227
2.29066738604136,0.192255352679062
1.5844045876132,0.853605582835852
1.89030406199934,0.924348354443095
2.10930141462049,2.58614839300221
2.07166964126593,0.242900929576962
1.62732478327075,0.544696713137382
2.44224424148964,0.572158682546286
1.83274665647262,3.1916530523214
1.49378311436746,2.85041441303834
2.25641176841586,2.4940457249096
1.9295606942606,0.458571811043916
1.50189957230551,2.58234093597917
2.11075232940868,0.847496251437093
2.52184928387696,1.5098337554681
1.85745913142446,1.47190966809528
1.54424150176482,2.22143265638679
2.10797211531425,2.81926367596124
1.98328257081094,1.17416425809745
2.25510476634484,0.964919704184194
2.59307031410074,1.41533282391004
2.10054156712417,2.14764078956661
2.12093499225111,2.9292197332938
2.11569910378123,0.79264516455099
1.15491652441233,1.31336189214217
2.0769744098107,2.97866024304865
2.20823473980933,2.74742380191894
2.1550550352144,1.32583448929185
1.6252201808609,2.23943667808786
1.91822846460324,2.82751595625938
1.83780782329931,1.01700595905416
2.99457748275079,1.18328983250633
1.67982857094396,0.711038670157362
3.10819617089718,-0.0930603892794983
2.05322259258765,0.695242492376958
1.63747160903072,2.43191603853839
1.35116273033061,3.26024763149543
1.9743552208219,1.1360947336805
1.8793406337224,1.47819579010759
2.16479798094628,2.59718881745232
2.75545413707119,1.39367029867788
2.23690588925917,1.10952208719826
2.35405182211895,2.95671222691275
2.57023446703607,1.16810528406651
2.34479006087292,0.849286009692866
1.69638733809107,2.32123398539463
1.8607428621546,1.37891960762382
1.94986668512505,1.00235348605528
0.578793611475019,2.72915835866929
2.67211025254491,0.972692310399519
2.04885195963868,1.18079147508275
2.53409989395321,0.677871317371323
2.69650583965966,1.10063627684573
1.9434008170292,0.36537142821976
2.02641252995021,1.40369479643626
2.13863649678636,-0.00760884142276375
1.54046479169817,3.04751580736552
1.71017071445134,0.476051740137149
1.61835588532152,2.86790335223815
