"FL8-A","FL5-A"
0.790811832587209,2.71680841590086
2.03226408706019,0.89358792844706
1.05497988115861,2.6235691395756
0.999760039260563,2.6398358259968
2.37002704927876,0.801386609811264
1.7060589175986,0.89512900633424
0.861676030709187,1.26099024792444
2.43155111047307,1.20740071687014
1.61969632207966,1.20804742557
2.01966305084921,2.75633877746998
1.73567726791435,2.70797895034053
1.90905238559001,1.99247505282596
2.12288922560756,1.23213384575534
1.59702169971436,2.69481126529231
2.28377073349682,1.35198759145857
1.64288414056645,0.850534638250936
2.03390895958713,1.17689805155108
1.66414800376377,1.61169687029175
2.13965904279978,1.2798253862256
1.76392279847982,1.32830427965517
2.30529024205872,1.39088190317139
1.59894374579085,0.640977365675451
1.65934062771591,2.86188469884166
2.15846544289717,1.43082396286194
1.60851049310121,1.35400118298288
2.02225794684432,1.17442163275361
1.99513312670809,0.386336632594994
2.13151817031511,1.3983601491973
1.11937286810554,3.02286505148638
1.36073971948388,2.62515530691221
2.12114609776276,1.5852011270655
1.64268647565024,0.437087754292304
1.72320431611791,3.12738832614789
1.91680876532672,0.687989598010793
1.92072319028117,0.74474833393074
0.868764347087853,2.72426725452438
1.4626411153239,2.3266689610361
1.15696090262555,2.49634882276594
1.74505654224609,0.644053790463256
1.98636171167236,2.09869494922011
3.11191181299021,1.20697568081002
1.58950785448247,2.62247235708226
1.78398579924108,0.693176742212429
1.9559991221657,0.648169061889722
2.08880383984626,1.4464611696048
1.67996175691181,3.29746644226518
1.92946706464768,3.20907686476122
2.16652080346001,0.753626216401462
1.32030854290825,2.26193402762999
1.54378014731399,2.55735705880266
2.07363747676725,1.93943512229124
1.06572462757183,1.94996089199051
2.02497680125744,2.43084482825928
1.84006460257891,1.2378225554611
1.91070862941683,0.954108805313498
1.14905536062093,1.4762735813843
1.61861117825954,2.04456396087171
2.10957537503809,1.33465004760123
1.40005104900862,2.27747345424158
2.26198746658473,0.935471689011925
1.37874232199447,2.97633583946302
1.24815026702703,0.556810840159681
2.12234184330321,1.03219412624548
1.72913704661696,0.937742612590485
1.73696800544241,1.45977399825958
2.24262691304281,1.33699158628183
1.88689252382519,0.729516397360118
1.10094677400968,2.68172665385566
2.66435271704611,1.37210622925344
1.66849998074737,1.2408912905614
1.44017404707052,2.30041493475887
1.42402514549528,1.87154964110504
2.32887194996862,1.42036244657845
1.98036032517221,0.850388790639109
2.43339695080186,1.0634102434486
1.7385292186226,2.7307957195505
1.40584005501833,2.17133761705761
1.84735008819887,1.08321327113771
1.75652594676306,2.86477003259998
1.86705771433545,1.35553056477194
2.04833438627363,1.21486358090687
1.41723023076562,2.63504933284559
2.26470369231098,2.96687593479041
1.52388294516787,0.630414145874799
2.00835122452972,1.04611203580576
1.96396211357225,0.577093462622329
1.54822446602781,2.64882904145792
1.97009358506531,0.763062623798296
2.02115651249244,1.23302954756547
2.35056645899834,1.14328760250149
2.09022492759,2.85649790497144
1.98192271531873,0.984729795613415
1.61577443073804,2.90937622971739
1.9482726547815,0.80818534622598
1.88082206853151,1.171243378168
1.78667492271388,1.41315494388283
2.18194697972339,1.42006041189426
2.25139586183588,0.716710137493962
2.06349236497926,0.432365855871345
1.31469104849479,0.524763928000621
2.12346148631815,0.58437913502541
1.94795526896224,1.15894685988191
1.89890736952391,1.59400039443243
1.85532136338722,2.82010636201235
1.67101128090696,1.04108342964768
0.627846281921971,2.93758261815818
1.60207230749907,0.528948982855182
2.04799182701768,1.22336426814555
1.49221190265289,1.94429143519275
0.672359266018425,0.812510355624125
1.45376684004613,2.06088048655888
1.98800763577866,0.784864226633854
1.24172247809984,2.78639049745231
1.91109536134325,0.537836007194018
2.06541611540798,1.63004214010488
1.61516479659737,2.80429311064982
2.27553136078858,3.02622627903109
1.33685743834992,2.64146504373116
1.58533890745989,0.338749998873713
1.68223350867173,0.908209275245381
2.0988181564981,1.02127406346053
1.85428760358052,2.62436810581677
0.915483404302328,1.1478737089215
2.26620170765076,1.37211657283174
2.16071174760401,1.59344231338713
1.88928611389207,2.97823916550598
2.42087196709496,0.506191564520986
1.61994772110169,0.926915234104747
1.60577280469239,2.2973115842124
0.842152862798154,2.16429721139351
1.7687835924025,1.08452186408659
1.72661214831607,1.18169199200476
1.51902231315064,0.686762431013071
1.6039736362706,0.731448841729013
1.35126034635973,2.82630667837104
1.761648451567,0.846174901916907
1.68703316786175,0.191498279392501
1.68542838125712,0.367121708922031
1.79485889515336,1.0943450649176
1.21168218417464,1.23431375618596
1.89917930354563,1.22069514103948
1.48867537565531,2.65768562154756
1.61775698591825,0.742890853499966
2.1579591494853,1.12149408219479
2.23977405984172,0.923122959850477
2.17742931658183,2.75449689877821
1.96260701691206,1.14551021401442
1.77767254922422,1.14503932914604
1.86511298913275,1.33940253123648
1.71790924521937,0.524543821080524
2.12989562762488,0.914710038567845
1.91739549855858,0.984767230721758
1.77036103998036,2.59984860488069
1.83963869287425,1.33989227837594
2.51553981471439,1.13867079459396
2.21633618989815,1.16749704320055
1.69522424072764,2.91685340677192
1.75492415169003,1.47876867197077
1.99515711980623,1.30493133053216
1.65134553991621,1.0258523130393
3.17639713119439,0.175778533456232
1.95203142522434,1.21060899933577
2.22466507042057,1.41456639958456
1.53915424549596,1.21569541639559
2.48800498146896,1.32786112876206
1.64457862844791,0.521486686795518
2.12880511519307,0.565592073499963
0.740169701619976,3.19395139381523
2.13939006593711,2.92398530500147
2.09842403147627,0.133887637856376
0.969073666358193,1.57268548494947
1.81054719394065,2.468111671655
1.69160418351222,1.02776462986369
1.65913937957011,2.78527597820486
2.22344169637902,0.802116723852608
1.76377107412799,1.79751177408387
1.93496791248225,1.14341286745659
1.85964756611471,1.32468058359332
1.62082094365083,1.41125210959113
1.81581652241766,2.09795040139636
1.17388447091489,0.942364106234855
1.52595985375419,2.73709251652779
1.9800410420998,2.42042820117771
1.83702255868549,3.26530605208495
0.931578721330125,2.64670310889292
1.50317346283267,1.23441842140338
2.16617718857912,1.07323070503154
1.95604898535693,2.36670522377923
1.6362758074355,0.551666935020583
1.11142676236247,0.716574588096656
1.84803245219338,1.14515015336374
2.14122202728062,1.410644723259
1.94264509585012,0.799475980245254
1.53791789487213,2.55989153406144
2.05116965816499,0.377243511633396
2.34806925941241,2.43903658627766
0.940450639228689,2.25074797658816
2.40178735924584,0.780719066050621
1.7462069088733,0.356789859204454
1.64428439740162,3.37030535091911
1.74951491201355,0.978138346184006
1.36867501581887,1.87974875648142
1.91357019899264,0.830068604952645
1.68321110278844,2.82449959442216
1.64341757438127,0.951653236199382
2.21303686330755,1.42565573532627
1.98342716369382,2.69677607845918
1.38353336359422,2.98471104073867
0.789856217326578,2.64403756805001
1.87677636177642,1.76682644882203
1.66969307761724,0.724711828826718
2.25281816414195,0.779556208946833
1.83983830487137,2.63734966838831
1.31523254127174,0.482533969429402
1.83778575416971,1.58209274890452
1.11153128332069,3.18236450176261
1.41477378319335,1.21817919804001
1.65754233177331,1.69021285231312
2.0598545747496,1.08618547762713
2.12763187109894,0.994862620079405
2.35572490570943,0.891803278426647
2.05043413143807,1.30343841491342
1.57213718187152,0.398401736208899
1.92447471397308,0.298178807377928
1.85869097117562,0.681231887567532
1.60576112110873,0.378687334731289
0.905750176854566,3.39997580824819
1.63336594168575,0.715066333329729
1.10547989311563,1.13229986226617
1.92698101278099,1.10505285190882
1.85798558424656,0.599643734804253
2.04892461465195,0.707205353880497
1.92874324054295,1.25282350852962
1.88604404422348,1.10623739193267
1.5443518644185,2.89273033242988
1.71347650525104,0.421816672966678
1.95282037898915,0.793501382316585
1.62428760994122,0.8726366077805
2.77625226587918,0.736390584935881
2.03738605919581,0.733807066784192
2.23125086113956,0.569094139139881
1.77125048217458,0.720440371478291
1.8369677449404,1.1994143952103
1.47369816666945,0.35087660467973
1.55772773255857,0.289042943158246
0.763505364613766,3.36949868343074
1.85746795598604,1.2998386776273
2.37726448613894,0.692687759975099
1.97340757517532,0.142681121696072
1.75338981926725,1.15153147333316
2.07894669502179,0.478699474340651
1.43086275777572,0.71300931708546
1.44024640761025,0.619225187784378
2.22972073353706,1.07783878938028
0.961008216591493,2.04784001754754
2.25581904483013,1.40560604218448
1.68981736081071,0.825155877943646
1.11547695169816,2.1687534995785
1.99986120682718,1.09785542922589
1.77159825118825,1.67333543775352
1.74330961013025,2.52791843656309
1.70710784514906,1.50122035794413
1.90691071329485,0.0435907178716534
1.55196217248046,0.601328175291187
1.94913659571129,0.920388271894061
2.04462809118237,0.684614961512505
2.01662700700467,1.37977484292759
2.06387560412775,1.08340023193658
1.73543122718101,2.16846546130309
1.49398498468339,0.412790277994196
1.98625585339942,0.906599796014599
2.35114706741566,1.50454413467271
1.15865010657338,0.264323956374457
2.1980960128509,0.635138520475721
2.23477182745547,1.19346562337591
2.05946744893288,0.613619230914424
1.80641876879971,2.99236464569276
1.51670136710325,2.84865200711349
2.22657619842005,1.03136347069756
1.1443380683296,1.88790107282431
1.93424687990424,0.923814811106408
2.65584161442233,0.477612503693408
1.9079232101902,1.51963621072307
1.93659609696688,0.8614634603586
1.4174998542076,2.40484263111622
2.26474360094657,1.2542392295884
1.80008946053684,0.638919870718036
1.8220037877606,2.95306600982101
1.84363422151114,1.05732164589375
2.15246056603992,3.10427283302771
2.01921904836834,3.17299157732868
2.31345559743377,0.926608173429619
1.82944335141825,0.884274315422692
2.15218047794315,1.43478545178399
1.63660101917664,0.810090067708133
1.51666097096029,1.15858368289066
1.39046293966244,1.2916235981357
1.51322277666977,1.46153878464321
1.91675832475809,0.412458934713755
1.93141944837862,1.37755287029319
2.5756093448208,1.01420901374189
1.00732226083058,2.46420756964811
2.14121756826406,0.659928262596669
1.91727684886289,2.05093942252421
1.47728426222913,0.9563100204492
1.90654379693473,1.90651768565954
1.15890479734127,1.05876812697257
1.75496257560549,0.684751967526633
1.78581318287829,0.764741061252958
1.40391291382775,2.39673806132688
2.03106666669663,1.4435257880577
2.13474758800343,1.237587183004
2.0005967218195,1.45748012690041
2.11566585844346,1.39488325464217
1.0287919033464,2.4588308706595
1.56017035402463,1.46911651934403
1.1822818929961,2.97183015051909
2.40355261491488,0.87965473181231
1.84468871692574,1.19459274493016
1.81814612865695,2.81127710038141
1.8572906741679,1.41919593028084
1.3608950297804,1.23192231317252
2.00218451024543,2.66736412220662
2.08757246981889,1.1644506604522
2.13629916973068,3.20613109711615
1.61631423890454,0.853934866912601
1.75832945567043,3.15536156435473
1.99568409032253,1.07125259309503
1.77467102247511,3.02583776285524
1.91384250013545,1.49234916896365
2.33590033384435,2.36780121147638
1.23489062269615,2.07421735100936
2.07486049019493,1.37231603643003
2.04748889490802,1.13151945910431
2.22886773341053,0.933181310982866
2.02434657916855,1.32174675307009
2.08773491583932,1.32963967359754
1.86919679310428,1.22346338053281
1.8066400329175,0.978551212909152
1.62725674990029,0.35586880242795
1.82578487104127,1.10142285905996
2.19470166262157,1.08267002573849
1.75886773621556,0.753050136754823
2.03358660183048,1.51774529114568
2.24312170689523,0.895767678877
1.39371051107474,2.57435391925333
2.21720880970124,0.615972683622396
1.79910852882828,0.510325666987953
2.1879576009343,1.02705041438303
2.21130833691839,1.02495579584379
1.65776182650595,0.232805082523815
0.918876426376188,2.66307097429346
2.28021455484408,1.40689084633544
1.74652729579204,0.417039562627849
1.98528896734717,1.39702694541845
2.38229505119373,1.20073167053043
1.51580650741735,0.607950943792329
2.13131225458635,2.51739136510718
1.92568096030065,1.35092799511751
2.18718296570048,1.27340834128418
1.71012406536754,1.25941681132837
1.94029447810618,2.93689360839162
1.07442933403167,1.32450413718983
2.35762587541883,0.259357582329852
1.81161026071829,1.2841182781777
1.91591692353847,1.29611318770526
1.55116125934086,1.46701304399492
2.33971735481264,1.1170840902549
2.65245539619665,0.935794432023355
1.41550679808576,2.41834594471021
1.58374383603493,1.37582599320592
1.28071538825151,2.04043403749366
1.8497459025379,0.701826401401846
1.37742144529179,1.93939779392985
2.14136644644657,0.609072736098407
1.76224014886728,0.157461936690729
1.57290972317118,0.768935977645759
2.05346383163699,0.716568821838146
2.0031786011295,0.719520949263054
0.971026095359041,2.29565351717726
2.25548865393485,0.864567553610008
1.8535972362269,1.84680526651792
2.03990749305365,1.16506203054755
2.15263254383855,0.496555825900698
1.87984688001828,1.1182041788091
2.11628442805654,2.49979932994287
1.91722948389799,0.959398117657349
1.7785846366918,0.349346320009135
1.22812890800197,1.13400128206436
1.84692496610476,1.49749250716664
1.87938407763783,0.299296537669133
0.950502222258505,2.34831991543041
2.72589876772355,1.55484740288965
1.72362909614252,2.3996007144558
1.11359794933991,0.780684588625748
2.09892042145041,0.793179473165562
1.36791112960099,2.41538178798807
1.8727659778864,0.757665829840249
2.02221827603551,0.350578077563004
1.46364418890847,2.8933844989616
1.57445765180303,0.657862733202836
1.94500854884465,-0.042850736342024
1.72306422248166,0.579562042394067
1.47324340376655,3.18154375246387
1.82478635740618,1.15595553601015
1.845941898871,3.10734107965281
1.06567164250017,1.04879689676859
1.46545734724046,1.17965198500681
2.15467264645579,1.17061645653101
1.87727717342066,1.00780506256851
1.21090177116306,2.61597883386415
1.97562598213758,1.13161571523167
1.96610865343649,1.33273684524455
2.37146033820293,1.63535339499323
1.07091184298169,1.06795602390925
1.78095744154295,1.11832699600535
0.734234736975538,2.47799321706363
1.97128380820531,1.05080488677472
2.33223194952095,1.45838305631852
1.98844837667,0.922734024899922
2.04570038987691,0.490837235885329
1.49706793000213,2.99721036146444
0.898393061549013,2.56098859177826
1.79052049425493,2.47013420984276
2.1958955823651,1.16503808001656
1.42522752782589,2.40822697213869
2.68475784328688,0.833465943497123
2.03491546095005,1.28077694981716
1.92814330722844,0.849510159594141
1.85893622320625,1.32277333260717
2.1377154105317,0.739114439097422
1.55087821285645,0.656173822882089
1.82825473272123,0.983106472977864
1.69604795678512,2.9716556125955
1.64845132578699,2.3949792324828
1.74606628418713,1.59473345474686
2.05633125526182,1.19117618458263
1.24136613852143,2.39725486093357
2.24445208614763,0.419534118967612
1.78058764248116,0.896472898853701
1.7480798540358,0.794582343066314
1.97122065079602,1.24338564509773
1.89603548334106,0.766816359304221
