"FL8-A","FL5-A"
2.00710285307543,1.48451611688409
1.93497355767013,1.73536007054969
1.92101040395094,1.25047645254181
2.04843159516743,1.48034279293571
1.66571369827857,0.0841116897898418
2.29110160759874,0.667956170376766
1.91285719603063,1.22900443880397
1.93398975307746,0.328281975803222
1.53155497625514,2.53564617145657
1.6763062915596,1.79342264602578
2.0930800961683,1.27617458855014
1.71511283341732,2.75250092674637
1.83605282389039,2.35858216683004
1.06299974631048,3.06697615184219
1.76862386437476,0.999253208924488
1.64917929565176,0.73535158093227
1.38575930219193,2.97416703909254
1.9830902391262,2.59709557987751
2.48547579438047,1.177215603354
1.4127972151579,1.47150115865166
1.50167717490207,3.14993855669056
1.44310179217133,1.14181336237972
1.84778225518098,0.804368376325786
1.88796638111562,0.535975954250471
1.57170883000933,2.69558584350046
0.706897616342215,2.7122793229278
1.40449264649674,0.630818204959339
1.7654647515323,2.79838659637518
1.91498687063554,1.04971311140471
1.79535842695616,0.157092457266643
2.20698210537503,0.985601206850357
1.29520766288477,0.794166407962181
1.85693724425701,2.46764479948585
2.14247053534409,0.866209896621484
1.91630832730778,0.887867079548586
1.32251915984767,1.49404752346233
1.39954470449052,1.00909080982796
1.48562291267752,2.29721371349048
1.7092099804156,1.15719841214209
1.67242158025462,2.64821170123217
1.77772461061047,0.761312782260197
0.863812888717105,0.953006265803288
1.9107485657057,0.623395873434263
1.09531182945315,2.37430241731769
1.80476747271392,0.858948284472588
1.28046178998317,0.869609211133611
1.81691955149981,0.564551938395823
2.05059891504994,0.773878818340221
1.99232506307056,0.744722883233805
1.16849122892244,1.10310350747018
1.5131118095661,2.14457669197596
1.15587159141064,1.29560899154086
1.63195331346558,0.834444047879543
1.90898180339881,0.432103148358029
1.31650202124627,2.62854360906598
2.01615668172722,2.90830434061563
1.95143451820856,0.751336852018103
1.87162141042544,0.317894663193835
1.35968924456366,2.2919622585451
1.97504090901628,1.20003355907973
1.47430220867287,2.61692791432167
1.801418652288,1.12831022905017
1.20951654383495,2.5745824924631
1.78269382307679,0.352661533501766
0.837577304140093,2.12864555507947
1.97449775296444,1.15436471102095
1.6331056448932,1.22281922853419
2.33601888689116,1.63646280452929
2.03349704085227,0.833020396326012
0.453830555756739,2.75909610972434
1.59371431744244,1.7329768538514
1.45311891861032,1.95575823390008
-0.934654052719811,3.78541490944003
2.2550800333839,0.108670585934517
1.34070180508509,2.07178048273352
1.63279835146297,2.95390537017
2.03443038669675,0.775965880898602
1.80273332997158,2.33831565894523
2.13867024359504,2.80433618654792
2.79431769022912,1.2546548951725
1.97713221833722,0.951568138184276
1.7453039084541,1.24389313554459
1.17433672351566,2.65691614908179
1.67349147963317,1.12822437684456
1.73689307176381,1.46201175305805
2.14994478341193,1.33553183003803
2.17053240773984,3.05698692662098
1.513203664996,0.737762028799163
1.71042910855586,0.540681611818418
1.76305427200685,0.368876980265933
1.89146125003116,2.74936996263687
1.21441612651777,0.989775561310744
2.06120692981265,1.11297177206891
1.99269301670578,2.24891990568652
1.43337958068958,1.8797574132087
2.27271581231161,1.05435504573548
0.76408975508573,2.32990816870217
1.98967276892516,1.49052118486406
1.71794202127718,2.33192885243227
1.48545853729713,2.54306845328639
2.23881834662011,0.181366667940315
1.61560784991307,0.978396231515584
1.84125747338718,2.80874986525529
2.08273720455281,0.726691120126196
1.82097277547778,3.03738197531916
1.99039469751177,0.42776671277935
2.2634090777372,0.970260358393844
1.27878207348011,1.14748181645659
2.02102079184475,1.64324220867545
1.76502554212621,0.915541950383162
1.33774181277367,1.0938906300057
1.71427057601723,0.478701946990934
1.88662474169894,1.40330978219212
1.57288017256614,0.869309817862521
2.75792038368315,1.56090475972993
2.24936600567817,0.694732468706136
1.79171689750282,1.62364242878094
2.81170148949164,1.24702583273235
0.399014769908823,2.36259333736602
1.78359698551994,1.79945468341547
0.99334500948929,2.64156819304677
1.90644785080989,0.398131896494695
1.89580508521585,0.890314789012526
1.29123872169257,2.58207366795703
1.81482899272826,2.70288276526999
1.88463822991885,0.956005623801271
2.12000588885027,0.640417724108456
1.79586990320429,0.265577652431599
2.07598535478513,1.06231221564711
1.75440403869099,0.84873034045032
2.2669502100093,0.898252416668708
1.85022744460323,2.29703940628301
1.85021648538225,1.94946837932996
0.920779736643842,2.93657067748268
2.22417414119156,0.655497142982256
2.58605931479931,0.489323896566327
1.99151072511307,0.618245089367467
2.10665094173594,1.19326323827471
2.25423544222584,2.63778329964393
1.83909155329874,0.8168028292281
1.58142257611953,1.81332930506483
2.04745103520965,0.668575863500468
0.847430846260531,1.53877901359253
2.24151773895473,0.221723015957819
1.33354868222918,1.01029655140526
1.03734565772852,2.2076312843015
2.2103956567442,2.52891220834806
1.90716038466592,0.011327239925288
1.80702357574827,0.647631740653117
1.7432494750512,2.21288236910155
2.82655741827684,0.969142070514561
2.06920823508056,1.23695429439345
2.56728660875266,0.565431362632276
1.57196955176591,0.00194429683819822
1.42715896517054,2.39977050597676
1.72264057378006,0.776623119506526
2.08911910162621,0.837394781245764
1.62907957144341,1.7377495109723
1.5669499867115,2.68279003168699
1.96349656883026,0.650014233865552
1.77508128992769,2.39654788764011
2.06218948779454,0.074299850153762
2.22108512129791,0.669302906883697
2.35318003430089,0.688625795018244
1.65292366750832,1.34243521581317
1.5876988573887,1.39343843743746
1.87670719985822,2.61064699470919
2.19247613485574,1.56344602651312
2.08250187817876,1.07779452940379
1.6994664311324,2.52335231395465
2.31156597472768,2.25297511623192
1.72038246052002,0.433687280958357
2.25003745878274,1.25925992347632
2.07905783152599,0.636463426289336
1.94808744392146,0.292376921304254
1.92329446395427,0.676907419983468
1.50261301669539,2.69541132552552
2.18771056706097,2.76024139113766
1.65978596437209,1.85082624460805
2.39037454896493,0.668143849753333
1.57667644993255,1.23826503614275
2.15788082850076,1.19720776158978
2.07538137080498,0.869742878916381
1.81847356190843,0.372933468421113
1.95164280522096,2.66770316989041
2.2433838157176,2.85782973615074
2.02222473950562,1.96331934785469
1.71899686837528,0.752423870924073
1.86617304160414,2.29052230228107
1.62776143426148,2.8222309838312
1.55896403180018,2.76977114784264
2.64210833626357,1.10057295733534
1.87000038592403,1.15207625513539
0.998532491152508,2.05721388359496
1.28652139125094,2.78833359942178
2.30939223168954,2.64513342529381
1.9938133320504,0.826638300378776
2.36956937904847,0.292475062700631
2.00471925262299,0.637213692746366
2.01422317728936,0.414536550830304
2.12849031923826,2.70891465305246
1.80819155158883,1.98930890149361
2.0403954396274,0.707757269456652
2.00912270496271,1.69802141342092
1.27974738871354,0.918507544676103
1.81118768675553,2.22048172616016
1.69576940106078,2.0020259813283
1.72680483887369,0.867498263232807
1.92966848791543,0.968038539536096
1.86362685916807,0.414517797201797
2.14742855368392,1.32877009578241
1.91532746985112,2.64846207459209
1.8936971380134,2.33654628788372
2.30791345391349,0.139248707362871
2.99664643515749,3.19895395379813
1.78510006392245,2.72673288547972
1.89826742440561,1.02550315974014
2.21637191841679,1.65231015105495
1.83107727995466,1.83403759985072
1.82853887559514,0.94347749642832
1.99419861347388,0.757135092523693
1.813008200147,0.65752944813659
2.46158265388799,1.00168266701705
1.04169906743481,2.85044321692206
2.27120375893214,0.699140742879768
1.41997660342616,2.49109621337766
1.62226320174468,1.82304345298306
1.68801686857597,1.89497817769352
1.58700126073705,2.60959144723962
1.34274658917005,0.502139265886769
2.27290895611404,0.036846680784029
2.25945318436661,2.26228300380723
1.68159806797643,0.366076909449031
1.7275319377471,2.56756560493657
1.90170400015628,0.549802721282674
1.38689470015433,0.400590147372477
1.59981579880325,0.694418416027865
2.24748838368529,2.32232264176033
1.86052537638111,1.12018409101416
1.0787335061987,2.60481393987067
1.89026589268048,0.476319651363995
1.52874945257861,0.684613519914157
2.16129585419394,1.20650913639942
1.63498885114626,0.611065848158322
1.59762760693983,0.10246173026882
1.67062602210056,2.17984300354372
1.70645394176085,0.886320325770958
2.22996332198152,1.03556664958247
1.85965386571446,0.940355021016775
1.82944903715612,1.13427395316226
1.36609637281299,0.680355051728212
1.9207993538248,1.08461292898318
1.64850896219846,1.14349387421936
1.7363394850051,0.548627303111177
2.00663305018182,0.501637869083915
1.61434638295534,0.563396311421871
3.3734236931733,3.50524244792776
2.16769325124757,0.699393620237519
1.88944516541115,0.918225256687844
1.79209853975824,0.770908258883569
1.01594636888799,3.13405621368936
2.16169522984771,0.711538211873459
1.67753704110877,1.11145810766579
1.81094868029846,0.653524816555162
2.83748003528467,1.76783331167193
2.0639509340711,1.08583297542892
2.1512348209708,0.91429228421526
2.01827102861219,1.37348792961922
2.24902829486893,0.426887884763649
0.665497187896187,3.00409034684216
2.36068038125023,0.58961724983627
2.20505217344946,0.80764492273338
1.35836237176609,1.7696471198185
1.4415891928719,1.44266993011498
1.95316078217342,0.394026348284205
2.28254254214162,2.66729378275649
2.14218711299505,2.55282559597495
1.55238473353697,1.96699608713396
1.43634451370067,2.81875024891986
3.11688261200036,1.88907844085926
2.15832381917735,0.982348463901449
0.947708108145817,3.17315226286585
2.07551128955269,2.28901227952809
1.55305726985628,0.385285863308871
1.53974402656536,1.51570715742641
1.95713232262434,0.42515986146454
1.26428514231981,2.97146961538319
2.01604241457513,0.246493790490277
1.51027805361809,2.26956097414097
2.77672473386665,0.958078112571796
1.25467737677399,3.01412365750761
1.07494486087206,1.77376574258181
1.74108816711632,0.734489696971713
0.871433804773817,2.64598738689027
1.69794639424521,1.92310303146933
1.78590431678243,0.682219248913338
1.59051948923304,1.99533901305315
1.48125964357572,1.18840101176732
1.70667156360297,2.03546471192128
2.34787784092682,2.99207836273558
1.54914925979641,2.75783752938833
2.24181035954481,1.29040087317533
1.54052526019892,1.87870043748846
1.49329961455212,2.39619041909406
2.12786941387215,0.772814495151734
1.72794538318408,0.875894660074959
1.92276251214824,0.451539637577287
2.03591208821682,0.912798501817199
1.28362849805583,2.45674363717881
1.85546397411503,2.22421228333149
2.03197484263428,0.846709652421291
1.96285007696197,1.64152268034669
1.80786775459784,0.955229786593181
1.43912418600874,0.758062209789502
1.90526084458014,1.08176570446363
1.57327022215746,0.97512765622082
1.74162495847752,0.598835158056436
2.15883414507833,1.43499940133248
1.50661329011955,1.86704148617105
1.96954122535659,1.9035816195271
1.03360348515106,1.35500081347494
2.34849227890296,1.35682600274082
2.18070933830555,0.812707133016854
2.01219359438499,0.234705902945523
1.68992558876649,1.5410073285408
1.29096777112933,0.97552045928338
1.68723611045196,2.52463751704622
2.32899302715418,2.01970707064567
2.19951859549571,1.18050633371738
2.25291746252602,0.407577694063999
2.56522559129464,1.2143969310816
1.71634881860691,0.263792909106102
1.56783513517203,0.272162565873705
1.45967813490383,0.571745035231428
1.55634887367655,1.38305972853711
1.89905403995085,2.58649295623976
1.74440356499997,1.27966964185108
1.65614680804349,2.50763146871328
0.992656654639179,2.83620806687009
1.64370651895256,1.75727005351475
2.56066443236625,0.335650053047366
1.62524979873317,2.24734778761678
1.77048832753921,0.166760813288815
1.78578762389171,0.914682709341703
2.0578843995012,0.821568349800555
1.94127094829068,2.27565581651103
3.07278044480211,1.1716769604932
1.26107586331625,1.10362314937146
2.09829741310568,2.27951706116168
1.9397020513096,2.95388148066607
2.1466891498472,0.0400558141815615
1.63082659473228,2.68785531131514
0.819174312247097,1.1214204990195
1.33677802206392,1.87069701878872
1.80134780697551,1.03254582869952
1.69516924355803,1.22085190885777
1.0627375118849,2.26634582128641
1.89523384320774,0.282155041395858
2.25479518437279,1.45701439570986
2.38331491379451,2.59185509247962
2.15169864697942,1.00088930301738
2.1928927817577,2.35345788073175
1.24263453985986,2.46604657579892
2.04223948690352,2.85423171448619
1.60030682127247,2.78032472109691
2.38417567626803,0.632667870944079
1.83397300042131,-0.0571447627918653
1.11015574383325,1.67447178754742
0.803312193725873,2.76760225590028
2.48230347116508,1.9015366713122
1.91005606701556,1.01510063182708
1.60192524223999,2.3254931497172
3.14130417026897,0.862232950678406
1.81221444055418,0.00105166147352989
1.51072542694702,2.40663052940877
1.88001957081318,1.34976135996843
1.88819789761819,0.842579469908593
0.854829641313984,2.96990498860845
1.8573788851387,2.42822232865744
1.6013187916798,0.458969028099647
1.57708074513191,2.14346624941246
1.37592170243109,0.566212489488562
1.45237445415179,1.77591610046658
1.44533520330242,0.443404270150418
1.64159351743309,1.96761888515431
2.53035853314257,0.234950745016254
2.04093669528692,2.65783507914236
0.70044089701407,2.79589096804607
1.78462849645586,1.56912316026595
1.98003710614668,0.490005799183331
1.49743028647684,0.93820771795141
2.04144056526006,1.24007911208947
2.20956891047002,1.30421400826931
1.75625801958931,0.277865286897041
2.10498160040395,1.1819075573758
1.29607746295778,0.546199525957402
2.29054123167999,0.487855187695833
0.262391561925559,3.20072699686146
0.909209791214085,0.825356664395122
2.28254542144859,0.584838790519763
1.93463693836003,1.57595762004574
1.89961296574693,0.552473840626712
1.56122736310364,2.60797075995389
2.03017367996478,0.807282984632262
2.26992383829374,1.24296606528564
1.59700385695423,0.671116135552178
2.05795114668707,0.748046546660547
1.50971982571667,0.5068841117706
2.02245920586993,2.84019200913251
1.97893841164295,0.170039986664638
2.8354582139864,0.675997854821289
1.43967319123611,1.89310736997192
2.01889956824472,1.35106806712961
1.87380503925688,1.00109420288009
1.73041608203716,0.561771383454295
2.18169390249779,1.34578070424534
1.77987337564196,0.457942817666665
1.49857106013731,0.772782282689016
1.77485673164406,1.24092653242673
1.98960308487252,0.832197740715649
1.43938913078369,2.69449491835845
2.02075090078708,1.45888813575624
1.90547671632394,2.09246898647675
1.68468884628992,1.01495792158934
1.07866685516736,2.52531212297329
2.04175451005471,0.93590930660816
1.86586797589561,1.30223878635037
2.57151036822901,0.233937733215811
2.12077821520141,1.00701894734417
1.02544778649482,0.498443060151544
1.62386313503946,1.49130692035356
2.1967043446752,2.40195342975477
1.90763988736222,0.965190884980532
1.44726955470401,1.36319145421803
1.76192810136109,0.712701845584748
1.69816094336638,0.879643627020326
1.8581121644725,0.718500962965838
1.68647121867493,2.7701023656352
2.02295870695664,1.97577478617663
1.77640468057393,1.22710791333326
2.1844196302985,1.30142325000389
