"FL8-A","FL5-A"
1.4758920523771,1.76233298650575
1.10074756386409,2.62957103709406
1.84085977960531,0.778695764951244
2.88508908037652,1.15231716954267
1.6238280058708,2.20809695955924
1.94940150194299,0.737627511973615
1.86836051226094,2.60586813205903
2.18392578342532,1.00848934849539
2.25849075541389,0.691008722285704
1.96353640523962,1.15358531581063
2.10424875496107,1.53728313008188
0.883793813454096,2.89635514368369
1.94212373495246,0.655780912961514
2.02445803645761,1.12231935422653
2.22190748287982,1.38359494661007
1.58264379804863,1.53359958458435
0.913322276028152,1.84126248937673
2.12445435823412,0.766245026501877
2.38439219718853,1.01198960659511
2.22049676717004,0.870660973789503
0.602894422237706,2.18520184165347
2.26378743746979,0.871889213156536
2.33206654963067,0.431079581025769
1.69195521860747,-0.00217578793649831
2.09140521161858,0.48065554723943
1.91174285236261,1.12243786136693
2.7148070197438,0.615937499017732
1.2554129050585,2.87623504457595
1.80630893573205,2.80289114843367
0.992582697334252,3.31306061422524
1.84336121969088,1.01272499947453
2.09404296938212,0.640790600561799
2.02038632301814,0.76332195635847
2.04778552753232,0.947248266643742
2.87730671693094,0.961719851248553
2.0607696820009,1.15971351192539
2.07122642616173,2.39616680327925
2.04827697062515,1.00411050923767
1.86282424920725,0.948271894000811
2.46478572978587,0.778842715989966
2.29315989676055,1.49972429575429
2.12701959485382,2.92293685783011
1.85049037689812,1.40125166485628
2.13690486454268,1.22589542689683
0.949948173710659,1.62783257851447
2.32094412609973,1.89628481592078
2.45166577127524,0.908361387813903
2.00335379785873,0.250418167062331
2.57549122583348,1.26223815590298
2.28229144710926,3.00389307653237
2.27010738199919,2.33742397362021
2.12635802132747,0.776210097464254
1.80568843592792,2.51371316040989
1.74126094617668,0.750246796652633
2.02109965709327,0.743061314365297
1.90340723575601,0.301332450459375
1.58286465056083,2.24331223834487
1.92939939118802,1.03698051727511
1.51685783154022,0.521049177691052
1.65159466075112,2.19874454222945
2.5294938324607,0.680586773532337
1.6610996366048,0.845330343723115
1.75979455904042,2.61067908992363
2.10873242374951,0.936384828968913
3.3441818677234,1.53080800766181
1.74115408712082,2.67853622481699
1.73297002472536,1.60697656432425
1.71554467787087,3.32207076671402
2.07525398892758,0.371594483745925
2.41385840382575,0.845085219866634
1.57063213648082,1.90738107057377
3.20555392743935,2.09407569520255
1.85434764384168,1.2524265010325
1.11658588440148,3.06815697446645
2.10741411737698,0.939642584710909
1.83085447060691,2.16128471498215
2.0391427104847,0.726049540276708
2.19292634912639,1.58256745551964
1.94633060921488,2.93127137807596
0.956393199678946,1.06667714927227
2.19886227046083,1.24181152463145
1.21804262836795,2.52280291847478
1.97569079395301,1.09281555537222
1.30253173686365,1.05030169956648
3.03837925451269,0.853776356341013
1.81845918489798,0.745641950986196
1.98907007348412,0.771552693178819
0.862508761335747,1.90256177230886
2.05100670813169,1.19397531241389
1.8257223276307,0.879935621917909
2.36720538039798,0.921138441883847
1.94887496898466,1.36395097823221
2.28606266671048,0.60861627477084
1.88177527516093,0.972708243715587
2.122647412016,2.86280498057926
2.31295748033432,1.11867859515886
2.3355253206544,1.42688626610315
2.3203724165112,0.634399338099372
1.98346409828642,2.64771501341035
1.30118805649604,2.74577185105007
1.03169694338863,1.49408605301322
1.87927609827738,0.817369210694774
2.31315361618292,1.02190467580753
1.82789838484382,1.45829503501981
1.51726861510619,0.893569582016549
2.14861430927096,2.48448787308081
1.70935882409451,0.688482564865492
2.93864388389688,1.57924208578493
2.20493514268662,1.49413768619924
0.966319899696345,1.40550361467993
1.42159226353581,0.939318914976754
1.80047151292321,1.1414120532953
1.72557079230677,0.341532086393759
1.76458373909115,2.43242407074815
1.93706286585535,2.92896407157935
2.12701343663098,1.00735530384348
1.70320354891378,2.62319472772199
1.43910551460336,2.49202664210465
2.17786226652173,0.969948039178618
1.86140256985289,3.11295430195072
3.56330796906447,1.46478666217294
1.07996152365816,2.01717453301517
3.00875786755419,1.72355916694361
0.951287239963262,2.96448090355361
0.772464569870733,2.59660639281457
2.06086474107448,0.791335867421158
2.32183223367429,1.16176053045195
1.75905654946377,1.32391431028216
1.7744628689182,1.5789302864503
1.78853098293668,2.73689555515573
2.06473452200842,0.992298537719854
1.54063216676143,0.973086567887051
1.91222352572666,2.20302920610655
2.0258521556474,0.642341046693776
1.70072992127161,1.35678899782761
1.34048708158899,0.633238225287679
1.79953127203691,3.01396535858515
1.6787662857511,3.05945048971247
1.76344569032217,2.43666888200453
1.88061021570013,1.02861171353411
2.03961257853768,0.35288320943426
1.88765832145078,0.468887472036594
1.19382358070763,0.994979929587428
1.75321678976859,2.65213530097742
0.791318320012826,0.577816604835499
1.78591046400042,1.05801137490993
1.97786688461273,0.567327006778389
2.11277434419951,1.55853127583845
1.9060009860584,0.556694546235206
1.8395213557295,0.452384236988982
1.859795999496,0.913228430502924
1.75683302893493,1.15806932404383
1.74696740284618,2.60424511168562
1.93513749372422,2.74471812551679
1.49919034139888,0.746913862883986
1.4132179498289,2.40356014552428
1.6629836706611,0.519785651606906
1.25930870713124,2.92168536287938
1.283181606836,2.20847221087581
2.48711061153249,0.863809912160128
2.13479572131518,0.855652986741904
1.72668606840166,1.10252577511007
2.39300126910178,1.25613021705303
2.26572004563953,1.39277936662517
1.74205801424654,0.998499403617428
1.05991411400693,2.84471642682784
2.38397807296197,2.23967024520025
2.40854725323325,1.76751287048226
1.85939474397783,1.23299761434487
2.05771298708873,0.786209026457498
2.4186395972372,1.18194531328127
1.62141720211828,0.279339154846265
2.02706975336172,2.31280477388166
2.32670320412246,1.09493607622789
1.68825808153737,2.35328743921058
1.84050572351545,2.320523468908
1.85830236176235,0.715498322913102
2.11143963150489,1.18898905829412
2.81862234369641,1.64319297452687
2.84418785657555,1.20553063168102
1.65624124475777,0.205206523999827
1.95930955650454,2.82853633032176
1.96832374453109,2.77580689332017
1.30878137003774,2.49870395385707
1.95980779081937,0.577146630555675
2.77416138079272,1.23215779522022
1.66163427516844,0.599048823499313
1.47630865864813,1.25838902716822
1.51512668037119,0.356513371496555
2.04014665612163,1.25242682735484
1.31541050486303,2.03155311123273
1.85502021758353,2.56113953347415
3.07470240211787,1.20215526580176
2.04541752138473,1.04567153030342
2.16678382232648,1.09706417615224
1.83305404841391,1.15123153911035
1.94035262221873,1.01793749505817
2.13829221823649,1.01238994127169
2.10037973626186,2.31482752601669
1.14712452116681,0.868309092385317
1.3568193344857,0.75506323365481
1.29928475960937,2.93111671818941
2.19117653645066,1.26580536522387
1.88119131617537,2.29708863070203
1.98675817295911,1.15405387843027
1.95525226822638,0.953361801710299
1.77620929113958,2.09433389653634
0.939197295942295,0.880444662652451
2.46132975762588,2.97790665444065
2.0494617517093,0.987525628600981
2.15926101341439,1.37800213485865
1.99494542211126,0.663495540741741
1.97920286775476,1.02664515324716
1.71026059117135,2.7492165046779
1.58382898795065,1.03800469626985
1.93052637482585,1.32998804267657
1.57755774122048,2.5893748062226
1.91706721153984,1.95518553669866
1.16670090111059,2.99965702524612
1.67154599804399,0.771138918609937
1.88238400098374,0.989767484213283
2.19011603532376,1.14702019782285
1.48444056987846,0.8956542291524
3.02325205653932,1.1952669855814
1.80692019759974,2.1407467206799
1.65426742553274,1.15561524539067
2.24356817313861,0.443236343141109
1.7989417567167,0.886355638842505
2.12749061235769,0.540419750645748
1.89726470018935,0.802780326437175
0.776325327141992,2.62444766249511
1.75788956749715,0.715562401725334
1.58930457966241,1.61331809350072
2.8771274120099,2.44382230777215
1.96898016320193,0.925643923799436
1.84104164491078,1.05166741027749
2.09680418658864,0.744026751932422
1.94169184471203,1.03622814711146
1.51477584656458,1.41120265072286
1.26745838580525,2.99790098674568
2.3305267627752,1.25007276122685
1.72376827178562,0.667650955419535
1.52676014401625,0.890265518553967
1.85735467981163,1.5565782951626
2.36286688298375,1.49520210607912
2.56253414450544,0.833735901109538
2.0615578097874,2.14775313421868
2.24350126038275,-0.588287794140396
1.38162533538304,1.5052473631771
2.20759518654341,1.16945913089187
2.11822684880502,0.31563619377909
2.08274790093619,1.25856555961689
1.97328222337138,1.20005722768
1.95205013344777,2.01462599286286
2.0903492590064,1.87375802418865
2.32420067213753,0.676811788667336
1.72487272328539,1.54799416065334
1.79454535695974,2.62588964436058
2.1507612870784,1.33540497047237
2.42594971947084,0.568883576196816
2.29710973761285,0.889564139520272
2.9603320889192,1.74521123479148
1.74483622969188,1.1500953114876
1.89255756674269,1.56708983593215
2.90259868066529,1.34296947000652
1.74763293925217,1.24930962708846
2.35953783645866,1.42099176934596
3.12745536761392,3.99133775116694
1.97356818859439,0.176154491100469
2.6611454861505,0.725555757911519
1.47323546053223,2.3679826258096
1.79567143313001,1.04465528301383
2.03365612977713,0.799145124979171
1.43649698778967,1.21625304198361
2.00021229106592,3.14265117780493
2.22640585946971,2.84200065203622
1.56489207457959,1.68850259687603
1.70060671273312,0.22561280284377
1.47876003203672,2.61814198736286
1.4196411847237,2.84865471284463
2.19087785334793,1.55257767514331
1.72825194297422,1.17093693158015
1.13869570286667,1.66384900867122
2.0690733944904,1.00855459790342
2.06480257370083,0.545866987160588
1.65931868031628,2.66084698366738
0.865218467383432,0.296685021237006
2.04199902373626,0.434041340762773
2.18744558614991,1.74074512479387
2.0243445688499,0.838709581566143
2.37116236014162,2.56709303293687
1.57787015243492,2.80364283326531
2.09229867278061,1.58668451350207
1.52040552022391,0.845259298727691
1.69991686511454,1.10296181921406
1.72551975123728,0.785571696707458
1.71750274926891,2.2908781941993
1.36267613210713,2.97947895960424
0.888278460351591,0.998140625996975
1.61427279577137,0.884669747995873
0.95774181377935,0.821258944969253
2.39213254613748,1.56046498406784
2.24109831407539,0.678328523509922
1.43904534561857,1.46690538297905
2.09856938329663,1.03574985505384
2.19735692114514,3.12670362460312
2.62974322958297,1.50384645757344
2.45970923205669,1.45533331776854
2.31429686565132,0.909866217087888
1.62418365994071,2.81167934082759
3.07060582708509,1.32172168693931
1.86633088337928,2.92984836406186
2.14184418034994,2.64851626039774
1.43865845078647,0.921512559843976
1.88943151731005,0.683429326392574
2.42773626823033,0.757466743830893
2.63447648012531,1.36210124987547
1.97793070878261,1.22061034725013
2.0958438028346,1.45115697719633
1.39955088009889,1.35228747972545
1.5236277897699,0.518790629472981
1.81490512619492,2.83001017727337
1.87083019210869,0.713594814059034
1.81243852719658,1.05902078211756
1.61812977369109,1.27617426987281
1.80377613768423,2.19556029420975
1.77549658287429,0.795694967128079
1.94513717648788,1.03372789823392
1.52271727232601,0.847669774863851
1.90545635074142,0.5730231044316
2.02965608736205,1.04473727908875
1.34599132333741,0.814693118489783
2.07172637054568,1.31949802259806
0.982388648296,2.71290909628966
1.9072274647917,1.15670082535302
1.76754193326137,0.823592180681113
2.0202751484587,0.436688837951527
1.22038483502165,2.61417311403507
2.18843657015021,1.33868829199226
1.59115843883803,1.83582384551572
1.99589290730961,0.544155302390086
2.0427759864383,2.5572159155035
3.03327181329699,1.09590605490638
1.33874841609283,2.52050604308294
1.8207817139369,0.52884808073277
2.03911925540005,1.22804318869566
1.76926330138592,0.619270228041161
1.43833115750823,1.48689024756191
1.70769474732022,1.09867531611987
2.11919941300537,0.455610965797355
2.11286887790566,0.57320217627798
1.35540937345473,2.00818698452901
2.09016232423019,0.594432711448031
1.4113032969966,1.32727229459136
1.09570574530572,2.7966094405723
1.37640174181996,2.49515681808877
2.06939976223331,1.06893528765596
1.75880257889124,1.41317006484267
3.34138304581135,1.86659667827285
1.60813133699821,2.55959622183803
1.58999748739735,0.280115049900888
1.40222910269494,1.29803824701403
1.59838647272768,2.78293437194926
1.96609791857312,1.31553335338851
2.01545470772132,2.3619435976461
1.79023152289883,0.649678529554381
2.15224877549542,0.478148615219531
1.86673296594892,2.65538735872917
1.61787722244358,1.84846583144188
1.89232425869421,1.52309951671001
2.29446003790059,2.60431124187772
2.87170498842088,0.913581703450568
1.90891512988552,2.87070267269567
2.19896918367328,1.38994066384691
1.72579585782279,1.35393056076512
2.39365536269247,2.59486569127735
0.721879545113297,3.17598899189691
1.68181408033,1.0952373709631
2.16986689607289,1.36685758946737
2.22946781344557,1.13384108680316
1.95938013700277,1.47176647168607
1.72363547051353,2.37200106144703
1.65866995203272,1.57391857129498
1.9775627334474,2.8210448592536
1.96230803878387,1.06758748908113
1.82070070126277,0.493347673761337
1.86105220045498,1.51727397553918
2.1149273880633,0.967844499799357
1.29239608145906,1.0228228261657
1.82495199706766,0.555197113877819
1.78267847518089,0.806659864209027
3.42483633478717,1.49676150142785
1.91369162281466,3.17817149176711
1.66996806786077,0.780880968248126
0.759096199518977,2.73506526622313
0.673364919760742,2.89216680460002
0.850937681908773,2.62584341322464
1.66897790097656,0.874645668551771
2.13578330168438,0.875829406102798
1.95137077603168,0.24099423827527
1.78999429213073,3.03008655604112
0.693461139812425,0.962327158218543
1.39924215552399,1.03800913575665
0.997437444759127,2.87281097421508
0.624087089627352,3.17870802206642
2.23467723385581,0.868051953631911
2.05092927208502,0.427348787014731
2.26424894917496,1.79605550266039
2.08372849113821,0.265915229568765
1.92752981957022,0.531380062423295
1.78038806247037,1.60319690051324
2.09275179490414,0.472071361070347
1.62550708622536,1.732881376509
2.12259012942816,0.409669447231047
1.70286295074807,2.96215816576513
0.898045212108576,0.654051135381747
1.84475575147862,0.810352315469618
3.00057984585543,0.76925612380235
2.00652861044178,0.753554757745653
1.96306818877743,1.04874806058988
2.12594600136147,0.494521642399429
1.38964833755503,2.74070569250856
2.11671033309137,1.18328948488696
1.94330791370278,0.936876870246008
2.19819836267679,1.06316997539021
2.16414300129215,1.57939269413188
2.25086264493086,0.993761565829896
1.96766845827655,1.48770160485684
1.96057930817418,1.05578183517809
1.59719123668717,0.999521851075872
2.09797598121831,3.05830677152522
2.63491430880353,1.43676854963681
2.24549840028175,2.36979794441892
2.38273817185009,0.80621334444603
1.79629562695134,3.00494973441224
1.70710748601867,0.522253040512547
2.24630500985358,0.804130832504645
2.24671706773836,2.39193821656266
1.97006504215646,1.20361294914445
1.62591730355447,2.56739302202945
1.25934668879828,0.882006461404297
2.43616326215089,1.03244729617968
1.74042912582749,2.494208176412
