"FL8-A","FL5-A"
2.2123531154776,1.19246657960724
2.73688643049619,2.36345841781231
2.15571379909889,0.981989756354614
1.93106690997633,1.32696434082665
2.27252782317337,2.565100882311
2.05255377394175,1.05905387775562
3.08529267904085,1.18037279179708
1.71370106933441,2.66536484204735
1.90146051646236,1.40512730402339
1.77784620761285,3.10490664477876
2.07895654996874,2.54434234859587
2.10210373250958,2.90324467223814
2.04460437760263,2.1308582356216
2.45083812489486,1.6418030279155
2.0300293691511,1.28307911374208
1.82645010438821,1.10663175091098
1.73407294194693,1.71754561928568
2.07009289373299,1.27552884780875
1.87299002728836,1.0620012440254
2.36556688430571,0.575703354927636
1.59447644970739,0.745977796835665
2.19660105290462,2.86545226376681
2.65570238236953,0.119222091454668
2.43700535759528,1.14328163079197
2.12685866253064,2.69296319707234
2.37085823824872,2.77375049774949
1.87049644004678,2.2230711150364
2.16752046780748,1.42494788289347
2.32658520740468,2.13228121629873
2.1068279534686,1.28327519725356
1.13645388613106,2.39233235874025
2.1519433313389,0.538472946511905
1.73736849383851,2.31893160831704
2.02085049175976,0.800403522312219
2.48364649423266,0.696354567597702
2.14588815559132,2.59440860783435
2.39243606186746,1.76730896692301
2.93894591845899,1.44507109450872
2.08964015926592,0.707379136723423
2.11999281583845,1.92630457913044
1.89294154111005,1.25536788496884
2.32824657080333,1.45827639523499
1.54001786393299,2.32750400721488
2.16752139253585,1.07643221419914
2.15117756902577,1.37693544196815
2.93632127990214,2.26305617393684
2.27883955935921,1.6405967290248
2.11743286483494,0.362587576296077
2.09378425950554,0.358653507524549
2.1468259657719,0.881568500928516
1.75776736976483,2.55869235114271
1.85769444769039,2.13208990325489
2.31529402795131,0.339004629211751
2.3011115835113,2.95077633702355
2.46228348347321,1.52423647862195
1.90540146485292,1.93289059747205
2.03696726455196,-0.00761242900332038
1.54959579628908,2.54773487851666
1.88414407281582,2.55041127312392
2.54280353104253,1.37127626791375
2.09440496450729,2.84170611337811
1.7632433468162,1.88689669025898
1.79915279680195,2.61476060686352
2.2506848396435,2.82315340876017
1.92271617900443,2.38951790111501
2.17056863608478,0.641233324825536
1.98344504206495,2.76105559880168
2.36224979268587,1.90166198752201
2.08162548897635,2.41460022522308
2.15608094930048,1.16809257931838
2.47777763216809,1.74965374449126
1.81641180196469,2.89059815869756
2.19000450738005,1.32697157890324
2.37954801031678,1.61161093881952
2.40599903971235,1.56570697422957
1.94149892825856,2.35310269994722
1.70907971906027,1.05845266374737
1.8206961266073,1.3136194433806
1.95815831798356,1.33126766593627
2.09681534705046,3.1754083408859
2.08191187094571,0.955185709131419
2.27255212771461,1.64923869332544
1.82630416276549,2.19199380280896
2.51425859930485,2.15830275400123
1.5985503895882,1.26750032929899
2.1587423582032,0.884005329792478
2.19168137226768,1.33772881633099
2.13044743471841,2.40718942504421
2.30131187336317,0.53439907423044
2.48366839049057,1.31664329414413
2.07324373880718,0.620000650116608
1.30723215823207,0.565969762555341
1.9848077472795,1.23685294248486
2.11363415436129,2.24907943865255
2.25312629388094,0.960962321843888
2.24318669548356,0.866688595457324
2.14787679570034,1.14225290561607
1.19770436520261,0.716320590682745
1.64718517824099,0.799451851693225
2.31007941464515,0.280545544143939
1.59432709787019,1.10486691860303
1.2956892433254,2.32762052842695
2.09350247760681,1.62679966107905
2.13556328664437,1.0257724565365
1.74540646028057,2.34040329005144
2.53401443419624,3.22904885273011
1.46528668652352,1.08291188795299
1.86606093066718,0.901046757986228
2.54864974442359,0.277567003705769
2.2868245933,0.982560677384038
1.62943068795934,1.09573704038476
2.50212142537768,1.27451147672134
1.68494640344949,2.41830064785816
1.48948861243484,0.900617648027038
1.99458418106329,1.44566084445115
2.04169376415561,3.02614012415261
2.47437567133473,2.7983178574693
2.05058681056984,0.883070389271912
2.06948503745198,0.816029037905177
2.10980750106926,1.30057817124445
2.46972501952779,1.14979754494043
1.29277376786347,0.590600281860515
2.08104248590684,1.03694550614647
1.92817197515553,1.14151943631646
2.29210079708871,0.815059980840407
1.95074517591352,1.35449661934736
0.913863743972425,2.90664712455328
1.38586162582732,1.38581191213617
2.18686764032196,0.512407993245767
1.96370911061541,0.74133516283513
2.51021780149847,0.82752624056019
2.97939458331596,0.916016454654007
2.25166678700007,0.818819047082181
1.64847592999003,1.51216326184322
1.08836219961811,1.78606432281594
1.86400505737192,0.258445294822253
1.68430767120613,0.775382164659977
2.20580152459812,0.877761956266342
1.80981232180785,1.34822330428201
2.22701314956647,1.14715168470387
1.72149849243718,2.1880038985458
2.02994740413259,2.85744394200924
1.68372535301822,0.838402952439752
0.465618731326335,2.49345097171126
1.95617130461968,1.90507078853409
1.56917446617276,1.06008961852446
2.5466262235878,1.53676860247179
1.84691688035359,0.427154194678329
2.12060907578898,1.33256203518197
3.82996320578601,3.4991248112563
1.75108045180111,2.54698798242752
2.34165189779158,1.41922082168817
2.31801908816381,2.97365224864537
2.25174582433844,1.0832701231697
2.63243752487976,1.42268426641723
2.02284016178228,0.650438657497337
2.88689900920612,1.51232259440205
1.80373677661003,0.142745059439289
2.18422645347443,0.375928936459885
2.15980456226776,0.636303345819346
0.613962610590757,3.00807906470041
2.05886620075826,0.662619963212776
1.97100067911028,1.03477817519916
2.31863167226481,0.898709498576919
2.32350183213159,1.34554336572196
1.74566168860394,0.778653734184092
1.953429150047,0.960162618847789
2.38318633429419,1.41009060614856
1.94627642703503,0.779749762580582
2.72668163414626,1.68175728282272
1.84587581386813,1.32401100545412
2.04906545947865,2.90217381346642
1.93173774640396,1.1054411794944
1.40254475743793,3.09692818633473
1.78467716614627,1.13435010258062
3.11436943654762,1.86833919497584
2.16338785956915,1.51291576005017
2.55008058071185,2.9270569334422
2.36294553265221,2.56791754145818
2.93277218441372,1.70324161677671
2.03454724926097,1.01731801317479
1.75955823696263,2.26709174518026
1.70977970562171,2.87652137632898
1.50171990123257,2.12409845579469
2.30144829846035,1.1642060440527
1.58358774199608,2.11237652601349
2.64324590932223,1.28217022825534
2.06419891934225,2.48512043030507
1.82790884301159,0.998377122256503
1.24172122460895,2.66779484657412
2.3459276283714,1.23763990538655
2.43454526445448,0.851570289565145
2.78044297221172,0.795267091091896
1.85263889216366,1.19560164635111
2.25500087787681,1.32758564100081
2.5477965894226,0.547368414185854
2.56995354597804,1.88271081323039
2.02324580324826,1.42416332700699
1.99812547848925,1.35124029099807
2.11723101939128,1.92871961705489
1.99840745028134,1.03702896588987
1.45259576285929,0.964936360718731
2.98251287373224,1.25012979962371
2.12442574178766,0.581567095965836
1.91647307436221,1.06908605037938
2.02907858395446,2.88248912075858
2.09741574074931,0.44351808747169
1.18930854355219,0.949777839467382
2.60354203274326,1.01622629366434
2.08087445880161,0.611108080799477
2.04652382074874,1.22066612333108
3.13411907975465,1.72848975381719
2.16027068679736,1.36551312565818
2.04552065356946,1.02101052560751
1.76275079643569,0.187273718385414
1.95284381644179,1.94944190738142
2.26859091037677,0.558035855223213
1.20450329440431,2.99488694617007
1.93409284254582,1.24081809221974
2.12767404123352,0.371055300594282
2.3240294530023,1.36551026089133
1.62964368419405,2.52799105151223
1.49058611614489,0.581201353695966
1.65800945672202,0.750193814268054
1.41798432140332,0.476356902648773
2.11735518886166,1.2516650254669
3.03588247180084,1.67481164084155
2.28565529741307,2.28840742305812
0.709035168008545,2.95699357823216
1.82362628705341,1.41935607778902
1.31383896095382,1.23427699594983
1.55376109445542,2.75600354497838
1.73612367986819,2.95098434342348
1.99880970398181,0.453182038975176
1.99017323483858,0.489693944321186
2.20352013332887,2.88357325204586
1.95380595472977,2.52506475572013
2.78963798541493,1.62494916464948
2.82309885567893,1.26883889451916
2.17199860153761,3.10557709360681
2.17458143525281,0.470657028913312
2.20350464638829,1.18879177664482
2.34613287540002,1.67271730054485
2.02982704386942,1.24486247620478
2.37198716488472,1.13256723886228
1.91784682803035,2.86853587954588
3.0376776492786,1.41737672368778
2.80148633407462,1.08623056884775
1.88478021711541,1.7636912312531
1.44179853989197,0.941651300570896
1.82215011154356,1.1319400689463
2.77009045893463,1.18660921155022
2.11816223953075,0.946408584822902
2.21895952970213,1.30370148387256
2.22882812252498,1.48581181722848
2.28602904454842,1.3557482564856
2.26682367862878,1.36198526445714
2.40847397891711,3.14658105433898
1.89781303329606,2.68451516829606
2.22834921173582,0.891374452887515
1.7686126211992,0.583410624031557
2.56291059872188,1.01309681554847
2.23653614393731,0.82704503582912
1.48846006319681,0.666926474175189
3.1808673748212,1.54326667203122
2.38399673454101,0.743435809722788
2.15710058203426,0.994822344493793
2.36601911458098,1.65365017928358
1.66159984446118,1.2215223075297
1.60388814521829,0.442064760922935
2.61970175157963,1.07650868407214
1.56075365928637,2.57698611643064
1.8785743530548,1.01418207277197
1.8231657438989,1.22296560311709
2.87835219285737,1.90940440884173
2.45842122074273,1.07806834466129
2.26522425100325,1.08035815632416
0.755703041298598,2.13989006892624
2.44727473806426,0.652233107910332
2.19175225682396,1.40644225963485
1.88287544112513,1.21779045899273
2.43196143739488,1.17962194497049
1.97222528630807,1.98115117136872
2.524233648525,1.18034878365029
2.00470895148973,2.75734625228491
1.73485412889416,1.36426193837391
2.29670940423151,2.91196644056912
1.88887558189686,2.91981454727223
1.97208399850163,3.08566390471239
2.71520475768597,2.45636642346612
2.27739875968692,1.33381220003785
2.91881050876907,0.835027880387067
1.83038713369209,0.12766855715854
2.41542968259172,1.87855983542065
2.46704276009754,2.89644765486581
2.08716508102198,2.18066926240801
2.30474017346941,2.88982656896235
2.50517013024862,0.910713048057949
2.08972968981599,2.90953289638615
2.57295222948692,0.832151478366586
1.87272822760999,1.95290422830928
1.90669779127307,2.53314955103476
1.81511075292275,1.17995548191182
2.09463566731693,1.40026016932078
1.81541781672675,1.65098644798748
1.55889153097035,1.53309841260561
1.84267006642835,2.84570728481661
2.18621511959429,1.3329868086334
2.47938267991678,1.78735050737633
2.0481359781416,1.63439504421449
1.77880012984495,0.411230125030975
2.05325690764465,2.70153315019766
2.06900893938287,0.389388678812339
2.21984533262417,2.73215624130204
2.62228351773264,1.51596638185984
2.06371760058575,2.92929735405207
2.97672546384319,0.858917256649484
1.56848769684547,2.6404601385006
2.16267524713489,1.59920290030746
1.6665135891196,2.42387662709269
2.26252629947549,2.30480072906778
2.00555765188476,1.33409382033748
2.36165920071399,1.13161037174154
1.77644942931106,1.4623291459306
2.68518736109755,0.495382798379331
2.08852136257222,1.4642516512224
2.65623506038557,1.34453741129032
1.07281110618725,3.01303623253097
2.09340854132225,1.14248672446071
2.11978210791248,2.64532371989877
1.94643858139331,2.18335385105746
0.549143824532853,1.81766572780819
2.09459898124608,2.26587288193644
2.26810818043188,2.64578353301268
2.23202271744238,1.17221716468299
1.92045532751881,2.30636587295091
2.47577255866214,1.45276300548565
1.2560012736143,1.7910955655549
2.49846944446099,1.30494257605944
0.805374343373894,2.73480896612879
2.37462650207352,0.738059676761941
2.27700971869793,1.25939292517903
1.8914276759582,0.814188592931975
1.71478441716962,2.27563282325289
1.96623827055042,0.676011652080617
1.99316822120727,2.70445486552987
2.13358760726022,1.52869420877024
1.52679807837916,2.7325196301619
1.69120581141373,0.72393449026412
1.78332226298583,2.60125810592025
2.04939713464404,1.13221469772657
1.83957305086122,1.20857011677304
2.47378158567744,0.702774369697569
1.93859243294013,2.91951446736558
2.14026977115942,2.71171770979718
2.11467817255887,2.35496558046162
2.33400316021553,1.35446923938671
2.06137654579654,0.911918004427651
2.28729889164459,1.08609791429158
2.08691138159913,2.93147406502141
2.36002475032105,1.01152653242236
2.27446368970727,1.26813189750078
2.09914518905453,1.35502912767288
1.68640529213435,0.782421290401678
1.2655816330956,1.95119439459021
2.39641388712466,0.987164634270559
2.39028195613484,2.87137882515188
2.21276222455581,1.26509417857031
1.9402670366674,0.524872232479444
2.29073562780382,1.55296560146735
1.71257598856394,1.40451104130741
2.25825096767723,1.40713709686979
2.11935722955554,0.569481980410368
2.15274491439981,1.45437026372217
2.14744867106049,0.692640559499259
2.18447897609419,1.26182290605668
1.86954988174032,0.9661565441912
2.08167760268652,1.17574795694707
1.37901090163804,0.508362255599914
1.9652193804615,0.68415241470634
2.78240421538947,1.21304086942452
1.74335279285892,0.538689545563552
2.9563564260006,1.4065280141656
1.6605571450245,1.02189192900453
1.53054708167227,0.72568331217218
2.04556445384075,0.448790006912393
1.94126551347387,1.92208031163755
2.96882331016317,1.34068357821618
1.39602066073638,0.924651207537239
1.95673662329759,1.42278364127475
1.70918695110185,1.14776277774085
2.20573082405537,1.32492852507289
3.01918265298606,2.02717301220088
2.01353457924927,1.40564530318838
2.31621793008046,2.41757792508387
0.837509341424433,1.82204967752632
1.61014037287277,0.866856494013217
1.8878608906416,0.65151021310613
1.69094514085058,2.67797964742623
2.67404699108714,1.55746782698816
0.682150308742621,2.47970950777679
2.17731817531291,2.72344865838991
2.45389818169908,0.963156729163886
2.01312103856599,0.88025756565939
1.53330386349398,0.855864696200996
1.4599262930664,1.57791537417895
2.02620240288694,2.90945441318732
2.13272348252194,1.44106782764403
2.08423340650972,1.05874663356614
2.03176265143924,1.60142609359506
3.00258930029325,1.71518275468409
1.82288288462198,1.91225958298724
1.68981982646972,1.25033722964816
1.97944471154044,1.33289427582061
1.67001514094338,0.755397511299039
2.40023736450353,0.489312294120325
1.98145148752822,1.27508078771358
2.22166179481167,1.67619157344501
1.75314487593716,2.51838256755771
2.56427041121132,1.73344325781003
2.26496826590413,0.717583448004106
2.04201105304996,0.94770607660634
1.71577315730997,1.92912215897019
1.34680968677612,2.4854008860629
1.90630693160021,1.22657166844192
1.83586075303118,1.91667500160186
2.12761180933571,2.51139378353102
2.56117076717708,2.84894696718638
2.07079154825964,2.75856092879893
2.44399045057762,1.23688376039176
1.99753776695421,0.764216309451933
2.2871600199188,2.52983186854849
1.94456847305035,1.4364547201503
2.19677263922711,2.75425567373266
2.24124613796204,2.59139689896933
2.09712819135554,2.20069918476788
2.5162915741619,2.94336700394686
1.84342756778667,0.81067355534168
1.90273741537282,0.901444558201102
0.91905047052002,1.55184614238768
2.52747176878562,1.55107379745987
2.3111873198135,0.160488517870216
2.42137752953039,1.79071025677815
2.21778316760492,1.32384245593423
2.37572084890945,0.760374655099687
1.99416862753083,1.28751533737149
2.2389799111425,0.853765745687667
