"FL8-A","FL5-A"
1.76247721691957,1.27466889491871
1.63375160086526,0.756764185749525
1.87315874785439,0.768588769318941
1.32267714703224,1.5105538064449
2.65569377646446,1.35706715242936
1.08075684678277,1.21927866257052
0.854579094320105,0.0693176843557721
2.02489951167206,0.792421213108721
1.81767383450416,0.453034467772863
2.73435194308966,0.841114004378971
1.71948564099836,1.2831589200814
1.96227289994355,0.520217131475256
2.00469563787588,0.850140706310315
0.352593292342451,3.15360304679097
1.80771765831935,1.58071559648042
1.59851607650038,2.79962923202184
1.23171333526408,2.07828042026671
1.34161644628327,2.41554157032018
2.08401828401283,0.971798306335512
1.20832320271358,0.0399836941066097
2.01006520681628,1.2521310342533
2.00164478764184,0.901551372824771
1.66185472705124,0.409401530692047
1.74386075378907,2.74851274566685
1.82791611282766,1.48095777232209
1.94026345335241,1.12884332744212
1.53754734236517,2.7166290846465
1.8337395313188,2.63997778769522
-0.971449147258816,3.76015276978696
1.63187674813394,3.09944470796013
2.22508391653627,1.3199956271971
1.44239987496819,2.37426357922724
1.40178458233612,0.635454011651448
1.75053222889638,0.848020490322527
1.26530775085628,0.739384003466736
0.604547557160509,2.87852334969451
1.4750945922572,0.562497012412678
2.22861726409845,1.88099365895493
2.08320806656856,0.952528855704588
1.96505239839773,1.09118804284296
1.73926324395023,1.02141679370813
1.3046295214063,3.05393922264747
2.29063939612163,2.8951396665325
0.563375359411399,2.98364588100142
1.88200109213761,2.64036893777739
1.23159988811928,1.30245375181479
2.05148940923953,0.873404525110562
1.43435675452612,0.794662689219247
2.16312978804093,0.478357923981712
1.16975519993834,3.18003403380562
1.80511147921575,1.33996443303454
1.69334936192856,2.84610403403638
1.82618872911074,0.816288715014682
1.87780013071199,0.847215442284247
1.35007274755554,1.27297904283676
1.89231522912943,0.97711892164406
1.06407902938587,2.92374266990868
1.62690926573443,0.958171074710405
1.45778061554102,0.581938034052621
1.91861605529598,1.18543458139573
1.38477734432647,0.301634396461432
1.9451003778879,0.881625491780572
3.68978152689624,3.28348702837678
0.649203611066458,3.50963588629499
2.22681099508319,1.1856163187244
4.00748213589022,1.60574522223379
1.81898424708817,0.538531888623662
2.01818845727626,0.539489072850671
1.99070948936638,2.9674025668846
1.15510648738339,0.649508641766348
2.24174961811707,1.23188302688673
1.95941427569311,0.552141384783917
2.50273207392052,1.27578804483799
1.01902686234535,2.97956231618577
1.20975512596312,2.41677163649026
1.64756782738095,0.142189960329627
1.99174049917355,0.100871520297867
1.90203924018054,0.82677152457224
1.82552794230982,1.75284588569725
1.90343986728092,0.677252934772357
1.34491037415719,2.70057662866124
1.16365011547723,2.48134476373725
1.67023055150282,1.07058441464406
1.77191554181006,0.730703107079189
1.6513005972098,0.855334270969571
1.92230796409908,2.52523160684905
1.43828504054115,1.47685083308243
2.1340353324372,1.25392119166473
1.06113341265841,2.99898992327878
0.88796839706233,2.99439302385013
3.14291245919317,0.613196061526945
0.941421234365713,1.07615302136052
1.56824078760704,0.557066648134281
2.0854530802021,0.449534755320215
2.21435323765734,1.01763858128747
1.72267125246624,1.31982934166256
1.99689361940942,0.658305943363464
1.30584052523196,0.216188236220245
1.03252259548325,1.12552626764618
1.88405062793638,1.04028090298135
1.03377810017916,2.98752143560708
0.947467911138897,0.390473643238055
1.92554577471791,2.7412663644417
2.02366371388719,1.2255833286673
1.84035455650525,2.73854825378791
1.34187938755767,2.78518202696009
1.8230708265105,0.966516105604246
1.56761142512358,2.94095030009294
1.8861297348791,1.16668342949989
0.408529813383411,3.16199393714701
1.9661095710307,0.677071759525686
2.05123318849139,0.846776931971041
2.20269320070378,1.29750489170698
1.74170937402698,1.32021039611986
2.14852496697001,2.58071535762333
1.75837274316333,1.1043242364008
1.72298361432681,1.06941567395338
2.54773238742207,0.543112098873536
2.42999882081827,0.741188581278005
1.12329944253296,2.31904308288306
1.67903250235558,0.980370674911219
1.4494597733938,2.1632222544451
2.25035777378154,0.816354150017819
2.37212744330773,1.80136990942122
1.90320992631273,1.35002778916502
1.92979562089866,0.98586607359878
2.22388209478647,2.65366327491684
2.03211174010486,1.25736268844579
2.07397398701311,0.329869782746938
1.80904722238332,2.67370053150472
0.775687837889834,2.60130202369924
1.68365451262275,2.33982171573211
1.63881285535894,1.14878088737748
1.67839688909576,0.2819035949269
1.76625383802519,0.353287100013859
1.49153652372322,1.20761835010612
2.14666849132658,2.71874168848376
1.70900090666929,0.885266222776327
2.29308356460076,2.20297886133757
0.873104762069126,2.87866796781278
1.09098552137289,0.679661395161979
1.78801061840409,1.25523110883691
2.20087152935841,0.48971654730982
2.39094596578753,0.701058465870595
1.67290293046347,0.54368012809606
1.6271291338574,0.811340721275638
1.76064445793427,1.18589096118254
1.39388111209651,1.38878853524669
1.96205437536081,0.714814789217703
1.92477750665248,1.25278764585963
1.15645180557747,0.633493543776485
0.571089920662035,2.75111861467832
1.69633104041763,2.26962335742561
1.66314108650828,1.33621757054757
1.40010852127093,2.25734100359843
1.97610999626832,1.3497479090394
0.933989071384201,1.17405995162718
1.62156332402416,0.42745977445441
1.57925347190999,0.784033847219454
2.61376600710103,0.906798708060622
0.856526370494561,2.38383253070714
2.07821468028488,1.1655191597868
1.61143040948084,1.1409487439217
0.860417670393078,1.0288144362082
1.52163569928461,1.38805349034499
2.10305404369535,0.933129800549849
1.7911471125397,0.86054362781522
2.3326897935445,0.841250096044692
1.6939155582252,3.03977758938976
1.91521547884526,0.470966831013497
1.36528857444113,0.56940483857913
2.00187488253593,1.05010926805345
1.58224727387342,1.12826754489219
1.98725737449333,0.947759747369905
1.87294277978047,1.12008357573247
2.00387853933494,0.874085586406453
2.12646840937386,0.135437290052194
2.09715413224842,1.70065183919288
1.98918005489004,1.22523924328091
0.941853098473719,1.51265008435579
2.02720943016573,1.10550432992737
1.80564026001913,0.881410800932405
1.26546809872335,2.69754270914244
1.00836847328544,2.17595438890935
0.919068562801497,2.82944150154993
2.00566863424163,0.56234202545409
1.74599750552932,2.58860127084583
1.64788436984331,1.08937710185571
1.31329307113164,2.66912296155818
1.56168116704391,2.79542738796295
2.05524617232652,0.767583772535453
1.27777554563118,-0.0150309732861715
1.59792384497013,0.943509189457299
0.0298327316889726,3.31004902094597
1.69040357598985,0.916592377908643
1.58661359865622,0.939664459500791
2.07629220912132,1.05731609732529
1.35454344976359,0.913966163543534
0.996619360097367,2.54730543656038
2.39867438675384,1.0066601012549
1.83196212206889,0.666805009632786
1.96827959374662,1.01850478797512
1.71820170776197,0.524361840686267
1.48504060022706,1.05351357987511
2.01571129784679,1.06800910604896
1.66939919146918,1.83862262345418
2.02593348520771,0.548529663954125
1.52153255138138,2.59274039350791
1.13614914491058,0.291277475898142
2.25780478046229,0.554455765179368
0.475174741084822,2.69909009703373
2.03473164352849,0.908646670078456
2.59501283812918,0.472557150747183
1.58833451523343,3.09051983138087
1.59022135975504,2.58664168011282
1.99594368996247,0.943364043465799
1.90934766966288,2.94085860258124
0.776538885021785,2.90167087558237
1.90969922892547,1.02517470806394
1.92469192011019,0.704525102604637
1.81766610132442,1.35917489491821
1.98001766869414,0.834800761825951
0.894078010898977,2.21418867279211
1.84943250268364,0.811677614531524
1.79641431635391,0.745831625292585
2.20560180021843,0.365259488911064
2.3573544779075,1.21860600421849
2.08827822695474,1.17425328017812
0.545910693995432,3.080226826601
1.91837347677387,0.917051860672509
1.584816435147,2.14659127202468
1.99477886864293,0.453348968247684
1.75276948548902,0.0312163647929361
1.35681205785304,0.564113110929321
2.81784602197762,1.46532835379121
1.32458016861458,0.966924856599426
1.71903847970195,0.526089117946474
1.60513375922559,2.90065435607184
1.0059448634134,1.3431374784762
1.4687778077919,2.60213853275483
1.47485603559216,1.11978930716553
1.76264766433914,1.23583659015919
1.58135258039483,0.970029986957653
2.18687075068272,0.818382869193664
1.92433163084968,1.72027170641172
0.458185511518997,2.74384568339996
2.27756181717081,1.19806539195823
1.77353826020108,2.97853859264334
1.55602138223463,2.53796721488896
1.93686278261973,0.665766218477775
2.15755354078222,2.32935823773573
1.78529707927176,0.864581242846629
1.92756552311363,1.33154101337191
1.28200000797468,0.576715107672402
1.72216392255867,2.48359523613015
2.78729745157456,1.57229004761237
1.98806876660631,1.59358841070518
1.78101486402471,1.5097110469229
1.31367167648077,3.06111618567855
1.94630061441458,1.00033031467834
1.62077361443854,2.82875438510479
1.06008734233382,2.74229380016169
2.50196357057866,1.06050356575958
2.08738679415825,0.839808044028223
2.64530674939643,0.967072012467465
1.60417509186353,0.744878009083509
2.04884987999415,1.2817873412777
0.0517020661631573,3.42150944961381
2.2621863909265,1.12963347678251
0.932927583967016,2.82159421063328
0.802638531940245,2.85950207050467
1.05265961518545,3.0185215569745
0.909368884708001,2.48373219745855
1.79750583383678,2.11469306315104
1.90466782798136,0.723350400960514
0.333765216412005,2.92141008325435
2.00604358422867,1.05583323576589
0.983451786094621,1.22227757200535
1.63591043476642,1.93956643090389
1.37586109185389,2.30706762575081
2.33625088839209,0.881862181427613
2.93378563742926,1.38763303168155
2.08878631394647,0.349281966387162
2.03894303592549,1.56399840658453
2.40539054572082,1.34475996133415
1.58380018477093,0.36474388266687
1.95725707133582,2.18274084451868
1.90165608015827,0.949804087445837
0.947177325820726,0.407762932266178
1.67161154793125,2.41219247201758
0.869292683557036,2.6666481703431
0.872721730989901,2.74059553314178
0.766141461152352,0.817186209538021
1.99518130737647,1.23317915080726
1.31961815768926,0.822053268024372
2.03142702386039,2.54057922626157
1.86510924653281,1.29168578155365
0.92152894152581,0.0273646894112082
1.78011320914435,2.93491705507432
1.09072413309393,2.85981600853816
1.63883278407343,0.278839081480427
1.93624458437458,1.26918632128699
1.57316757384335,2.79163837883149
1.912236471072,0.784925727558688
1.70583967735623,0.950411124342768
2.28059326928472,1.40762125296172
1.60389836679055,2.6082279592945
0.804956592629067,2.83226843741016
1.50918194831907,2.43763222708967
1.79537108021182,3.01417167940658
1.89077031689194,1.80799124453928
2.05233500243175,2.79080915675382
1.84573195343257,1.10852314973025
0.880578399363349,2.89243062265544
1.75348082923158,0.224144365209959
2.33438392643737,0.420553907977009
1.61613360221413,2.96529853393739
1.54462976470241,1.45342402408387
2.05261362919677,1.00790626933043
1.56482714193625,0.42839100845154
1.96112874672313,2.54191073886512
2.04821020806252,2.43400003330659
1.578285449583,2.54498862540395
1.57884664866693,2.38710069302585
2.82150959473228,1.12014529498409
0.744486635261304,0.538800439431597
1.07518530925028,1.80081170717489
2.08144778819642,2.88574795329484
1.7412655281081,0.746575822065167
2.76094183546286,1.00178691818758
2.00936623964663,1.1268318922892
1.54987320597919,1.09406512987234
1.95372296684797,0.262622097257957
2.18461329056601,0.160821342541914
2.25339963534626,1.32211671297582
1.36827755926001,1.25092844123223
2.14029880996656,1.04320805038415
0.44268407150877,2.81219656589245
2.19397024457784,-0.0120581595387784
3.08217582032157,1.57978610254754
1.70046895431047,2.19733243702606
1.81650393417057,0.643281836385441
1.81298435492948,2.83137346350424
1.78686108870928,1.07783819504372
1.2847260000142,1.07702697200669
1.82126102404063,1.26274071262391
2.25401510775944,1.30743152416
1.48415716334786,0.871605044401047
1.96304263277649,2.98162709926699
2.08006071789273,0.702754436139793
2.29245737752584,1.32054737459672
2.08265811301349,0.728188688555091
1.53035174367212,0.852819002871953
1.84640991575417,1.02316179337979
1.63487142610148,0.413856932677026
2.09121296682186,1.40066325666848
1.81634941684412,1.14866343053584
3.0848630690237,0.502376868642515
1.01097140823639,2.60238606395777
1.97722070640311,0.834084345852791
2.86115634488723,0.450334623367121
1.1017046362019,1.18236216032157
1.92636501254232,0.926966503695053
1.44168833596175,1.09739205982569
2.18520406978478,1.64275416763786
2.6452672628126,1.16035249459103
0.760578649011689,2.27377484374516
1.57140925148244,1.91454507762787
1.83615335394525,1.23417676050885
2.21787543308641,0.350800544467706
1.677809997485,1.68203270018102
0.92873442965969,0.964104411287104
2.26930051457734,0.576576386533627
1.96456384253141,0.565241818328013
1.64171735012601,0.464134610620193
1.39959757666731,2.35346897890918
1.67373970464537,2.60869426501428
1.99079356537788,0.826074256210767
2.27950345620796,1.4055788845246
2.13581459257063,1.3522473042146
1.60827724723978,2.73745801352899
2.47501390592463,0.928938068532767
2.03033675299726,0.386331405478718
1.87299448334144,2.9028208881621
2.21465078009881,1.27005466346618
2.37187471790562,1.07405424902659
2.84270340737782,1.08045955287928
2.10979811378741,1.18757832627275
1.13631461628482,2.59837956211148
1.52363918000088,2.61706964287669
1.83887082988217,0.333306721690266
2.09135620622003,0.873941418693245
1.17903008272063,2.39316287310598
0.944815950313635,0.445880017668793
1.66088416334362,0.116318096530653
1.77830685956415,0.631341407357483
1.61730485027057,0.752343939281406
2.03699792456989,2.62493457006827
1.63782703552825,0.705402914763786
1.75510867967893,0.49180280032761
1.87702876329986,2.67398852576381
2.09656492390937,1.63346938536773
1.5006201632949,0.893065930390049
1.78283556178969,1.25983057081348
1.98081337249306,0.229693959217319
2.10647591323001,1.36653224509638
1.78799646974685,2.65606743501073
1.76342900108795,0.705133161023492
2.21155239894569,1.03995749672382
1.56979400886737,2.98380418981026
1.59602761427493,0.906029312685041
2.02279068197041,0.681660307451925
2.00916389955291,0.712561529839239
0.675749847744165,2.75621113345285
0.99670704847837,2.35509838244927
1.13068585744576,2.64655063813237
0.823831115305243,0.492382457367959
0.97142173177999,1.78516962190012
2.00499580554004,2.7897233854096
1.74386751764597,0.367973361180005
1.3806421820496,1.12084539877491
2.50075417541847,1.51786818039819
2.15052391673318,0.695275007446436
1.43973632907923,1.12529895236459
1.27666494651764,2.70404444231564
1.13302001439993,0.745100677287682
1.36186436265321,2.60004901359434
2.5361072232846,0.724520164990326
0.637776455333475,1.7611360081512
1.07595662762345,0.608439282754808
1.51958157154588,0.982325519482457
1.79124494744776,0.761429869989165
1.03200894162021,2.79484164053789
2.01012539247578,0.742979364550146
2.07469766374714,1.1305449372511
0.800671548196966,0.920220727109878
2.18413321079648,2.52324714850197
1.92733308416481,1.22804242223175
2.21863506235281,0.853022389028028
