"FL8-A","FL5-A"
2.74311887219341,1.23740460710964
1.5705125663948,2.73412338044569
1.98691320594482,1.39840137110891
2.35548301611402,0.862074927659762
2.16495406207056,0.23976440856476
2.32918923046532,0.987308526456717
2.37140742990752,1.22295963275696
2.24616217588764,0.25193282478743
2.09652838851648,3.15225483451437
1.86172738216099,0.283087424921166
1.3306552477795,2.20296905653945
1.11421674651456,2.74020113931355
2.15169571996475,0.527581783324106
2.02179991193784,0.242877759673577
0.393465470901445,2.6689708761389
2.34291792851715,0.908604527601732
1.4826692409589,0.489341634931262
1.71509025114246,2.90538134365385
1.76143926649884,2.65765553597977
0.574547036061262,2.31630433568555
2.00038695274781,0.596895364318957
2.02352616851359,0.536512430985427
1.87371400757549,0.963368139773437
2.07613273488424,1.06507094383722
2.56735024533196,1.53909495814814
1.86991416170605,0.87038611589914
2.50089564457312,1.38626928205387
1.88652639668924,0.598252961721374
1.97660238868543,1.19208392582358
0.974661048155051,3.0449086576009
1.55851654976051,2.65898919438794
3.47706202644011,2.36156038498877
1.11186254561382,1.58275525208904
2.24404877681715,1.31771140825822
2.14729445070318,1.47131267602529
1.99655096764616,1.31418492141401
1.6090667691349,1.21682819779086
1.92800239415762,0.927137630129673
1.95880092998771,1.48602217872305
0.118402330371826,2.37674181138025
2.49369863561124,0.798335722936385
2.58338187715409,2.22556995127309
1.24873241294785,1.40629930118745
3.75490379827447,3.34004546837049
1.18329587612299,1.94605796667015
1.8130458281687,0.656260341494755
1.8624634757829,1.61649701448383
1.87856984632459,2.75985840423505
2.0130090895053,1.0609065785185
2.49729183952832,1.14466360527345
2.11866785897292,1.51646163438763
2.12969170992366,1.12374744238804
1.82633873480147,0.216269115858919
2.02949587606871,0.706371560059305
2.26663993606443,1.38798105558107
1.88135685036931,0.639104645536462
1.68438675160945,0.876418873625277
2.50095306173751,1.83943850508259
2.13462805836029,2.88751874415723
1.52205472732796,1.38153547527995
1.3856944906237,1.18084004069654
2.46027371183222,1.19337050487154
2.77661670947983,1.45026952909395
3.20969092331302,1.64232456633281
1.40265185951939,2.9944274874373
2.21687932130535,0.067080161086376
1.60930927932549,2.50374142969624
0.583179285079058,2.53197016273968
1.90650061883885,3.19630817819721
1.45224247635935,2.74495283447111
1.51580816040715,1.34740863032486
1.49850414840405,1.4625229656421
1.8304374278735,1.34114536217686
2.52073248209384,1.19419224892104
1.4225990558532,1.23458079467018
1.8901167667301,1.91796444089646
2.01455213901098,2.14028290965164
2.97202363140999,0.969509235929913
1.93403228249421,2.82138901754628
2.17930576466697,1.27028262829224
1.81882545370555,1.10704934265381
0.457345417049193,3.14248443780429
1.84276959904456,1.61133595227962
1.52642024205876,2.51518500060078
1.36395508267256,1.14662051329016
2.1951508547355,1.35248987118305
1.26948756442772,2.67134841034708
1.34238780826496,2.13922620838787
2.24746796318904,0.8400356601973
1.92638400382207,1.22398301664183
1.92260466902504,1.00769448546045
0.748643784114772,2.81406446459493
2.48754845523343,1.21549185696076
0.924587720994114,0.908980342287514
2.23025409089354,1.15380933052636
1.67211234226465,2.14952652681813
2.70697644358154,1.42913678571099
1.9440640781961,0.829828887748387
1.30471729383792,3.17485553247221
1.84752353608267,0.83063856836893
1.52105869509908,1.00864085548701
2.02574504164682,0.603732441430005
2.08350577212217,0.839190418000856
2.73418785588191,1.14886916820574
1.99204641065974,0.992906846898332
1.93878019131292,0.901420629010077
0.91366624363195,0.345794286494843
1.57431186226877,0.642963407298809
2.68948626950941,1.33211703650959
2.63006936883326,0.88420834031861
2.39312037793767,0.702997406896972
2.29958651095365,0.583870717879088
1.21966426936204,1.61379363467042
1.37429237691036,2.87576623756073
1.00990212419092,2.39238977170287
1.49811801475736,1.18456321949216
2.35327089147746,1.78050726731256
2.53691737914558,1.81284938253768
2.2885409293022,0.682270157511098
1.59933736937015,1.06595110801845
1.69549064601385,0.648711578749791
1.88188079276308,1.3677618409118
2.75950395866339,2.24726781545006
2.12163664786192,1.13289403181597
2.24368659727709,0.486592832684338
2.93513966381379,1.44888940281616
1.63360659443075,0.714745982453366
1.94182813772944,0.554567026030075
1.75092392399398,1.08184359398653
1.114807824597,1.97994236556249
2.18678994939562,1.34853971498507
2.52815400872079,1.09153618200788
2.16531278529472,2.55783652382323
2.4363560587033,1.28863420950148
2.42054937332954,0.790598325071667
2.25320478305975,0.645551591817083
1.98145306403405,0.834281747282661
0.329982325234513,1.56831650173392
1.72348190197539,1.01322704553758
1.92371845609485,0.416079997879841
2.04125130875121,1.24929540513222
0.74023292744008,3.12352267789519
2.22657793216683,0.560383514427877
1.71555374341659,1.26408499230443
1.86184211684437,1.16645278523484
2.11750239143882,0.968638529681146
2.42408391288789,2.29277711046709
1.81650373458322,1.56256032585219
1.78170223868818,1.4155092430609
1.80509376995299,0.739111174982772
0.806007861881112,2.85271372902592
2.7456064156895,1.47888327333991
1.58100749874697,2.80345460488682
0.768185088790594,2.47838227171799
2.08920953482716,1.07202784979246
1.78574436977369,1.14519483729327
0.526911510454941,3.34089920596539
1.24014560316912,0.958193189571548
1.64287347928073,2.33989986943213
2.45401143190031,0.206511656184646
3.10963748574475,1.3637519469571
2.04687740057878,0.236869530584649
0.821569679356591,2.86779778534064
2.27403490538328,1.04329560047704
1.17568310972934,2.24256166151934
1.95309442144075,1.06372974961174
3.0336412788363,1.29480542867866
2.26061693113848,1.50593748774146
2.06635470917688,-0.0470114435582786
2.11388128915853,1.22186634542165
1.91671356215651,3.09292293108664
2.25770528497028,0.369101769212242
1.90501234667422,0.829210777752096
2.54825630505249,0.494446744018344
2.48375455810939,1.15406425767562
1.89076175329689,1.38408016733834
2.11996426376326,1.57750639097677
1.7411590852512,0.230639762187079
0.476320242316124,2.13596918988466
1.9454585665047,0.926243202328544
2.11358402992263,1.6039926326182
1.81375651404525,0.716323739740559
2.17829908196432,3.02206648750501
2.55315924361872,0.507794414395387
0.99277562435737,2.640277802922
2.00354401515757,1.05839374138458
2.35594317210146,1.63254923442937
1.84974654665847,1.17496946720211
1.84333568704904,1.09125098811625
2.1367379664562,1.43214758886806
1.30006908871514,2.36616287543907
1.41723426641603,2.56298149111082
1.57372527188655,1.80580709433332
0.524278645040554,2.41470311295717
1.93392801686136,3.10664053268095
2.83935555432338,0.758017260888898
2.24305467083774,1.13940439006304
0.930525874095831,2.64551283929447
2.42933371679228,1.563536328987
2.99897858747393,1.44831563574018
2.85070938510043,1.54867900483271
2.14854711662557,0.220952365864339
1.89616566643714,0.224692470609438
0.87017863491781,2.6176802818568
2.08373387332431,0.940437667076863
2.28785076456006,0.641378146772086
1.69851957880799,1.40841624504994
1.2524692156684,2.79900914643409
1.1756231306644,2.1611985396237
2.01732713124542,1.004717013535
0.154627262994625,3.11637399439396
1.63988763586542,1.01778455543492
2.23998043550014,1.42830020636691
1.54939338417359,2.9110036295319
1.62112599645436,1.33148740929273
1.611068847698,1.9621647129213
2.46830288827974,1.39162508962319
1.9947098412257,0.995415134737995
2.72803450747124,1.52046479571765
2.20713803425508,1.4784451242316
1.33814614162576,2.46936573135144
2.28822776207682,1.00148047356902
2.14332705994468,0.798735776546292
1.70417735709857,0.601982733416194
1.33540376375805,1.43389820941447
1.87704982352765,1.06455840250668
0.315305725597022,2.78084859606754
2.09767780602247,1.50148335311251
0.737909193638609,3.01611599385787
1.97295732697008,1.13985054375606
1.3815158081005,2.53265025513103
2.28160326046654,1.32489360218667
1.8792614647803,0.502437984312927
2.05720459350044,1.08761749105975
1.96555534314759,1.37838576268562
1.46389151390386,1.18576142463757
1.64697402519297,2.07340162284409
0.851237391858942,2.61628582903743
1.24151362149794,2.90905495767022
-0.0132414158354934,2.68992201236428
2.27337987421892,1.33774956314895
2.0663954578161,1.28484876358382
1.48056541590798,1.76523784163444
1.48434763225054,2.76540170105574
0.153171938615165,3.18835598931496
0.974285207262343,2.88597729879625
1.79053450101923,0.849696472275926
1.59925398037907,1.74874286150222
1.77972990246006,0.0907096264432283
2.16380062748959,0.834885361752014
2.04463844852096,0.48693914024542
2.27207074139432,1.77715296877713
1.84353666824885,0.906924858968536
2.14741303274676,1.26763392433524
1.66505962270913,1.15844822329621
2.5475628452853,0.118254649682594
1.93946636823224,0.181790934896326
2.45434110048094,1.03583036194129
1.29783218350195,2.59096868411111
2.43058189673223,1.47286314448771
1.80860198118986,0.807218643128149
1.94365994778619,0.877840627981124
2.17557218275917,1.08787691495493
1.92438157947276,0.721113787294776
2.22020758800124,0.499494900316912
2.12087416670826,2.5965621038171
2.37689345705408,0.317007210187372
2.12271536866873,1.51114524465742
2.48407727368287,0.662833076460362
1.57505871541439,2.02414177716613
1.03284876330267,2.72288881729662
2.17293079158702,1.20028482664189
2.10508613230478,1.53918749279785
2.04529323434961,1.38316853831602
1.8877650198673,1.06131472579443
0.540837733508441,1.78992655762824
0.891055053704723,3.2498948100254
0.733604991319783,3.04881774485746
1.1577314809285,1.90335286481525
2.03474385019806,1.66673838196425
1.25619933519355,2.45402233046453
3.78964930357226,3.66409036553731
1.8550907453475,0.0515055927976896
1.80272347736403,1.2340851152531
3.01350181783857,1.81820720601936
2.22490944708433,1.61501630325621
3.28587480596281,1.39894138263982
0.32362185820732,3.26379768294969
2.4268629606316,1.51920248721077
1.72867158471796,0.859215738869582
2.75114942579533,1.37309991938822
1.39717581517069,1.04907186654725
2.22603543483073,0.854240939981459
2.55840651066789,0.222144981534693
1.69074121927509,1.20522745948572
2.00285278436094,1.21982408732605
0.521962798490265,2.82450731897909
2.69790818526115,1.15943944569098
1.53347872506471,2.88850841631153
1.18505826457841,3.12925408082526
1.41460496295064,0.834162364533344
1.50868760856008,2.21141986495862
1.14540785181781,2.82959670224181
1.79650826507791,0.405918927294554
3.6814648610841,3.20066369448604
1.84575205358794,1.4221798750577
1.8506195243739,1.23434074523475
1.91644357825882,1.06501146756061
2.2269233026691,1.35283053328297
1.89218484791275,1.07031252613132
1.74324868811115,1.05030770586
1.78551736564675,0.861573983440138
2.05801390323894,0.79339369007387
1.26093607907916,0.809840179858437
1.30671585295156,1.07432245893494
0.540877122778307,2.4427400363626
1.6458740828271,1.6881508008554
1.50869334037595,0.984576438694488
2.04513995781414,1.28933437112409
2.12522228651692,1.40841175206282
1.44782584655384,1.24517073299209
2.3928190042962,1.62465608511679
1.70818090337793,1.19291337505761
2.10581847309198,1.52414309874723
0.798868980204762,3.12743307476092
2.08559408535241,0.784904893627662
2.10937508061555,0.766404226185146
1.9447778303582,1.16506425291033
1.42459095768262,1.45628500400654
1.17534518857616,3.25177975759272
0.380184699836384,2.01801535283261
2.09296563383736,0.579508318698801
1.89759735501758,1.29450057127023
1.93054459996708,0.883767241300577
2.1044274712099,1.14394247157632
2.13841182026102,0.574957943705885
2.23911240063858,0.708215104303941
1.36408378531608,0.174263981906881
2.5704743914953,1.28120238871654
2.05366852351044,1.1866190192758
1.79475894662819,0.858826972889037
1.92161998977015,0.301755573918368
0.125818340741733,2.94678559935267
2.36122232241636,0.821545682427248
2.19003858465079,0.507359612041797
1.38322905483965,1.01911975321857
1.72047897666367,0.563768922661977
2.20768193873058,1.04870447700524
1.12557551993475,2.25251260258949
1.80134395907394,1.12247337375755
3.01011437259593,0.82351591425362
2.00403862409123,1.15304145795778
3.66193045391006,2.33655167930256
1.98295129009334,0.932017577087184
1.4363602192328,2.30635030807263
2.21276522883768,0.587023460177274
0.666414212333873,2.37528151928149
1.60584493146997,3.01350051539973
2.0603092533601,1.29266147863244
2.00311954084331,1.29668649045815
2.33297812770956,0.791105912434992
2.0765729714751,0.507241906332092
0.533270136154244,2.49975152674579
1.51669289259997,3.15399499575159
1.81269088544676,0.61147099860462
1.88247216545286,0.829845243416103
2.62215267299345,1.08766220331048
2.16163229691639,0.876378775612923
1.64898004008047,2.29115020635327
1.52411099983956,1.24767289621155
1.67604113304807,2.51286253689649
2.81661782489532,1.08997969623143
1.39103416744634,1.40698536893821
1.33578456528955,2.02793500359691
1.6696368545956,0.127405141226244
2.12419574378746,0.55109079952785
2.17733405155618,1.5032905374205
1.57492704734584,0.819506442355373
3.06014255826427,1.35181787276849
1.03380616151987,2.84549733447355
1.00061119539081,2.86417549914859
2.11940426079121,0.424139422004962
2.40443055575933,0.200458461017679
2.11908723631607,0.329399291507672
0.345476652325689,2.48126786896301
1.09020754070403,0.63049538811386
0.985943393665116,2.56427357523066
1.84576938860693,2.56637203527991
1.18126902696825,2.46797689827618
0.352206825064759,2.5933495021443
0.24203248813349,2.95905058366509
2.39864920680811,1.8223359888683
2.00581090684326,1.60387527535603
1.80001145406705,0.261671666007145
1.51982765473275,2.67499525823827
1.93155494608739,0.599858045086703
1.88592967010726,0.452645783162883
1.79606381810566,1.26286294049867
1.88167583472876,2.74738657639526
1.79158172192031,0.912066955930228
1.91598987835513,0.498539482926231
2.32285878590274,0.80776832273768
2.57680377741302,1.36930099761539
2.08518291738379,0.713294526989184
1.86546964552776,0.0572111058847027
1.58414420935708,2.85923334378664
2.31632958733228,1.01951634532638
2.40406406177423,1.53975187214816
0.864528036636649,3.23003223502353
1.75760516434608,0.577304693597394
1.78201213375072,0.867782594796018
1.93026508953878,0.286956068659111
2.36550604752258,1.59510695961344
1.71606871177031,1.04764677323002
0.364392145229635,3.09722314531637
1.5275077616058,1.5035015687546
1.94922287697492,0.344662498608872
2.21167294702497,0.696876573446678
2.18712024964467,0.911322105446365
1.74664104901003,0.975786040425207
0.344918280516588,2.31330089406427
0.709904527914609,2.40263785765996
1.60216214483799,1.19178551216307
2.10738869955287,1.55710354523469
1.88878316653562,0.0868738632840531
1.69414816475919,1.41591315078183
1.38858147729902,2.96786803924181
0.860939365680348,2.90253672287747
2.1657250149227,0.977921588105231
2.80548985094755,0.741956826070378
2.29885715376408,0.749032941780949
1.78604462734368,2.60753863645696
1.71831228844476,0.427731527202503
1.95172775194729,0.663313014171171
2.40929761458628,0.840986143590754
0.960452008115666,2.56074358932809
2.10959323799418,0.62094845053449
0.906709317750555,2.86115603445223
1.17369217377394,2.90415895981825
2.08693894437601,0.747232521903887
2.27337015205736,1.56403526775897
2.84345976101426,1.17341905219706
1.98328999473526,1.42599590986708
