"FL8-A","FL5-A"
1.116001251912,2.5009631939255
1.41451468019964,1.32856339792257
0.478883290866916,2.99298004353385
1.11508316755054,1.27508635236065
1.88707120230004,2.4756262287602
0.903857707557899,2.5116748925764
2.19706901096704,2.89296196158827
1.20030962388,2.80787984302656
0.929042482847701,0.682307901467194
0.62351054477443,2.33283695875889
0.802831981156891,3.0332817697822
0.975940162285231,2.73123041512009
1.70723079433424,2.5377915416696
1.79003030578872,1.90291650621438
1.08672437778083,0.589255396396681
2.79094174503923,1.21615554977104
0.811001933181506,0.693911452560914
1.01294304123027,1.70701575282108
1.58294121045585,2.55678684878409
0.88160669476982,1.66164481312927
1.73131466609537,2.52235063158138
1.98970114910999,2.58342861047261
2.23674729135386,1.25120044144673
0.716777327529782,1.21812563036174
0.756289393638953,0.941744786532756
2.0549635573425,0.931427005886637
0.766407043502075,1.27283814340934
0.901738241075422,2.24630093928106
1.24014297446683,2.2655891973623
2.04052144230779,2.75883870774414
1.37091700851284,2.79038167165576
1.593235477618,2.53043004843006
1.00572249293291,2.68224487024377
0.967722799040579,2.2344081582735
1.81996935156981,2.86947910616105
0.905367788854789,1.25745195415053
1.89602194928255,2.50118044739381
1.5190092927397,2.77264217913087
2.11414832899291,1.41761114685776
0.803776663604346,1.62431421443649
0.987679754229697,2.32510916520335
1.05845080939383,1.11900585652871
0.565624114187669,1.99083207892852
0.811570615468139,2.71136608923078
1.31930584713377,2.59698255888607
1.78458414617701,1.56600505321078
0.967851656901751,0.998241466689791
1.51017245623216,1.16186187782603
1.11962846787485,2.7911422879526
2.09340299283953,2.3649018701105
0.914980996380404,1.38631307869569
1.57864302942292,2.10439810311999
1.92856774499615,2.08648976513496
1.12857928953105,1.78495309422248
1.30905609955825,1.21576047947329
0.727456455627624,2.24084178103746
1.80545818520216,3.06081141349046
1.87864558080018,0.963208665294474
0.838988106947055,2.77624544632827
0.89202923561472,0.738382004910258
2.13500503118885,1.0743881446007
1.7416370002913,2.35492190723321
0.727500969025482,1.29075153935937
2.27218037351827,2.05531841356505
1.10282830472512,2.64633426541541
1.51182799702967,2.14543461483178
1.80455662562402,2.04639988593625
1.2266587315681,1.4000880642763
1.09825919650624,2.17272657869183
1.98812572352883,2.17997604794594
1.36989602538377,1.82293609917412
3.30672821767844,1.69848943034094
0.883718620672202,1.48783493620584
1.89806413448088,1.12824947393776
1.75910113469368,3.75224136850581
0.808912280043483,2.33137315507336
1.95844395436778,1.42110628489138
1.62198453439619,2.58754643448975
1.04649056729781,2.8808867283275
1.64648348077294,2.04809639840999
1.12598870680516,0.79023720717196
1.68456223115246,2.26596779055371
0.826648962282044,1.15972046674165
1.31204447456625,2.87878227150163
1.01154508106955,1.66241250666084
1.1692991566219,1.76383698161184
0.81592026486561,2.70966986796118
1.63807323465802,2.68974157196913
0.89249032639698,2.53233105750469
0.993220546946275,2.27553431666912
1.84750638860906,1.26096053434179
1.33420105453984,2.61282228681035
0.942871148374651,0.596720637717751
3.35754790222934,1.14701471658471
1.31936179364844,2.12957134636855
1.29965409171217,1.65685649221105
0.943710998069282,2.2559961234604
1.05352803373901,1.99613680132466
1.29600473142301,0.91251899668432
0.973418139241315,1.52804479184426
1.05587543109642,2.69509186198283
1.69346197579428,2.24671955626486
0.7042706758274,1.75991184032986
1.71761817372324,2.00808152200662
0.92542744863643,2.34872144181485
0.823860376774682,1.90378463443618
0.861934697864645,3.08905489588428
1.89101788473634,2.63759737467326
1.38377300883913,2.02204420077771
1.19190165956129,1.26099353590741
3.50545969375153,3.43464417318312
0.625417220074831,3.02531234247226
1.56404349514738,2.33461830754663
0.786129916192471,1.0066135123082
1.79705091550703,2.32822837190037
1.87953858054379,3.08737391163071
0.807571601567289,2.5566066349275
1.31735198193641,2.3491645408812
2.87260454630085,1.46756655799603
0.708458940876165,0.758755624605256
0.905587572767432,0.700254364313414
2.34520635362758,3.10369048892181
0.951055873777983,1.0242120963234
1.00923471307031,2.65101381305648
0.626944028868928,0.686456340247722
1.634911797883,2.09816388071138
0.962885033977604,0.0646966427418305
2.03388350291734,0.842481177514439
1.6470847725622,2.6711209384463
0.969936029125154,1.62928298217722
1.74319536199076,1.54235488043266
0.711862611775946,1.029165729682
0.96547472253463,0.18267627916256
0.784111747249015,1.91332887801272
1.49329923659469,2.76091445196078
3.55160504510843,3.35653520827661
1.28979115767369,1.92271877156663
0.634315225196978,2.18918972248578
1.34537397617157,1.25462563237389
1.88617118973671,2.32807083374497
3.20059767935474,1.38405043084731
1.97687920740399,2.03521724877314
1.3828261465987,2.56389343007564
1.36968390183022,2.70951701891697
2.27681005507367,3.08565470418406
0.895220723548748,2.22836650371326
0.814760056422143,1.65404694140799
0.80505551518638,2.64508722785176
1.78168573458248,0.969124870527968
2.09546146567067,2.31218132761177
1.13819921761117,0.856535608256399
1.30715195774409,0.784399784612115
0.838167158825525,2.48481669419424
1.90195540614786,1.69559625523349
1.46703271900722,1.28585118049282
1.6017469990432,1.49414691529803
2.00981538309874,2.84825662735216
1.35142745460361,2.40597887316621
1.8741782500148,1.15505799672558
1.50885730361346,1.67037854943584
1.97231063026883,1.16174408478298
1.60744188405499,2.86998420279725
1.80094320810611,1.67887999351625
1.05985037932184,1.44268873665843
3.41824898951714,2.28346137509887
0.8106410954996,0.513172101044099
0.777931951826172,2.22454182345342
0.831058791103908,2.71035752655798
2.38853931467611,3.17687940065986
1.17275145464929,0.842037911819275
2.31671073432356,2.76867485649456
2.16181550538261,2.49080523998707
1.43009585942244,2.85748234458096
0.92785850268766,1.05065341192635
2.14410842493252,2.32435501828784
0.95257009120597,2.1522401495241
0.761552581418541,0.811440817113662
1.77496005452097,2.08138374963787
1.80098046654217,1.00498258278189
1.78731665338378,2.83898719986075
1.06728512009795,1.33056240618879
0.832126520728729,1.52024590982682
1.86252419002945,2.78804122550545
2.35130642907003,3.14750067399851
1.69910653622035,2.09445181705744
1.44836930560006,2.31152005477125
1.96670908614803,2.2247521807657
1.01610744509472,0.473856426871132
1.54122527281828,2.54909740403081
2.91113923925463,1.42324347499666
1.11534327352812,0.256221529894484
1.68604707245618,1.8519638635128
1.36099399151019,2.76624716714561
1.79578313752183,1.21881330462604
1.23505119573138,1.0778461650746
0.814725190282532,0.820483694208697
1.57725294426979,1.17160312603979
1.73993968794723,1.61351660144098
2.12434341019375,2.66637679566498
2.5209724733317,1.61959104829066
1.55690504492037,2.2493157496915
0.743012219027952,0.620319389756684
0.851246352329065,0.590365076623184
2.42908789068306,3.03935399372334
0.942875483558633,1.00887078791169
0.696333603373952,2.20273851401801
2.05012053292705,1.20049707147797
1.68833141664381,2.10842978938975
0.685169357243405,2.22898785784598
0.801399355547347,1.3908234758289
1.55032342492774,2.512641114036
1.37877131300787,1.86047249567296
0.976791312928046,2.38379702618569
0.883636943367572,1.18967351067656
2.14993279543071,2.47194828567346
2.10381865943724,2.88114311668582
1.64445612829042,2.23254259737374
1.21712905171621,2.52860495286189
1.61154770946205,0.531747156868394
2.09811479057763,2.65064703131078
0.822785264954339,0.206564177995836
1.41460428517332,1.51223424521777
0.808908063345661,1.26292927865754
1.10281487093033,0.769230427768608
1.77792392480456,2.30203878590806
1.29670800217165,1.6521223667933
1.76061405317145,0.827899351428556
0.933272568607945,1.01400769971193
1.36112134730778,2.18926370945583
2.61198094641711,1.14916155903759
1.87069267991245,0.74495076842713
2.39554291974969,1.46093455869794
0.701687878643882,1.10628752903898
1.24776638832097,2.02032889900361
1.05009462757286,2.04577605326329
1.0712772311645,2.62241393023539
1.96150121959054,2.85264546016847
0.71753906138919,2.61435007257433
1.29481164803467,1.60302617946905
0.984249941387336,2.24383391750116
1.21724154751156,1.0267199144242
1.27296249636166,2.43906746785891
1.55053902947478,2.16781125962987
2.17065661641906,2.46098945373897
1.17546024573453,0.602963647145715
1.82296310520595,1.46356553416356
2.00764225348543,2.64027057217164
1.43729541407538,2.57710104434107
2.07551913756966,1.27662826671557
0.829315805234408,1.25289857133899
1.50909171730881,2.04012987648566
0.607994928846692,1.74273933931405
2.17601991672566,2.28037004223279
0.877223143829543,0.902194244533192
0.970220105733076,1.15559568578705
1.57552611186938,1.76771426297006
0.907461703543045,0.823509632826454
1.54362996125614,2.33454830327663
0.937925621416053,1.79143379671272
0.866198655601009,2.2099669168514
1.40809214744776,3.08964621715446
0.363066552876489,2.6722636127813
0.691301633590041,3.23739177890662
2.00777014377512,2.48284424571504
1.61245004825802,2.73218114485977
1.1240092104094,2.57651464069243
2.50611048012282,0.944317426018341
1.7905778215704,2.78288515254795
0.646527925264491,2.31277485590693
1.049058359438,2.69336102023028
1.4750955959201,2.4549891169888
0.928495857209713,2.69292599299451
1.48646677650138,0.835650702130716
1.3740702114133,1.51671018781151
0.981774180733098,1.41044839794225
1.29428441818491,2.72798947956925
1.55717800463613,2.06864418596383
0.734687338503182,2.24279066291909
1.63561970853067,2.90300415801105
1.77256081464776,2.53916924086653
0.962272097185398,0.878118927633568
2.07551892687088,2.64069847418747
1.90760507821779,2.77263158926552
1.70868428427649,2.08893284989332
1.12534482771976,1.57859389024847
2.06132884261606,1.87202175845853
1.89873895484219,1.41755751800546
1.05063696546296,2.31982586584838
0.836226714065079,1.25041660208994
1.49795779902947,0.977258303381559
2.00108662036876,2.8622131553641
1.14422001190738,0.0569045713861215
1.89229386596733,2.21493647362044
0.781918511462943,1.19641185314331
3.70840533438497,3.73812018984066
1.24655946032545,1.37812676448549
1.35991892893267,1.20436654799594
1.0436572599816,2.2592679855097
0.777250660146288,1.32309201050298
0.948124131599987,1.11583883692398
1.66272029954044,2.02190821116594
1.94414947090127,1.55929640440517
1.95612168448261,2.94088390183652
1.0940312186396,2.70873992735269
1.54680207397827,2.22444487220246
0.914142731722139,2.42290063670757
1.2770942595869,2.24140224350823
0.760942064289659,0.764171164394807
1.37498851135351,2.80710202659968
0.796099889823799,0.819015586154822
0.722378817489962,0.609967663214742
3.19439663445058,1.39824539834915
2.03177433085098,2.82019199038059
1.02936922206342,1.15753066996403
1.75981670951289,2.73009271864677
1.58970824082478,0.845854111600758
1.69279512561047,2.24486847197016
0.717865282168366,2.13328266492247
0.677704156723559,2.10166102454316
0.769422990549803,2.82858009469825
2.02717269767618,0.923965269460309
1.80168817379743,2.48854003989128
0.725150107665481,1.48012297134577
1.67371140958731,2.56721554152535
1.50559230736333,1.68599253026643
2.3819140935396,2.32900873948535
1.12095637937135,1.30134411311724
1.47679570942246,1.60343765182179
1.14230167628945,2.23224737177548
1.8264574998406,2.25994985657771
2.07555565863814,1.24398788549128
0.926087486359862,1.98379949164275
0.941728769927323,1.90222070784566
0.836243947358728,1.61588943719728
3.34240288768255,1.93126833463217
1.21182176353876,2.36496107076516
1.78724659332904,2.20814323341267
0.772005356938954,0.450602195704995
1.8523795733899,2.90283384193077
1.11715901920488,2.44057010459591
0.874166174530047,1.22924044543794
2.15595875659359,1.67654930568844
0.847926653240772,2.09311378736642
1.96014068213464,2.86868320506516
2.04439546372352,2.45836569077523
1.04783051969401,2.37811699457385
0.695278704581047,2.478200110148
1.5715095074559,0.73034858632477
0.760382055907786,1.23684670500643
0.681300925764711,2.87615413554996
0.176278515422281,3.05048976829035
1.92742696881375,2.33695216476868
2.04145658220959,1.38683933635854
2.03649117562366,1.15408870896552
1.17000907818329,1.23415188249091
1.87693612736105,1.04687887318623
1.43569893340807,2.52724930205789
1.46522654392172,3.11420834545289
1.86990343339583,3.02607443530584
0.719628471978986,2.255666673616
1.83056920433496,1.65956375666141
1.0387916124922,2.9790386575658
2.96107157417546,1.12964478152743
1.23745407760649,0.315071858690406
2.03893702585476,2.42738790443297
1.95348476689417,0.827991128438602
1.81040827494172,3.03018056549665
0.828313162401517,2.26625205343334
1.19419666642152,1.13060122342013
1.0610527460273,0.286898370780101
0.667355289989127,0.653193793201066
1.82001618618882,2.85058152150386
0.891767180557873,1.4668186789232
1.6979788388071,2.11036980275212
1.70006357018221,2.31368350526117
0.838015333349247,1.29594768080757
0.917780257849542,2.18653070968784
2.61819212794525,1.5113543164632
1.18038371795964,1.26847250084913
0.845510640953802,1.47350242534906
0.934351610096698,2.14439835017697
1.69710354066142,1.05840546120518
1.08040627119761,1.12492449458914
1.95074333259157,2.64280048242489
2.12739382495454,2.66804542293465
1.77704440590471,2.07082616519918
0.727918680244809,2.18203909329309
2.21716210734987,1.4445303389612
0.771398261270232,1.45657079378357
2.40239792874679,2.87456928641477
1.28370133570499,1.0864220033013
0.822977176574331,0.774050590926109
0.906847318469365,1.56075139068426
0.828731724184679,2.46866522128059
1.69505890099482,0.931694390683239
0.742450781055348,0.417105355432586
1.6339366279523,2.26473506256808
2.55300760284272,0.912878944266729
1.19302984606915,0.749594498734425
0.848815444006416,1.31712556670922
1.54505163632992,2.34105412415848
0.559446688897606,2.52613562077123
1.98876562603157,2.79941195575315
1.77836292132534,2.89171425631079
1.31020571931281,1.55893696877905
1.44719021299886,2.39364816245924
1.62583852393216,2.91016173729194
1.67071688213421,1.44620216658653
0.973439816564145,1.73532098101133
1.05713417100297,0.328919483795555
0.65564862044216,1.02017155198356
1.24967661412937,2.34300427282066
1.03317097104081,1.8719300855893
1.20610096364044,2.0809196423041
0.653046280958948,2.76481676001746
1.94823179202838,2.23622412513832
0.933936846512078,0.476122092897198
1.32211659700592,2.94112326286451
1.94118925665324,2.79105924914814
0.873796893060284,1.45389726837397
1.23512130983527,1.18302708919672
1.20044531717482,3.10849460540457
1.52916604019646,2.94383211283085
2.08895257576685,0.832976253525543
1.76822638033108,0.785138260526886
0.914250350581643,1.19086653588606
1.88969566075776,0.277315250157362
1.89028538195782,1.04206706137208
2.49140943952247,0.272987667562788
1.07702993618901,1.57282034627939
2.70208268761349,1.63288357688616
1.90310606319437,2.15789571056748
1.14979716430549,1.11354780262017
2.05328485905165,2.99036634257586
1.83487530157613,3.01488007816534
1.76452976410288,2.5580983678973
1.76745781580706,1.96914415456544
1.81953199374005,0.888490146886827
1.34030390474352,2.87066223461687
