"FL8-A","FL5-A"
1.82271420635422,0.562381083087039
1.93543678037913,0.907916944979523
2.02534726346634,0.707835826516974
2.13642378391557,0.562169523498666
2.07628636943038,1.08812108107894
1.82675650639372,0.463569539333461
2.01440436715113,1.70995573698961
1.39343745319237,2.60051945792744
1.98618851526139,2.01571381081621
2.01740209598293,1.4466841367837
1.88405060934376,2.33584116733929
1.76208014198373,2.79948103680972
2.08931773277102,0.285353766965011
0.949634975606922,2.93908946747915
1.61244838834163,1.13635538275926
1.85687710858659,0.820272148814229
2.40982805201302,0.608979304047639
0.895326302196707,1.66295432154568
1.41666163544265,2.69224224216044
1.94777650674527,0.849214071550748
2.02547559009617,0.641101946306577
3.64146838755391,3.44415527677516
2.20113302901559,0.549933883075502
2.11774030801917,1.09365333244277
2.55324186207999,0.97474315448596
1.60345741066977,2.25746149169219
2.43828980885249,2.20748486092713
1.97188394912184,1.16577439448164
1.74200762804272,2.27936475617174
2.06784011097999,1.32958136589805
2.1344899228612,0.161961608336954
1.04033523522723,2.45266247865749
2.05236841260395,1.07726725743302
1.94876761885185,0.340422503768013
1.99225378594079,2.61835965997488
2.17248440710025,0.409221328308411
1.6580136741677,2.70045815221325
1.57724547438414,2.57693951241392
1.76697638289637,2.13931210029098
2.12656465008919,0.923749549195898
2.15408121867514,2.11666966368133
1.87390827154466,0.80684582773613
1.52503615344168,1.12587233883641
2.12189673676962,1.01609351613822
2.32283888043348,1.14287323883422
2.41192954435398,0.490076003991502
2.3411041353888,0.194836216372279
1.54167830111942,0.640092069702907
2.3407130745159,0.92063597410163
1.00181895395782,1.29216884356883
1.47782603930705,2.31687353044312
2.18638887689347,0.942067376656069
2.14876005791303,2.93663957539425
1.55022070927211,1.37654421870436
1.1205699321687,2.76962449668596
1.57266199208932,2.05131672967257
2.28418687909211,0.781654788414766
1.70261894162146,0.801755374237755
2.05061184517784,0.548676968472681
2.02447161211242,0.99788146200842
1.46399137173782,0.7921916572616
1.26679356957814,2.26817838214992
2.15927570848222,0.555568343739158
2.49374135842176,1.26344283399021
2.27364187084287,1.54512295431108
1.91611819980025,0.651491290354207
1.94678086163985,0.339365579461645
2.06109401478822,1.53557508064486
2.92505250915485,1.95570927735914
2.69571105844582,0.692017496421362
1.88930193359981,0.0277745363343585
1.75080679890709,1.89413250827832
1.92833197189802,1.13753412154052
2.01491275474264,2.39037735638408
1.59045627887675,2.61205375354178
2.26251479082631,1.46788812664863
1.76911033117674,2.38185581395522
2.51118784140708,1.55649685956948
0.995011950847256,0.65153507130326
2.20006004781489,3.07338827843006
1.34667981810297,0.918920899039371
1.96705583816968,1.13225567987642
1.69269178737413,1.95992379268403
1.68867765446977,1.24760976990132
1.82014807603546,0.229927815866423
1.58337111904232,0.459717578462268
1.47105204702984,2.22738366533472
1.90571797122432,0.740888501266329
1.96417919941754,1.47810865507988
1.76670676653223,0.78639954777121
1.35475926198275,1.40472693621782
2.40758649998653,0.456055656275892
2.44844528455896,0.650703258541762
1.1719139891925,3.40710878002987
2.01910920291521,0.978597420124142
1.99652595275029,2.90434476775125
1.88308460006461,2.52499356946089
1.50656113969831,0.547606650503474
1.00063740589233,2.10350409100066
1.29297549930675,1.10791595840895
2.34831802635684,1.31738006423058
2.23953123552358,0.165810399386971
1.15089026512221,3.07483236663
1.14945975312108,2.8852893829084
1.67271034269368,0.965690032321205
1.80898064872615,0.967217425929115
1.95657553677832,0.752594978004977
2.04486947557482,0.978749113985018
1.72901850921048,2.8770117835489
1.97659715810803,1.02733609526249
1.34925174813753,1.1699085310125
1.76488724289308,2.12620243404036
1.67044260343316,2.7332236080192
1.94645333545963,0.734198919993507
1.78415996657619,0.720033301527092
2.73261401330232,1.09140637395404
1.85754059439816,1.01975877413358
2.16653819245958,2.65818858478705
1.80903551120888,0.484202987166856
1.8832055616469,1.09212525668241
1.68929610759385,2.53206022587177
2.17748652177159,0.84703865177627
2.17694968839571,0.32577583072699
2.00818615622045,0.621861091904196
1.8914545299424,2.44453493810343
2.04006629863054,1.69757051850673
1.70468754298884,0.493748211354854
1.90750504107033,1.41461718068991
1.89105332218428,1.36325303994602
2.00081008804578,0.728832170918762
2.30545060031933,1.03571507100873
1.3313822555832,0.644935888774486
1.88113206278212,2.61641113408789
2.49905044520413,1.2945964884518
2.30285235430716,1.1624562620213
1.60844190833334,2.90783874167513
1.99304665872979,0.580633361148283
1.85954303573287,0.752492388095093
2.06208678020857,0.611715430108329
2.25887576850417,0.884551495281524
1.61982300111399,1.0014766430613
1.78533874846415,2.41582169178233
1.86764993555448,0.916183914165938
2.09324304270553,0.590202559425408
2.28764766173808,0.970465462653384
1.48011190698261,1.42586334249872
1.60181612704133,1.15505919504325
0.89259880301903,1.06048460583827
0.405865802307423,3.07892642300984
2.30621716597967,0.57646763353418
1.90341340820538,3.38974035595603
1.77235316109552,0.911478305899117
2.02962156799425,0.953907534501036
1.61286409128804,1.79196560482542
2.03533895672633,2.52965311248327
2.78829189247686,0.225624618396702
1.65627021266155,2.8897370749518
2.09374913604648,0.642497369484214
2.27932742838028,3.13284513038893
1.32006772344086,2.91149330996983
2.0452383508855,1.45694505616131
1.08404805484023,2.55895520272537
2.02837374580622,0.498707305394751
2.24614131254734,-0.0382132237821575
2.22352714565297,1.04567556118533
1.88832177600954,1.31963316952719
1.9943860854217,1.03397486126588
0.939668351783788,2.74067291928203
1.85397167299665,3.04675901006437
1.89559148420285,1.22984554623114
1.93225390849305,2.76510885571301
2.19209959214906,0.672578071674272
2.26228400058257,1.7452514144129
1.73584685824739,1.66053392811022
2.1120167078639,1.17775285775657
2.24337525184923,0.740923727732028
3.23342542641737,0.406446936372564
1.99640294972144,1.50580680225204
2.21543474576512,0.879811887776276
2.1728807745172,1.5811464045479
2.30020058397091,1.28417589767788
1.66294917264802,1.75164221777973
1.65413056089336,1.17297471542856
1.68598054868512,2.58536241972488
2.03214263809724,0.761297274498946
2.12091157173556,1.08864225081626
1.78468671088812,2.87270693857764
2.19184296092926,0.778642965930697
1.78915453984984,2.37181991403912
1.85735095014587,0.277300495692326
1.64622661415261,2.76326600152591
2.27732046514956,1.04020373088526
2.05514901093497,1.22402050333542
1.76539894366717,3.01400406942368
1.63514905614357,2.88911953422843
1.57697454934649,2.67536015940692
2.26415299272599,1.15372547977837
2.05396558234238,1.22604410746382
2.18487082524323,2.84021145400795
2.23080550219042,0.60035668741571
1.62403888749714,0.169427829755154
1.97994076304352,0.263589168085089
1.94635705446508,0.767727226515442
1.84909567517232,2.77396281005227
1.88644319500341,2.02076684624771
1.94150305870466,2.48944870741557
1.7261627877302,0.4574265933049
1.82242899173748,1.11277437232431
1.35812578035696,2.52387320028463
2.10665246683332,1.31854377500459
1.4733517543348,0.660043271642319
2.36326779742153,0.864351128851951
1.88322754656912,1.46879398880978
1.63361053682684,0.714315282169481
1.76590378873192,1.20888051588638
1.08876924141105,2.23123736166061
1.63841513616191,0.817806272214574
2.02513381741405,0.249233581484481
1.91980490045083,1.20778631952575
2.41792964497479,2.01286340289409
1.83938733293534,1.73746456715937
1.93147237148749,2.76639521631398
1.57159246014684,2.10817865315935
1.8439587623689,0.544941844047124
1.87188321724068,1.22291477937404
2.14616743234055,1.58912318640522
2.02360275533209,1.05704563668918
2.01448700891189,2.68099022393313
2.40307585156331,1.63110607237899
1.76774578941673,0.855261373622615
2.0474233030029,2.27238564106837
1.39130320211757,0.429224488930762
1.78304449467523,0.880468927174094
0.852042246565589,2.97174911609195
1.92759077981731,3.10420165282474
2.48248979459409,2.33902928734071
2.47827210721332,1.34525424776306
1.67616875353926,0.71177473566369
2.31594718658828,0.782203351595387
1.9702617037598,0.803537043083074
2.07280092788508,1.19065852074945
2.02749596721158,0.353973618133158
1.92670202881395,0.385473989702628
1.72066629266072,1.25151303501115
1.55508276166419,0.766239869085769
2.83842632376087,1.02557213641449
2.11769941573388,1.20794140776144
2.04515249928965,2.81955233648828
2.48855290624834,0.705702449767508
1.29817087135393,2.39804813471366
2.0163993680717,1.0091216841327
1.98868809402968,0.607781917472052
2.4346131983588,0.468556525325467
2.32798300896451,1.07296589726199
1.39602890706531,0.327657775120143
1.46682799267333,2.30432874728839
2.11641639490792,0.684415005415784
1.2389108173539,1.69373118449874
2.17205125607373,0.80095833963946
1.40600173678026,0.732185411871925
1.52500102634077,-0.0440153707855441
2.79793041024763,1.37122108495698
0.871388472351792,2.07407695135542
1.87256455778406,1.151268799746
2.00496440605979,0.453071599057642
1.9602623958456,2.32254859096808
1.66609515453385,1.35661734726887
1.47763717485924,0.357384603967836
2.67609442077224,1.59465593846522
2.08950932270476,-0.236215874758293
2.31781536834349,0.798858578936125
0.683764749290062,2.80141944063686
2.50627762461197,0.532134714046599
1.6250414019523,0.838243348399713
1.80199932260901,2.14866740961964
1.75584170481002,0.630171423084766
2.06214889264449,0.416230442322061
2.06298276410033,1.06820978824632
2.09544349765741,1.33572321783563
1.65168181064822,0.787708280184873
2.22570334235028,2.9858756642471
1.50219661553397,1.67126220782725
1.84537820302599,1.68125645952447
2.10564318324754,0.719923549007859
1.22305232482348,2.45331737693787
1.85366120975293,0.656866053378222
1.71780195918868,0.510937930508364
1.66032487598212,2.98369432291191
1.57384353060985,0.803580574104768
2.07420763865765,0.689020959737709
1.77874923331755,1.99953629740857
0.92211804672729,2.76918222921773
2.55529063889926,0.169627277906973
1.64455346334641,2.8141153200306
1.80760773643345,0.194490608287076
1.41069966683984,2.6478333725721
2.04529178887247,0.416482049391744
2.09764318000338,0.871838814192746
1.61462100402791,1.87477485174071
1.60033014654811,0.935103504687725
2.14161208279968,0.679894407668333
1.98410986450548,0.0348455259885617
1.81543249932732,0.970732118116556
1.46203441904661,1.92399988706469
1.9824205572865,0.403516373200223
2.65981698774065,1.37097863498525
1.5958506297607,2.53476688932344
1.27450730292077,1.23725282156866
2.8170762490798,1.35239955365424
1.45632455938086,0.449599715082222
2.22915748838027,2.07477542870708
2.12654231422599,2.64038227796473
1.4647133620616,2.16035759297773
1.94270442384715,0.802795671558152
3.04994801245517,0.8626326921316
1.27962016525386,1.86181200827156
1.98471917552659,1.42389035539044
1.97158479125734,0.635333157599692
1.91027663756773,1.29658391561411
1.17582705740292,2.2129487669195
2.11991920521662,1.38440646829179
2.36689953007077,0.891346550035759
2.46592847744697,0.842132421318904
1.82184665656867,0.287445059050692
1.96574337018608,1.01755924854745
1.91608924048221,0.532867341977875
1.7248981738855,1.08055717329735
2.09996860858733,2.02015343184907
2.33389971227123,2.88643131746875
2.2152896191826,2.53442755048707
2.24251072462088,1.06162524898058
1.55900957150012,0.790428620989138
2.49044225046508,0.595160714502361
2.02070205699281,0.712655322116102
2.49606893457017,2.86526876196607
1.49677801496301,1.74251596780485
1.73518126245376,2.04728279353017
1.75017238214242,1.31796538798894
0.580499185478874,2.84135215426711
1.71776425007213,0.508514866076278
2.16699839631996,1.11653770974726
1.93940059938367,1.07842767561687
2.20321968445125,0.519846273943105
1.89189330323386,2.43561236708532
1.74615564624336,1.06609731392522
1.45781552391236,0.332530539990899
1.9463832403701,0.781816740588954
2.35785818749305,1.28003412318622
0.916726405940181,2.2624574161077
1.29494345387347,0.698602050088948
2.17018056671832,0.331023602352192
1.08903622079129,2.68610593155666
2.68042231173251,1.47401441983528
2.02378341058674,2.37960475423354
1.21262605707093,2.31641324186776
1.36142542243356,2.92129237010194
2.41102312558251,1.1058479158892
1.81505460905503,-0.0189635874190699
2.03031032041719,0.705509070695669
1.55170753786763,0.173739159209188
1.76226290422265,0.377378140985729
1.81010038698835,0.679278301053488
1.5953882176902,1.15079753114234
2.20305783517373,0.806793718767374
1.22858139241938,2.84600689355217
2.05317594138678,1.34686702341943
2.03538737682459,0.924016511524056
1.69845083000126,1.13472402372232
3.15688116589183,0.648321492470156
1.50971664632331,0.921383252712138
1.44916577166116,0.93951243931414
1.50170804081612,3.21646852338445
1.74503474774152,2.23627071223508
3.14042485326023,0.329476643962765
2.26236014400781,1.31923060882441
1.63592960883181,2.09577083786918
1.67120088283672,1.39548465297881
1.80417831486172,1.3109144779013
3.00125109489804,3.44144095077774
1.8154281449999,0.993214624733832
1.97153740497452,2.42057887716292
1.34383405871983,1.17260931200048
1.80718415069242,0.923346679347533
2.07726684462257,0.809527219234488
2.51719125841037,1.08593368966432
1.93577365458376,1.55970086654633
2.0195099714062,2.81880303250135
2.08994298492732,2.14829471327489
1.80794352521105,0.361116160977396
2.3899341189136,1.31259690937441
2.10433312136864,1.66383748697558
2.67564874776295,1.14868862393409
1.98258289025015,1.25296581675747
1.95941485409945,0.520235622730379
2.06505884648851,0.0948986824134402
2.07535595607977,1.14997856716285
2.20993048030304,0.961960654683496
1.78311681759089,0.801250038450936
1.58923645803282,1.2731658496126
2.11427492305446,2.95072003345413
2.11954770349519,0.984071022531065
1.75635990483165,1.89302902915663
2.70443351103673,1.3187891352433
0.807936783943026,0.373776423607823
1.80576571833856,1.34248620841528
1.565900869925,2.8179814320531
1.61147085411897,2.29892195485699
1.83083498800826,0.484183170301336
2.24653943690467,0.892167743094788
1.72246935910202,0.589032989773943
2.06651751874326,2.17975870756646
1.27174609322007,0.466422600897374
2.10702015301679,1.97960510831912
0.999654638076358,2.70308391190918
2.11909885912345,0.763229370065366
2.38672886942775,1.15812115043583
1.15678335236594,1.45050393185859
2.23219686644073,0.940413726884541
1.93502512962431,0.809997469942737
1.83397062787285,0.597324551686626
1.31930625839789,0.107475492030668
2.06969151531728,3.04767319340106
1.89452594635035,0.674541751535158
1.81326984332058,1.8046565821602
1.83160314675358,0.859102882191035
1.42398997382414,0.289105276172986
1.68926098807454,2.32895662766553
2.5561043049455,0.914056555653251
1.306296900776,2.36136014134255
1.96087489894462,1.06634239135949
2.15045687956467,2.74362481331834
2.06252328881068,2.38432756922279
1.57941624606275,1.22722353976966
1.13026580643214,0.432221262339503
2.43405950844548,3.05548565848978
1.93671282975028,2.56696478944859
1.55231983483621,0.961439559877295
0.912523936429441,1.20479551510287
1.20785744026424,2.53815217653506
2.4083318275613,2.09867154845379
2.06253258139038,0.964810884743205
