"FL8-A","FL5-A"
1.90943618378627,0.261405519977429
-0.4026706803551,3.53654834160161
1.96550345851715,2.07673105598072
3.28604772386483,1.44789931725352
1.72860501666599,1.00069460786995
2.09638191220545,0.668848031286318
1.0057097157164,1.23523195032004
2.25567716711544,1.33226998879175
2.15723416348053,0.598520302895416
2.44676900382081,1.77161072768684
2.060414138656,2.55378242352581
1.98321848577292,0.635652259660241
1.84861326437646,2.46307997737898
1.64836667641145,0.982456645431017
1.75705746530459,1.39125037099275
2.07199262575202,0.442201803376601
1.90736175452107,0.640587211836308
2.1841678823523,1.4285281256467
1.69641765273657,2.34992420325585
2.23342707026866,2.60834574441662
2.24520151398787,2.16933491600593
1.45188340937859,1.85430274026352
2.02349358576298,2.10409129344607
1.7867641059215,2.65111908775771
0.78691058026692,0.635375507473317
3.3355536890952,1.48637866579094
2.5963356165625,2.83530967796793
1.67758333401154,2.69162567660091
1.89359038362349,0.56130395683979
2.16596056879997,1.38936711033558
2.37733553706454,1.24222291329903
1.98872188155726,1.09328426814553
1.88822605153785,2.58278450002837
1.95606799750078,0.895691951297055
2.04788942889796,0.999400143513164
2.66560789480073,1.44773074435601
2.11033023179326,0.909087771662563
0.951033890326048,-0.00164700733410972
2.09621238549669,2.82352262952867
2.03407746055775,1.46234141073809
1.55072748571342,2.52270394966465
2.30885650669242,2.47886640510561
2.36420128341913,0.880160321347443
1.88919829554484,0.513648855878966
1.88528593608926,1.42114305488894
2.13378428068931,0.634397352516601
1.14679746514831,2.72526154930972
2.17969087576327,1.1461099958163
2.41646941619616,1.44220915918456
2.32358965509417,1.34254461465476
1.9665327866829,1.08679157070479
1.7045552698444,0.638783792077445
1.70471907922036,1.21744339652882
1.82572579468163,0.804069457067808
1.85430130394529,1.02054883397968
1.73470746962733,1.01080981805488
2.2627292552019,2.30772282486677
2.06730757211324,2.22333930020498
2.24812358967842,0.465676128015424
2.23755877229395,2.03239934076951
2.1271088024972,2.75081167607338
1.92391642808215,0.776185688590399
1.5386709051149,1.12805672511919
2.4146925073463,0.451083672218358
1.51832396027907,1.38839349776951
1.67702083385363,0.997185213000542
1.13559581170996,0.546722561802481
2.2970692450702,1.15958443337404
2.46358251488519,1.5946477902221
2.09945550447957,1.75943326202019
2.24750446853133,0.912578355911257
2.076429273561,2.40056163682671
1.98456938522312,1.13120775207523
2.60858419273102,1.27823278760872
1.94088154545873,0.560714483739525
2.48521759502856,1.22281478989957
1.70801650874766,1.16585719737069
0.85427305973153,2.05757939899322
1.97464938282745,0.302117100225686
1.89400007026586,1.12180779428742
1.60672995144698,2.75396904283493
1.96460220857378,0.638814445413354
1.89003541832346,0.793079827485814
1.53683683067587,2.55919325710919
2.07194266803218,1.18873524937044
1.86174411153749,1.52328101535076
2.22100959947328,1.37801510136639
2.42319561650514,2.30430353268949
1.96092657726949,0.568993447730082
1.88676400614246,1.22298244717748
2.07765049424905,1.05817362673513
1.37631914723131,1.9004105048386
1.13651694290671,1.36324253535038
2.07743144580227,0.550917112774726
2.67612142513866,1.77527876248344
2.3817865612797,0.941586803076594
2.37397210223826,1.42053154929327
1.99996903728544,1.45132804411351
2.15121355714119,1.04752056607305
1.43563627119487,0.175199358655943
2.07143990490509,1.91543159602697
1.91105813071396,0.705646623599739
2.15234473888782,1.46377753224651
2.00090087054889,0.544584532073607
2.04134860258146,1.66025936996652
1.43800246563682,2.14495069050766
1.78539414084562,0.538454495474345
1.70012426191321,0.73520054568719
2.3980713610243,1.49330921201605
2.22385729002134,1.08123959120112
1.65613865907345,2.02293146956867
1.79354694064795,0.767859800436261
1.7276616842811,0.969057753784373
1.78994553951496,1.15792108040051
2.07784172135111,0.878238685959809
2.56269126785162,2.80667803009847
1.52466070700712,1.10305026000057
2.15206293224828,1.89899100935972
1.82352325522028,1.51590493925623
2.44108279659329,2.62912275619285
2.39727663057742,0.83073504881532
2.01293067044147,2.18411527831975
1.80193854579592,1.05818870573878
2.15767119872189,2.0537206770298
2.22568115641119,1.93062587533737
1.44416022422419,1.25930266903688
1.83703394624868,0.0591136921687765
1.305732797157,1.01552009660632
1.46476391378278,0.476659452173838
1.54558891157117,0.876680874096331
1.56971074094742,1.62248176785276
2.36822320122549,0.753934561114311
2.2580278009602,3.06738567734298
2.2815177042206,2.16134374249843
1.79787496957936,1.07516095462066
2.13800495882663,1.28268223137347
1.87150213344193,0.860791031243773
2.15070626481041,1.09638984808943
2.4019383541005,2.20929494740367
2.28855879366067,0.980798989261344
2.73334887046497,1.657510087084
1.67308385985682,1.91982310903082
1.43312684288378,0.819929645214036
1.33520828919488,0.847903065977089
2.3491798203694,0.787527540166107
1.97946022556941,0.916614195162755
2.05410085880743,0.11381697717499
2.18331620648603,0.82067841097925
2.04379926682589,2.2838040711382
1.64772944749738,1.13155025313598
2.57238564987941,2.04448073536755
2.12392865832993,0.640983134729338
1.32267523170061,1.0184650358045
2.1436946233142,0.413275793123791
2.10967615324763,1.18843182252696
1.79954223306952,1.20808708465508
2.39590143473329,2.95722943841373
1.94460909898222,0.402649692660518
2.12615918094163,1.25700755177434
2.09273031378974,0.753677426125947
1.47317749014414,1.85541342244834
1.61207221501062,1.5554675110893
2.23287361832986,2.66896012687605
1.47411420549275,2.49061404096965
2.60362313288906,1.63261949888663
0.977545616185393,2.84644821014049
2.01263424118694,1.44920699486832
3.00827542759843,1.53014005602351
2.10249007582539,1.36989257105993
2.33597291103779,0.789139144438863
1.72975579415812,0.724133372138279
1.89128696708435,1.36539376511282
1.67286322471713,1.7122808444195
2.36050441396631,1.33987361561512
1.24345667040447,1.54743468234972
1.75506250731821,2.83026686155697
1.65520481772136,1.18734471886697
1.97088821821684,2.59349403864185
2.29784407400361,1.17882033055756
1.93805964900132,1.63836870995183
1.98669303988381,1.60889748322261
1.3962979986361,2.8966962446795
1.88423978941552,2.55812910966566
2.02006375840242,2.86917639993167
1.95294664356978,2.27489700236936
2.6266339849974,1.67165364575358
1.82508589802362,1.26607136632197
1.20263601098996,1.66905648769692
2.05379260033834,1.54951901247002
1.36127468896936,3.52401148543847
1.77117248974394,1.30187975435407
0.920325959854293,2.54514988668201
2.30011533845579,1.08765916738434
2.31586785938071,1.00951675593133
2.07547197765661,2.34533831990611
2.09925949467314,0.80391575705568
2.12332044259456,1.53101202982345
2.1937037618159,1.57002392360903
1.9855072151394,1.76211279382315
2.16422592438777,1.14290948956127
2.0081860957516,0.590973055641582
0.687402702898647,0.383318048206285
2.25652814875961,0.891836547016407
0.824532796617191,1.41101181795715
2.12383720132539,2.73158545107579
2.36475720658359,3.07763837468709
1.7354034964755,0.313554499649718
2.32913153173833,1.95584288753131
1.75804081231259,1.06063191594275
1.7587104794278,2.42521187552238
2.31465884634133,0.752240341387182
2.01470853630221,1.11195411699152
1.1179942187605,1.13640265123935
2.11197399501741,1.18929550076911
1.86774917643213,1.62512332237551
1.95127621295312,0.478982355016077
2.28264478832735,0.542642537422282
2.21516731364907,1.32308337869193
2.19376922579541,1.41042452579495
2.1840345714944,0.726612884000336
1.95535803996787,1.29042118753082
1.61391306115335,1.31121726677822
2.21808721570037,2.36443827387757
1.65978805288398,2.08011562414107
2.04236883709447,0.314001367833496
1.88827661549671,0.723052171660939
1.89175567264092,1.24726206727176
1.82520121228772,1.32514475687101
1.95602317149412,1.37518089080698
2.16872542961081,1.70101022831056
1.78845104986687,0.604535087581256
1.61357006763734,2.80497059282892
2.00472487304579,0.648381412125805
2.63579974147843,0.762884567076177
1.37610348283145,2.03921629330219
1.89866548768222,0.816988427734973
1.19892923162283,1.00649045839113
1.28851871265826,0.251458401643692
2.12248251900556,1.05837619446133
1.71527996071637,1.25890707763104
1.97031544428237,0.260649136318787
2.13434326662513,1.42636064463584
2.07620662753298,0.941412311216076
2.31507704643603,2.20733819946587
1.33474943917588,1.25694627958152
2.42723796874337,0.30069524361034
1.21085714374316,1.97261793202717
1.88560758257087,0.880347277451536
1.77732313024425,2.56853654419086
1.58893900282314,1.90752788099109
1.58918852964668,0.446476294726812
2.3628290715268,1.50024221021135
2.34912810784841,2.5654510651048
2.34817601814038,2.16194246246492
2.28348347791758,1.18190546630312
2.18688069513365,0.60039989874641
1.33701112624618,1.17244190987213
1.71511494956001,0.425115119027539
1.7112257144846,0.851516334178006
1.20457201787642,1.97748327811254
2.11413701963214,1.82117617835519
2.03544943083478,2.25160123527649
2.00945327339988,0.559545168324277
1.45710880658436,0.744410322412494
1.76082656246099,2.32904752467983
1.58947379433647,2.41959084246492
1.87611954379687,1.26555286914629
1.97272592525481,0.950615290167974
1.52633880730007,2.79449245402332
1.81768181776172,2.36230428846642
2.06796902743527,1.31426927901262
2.22135026581193,1.43844264061999
0.806559628083201,2.29126895975263
1.54911048395045,1.6302528094006
1.87704138102218,1.30845459775632
2.1342776746442,1.28213564778965
2.48082670154052,1.0062439838317
2.01995912734606,0.690820854367013
1.8890865662387,2.0508234137851
1.69068495684955,1.23125475228713
2.85288926802991,1.58173593618677
1.67644288463853,1.04089484590554
2.35037722301768,1.08030571760732
2.03023522598095,1.65781833271076
1.52428732676661,1.56935931616931
0.575427121275288,3.09934037033486
1.43211285027238,0.700250549396308
2.23827591816219,1.00735961889675
1.84844525759348,2.48325396058479
2.02905923906307,1.37556864673791
1.59937669070034,0.828464812293506
2.42401638804439,1.61386285955482
1.87051535216623,1.36336890627404
1.80583256723459,2.16859892285091
2.04975999643836,1.29014981899084
2.11823955193306,2.93777364354681
2.0195663379242,1.31990629716478
1.88322108948128,0.511563087671867
1.92781065373066,1.03726935030436
1.9180415174388,0.547921829692103
2.17845759794008,0.89991371000102
1.43361849039164,2.37682598651402
2.03207620061716,1.86516584946543
1.9354504331094,1.92126716110312
2.58581557599418,0.632965883821107
2.06093828796,0.793042394919631
2.05175937369597,0.489567622695078
1.40298369115045,2.70030610899453
1.7776535453108,0.935652818683101
1.49285429125598,2.25954866225512
2.07436155679927,1.33612050622801
2.09260466940868,2.33702863787324
2.0906212583519,1.28904556991599
1.95134540750154,2.32736059085176
1.4264156819519,1.03760761194576
1.12876898849754,1.20369551096107
2.21910969035862,1.98552344955759
2.07205079520042,3.02735224877229
1.03874479277728,1.69283047748988
2.20019470530494,1.20937439358221
1.74345098790539,2.83146233454726
2.10443354922478,2.70940765616688
2.21587791669046,0.372127752013906
1.33802009536273,2.03923192380885
2.39777564579777,0.994104399751607
2.42855185439404,1.02184148833485
1.60105603654805,2.59762720481196
1.27785278521296,0.827169189088617
1.72384506259924,2.47849733747949
1.78118945407408,1.77219659060693
0.803792013850262,0.78186046617111
2.02264517331276,0.513948015186281
0.772989289926957,-0.0382520248620883
2.17658107682158,2.95548655185329
1.6689782384024,1.50911151693789
2.02531023507293,1.36865862903745
1.71837861586061,3.06744376890148
1.56169248937801,1.00421704732133
2.11356475283591,2.3981351771305
2.27577723873954,1.41800053468425
2.05959940204101,1.8969302391903
2.25237475934062,0.849045701311377
2.33433607537799,3.04727635430605
1.63769207034464,0.917433130868246
2.70224598606443,0.515430129874293
2.30845450013633,1.18520105640296
1.73736142286898,0.31738549291917
2.34574159435054,0.711236343441473
2.12073138666181,1.35299217663403
1.9457879378544,0.699964202377224
1.791513430505,1.26481931959928
2.44489806577824,2.70742732615436
2.10184877792433,0.820877335708192
1.7786646494124,0.195625225053591
1.48076102809842,1.87795905484652
2.58347833543435,1.38144945680406
2.61937877984815,1.15478026210571
2.3524309971443,1.63691735863778
2.11814497086084,2.63760984614041
1.89682996001588,1.70882579940991
2.060115177049,2.26934894543074
2.00275803360315,1.30812844646852
2.19763266404239,1.40621851876376
1.97474829003855,2.32300487332204
1.41132289078818,0.756105770979918
1.96625053156922,1.58100294922773
2.03352232765279,1.078726208646
1.83184287144249,2.74716653504013
1.91476632606839,1.2501186865413
1.58090662742167,0.388469930556844
2.20595378886406,1.5782599484931
2.2423820400903,0.717320218012615
2.13198833157728,0.730394027834566
2.3768581399834,0.479048323305273
1.90520988081346,1.16742145675561
1.44616162518051,2.6886875318406
1.77517026788743,2.2113761385934
1.81790207183921,1.35476689075686
1.83142145766817,1.47557650892302
1.77796493299802,2.88669170044894
2.1420418933478,0.401300206454981
2.06350526349432,0.780897209293191
1.94751304226758,1.25113664216005
2.52810190494328,2.71344097435783
2.08028021417729,0.338865521506166
2.01814756707858,1.51115252120427
2.17836166371002,2.44893324486384
2.81051364670538,0.669173169631083
2.1526131867699,1.26334579137976
2.01353301706444,1.16666674985519
1.93937166808018,1.630300054731
2.01709141395388,1.18190826498957
2.48959370664278,2.17532915510209
2.13912754904424,1.5120960220927
1.94603266387151,2.62629787512287
1.27263238577381,2.79275197656377
2.11791084637325,1.82488176044052
2.00038929123592,1.25780078415894
2.2224236625506,1.17539925347418
2.16932408149812,0.870306009227621
2.01352542134289,0.671264111141094
1.77323860553866,0.874267176373691
2.43368485994393,2.84693275636775
1.48412137995304,2.75430951359426
1.65504556998008,0.33124109040244
1.48494688166935,1.36878852577175
1.72251637158149,0.933612358715634
2.08893212054771,2.76449030236314
2.12277954906791,1.68784121343168
2.02483534320954,1.29821551981618
1.30540330955879,1.0381904337086
2.15696773467752,0.763050290673707
1.44272052675176,1.01903759153085
1.87791661968608,0.54999851325514
2.09618817596719,2.74545985681198
1.90233450046062,0.382931290039805
1.79567782270425,0.976494958337367
2.1796908720746,1.04570987672523
1.83358663278088,1.00497977788491
2.14855957172527,1.32948079015864
1.65369900670191,0.153072827037923
1.84904683411121,1.4023243043431
1.81994352820497,1.33898115091299
2.08997457257874,1.70482521189651
1.69295259067029,1.35874025003332
1.71323423820831,0.814081799518655
2.36892609721732,1.1593557542913
2.02496872261772,0.942658281779652
1.93858631040024,2.05965796322225
1.93767686531641,1.25816208405686
1.77991276955695,0.701189161382356
2.15457005109502,1.4993496455841
2.33837626969696,1.22697529484782
2.22320883588289,2.41521018162404
2.19904105546925,0.883853671674977
1.94648234301887,2.39358080369508
2.00426848430224,1.18705129125465
1.87790162247015,1.375498741712
1.1747212575226,1.53006511141708
2.3067928690152,0.971459950826979
1.89783380401947,1.12641483609079
2.15279965693468,2.11016465470877
2.00746439064104,0.632292790725085
1.78871414679695,2.06133864999404
1.89937442557838,0.987416330120547
2.340897818243,1.66882149627871
